"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"25-02-2024";"03:00";4,6;3,5;93;27;8,3;30;12,2;0;1009,8;971,1;0
11035;"Wien/Hohe Warte";203;"25-02-2024";"03:00";3,8;2,7;92;295;5;290;6,8;0;1009,3;983,9;0
11036;"Wien/Schwechat";183;"25-02-2024";"03:00";5,3;2,6;83;150;18,4;;25,9;0;1009,5;987,2;0
11101;"Bregenz";424;"25-02-2024";"03:00";5,8;0,9;72;127;13,7;130;20,2;0;1009;956,8;0
11121;"Innsbruck";579;"25-02-2024";"03:00";1,3;0,7;97;286;4,3;309;7,9;0;1011,7;941,3;0
11126;"Patscherkofel";2247;"25-02-2024";"03:00";-6,7;-7,7;94;172;43,9;162;58;0;;763,1;0
11130;"Kufstein";495;"25-02-2024";"03:00";1,1;0,2;94;271;5,8;269;12,2;0;1011,7;952;0
11150;"Salzburg";430;"25-02-2024";"03:00";-1,5;-1,6;99;150;7,6;;9,4;0;1011,4;956,7;0
11155;"Feuerkogel";1618;"25-02-2024";"03:00";-1,3;-8,7;58;207;24,5;204;34,2;0;;826,8;0
11157;"Aigen im Ennstal";640;"25-02-2024";"03:00";1,4;-0,5;88;152;2,2;221;10,8;0;1012,7;934,5;0
11171;"Mariazell";866;"25-02-2024";"03:00";-1,5;-2,3;94;131;2,5;129;12,2;0;1012,1;909;0
11190;"Eisenstadt";184;"25-02-2024";"03:00";4,4;2,4;87;10;5;62;12,6;0;1010;987,7;0
11204;"Lienz";659;"25-02-2024";"03:00";0,9;0,8;100;121;0,7;48;8,3;0;1013,7;933,5;0
11240;"Graz/Flughafen";340;"25-02-2024";"03:00";-0,7;-0,7;100;0;1,8;;5,4;0;1012,8;968;0
11244;"Bad Gleichenberg";280;"25-02-2024";"03:00";0,4;-0,4;94;59;1,4;313;7,6;0;1012,6;979,1;0
11265;"Villacher Alpe";2140;"25-02-2024";"03:00";-5,8;-6,8;93;245;27;230;51,5;;;774,3;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"03:00";3,3;2;92;195;1,4;303;6,1;0;1013,4;958,8;0
11343;"Sonnblick";3105;"25-02-2024";"03:00";-11,9;-14,1;85;264;47,2;;75,6;;;683;0
11389;"St. Pölten";270;"25-02-2024";"03:00";0,5;0,2;98;199;5;182;10,8;0;1010,1;976,9;0
11010;"Linz/Hörsching";298;"25-02-2024";"04:00";2,4;2,2;99;300;3,6;;9,4;0;1010,5;972,3;0
11012;"Kremsmünster";383;"25-02-2024";"04:00";2,9;2,3;97;210;10,8;258;20,2;0;1010,7;963,4;0
11022;"Retz";320;"25-02-2024";"04:00";2,9;2;94;341;9,7;338;12,2;0;1010;971;0
11035;"Wien/Hohe Warte";203;"25-02-2024";"04:00";3,1;2,2;94;16;4,3;14;7,6;0;1009,5;984;0
11036;"Wien/Schwechat";183;"25-02-2024";"04:00";3,9;1,7;86;170;18,4;;31,3;0;1009,7;987,3;0
11101;"Bregenz";424;"25-02-2024";"04:00";4,8;1,5;79;135;19,1;150;29,9;0;1008,9;956,5;0
11121;"Innsbruck";579;"25-02-2024";"04:00";1,2;0,7;97;180;1,4;245;6,5;0;1011,6;941,2;0
11126;"Patscherkofel";2247;"25-02-2024";"04:00";-6,7;-7,6;94;171;45;179;52,9;0;;763;0
11130;"Kufstein";495;"25-02-2024";"04:00";1,2;0,1;92;273;6,1;269;11,9;0;1011,9;952,2;0
11150;"Salzburg";430;"25-02-2024";"04:00";-1,2;-1,4;98;150;7,6;;11,2;0;1011,4;956,8;0
11155;"Feuerkogel";1618;"25-02-2024";"04:00";-1,6;-8,5;60;196;25,2;203;35,3;0;;826,8;0
11157;"Aigen im Ennstal";640;"25-02-2024";"04:00";1;-0,4;91;82;2,9;48;9,7;0;1012,7;934,4;0
11171;"Mariazell";866;"25-02-2024";"04:00";-1,7;-2,7;94;136;1,8;146;10,8;0;1012,2;909;0
11190;"Eisenstadt";184;"25-02-2024";"04:00";3,6;1,9;90;349;8,3;7;14;0;1009,8;987,5;0
11204;"Lienz";659;"25-02-2024";"04:00";0,8;0,7;100;10;2,5;286;5,4;0;1013,6;933,4;0
11240;"Graz/Flughafen";340;"25-02-2024";"04:00";-1,6;-1,6;100;280;3,6;;9,4;0;1012,9;968;0
11244;"Bad Gleichenberg";280;"25-02-2024";"04:00";-0,1;-0,8;94;350;2,5;320;5,8;0;1012,6;979;0
11265;"Villacher Alpe";2140;"25-02-2024";"04:00";-5,7;-6,7;93;219;39,6;213;47,9;;;774,2;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"04:00";3,3;2,1;92;309;5,4;288;8,3;0;1013,3;958,7;0
11343;"Sonnblick";3105;"25-02-2024";"04:00";-11,8;-14;85;262;48,6;282;68;;;683,2;0
11389;"St. Pölten";270;"25-02-2024";"04:00";0,2;-0,2;98;205;3,6;196;7,6;0;1010,1;976,9;0
11010;"Linz/Hörsching";298;"25-02-2024";"05:00";2,7;2,5;98;270;3,6;;7,6;0;1011,1;972,9;0
11012;"Kremsmünster";383;"25-02-2024";"05:00";2,2;1,9;98;217;9;223;22,7;0;1011,4;964;0
11022;"Retz";320;"25-02-2024";"05:00";2,5;1,8;96;319;10,1;303;16,6;0;1010,2;971,2;0
11035;"Wien/Hohe Warte";203;"25-02-2024";"05:00";3,2;2,3;94;34;10,8;40;13,7;0;1009,5;984;0
11036;"Wien/Schwechat";183;"25-02-2024";"05:00";3,8;1,6;86;160;20,5;;24,1;0;1009,7;987,3;0
11101;"Bregenz";424;"25-02-2024";"05:00";3,1;0,9;86;152;6,8;143;31,7;0;1009,1;956,4;0
11121;"Innsbruck";579;"25-02-2024";"05:00";1,4;1;98;280;3,6;286;6,8;0,1;1011,6;941,2;0
11126;"Patscherkofel";2247;"25-02-2024";"05:00";-6,6;-7,7;94;167;41;163;64,1;0;;762,9;0
11130;"Kufstein";495;"25-02-2024";"05:00";1,1;-0,2;92;261;4,7;269;13,3;0;1012;952,3;0
11150;"Salzburg";430;"25-02-2024";"05:00";-0,3;-1,1;95;140;5,4;;14,8;0;1011,5;957,1;0
11155;"Feuerkogel";1618;"25-02-2024";"05:00";-1,6;-8,6;59;195;22,7;188;33,5;0;;827,4;0
11157;"Aigen im Ennstal";640;"25-02-2024";"05:00";0,9;-0,4;92;171;0,7;269;5,4;0;1013,2;934,9;0
11171;"Mariazell";866;"25-02-2024";"05:00";-2,6;-3;97;129;4;180;9,4;0;1013,2;909,6;0
11190;"Eisenstadt";184;"25-02-2024";"05:00";3,1;1,6;90;30;5;6;14,8;0;1010,1;987,7;0
11204;"Lienz";659;"25-02-2024";"05:00";0,8;0,7;100;134;4;108;7,9;0;1013,8;933,6;0
11240;"Graz/Flughafen";340;"25-02-2024";"05:00";-1,3;-1,3;100;0;1,8;;5,4;0;1013,2;968,3;0
11244;"Bad Gleichenberg";280;"25-02-2024";"05:00";-0,3;-1;94;354;2,2;327;5,4;0;1012,8;979,2;0
11265;"Villacher Alpe";2140;"25-02-2024";"05:00";-5,4;-6,4;93;212;27,7;202;49,7;;;774,3;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"05:00";3,5;1,9;90;304;5;302;8,6;0;1013,4;958,8;0
11343;"Sonnblick";3105;"25-02-2024";"05:00";-11,8;-14;86;265;49,3;275;70,2;;;683,3;0
11389;"St. Pölten";270;"25-02-2024";"05:00";-0,1;-0,2;100;241;7,2;245;12,2;0;1010,7;977,4;0
11010;"Linz/Hörsching";298;"25-02-2024";"06:00";3,5;2,8;95;300;9,4;;18,4;0;1011,3;973,2;0
11012;"Kremsmünster";383;"25-02-2024";"06:00";1,8;1,4;98;233;4,7;226;18;0;1011,3;963,8;0
11022;"Retz";320;"25-02-2024";"06:00";3,3;2,9;98;332;7,2;294;14,4;0;1010,5;971,6;0
11035;"Wien/Hohe Warte";203;"25-02-2024";"06:00";1,8;1,1;94;99;0,7;18;13,7;0;1010,1;984,5;0
11036;"Wien/Schwechat";183;"25-02-2024";"06:00";3,4;1,4;87;150;16,6;;27,7;0;1010,2;987,7;0
11101;"Bregenz";424;"25-02-2024";"06:00";2,5;0,7;89;144;13;143;20,2;0;1008,8;956;0
11121;"Innsbruck";579;"25-02-2024";"06:00";1,5;1;98;281;4;288;7,2;0;1011,6;941,2;0
11126;"Patscherkofel";2247;"25-02-2024";"06:00";-6,6;-7,6;94;168;50;164;61,6;0;;762,6;0
11130;"Kufstein";495;"25-02-2024";"06:00";1;-0,6;90;270;5;269;13,3;0;1012;952,3;0
11150;"Salzburg";430;"25-02-2024";"06:00";-0,3;-1,1;94;160;11,2;;18,4;0;1011,2;956,8;0
11155;"Feuerkogel";1618;"25-02-2024";"06:00";-2,7;-8,6;64;184;18,7;189;26,6;0;;827,1;0
11157;"Aigen im Ennstal";640;"25-02-2024";"06:00";0,7;-0,7;91;163;3,6;138;8,6;0;1013,1;934,7;0
11171;"Mariazell";866;"25-02-2024";"06:00";-2,2;-2,6;97;134;7,2;153;13;0;1013,1;909,6;0
11190;"Eisenstadt";184;"25-02-2024";"06:00";3,1;1,6;90;351;6,8;345;12,6;0;1010,1;987,7;0
11204;"Lienz";659;"25-02-2024";"06:00";0,9;0,8;100;84;2,2;61;5;0;1013,8;933,6;0
11240;"Graz/Flughafen";340;"25-02-2024";"06:00";-1,6;-1,6;100;290;3,6;;5,4;0;1013,2;968,2;0
11244;"Bad Gleichenberg";280;"25-02-2024";"06:00";-0,2;-0,8;95;350;2,9;71;7,6;0;1012,7;979,1;0
11265;"Villacher Alpe";2140;"25-02-2024";"06:00";-5,6;-6,6;93;217;36,4;223;48,6;;;774;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"06:00";3,5;1,9;90;142;1,4;328;6,1;0;1013,3;958,7;0
11343;"Sonnblick";3105;"25-02-2024";"06:00";-11,7;-13,9;86;268;45;283;71,6;;;683,3;0
11389;"St. Pölten";270;"25-02-2024";"06:00";1,1;1,1;100;234;13;214;19,8;0;1010,9;977,8;0
11010;"Linz/Hörsching";298;"25-02-2024";"07:00";2,9;2,7;99;50;3,6;;14,8;0;1010,9;972,7;0
11012;"Kremsmünster";383;"25-02-2024";"07:00";1,4;1,1;99;217;3,6;224;10,4;0;1011,1;963,5;0
11022;"Retz";320;"25-02-2024";"07:00";3,2;2,7;97;319;4,3;318;13;0;1010,9;971,9;0
11035;"Wien/Hohe Warte";203;"25-02-2024";"07:00";1,4;0,8;96;208;3,6;203;5,4;0;1010,7;985;0
11036;"Wien/Schwechat";183;"25-02-2024";"07:00";2,9;1;87;170;9,4;;20,5;0;1010,6;988,1;0
11101;"Bregenz";424;"25-02-2024";"07:00";1,3;0,1;92;150;5,4;170;16,2;0;1009;956;0
11121;"Innsbruck";579;"25-02-2024";"07:00";1,5;1,1;98;157;0,7;226;6,5;0;1011,7;941,3;0
11126;"Patscherkofel";2247;"25-02-2024";"07:00";-6,8;-7,8;94;163;47,5;161;71,3;0;;762,7;0
11130;"Kufstein";495;"25-02-2024";"07:00";0,8;-0,8;90;267;4,7;294;15,1;0;1011,9;952,1;0
11150;"Salzburg";430;"25-02-2024";"07:00";0,4;-1;90;150;7,6;;18,4;0;1011;956,7;0
11155;"Feuerkogel";1618;"25-02-2024";"07:00";-2,1;-8,5;62;159;11,5;166;21,2;0;;827;0
11157;"Aigen im Ennstal";640;"25-02-2024";"07:00";0,4;-0,4;95;100;2,2;45;7,6;0;1013,1;934,6;0
11171;"Mariazell";866;"25-02-2024";"07:00";-2,4;-2,8;98;121;5,8;143;16,2;0;1013;909,5;0
11190;"Eisenstadt";184;"25-02-2024";"07:00";2,8;1,3;90;11;10,1;7;15,5;0;1010,3;987,9;1
11204;"Lienz";659;"25-02-2024";"07:00";0,9;0,8;100;87;2,9;136;4,7;0;1013,8;933,6;0
11240;"Graz/Flughafen";340;"25-02-2024";"07:00";-1,9;-2;99;300;3,6;;5,4;0;1013;968;0
11244;"Bad Gleichenberg";280;"25-02-2024";"07:00";0;-0,6;95;132;2,2;89;9,7;0;1012,5;978,9;0
11265;"Villacher Alpe";2140;"25-02-2024";"07:00";-5,6;-6,6;93;223;29,9;217;43,9;;;774,1;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"07:00";3,5;1,6;89;330;2,9;332;5,4;0;1013,2;958,6;0
11343;"Sonnblick";3105;"25-02-2024";"07:00";-11,7;-13,8;86;269;41;261;62,3;;;683,2;0
11389;"St. Pölten";270;"25-02-2024";"07:00";1,8;1,7;100;218;12,2;227;20,2;0;1010,8;977,8;0
11010;"Linz/Hörsching";298;"25-02-2024";"08:00";3,3;3;98;60;3,6;;7,6;0;1010,8;972,7;0
11012;"Kremsmünster";383;"25-02-2024";"08:00";1,7;1,6;100;135;1,4;224;9;0;1011;963,5;0
11022;"Retz";320;"25-02-2024";"08:00";3,1;2,5;96;337;5,4;320;12,2;0;1010,6;971,6;0
11035;"Wien/Hohe Warte";203;"25-02-2024";"08:00";1,8;1,3;96;61;4;269;9;0;1010,6;984,9;0
11036;"Wien/Schwechat";183;"25-02-2024";"08:00";3,9;1,9;87;230;7,6;;14,8;0;1010,7;988,3;0
11101;"Bregenz";424;"25-02-2024";"08:00";1,3;0;92;279;3,6;162;15,5;0;1009,4;956,3;0
11121;"Innsbruck";579;"25-02-2024";"08:00";1,3;0,8;98;73;6,8;106;12,6;0;1011,8;941,4;0
11126;"Patscherkofel";2247;"25-02-2024";"08:00";-6,9;-8;94;170;56,2;177;69,5;0;;762,5;0
11130;"Kufstein";495;"25-02-2024";"08:00";0,7;-1;89;271;10,1;269;18,4;0;1011,7;951,9;0
11150;"Salzburg";430;"25-02-2024";"08:00";1,3;-0,9;86;140;9,4;;18,4;0;1010,8;956,7;57
11155;"Feuerkogel";1618;"25-02-2024";"08:00";-0,5;-8,3;56;159;7,6;121;13,7;0;;826,9;76
11157;"Aigen im Ennstal";640;"25-02-2024";"08:00";0,3;-0,9;93;105;2,9;221;6,1;0;1013,1;934,6;0
11171;"Mariazell";866;"25-02-2024";"08:00";-2,3;-2,7;98;122;7,6;132;14,4;0;1012,7;909,2;0
11190;"Eisenstadt";184;"25-02-2024";"08:00";4;2;88;4;6,5;3;14,8;0;1010,2;987,9;6
11204;"Lienz";659;"25-02-2024";"08:00";0,7;0,6;100;309;1,4;159;6,8;0,1;1013,8;933,5;0
11240;"Graz/Flughafen";340;"25-02-2024";"08:00";-0,3;-0,3;100;0;1,8;;9,4;0;1013;968,3;28
11244;"Bad Gleichenberg";280;"25-02-2024";"08:00";2;1;92;72;0,4;352;6,5;0;1012,3;979;42
11265;"Villacher Alpe";2140;"25-02-2024";"08:00";-5,4;-6,4;93;200;47,9;200;58,3;;;774;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"08:00";3,5;1,4;87;299;3,6;320;7,6;0;1013,3;958,7;0
11343;"Sonnblick";3105;"25-02-2024";"08:00";-11,5;-13,7;86;265;43,6;259;55,8;;;683,2;0
11389;"St. Pölten";270;"25-02-2024";"08:00";2,4;2,4;100;223;11,5;209;22;0;1010,8;977,8;0
11010;"Linz/Hörsching";298;"25-02-2024";"09:00";3,9;2,4;90;360;5,4;;11,2;0;1010,4;972,4;0
11012;"Kremsmünster";383;"25-02-2024";"09:00";1,8;1,6;99;192;1,1;302;7,2;0;1010,8;963,3;0
11022;"Retz";320;"25-02-2024";"09:00";3,1;2,7;99;196;6,5;196;13;0;1010,8;971,8;0
11035;"Wien/Hohe Warte";203;"25-02-2024";"09:00";3,9;3;93;214;3,6;104;7,2;0;1010,9;985,4;3
11036;"Wien/Schwechat";183;"25-02-2024";"09:00";5,5;2,3;80;300;3,6;;14,8;0;1010,6;988,3;37
11101;"Bregenz";424;"25-02-2024";"09:00";3,3;0,8;84;38;3,2;164;13;0;1008,9;956,2;76
11121;"Innsbruck";579;"25-02-2024";"09:00";1,4;0,9;98;61;3,2;77;11,2;0;1011,6;941,2;0
11126;"Patscherkofel";2247;"25-02-2024";"09:00";-6,8;-8,2;92;167;54,4;170;68,4;0;;762,5;0
11130;"Kufstein";495;"25-02-2024";"09:00";1,1;-1;87;269;8,3;276;22;0;1011,2;951,5;0
11150;"Salzburg";430;"25-02-2024";"09:00";3,2;0;80;150;13;;20,5;0;1009,9;956,2;100
11155;"Feuerkogel";1618;"25-02-2024";"09:00";-0,1;-6,7;62;172;15,8;169;25,2;0;;826,6;99
11157;"Aigen im Ennstal";640;"25-02-2024";"09:00";0,2;-1,1;92;84;6,1;88;10,8;0;1012,7;934,2;0
11171;"Mariazell";866;"25-02-2024";"09:00";-1,1;-1,6;97;127;6,5;116;12,2;0;1012,2;909,2;73
11190;"Eisenstadt";184;"25-02-2024";"09:00";8,5;2,5;66;94;1,8;353;13,3;0;1009,8;987,9;60
11204;"Lienz";659;"25-02-2024";"09:00";1,4;1,2;99;126;2,9;113;6,8;0,1;1013,2;933,2;0
11240;"Graz/Flughafen";340;"25-02-2024";"09:00";2,7;2,1;95;0;1,8;;5,4;0;1012,2;968;83
11244;"Bad Gleichenberg";280;"25-02-2024";"09:00";4,2;2,2;86;171;2,5;139;4,3;0;1012;979;41
11265;"Villacher Alpe";2140;"25-02-2024";"09:00";-4,4;-5,2;95;208;39,6;204;51,5;;;774,1;0
11331;"Klagenfurt/Flughafen";447;"25-02-2024";"09:00";4;2;87;172;2,2;130;6,8;0;1013,2;958,7;0
11343;"Sonnblick";3105;"25-02-2024";"09:00";-10,7;-12,9;86;220;29,5;259;58,3;;;683,1;0
11389;"St. Pölten";270;"25-02-2024";"09:00";2,5;2,4;100;212;10,8;229;22;0;1010,8;977,8;0
11010;"Linz/Hörsching";298;"25-02-2024";"10:00";4,1;2,1;87;20;3,6;;9,4;0;1010,4;972,4;0
11012;"Kremsmünster";383;"25-02-2024";"10:00";2,4;2;98;84;3,2;224;9;0;1010,6;963,2;0
11022;"Retz";320;"25-02-2024";"10:00";2,8;2,5;98;172;5,4;195;10,4;0;1011;972;0
11035;"Wien/Hohe Warte";203;"25-02-2024";"10:00";5;3;87;84;8,3;69;11,2;0;1010,4;985;14
11036;"Wien/Schwechat";183;"25-02-2024";"10:00";5,8;3;82;20;7,6;;9,4;0;1010,6;988,3;45
11101;"Bregenz";424;"25-02-2024";"10:00";5,9;0,9;70;81;5,4;91;9;0;1007,8;955,7;100
11121;"Innsbruck";579;"25-02-2024";"10:00";2;1,3;96;341;2,2;45;7,2;0;1011,1;940,9;0
11126;"Patscherkofel";2247;"25-02-2024";"10:00";-6,3;-7,6;92;169;51,1;168;70,9;0;;762,5;48
11130;"Kufstein";495;"25-02-2024";"10:00";2,3;0;85;270;8,6;267;18,7;0;1010,5;951,1;2
11150;"Salzburg";430;"25-02-2024";"10:00";5,5;0,5;70;140;7,6;;22,3;0;1009,2;956;100
11155;"Feuerkogel";1618;"25-02-2024";"10:00";0,8;-5,7;62;177;12,6;165;25,9;0;;826,5;100
11157;"Aigen im Ennstal";640;"25-02-2024";"10:00";0,6;-1,2;89;102;3,2;34;13;0;1012,7;934,3;0
11171;"Mariazell";866;"25-02-2024";"10:00";1,8;-1,6;78;156;13,7;162;19,1;0;1010,5;908,7;99
11190;"Eisenstadt";184;"25-02-2024";"10:00";8,2;3,1;71;75;7,6;84;16,6;0;1009,9;987,9;0
11204;"Lienz";659;"25-02-2024";"10:00";1,8;1;95;107;3,6;116;7,2;0;1013;933,1;0
11240;"Graz/Flughafen";340;"25-02-2024";"10:00";5,3;2,4;82;0;1,8;;5,4;0;1011,8;968;99
