"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"22-08-2026";"00:00";17,3;16,2;92;350;4;342;10,1;0;1009,6;978,2;0
11265;"Villacher Alpe";2140;"22-08-2026";"00:00";9,1;9;100;247;37,4;247;55,8;0,1;;783,4;0
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"00:00";18,4;16,6;89;9;9,7;11;20,2;0;1010,2;958,7;0
11343;"Sonnblick";3105;"22-08-2026";"00:00";1,1;0,3;100;287;16,9;288;30,6;;;697,1;0
11389;"St. Pölten";270;"22-08-2026";"00:00";16,9;12,4;74;241;29,2;239;73,8;0;1011,4;980,1;0
11010;"Linz/Hörsching";298;"22-08-2026";"01:00";15,8;12,6;82;250;20,5;;31,3;0;1013,6;977,1;0
11012;"Kremsmünster";383;"22-08-2026";"01:00";15,2;12,6;84;246;24,1;251;38,5;0;1013,9;968,6;0
11022;"Retz";320;"22-08-2026";"01:00";16,4;12;76;284;27,4;267;53,3;0;1010,1;973;0
11035;"Wien/Hohe Warte";203;"22-08-2026";"01:00";17,9;12,5;71;258;13,3;267;82,1;0;1010,5;986,3;0
11036;"Wien/Schwechat";183;"22-08-2026";"01:00";18,5;12,1;67;280;42,5;;66,6;0;1010,3;989;0
11101;"Bregenz";424;"22-08-2026";"01:00";14,7;12,4;87;103;16,6;105;28,4;1,4;1015,3;964,5;0
11121;"Innsbruck";579;"22-08-2026";"01:00";13,2;11,6;91;149;6,8;59;13,3;0;1015,5;947,8;0
11126;"Patscherkofel";2247;"22-08-2026";"01:00";4;3,7;99;334;2,5;318;22,3;0;;775,7;0
11130;"Kufstein";495;"22-08-2026";"01:00";11,9;11,3;97;19;0,7;220;5,4;0;1015,8;958,2;0
11150;"Salzburg";430;"22-08-2026";"01:00";14,8;12,5;86;360;3,6;;16,6;0;1015;963,3;0
11155;"Feuerkogel";1618;"22-08-2026";"01:00";7;6,7;98;277;22,7;256;58;0,6;;836,2;0
11157;"Aigen im Ennstal";640;"22-08-2026";"01:00";14,6;11,2;80;191;6,5;161;17,3;0,1;1013,8;939,2;0
11171;"Mariazell";866;"22-08-2026";"01:00";14,4;8,8;69;289;7,6;246;29,2;0;1012,5;914,9;0
11190;"Eisenstadt";184;"22-08-2026";"01:00";20,9;11;53;279;22,3;282;59,8;0;1009;988;0
11204;"Lienz";659;"22-08-2026";"01:00";14,7;13,6;93;310;1,4;307;7,9;0;1012;935,9;0
11240;"Graz/Flughafen";340;"22-08-2026";"01:00";18,3;14,1;77;340;5,4;;9,4;0;1010,3;968,6;0
11244;"Bad Gleichenberg";280;"22-08-2026";"01:00";17,2;16,1;93;138;1,4;318;10,1;0;1010,4;979;0
11265;"Villacher Alpe";2140;"22-08-2026";"01:00";9;8,9;100;243;25,6;249;45,4;0,4;;783,6;0
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"01:00";17,1;13,8;81;291;3,2;13;24,1;0,1;1011,6;959,7;0
11343;"Sonnblick";3105;"22-08-2026";"01:00";0,9;-3,5;80;317;18,4;305;31,3;;;697,1;0
11389;"St. Pölten";270;"22-08-2026";"01:00";16,8;12,4;75;241;26,6;;57,6;0;1012,2;980,9;0
11010;"Linz/Hörsching";298;"22-08-2026";"02:00";15,7;12,6;82;250;18,4;;29,5;0;1014;977,5;0
11012;"Kremsmünster";383;"22-08-2026";"02:00";14,4;12,6;88;237;24,1;232;37,4;0;1014,7;969,2;0
11022;"Retz";320;"22-08-2026";"02:00";16,3;12;77;262;20,2;287;49,3;0;1011,3;974,1;0
11035;"Wien/Hohe Warte";203;"22-08-2026";"02:00";17,6;12,6;73;260;14,4;271;41;0;1010,5;986,3;0
11036;"Wien/Schwechat";183;"22-08-2026";"02:00";18,3;12,1;67;290;40,7;;59,4;0;1010,8;989,5;0
11101;"Bregenz";424;"22-08-2026";"02:00";14,2;12;87;125;11,2;121;31;0;1015,5;964,6;0
11121;"Innsbruck";579;"22-08-2026";"02:00";12,4;11,3;93;312;1,4;246;8,6;0;1016;948,1;0
11126;"Patscherkofel";2247;"22-08-2026";"02:00";3,8;2,6;92;310;10,1;299;14;0;;775,7;0
11130;"Kufstein";495;"22-08-2026";"02:00";11,9;11,5;98;302;0,7;143;5,8;0;1016,2;958,6;0
11150;"Salzburg";430;"22-08-2026";"02:00";14,3;12,6;90;160;3,6;;7,6;0;1015,2;963,4;0
11155;"Feuerkogel";1618;"22-08-2026";"02:00";7;6,8;99;286;27,4;302;61,6;0;;836,7;0
11157;"Aigen im Ennstal";640;"22-08-2026";"02:00";14,1;11,3;84;201;6,5;193;21,2;0;1014;939,2;0
11171;"Mariazell";866;"22-08-2026";"02:00";13,7;9,4;75;298;8,6;302;21,6;0;1012,9;915,1;0
11190;"Eisenstadt";184;"22-08-2026";"02:00";19,5;11,6;60;294;30,2;276;56,9;0;1009,7;988,6;0
11204;"Lienz";659;"22-08-2026";"02:00";14,4;13,1;92;66;3,6;259;14,4;0;1012,7;936,4;0
11240;"Graz/Flughafen";340;"22-08-2026";"02:00";17,5;15,1;86;210;3,6;;7,6;0;1010,7;968,9;0
11244;"Bad Gleichenberg";280;"22-08-2026";"02:00";17,6;16,4;92;176;2,5;183;5,4;0;1010,7;979,3;0
11265;"Villacher Alpe";2140;"22-08-2026";"02:00";7,6;7,5;100;244;20,2;293;36,4;4,5;;783,7;0
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"02:00";16,1;14,8;92;159;0,7;286;7,9;0,5;1012,6;960,5;0
11343;"Sonnblick";3105;"22-08-2026";"02:00";0,2;0,2;100;5;9,4;284;24,5;;;697,3;0
11389;"St. Pölten";270;"22-08-2026";"02:00";16,4;12,6;78;239;24,1;246;54;0;1012,4;981;0
11010;"Linz/Hörsching";298;"22-08-2026";"03:00";15,5;12,2;81;250;14,8;;29,5;0;1014,5;977,9;0
11012;"Kremsmünster";383;"22-08-2026";"03:00";14,1;12,9;92;241;16,2;231;33,1;0,3;1014,9;969,3;0
11022;"Retz";320;"22-08-2026";"03:00";16;11,7;76;267;20,5;288;40;0;1011,6;974,4;0
11035;"Wien/Hohe Warte";203;"22-08-2026";"03:00";17,4;12,3;72;270;20,2;297;42,8;0;1011,7;987,4;0
11036;"Wien/Schwechat";183;"22-08-2026";"03:00";17,9;12;68;290;29,5;;59,4;0;1012,1;990,7;0
11101;"Bregenz";424;"22-08-2026";"03:00";13,8;12,7;94;93;1,8;127;22,7;0;1015,7;964,7;0
11121;"Innsbruck";579;"22-08-2026";"03:00";12,8;11,6;92;245;2,2;223;7,9;0;1016,3;948,5;0
11126;"Patscherkofel";2247;"22-08-2026";"03:00";3,9;3;94;285;6,5;315;20,5;0;;775,8;0
11130;"Kufstein";495;"22-08-2026";"03:00";11,9;11,4;98;237;2,9;267;7,9;0;1016,2;958,6;0
11150;"Salzburg";430;"22-08-2026";"03:00";13,1;12;94;160;5,4;;9,4;0;1015,5;963,5;0
11155;"Feuerkogel";1618;"22-08-2026";"03:00";6,4;5,7;94;292;19,4;294;53,6;0,3;;836,7;0
11157;"Aigen im Ennstal";640;"22-08-2026";"03:00";14,1;11,4;84;216;10,1;216;15,8;0;1014,6;939,8;0
11171;"Mariazell";866;"22-08-2026";"03:00";13,4;9,2;76;358;9;360;18,4;0;1013,4;915,4;0
11190;"Eisenstadt";184;"22-08-2026";"03:00";18,7;11,6;64;301;25,9;298;65,9;0;1010,7;989,5;0
11204;"Lienz";659;"22-08-2026";"03:00";13,2;12,2;94;51;1,4;230;7,2;0;1014;937,3;0
11240;"Graz/Flughafen";340;"22-08-2026";"03:00";18;15,1;82;280;5,4;;7,6;0;1011,3;969,6;0
11244;"Bad Gleichenberg";280;"22-08-2026";"03:00";17,6;16,5;93;316;1,1;201;6,1;0;1011,5;980,1;0
11265;"Villacher Alpe";2140;"22-08-2026";"03:00";6,4;6,4;100;277;15,8;288;30,6;3,3;;784,2;0
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"03:00";15,7;14,2;92;310;3,2;215;19,8;0,3;1013,4;961,2;0
11343;"Sonnblick";3105;"22-08-2026";"03:00";-0,9;-0,9;100;302;14,8;1;28,1;;;697,5;0
11389;"St. Pölten";270;"22-08-2026";"03:00";16,1;12,8;81;231;17,6;242;38,5;0;1012,9;981,5;0
11010;"Linz/Hörsching";298;"22-08-2026";"04:00";14,1;12,4;90;260;7,6;;22,3;0;1014,9;978,1;0
11012;"Kremsmünster";383;"22-08-2026";"04:00";13,9;12,8;93;229;12,6;226;24,8;0;1015,1;969,5;0
11022;"Retz";320;"22-08-2026";"04:00";15,4;11,8;80;264;14;;28,8;0;1012,4;975,1;0
11035;"Wien/Hohe Warte";203;"22-08-2026";"04:00";17,3;12,2;72;265;11,5;264;38,5;0;1012,2;987,9;0
11036;"Wien/Schwechat";183;"22-08-2026";"04:00";17,7;11,9;69;300;24,1;;42,5;0;1012,5;991,1;0
11101;"Bregenz";424;"22-08-2026";"04:00";13,3;12,5;96;115;9,4;101;12,2;0;1016,3;965,2;0
11121;"Innsbruck";579;"22-08-2026";"04:00";13;11,9;93;212;3,2;206;6,8;0;1016,6;948,8;0
11126;"Patscherkofel";2247;"22-08-2026";"04:00";4;2,8;92;314;13;303;19,1;0;;776,2;0
11130;"Kufstein";495;"22-08-2026";"04:00";12,6;11,7;94;219;7,9;211;15,5;0;1016;958,6;0
11150;"Salzburg";430;"22-08-2026";"04:00";12;11,4;96;170;11,2;;14,8;0;1015,5;963,3;0
11155;"Feuerkogel";1618;"22-08-2026";"04:00";6,5;5,5;93;282;18,4;293;51,8;0;;837;0
11157;"Aigen im Ennstal";640;"22-08-2026";"04:00";13,2;10,8;86;71;2,2;225;16,9;0;1015,1;940;0
11171;"Mariazell";866;"22-08-2026";"04:00";12,6;9,9;84;334;7,9;17;19,8;0;1014,3;916;0
11190;"Eisenstadt";184;"22-08-2026";"04:00";17,8;12,1;69;303;28,1;304;58;0;1011,5;990,3;0
11204;"Lienz";659;"22-08-2026";"04:00";12,3;11,3;93;273;4,7;;7,6;0;1014,6;937,6;0
11240;"Graz/Flughafen";340;"22-08-2026";"04:00";17,7;14,9;83;270;3,6;;9,4;0;1012;970,2;0
11244;"Bad Gleichenberg";280;"22-08-2026";"04:00";17,5;16,4;92;1;1,1;357;6,5;0;1012,1;980,7;0
11265;"Villacher Alpe";2140;"22-08-2026";"04:00";5,4;5,6;100;323;22;294;32;2,5;;784,4;0
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"04:00";15,5;14,2;93;323;5,8;333;12,6;0;1013,8;961,6;0
11343;"Sonnblick";3105;"22-08-2026";"04:00";-0,2;-1,1;100;276;29,2;277;34,6;;;697,6;0
11389;"St. Pölten";270;"22-08-2026";"04:00";16,2;12,6;79;240;23,8;243;40,7;0;1013,6;982,2;0
11010;"Linz/Hörsching";298;"22-08-2026";"05:00";14;12,4;91;280;5,4;;9,4;0;1015;978,2;0
11012;"Kremsmünster";383;"22-08-2026";"05:00";13,5;12,4;93;234;8,3;225;19,1;0;1015,2;969,5;0
11022;"Retz";320;"22-08-2026";"05:00";14,8;11,8;83;261;17,6;273;29,2;0;1012,8;975,4;0
11035;"Wien/Hohe Warte";203;"22-08-2026";"05:00";16,5;12,2;75;249;17,3;261;32,4;0;1012,8;988,4;0
11036;"Wien/Schwechat";183;"22-08-2026";"05:00";17,5;11,8;69;290;27,7;;42,5;0;1012,8;991,4;0
11101;"Bregenz";424;"22-08-2026";"05:00";12,6;12,1;97;94;6,8;147;17,6;0;1016,7;965,5;0
11121;"Innsbruck";579;"22-08-2026";"05:00";13,1;11,8;92;303;1,4;197;5;0,1;1016,8;949;0
11126;"Patscherkofel";2247;"22-08-2026";"05:00";3,8;3,3;97;323;23,4;328;29,5;0;;776,3;0
11130;"Kufstein";495;"22-08-2026";"05:00";13;11,6;92;212;6,1;238;19,1;0;1016,4;959;0
11150;"Salzburg";430;"22-08-2026";"05:00";13,2;12;93;170;7,6;;14,8;0;1015,8;963,8;0
11155;"Feuerkogel";1618;"22-08-2026";"05:00";6,9;4,8;86;289;19,1;252;48,2;0;;837;0
11157;"Aigen im Ennstal";640;"22-08-2026";"05:00";12,8;10,6;86;230;3,6;159;13,7;0;1015,6;940,4;0
11171;"Mariazell";866;"22-08-2026";"05:00";12,9;9,4;79;8;7,2;1;14,4;0;1014,4;916,2;0
11190;"Eisenstadt";184;"22-08-2026";"05:00";18;11,7;67;288;28,8;341;61,9;0;1011,6;990,4;0
11204;"Lienz";659;"22-08-2026";"05:00";11,9;10,8;93;136;2,9;288;10,1;0;1015,4;938,2;0
11240;"Graz/Flughafen";340;"22-08-2026";"05:00";17,2;14,3;83;0;1,8;;7,6;0;1012,5;970,6;0
11244;"Bad Gleichenberg";280;"22-08-2026";"05:00";17,1;15,9;92;285;1,1;24;4,7;0;1012,7;981,2;0
11265;"Villacher Alpe";2140;"22-08-2026";"05:00";5,4;5,3;100;275;19,8;270;27;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"05:00";15,3;14;92;335;7,9;338;15,5;0;1014,2;961,9;0
11343;"Sonnblick";3105;"22-08-2026";"05:00";0,2;-3,6;76;293;27,4;279;39,6;;;697,7;0
11389;"St. Pölten";270;"22-08-2026";"05:00";15,8;12,3;80;229;16,2;230;43,2;0;1013,7;982,2;0
11010;"Linz/Hörsching";298;"22-08-2026";"06:00";14;12,8;92;250;7,6;;13;0;1015,4;978,6;0
11012;"Kremsmünster";383;"22-08-2026";"06:00";13,6;12,1;90;268;11,9;266;18,4;0,1;1015,5;969,8;0
11022;"Retz";320;"22-08-2026";"06:00";14,4;11,6;84;257;14,8;266;25,6;0;1013,2;975,7;0
11035;"Wien/Hohe Warte";203;"22-08-2026";"06:00";16,3;12,3;77;256;19,8;280;36;0;1013,3;988,9;0
11036;"Wien/Schwechat";183;"22-08-2026";"06:00";17,3;11,7;70;300;29,5;;42,5;0;1013,3;991,9;0
11101;"Bregenz";424;"22-08-2026";"06:00";12,4;11,9;98;76;5;123;11,9;0;1017;965,7;0
11121;"Innsbruck";579;"22-08-2026";"06:00";12,9;11,8;93;359;1,1;174;7,6;0;1016,9;949,1;0
11126;"Patscherkofel";2247;"22-08-2026";"06:00";3,7;2,8;94;332;27,4;321;37,1;0;;776,4;0
11130;"Kufstein";495;"22-08-2026";"06:00";13,2;11,6;91;227;3,6;251;21,6;0,1;1016,4;959,1;0
11150;"Salzburg";430;"22-08-2026";"06:00";12,6;11,5;93;150;11,2;;18,4;0;1016,2;964,1;0
11155;"Feuerkogel";1618;"22-08-2026";"06:00";7,4;6;91;289;14,4;243;51,1;0;;837,6;0
11157;"Aigen im Ennstal";640;"22-08-2026";"06:00";12,2;10,3;88;304;2,2;197;8,3;0;1016,2;940,8;0
11171;"Mariazell";866;"22-08-2026";"06:00";12,5;8,9;80;89;1,4;20;12,6;0;1014,9;916,5;0
11190;"Eisenstadt";184;"22-08-2026";"06:00";18,1;11,5;66;280;16,6;299;54;0;1012,7;991,5;0
11204;"Lienz";659;"22-08-2026";"06:00";11,2;10,4;95;135;4,3;135;8,6;0;1016,2;938,8;0
11240;"Graz/Flughafen";340;"22-08-2026";"06:00";16,9;14,7;87;0;1,8;;5,4;0;1013,2;971,2;0
11244;"Bad Gleichenberg";280;"22-08-2026";"06:00";16,9;15,7;92;351;1,1;327;4;0;1013,5;982;0
11265;"Villacher Alpe";2140;"22-08-2026";"06:00";5,5;4,5;94;278;17,6;253;25,2;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"06:00";15;13,7;93;307;4;340;11,5;0;1014,7;962,3;0
11343;"Sonnblick";3105;"22-08-2026";"06:00";-0,2;-2,7;84;296;15,5;286;44,3;;;697,8;0
11389;"St. Pölten";270;"22-08-2026";"06:00";15,4;12,2;82;229;20,9;219;40,3;0;1014;982,5;0
11010;"Linz/Hörsching";298;"22-08-2026";"07:00";14,5;13,2;92;230;9,4;;13;0;1015,6;978,9;14
11012;"Kremsmünster";383;"22-08-2026";"07:00";13,5;12,4;93;238;6,8;266;22,3;0;1016;970,3;43
11022;"Retz";320;"22-08-2026";"07:00";15;11,5;80;276;16,2;268;27,4;0;1013,7;976,3;30
11035;"Wien/Hohe Warte";203;"22-08-2026";"07:00";17,1;12,3;74;250;20,5;249;36,7;0;1013,7;989,4;69
11036;"Wien/Schwechat";183;"22-08-2026";"07:00";17,5;11,7;69;290;25,9;;38,9;0;1013,9;992,5;71
11101;"Bregenz";424;"22-08-2026";"07:00";12,7;11,8;95;114;7,6;119;19,4;0;1017,3;966;0
11121;"Innsbruck";579;"22-08-2026";"07:00";12,9;11,8;93;217;2,9;207;6,1;0;1017,5;949,6;0
11126;"Patscherkofel";2247;"22-08-2026";"07:00";3,7;3,2;97;316;20,9;315;27,4;0;;776,8;0
11130;"Kufstein";495;"22-08-2026";"07:00";13,1;11,9;93;50;1,4;212;6,8;0;1017,3;959,9;0
11150;"Salzburg";430;"22-08-2026";"07:00";13,2;11,7;91;160;11,2;;16,6;0;1016,6;964,6;8
11155;"Feuerkogel";1618;"22-08-2026";"07:00";6,9;5,1;88;287;25,9;294;55,1;0;;837,8;0
11157;"Aigen im Ennstal";640;"22-08-2026";"07:00";11,8;10,1;90;274;4,3;283;6,8;0;1017;941,4;4
11171;"Mariazell";866;"22-08-2026";"07:00";12,4;7,7;74;219;2,2;186;11,2;0;1015,6;917,1;0
11190;"Eisenstadt";184;"22-08-2026";"07:00";17,8;11,3;66;290;9;312;33,1;0;1013,5;992,2;34
11204;"Lienz";659;"22-08-2026";"07:00";11;10,4;96;289;3,2;293;6,5;0;1017,1;939,5;0
11240;"Graz/Flughafen";340;"22-08-2026";"07:00";17,5;15,4;87;0;1,8;;7,6;0;1013,7;971,8;12
11244;"Bad Gleichenberg";280;"22-08-2026";"07:00";17,2;16;92;313;2,2;321;5;0;1014,1;982,6;0
11265;"Villacher Alpe";2140;"22-08-2026";"07:00";6,6;5,4;93;284;8,3;277;19,8;0;;785,4;32
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"07:00";15,2;13,9;92;324;2,5;339;8,3;0;1015,4;963;14
11343;"Sonnblick";3105;"22-08-2026";"07:00";-0,1;-1,8;88;300;10,8;271;26,6;;;698,1;70
11389;"St. Pölten";270;"22-08-2026";"07:00";15,2;12,3;83;216;18,4;236;34,6;0;1014,9;983,3;56
11010;"Linz/Hörsching";298;"22-08-2026";"08:00";15,8;13,6;87;240;9,4;;14,8;0;1016;979,4;26
11012;"Kremsmünster";383;"22-08-2026";"08:00";14,9;12,9;87;242;9,4;227;18;0;1016,3;970,8;52
11022;"Retz";320;"22-08-2026";"08:00";16,5;11,8;74;276;19,1;299;31,3;0;1014;976,8;100
11035;"Wien/Hohe Warte";203;"22-08-2026";"08:00";17,5;11,7;69;260;21,6;267;44,3;0;1014,4;990,1;54
11036;"Wien/Schwechat";183;"22-08-2026";"08:00";18,9;11,5;62;290;31,3;;46,4;0;1014,5;993,2;99
11101;"Bregenz";424;"22-08-2026";"08:00";14,5;11,8;84;125;9,7;117;19,8;0;1017,9;966,9;0
11121;"Innsbruck";579;"22-08-2026";"08:00";13,6;12,2;91;171;2,2;228;5,8;0;1017,7;950;0
11126;"Patscherkofel";2247;"22-08-2026";"08:00";4,2;2;86;324;18,4;319;29,2;0;;777,3;7
11130;"Kufstein";495;"22-08-2026";"08:00";13,6;12;90;58;2,2;35;4,7;0;1017,8;960,5;0
11150;"Salzburg";430;"22-08-2026";"08:00";14,8;11,7;82;160;7,6;;16,6;0;1017,1;965,3;70
11155;"Feuerkogel";1618;"22-08-2026";"08:00";7,4;5,2;86;289;26,3;253;59,4;0;;838,1;39
11157;"Aigen im Ennstal";640;"22-08-2026";"08:00";13,4;10,5;83;197;10,1;201;15,5;0;1017,1;941,9;82
11171;"Mariazell";866;"22-08-2026";"08:00";14,5;8,3;67;236;4;244;17,6;0;1015,4;917,6;51
11190;"Eisenstadt";184;"22-08-2026";"08:00";19,2;11,2;60;280;14,8;290;32;0;1014,1;992,9;71
11204;"Lienz";659;"22-08-2026";"08:00";13,3;10,7;85;348;3,2;340;7,9;0;1016,8;939,9;45
11240;"Graz/Flughafen";340;"22-08-2026";"08:00";18,4;14,3;77;240;5,4;;9,4;0;1014,3;972,5;38
11244;"Bad Gleichenberg";280;"22-08-2026";"08:00";18,1;16,3;89;1;1,4;285;5;0;1014,7;983,3;1
11265;"Villacher Alpe";2140;"22-08-2026";"08:00";6,9;4,2;84;27;8,6;30;12,2;0;;785,7;66
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"08:00";15,8;13,9;89;308;3,6;304;9;0;1015,7;963,4;11
11343;"Sonnblick";3105;"22-08-2026";"08:00";0,2;-1,9;86;263;14,4;271;24,5;;;698,4;65
11389;"St. Pölten";270;"22-08-2026";"08:00";16,3;12,7;80;230;19,8;260;33,5;0;1015,2;983,7;100
11010;"Linz/Hörsching";298;"22-08-2026";"09:00";17,5;12,2;71;270;22,3;;31,3;0;1016,4;980;86
11012;"Kremsmünster";383;"22-08-2026";"09:00";16,8;11,7;72;;18,7;249;41;0;1016,5;971,3;60
11022;"Retz";320;"22-08-2026";"09:00";18,5;10,8;61;263;19,8;;31,7;0;1014,3;977,3;67
11035;"Wien/Hohe Warte";203;"22-08-2026";"09:00";19,5;11,8;61;266;21,6;270;49,7;0;1014,7;990,5;93
11036;"Wien/Schwechat";183;"22-08-2026";"09:00";20;11,1;56;290;24,1;;44,3;0;1015;993,7;93
11101;"Bregenz";424;"22-08-2026";"09:00";15,3;11,5;79;110;10,8;105;29,9;0;1018,2;967,3;0
11121;"Innsbruck";579;"22-08-2026";"09:00";14,5;12,3;86;241;1,1;330;6,5;0;1017,9;950,4;1
11126;"Patscherkofel";2247;"22-08-2026";"09:00";4,9;2,8;87;333;16,2;311;28,4;0;;777,7;3
11130;"Kufstein";495;"22-08-2026";"09:00";14,6;12,4;87;227;5;217;9,4;0;1018,1;960,9;14
11150;"Salzburg";430;"22-08-2026";"09:00";17;12,3;74;60;5,4;;11,2;0;1017,1;965,7;51
11155;"Feuerkogel";1618;"22-08-2026";"09:00";7,1;5,9;92;291;19,4;285;65,2;0;;839;15
11157;"Aigen im Ennstal";640;"22-08-2026";"09:00";15;11,2;78;193;11,9;199;18,4;0;1016,8;942,1;99
11171;"Mariazell";866;"22-08-2026";"09:00";14,7;7,7;64;294;7,2;269;18,4;0;1016;918,2;25
11190;"Eisenstadt";184;"22-08-2026";"09:00";20,4;11,6;57;297;11,9;297;39,2;0;1014,4;993,3;88
11204;"Lienz";659;"22-08-2026";"09:00";15,4;10;71;288;2,9;291;8,6;0;1016,5;940,1;89
11240;"Graz/Flughafen";340;"22-08-2026";"09:00";19,4;13,8;70;170;3,6;;11,2;0;1014,7;973;78
11244;"Bad Gleichenberg";280;"22-08-2026";"09:00";20,1;16,9;82;63;1,1;170;6,1;0;1015;983,8;25
11265;"Villacher Alpe";2140;"22-08-2026";"09:00";7,5;4,7;83;65;12,6;63;14;0;;786,4;80
11331;"Klagenfurt/Flughafen";447;"22-08-2026";"09:00";16,4;14;86;276;7,6;261;13,3;0;1016;963,8;13
11343;"Sonnblick";3105;"22-08-2026";"09:00";0,6;0,6;100;15;2,2;273;20,2;;;698,8;23
11389;"St. Pölten";270;"22-08-2026";"09:00";17,9;12,9;72;242;20,9;246;41,8;0;1015,6;984,3;100
11010;"Linz/Hörsching";298;"22-08-2026";"10:00";19,1;12,4;65;270;25,9;;38,9;0;1016,7;980,5;51
11012;"Kremsmünster";383;"22-08-2026";"10:00";17,9;12,1;68;257;23;266;49,3;0;1017,1;972;89
11022;"Retz";320;"22-08-2026";"10:00";19,7;11;58;260;20,9;248;38,2;0;1014,6;977,7;81
11035;"Wien/Hohe Warte";203;"22-08-2026";"10:00";21,1;12,3;57;267;20,9;285;45,4;0;1015,1;991,1;97
11036;"Wien/Schwechat";183;"22-08-2026";"10:00";21,6;11,1;52;290;24,1;;40,7;0;1015,5;994,3;98
11101;"Bregenz";424;"22-08-2026";"10:00";16,6;12,3;77;155;7,2;121;24,8;0;1018,3;967,7;44
11121;"Innsbruck";579;"22-08-2026";"10:00";15,6;12,2;80;207;1,4;229;5,8;0;1018,2;950,9;2
11126;"Patscherkofel";2247;"22-08-2026";"10:00";5,1;1,4;77;322;6,8;335;26,6;0;;778,2;26
11130;"Kufstein";495;"22-08-2026";"10:00";15,8;12,3;80;231;8,3;225;14;0;1018,1;961,2;45
11150;"Salzburg";430;"22-08-2026";"10:00";19;9,8;55;290;16,6;;35,3;0;1017,2;966,1;99
11155;"Feuerkogel";1618;"22-08-2026";"10:00";8,9;5;76;301;22;278;58,3;0;;839,8;54
11157;"Aigen im Ennstal";640;"22-08-2026";"10:00";17,5;9,7;60;210;10,8;230;19,1;0;1016,3;942,2;99
11171;"Mariazell";866;"22-08-2026";"10:00";15;7,4;60;297;13,3;311;38,5;0;1016,6;918,8;0
11190;"Eisenstadt";184;"22-08-2026";"10:00";22,2;11,3;50;289;20,9;273;38,9;0;1014,8;993,8;87
11204;"Lienz";659;"22-08-2026";"10:00";16,4;11,4;73;116;3,6;104;10,4;0;1016,5;940,4;75
11240;"Graz/Flughafen";340;"22-08-2026";"10:00";20,5;12;58;30;3,6;;11,2;0;1015;973,4;22
11244;"Bad Gleichenberg";280;"22-08-2026";"10:00";22,5;13,9;58;103;2,5;42;7,9;0;1014,8;983,8;75
