"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"05-02-2022";"08:00";4,1;-3,6;57;278;12,6;300;36,7;0;1022,4;944,2;0
11171;"Mariazell";866;"05-02-2022";"08:00";0,3;-4,1;73;305;8,3;328;31,7;0;1022,2;918,7;0
11190;"Eisenstadt";184;"05-02-2022";"08:00";5,8;1,5;75;323;12,6;310;44,3;0;1019,8;997,4;0
11204;"Lienz";659;"05-02-2022";"08:00";-3,2;-4,8;90;282;5;355;8,3;0;1023;940,8;0
11240;"Graz/Flughafen";340;"05-02-2022";"08:00";-3,3;-4,6;91;0;1,8;;11,2;0;1020,6;975;2
11244;"Bad Gleichenberg";280;"05-02-2022";"08:00";-2;-2,9;94;19;0,4;335;9,4;0;1020,3;986,2;0
11265;"Villacher Alpe";2140;"05-02-2022";"08:00";-3;-7,9;70;16;14,4;16;24,1;0;;780,8;53
11331;"Klagenfurt/Flughafen";447;"05-02-2022";"08:00";-4;-5,2;91;305;4;289;6,5;0;1022,6;966;0
11343;"Sonnblick";3105;"05-02-2022";"08:00";-13,1;-14,7;89;52;16,9;49;31;;;690,4;0
11389;"St. Pölten";270;"05-02-2022";"08:00";4,2;-0,3;73;226;28,1;219;48,6;0;1021,2;988,1;0
