"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"30-01-2023";"06:00";0,4;-4,1;72;273;36,4;276;60,5;0;1018,7;992,7;0
11036;"Wien/Schwechat";183;"30-01-2023";"06:00";-6,8;-8,9;85;150;11,2;;27,7;0;1020,5;996,9;0
11101;"Bregenz";424;"30-01-2023";"06:00";-1,3;-5,8;73;144;13;142;21,2;0;1027,6;973;0
11121;"Innsbruck";579;"30-01-2023";"06:00";-6,9;-8;93;192;2,2;225;7,6;0;1028,2;954,4;0
11126;"Patscherkofel";2247;"30-01-2023";"06:00";-5,2;-20,4;30;343;14,4;309;37,8;0;;773,1;0
11130;"Kufstein";495;"30-01-2023";"06:00";-7,2;-8,8;89;;1,8;262;10,1;0;1027,8;965,3;0
11150;"Salzburg";430;"30-01-2023";"06:00";-6,5;-7,3;94;170;11,2;;13;0;1025,8;969,3;0
11155;"Feuerkogel";1618;"30-01-2023";"06:00";-4,9;-17,8;36;270;34,9;258;75,6;0;;834,3;0
11157;"Aigen im Ennstal";640;"30-01-2023";"06:00";-6,8;-8,9;86;251;10,1;225;17,3;0;1025,7;944,1;0
11171;"Mariazell";866;"30-01-2023";"06:00";-11,8;-13,3;89;137;10,1;137;14,4;0;1025,8;917,3;0
11190;"Eisenstadt";184;"30-01-2023";"06:00";-5,7;-7,2;90;341;7,6;337;14,4;0;1020,1;996,7;0
11204;"Lienz";659;"30-01-2023";"06:00";-12,2;-13,6;90;192;1,4;98;7,9;0;1027,3;942;0
11240;"Graz/Flughafen";340;"30-01-2023";"06:00";-4,9;-5,4;96;0;1,8;;5,4;0;1021,5;975,6;0
11244;"Bad Gleichenberg";280;"30-01-2023";"06:00";-4,5;-4,9;96;321;1,1;312;5;0;1021,3;986,9;0
11265;"Villacher Alpe";2140;"30-01-2023";"06:00";-3,9;-20,8;26;269;30,2;265;37,8;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"30-01-2023";"06:00";-5,5;-6,6;94;303;3,2;293;9,7;0;1024;967;0
11343;"Sonnblick";3105;"30-01-2023";"06:00";-9,5;-22,4;34;351;32;347;55,4;;;690,5;0
11389;"St. Pölten";270;"30-01-2023";"06:00";-0,4;-3,7;79;219;34,9;223;63,7;0;1019,4;985,8;0
11010;"Linz/Hörsching";298;"30-01-2023";"07:00";-0,7;-4,1;78;270;29,5;;40,7;0;1021,8;982,7;0
11012;"Kremsmünster";383;"30-01-2023";"07:00";-1,4;-4,6;80;248;14,8;265;34,9;0;1022,6;974;0
11022;"Retz";320;"30-01-2023";"07:00";-2,1;-7;70;245;11,2;227;21,6;0;1018,7;978,6;0
11035;"Wien/Hohe Warte";203;"30-01-2023";"07:00";0,6;-4,1;71;267;32,8;269;65,5;0;1018,5;992,5;0
11036;"Wien/Schwechat";183;"30-01-2023";"07:00";-7,1;-8,8;88;160;13;;24,1;0;1020;996,4;0
11101;"Bregenz";424;"30-01-2023";"07:00";-1,9;-5,9;75;143;15,8;138;25,9;0;1026,8;972,2;0
11121;"Innsbruck";579;"30-01-2023";"07:00";-5,8;-6,9;93;210;2,5;;10,8;0;1027,4;954;0
11126;"Patscherkofel";2247;"30-01-2023";"07:00";-5,7;-20,9;29;323;24,8;321;42,1;0;;772,7;0
11130;"Kufstein";495;"30-01-2023";"07:00";-6,7;-8,6;87;237;0,7;168;8,6;0;1027,1;964,7;0
11150;"Salzburg";430;"30-01-2023";"07:00";-4,5;-6,4;87;160;14,8;;22,3;0;1024,3;968,3;0
11155;"Feuerkogel";1618;"30-01-2023";"07:00";-5,6;-17,3;40;294;26,3;266;75,6;0;;834,5;0
11157;"Aigen im Ennstal";640;"30-01-2023";"07:00";-6,6;-8,8;85;234;5,4;228;16,2;0;1025,6;944,1;0
11171;"Mariazell";866;"30-01-2023";"07:00";-11;-12,6;89;135;10,4;140;16,2;0;1025,1;917;0
11190;"Eisenstadt";184;"30-01-2023";"07:00";-5,9;-7,8;88;347;6,5;351;16,9;0;1019,6;996,2;0
11204;"Lienz";659;"30-01-2023";"07:00";-11,3;-12,9;90;265;1,8;202;7,6;0;1026,5;941,6;0
11240;"Graz/Flughafen";340;"30-01-2023";"07:00";-5,4;-6;96;240;3,6;;5,4;0;1021,2;975,2;0
11244;"Bad Gleichenberg";280;"30-01-2023";"07:00";-4,7;-5;97;161;1,8;154;4,7;0;1020,9;986,5;0
11265;"Villacher Alpe";2140;"30-01-2023";"07:00";-4,5;-19,2;31;295;31,7;296;37,1;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"30-01-2023";"07:00";-5,1;-6;94;324;6,1;335;10,8;0;1024;967,1;0
11343;"Sonnblick";3105;"30-01-2023";"07:00";-8,3;-23,8;28;341;32;342;60,8;;;690,4;0
11389;"St. Pölten";270;"30-01-2023";"07:00";-0,4;-3,8;78;219;34,9;201;69,8;0;1019,2;985,6;0
11010;"Linz/Hörsching";298;"30-01-2023";"08:00";-0,8;-4,4;76;280;24,1;;40,7;0;1021,9;982,8;0
11012;"Kremsmünster";383;"30-01-2023";"08:00";-1,1;-5;76;256;21,2;;36,4;0;1022,1;973,5;0
11022;"Retz";320;"30-01-2023";"08:00";-2,3;-6,3;75;242;7,2;235;18;0;1018,6;978,5;0
11035;"Wien/Hohe Warte";203;"30-01-2023";"08:00";0,7;-4,1;70;261;24,1;;57,2;0;1018,2;992,2;0
11036;"Wien/Schwechat";183;"30-01-2023";"08:00";-6,3;-8,2;86;150;11,2;;16,6;0;1019,5;996;0
11101;"Bregenz";424;"30-01-2023";"08:00";-1,9;-5,9;75;131;10,4;142;29,9;0;1027,3;972,6;0
11121;"Innsbruck";579;"30-01-2023";"08:00";-6,2;-7,4;92;257;4;295;8,3;0;1027,3;953,8;0
11126;"Patscherkofel";2247;"30-01-2023";"08:00";-5,7;-20,6;30;326;39,2;322;44,6;0;;772,3;0
11130;"Kufstein";495;"30-01-2023";"08:00";-6,1;-8,2;86;265;4,7;282;15,8;0;1026,8;964,6;0
11150;"Salzburg";430;"30-01-2023";"08:00";-4,4;-6,6;85;150;16,6;;31,3;0;1024,7;968,7;0
11155;"Feuerkogel";1618;"30-01-2023";"08:00";-4,4;-17,6;36;283;27;247;72,7;0;;834,3;0
11157;"Aigen im Ennstal";640;"30-01-2023";"08:00";-5,7;-8,3;82;277;4,3;200;10,8;0;1025;943,8;0
11171;"Mariazell";866;"30-01-2023";"08:00";-9,9;-11,5;89;138;14;129;18;0;1023,8;916,3;0
11190;"Eisenstadt";184;"30-01-2023";"08:00";-6,1;-8;88;203;3,6;350;15,8;0;1019,7;996,3;0
11204;"Lienz";659;"30-01-2023";"08:00";-10,2;-11,7;89;24;2,5;360;9;0;1026,1;941,5;0
11240;"Graz/Flughafen";340;"30-01-2023";"08:00";-4,8;-5,2;97;0;1,8;;7,6;0;1020,9;975,1;6
11244;"Bad Gleichenberg";280;"30-01-2023";"08:00";-4,4;-4,7;98;162;1,4;127;5,8;0;1020,8;986,4;0
11265;"Villacher Alpe";2140;"30-01-2023";"08:00";-3,6;-18,3;31;293;25,9;307;39,6;0;;780,3;34
11331;"Klagenfurt/Flughafen";447;"30-01-2023";"08:00";-5;-5,7;96;304;3,2;324;9,4;0;1023,8;966,9;0
11343;"Sonnblick";3105;"30-01-2023";"08:00";-7,3;-24,5;24;336;46,8;345;69,5;;;690,3;13
11389;"St. Pölten";270;"30-01-2023";"08:00";0;-4,1;74;217;33,5;208;71,6;0;1018,7;985,2;0
11010;"Linz/Hörsching";298;"30-01-2023";"09:00";0,1;-3,9;74;270;16,6;;37,1;0;1021,5;982,5;0
11012;"Kremsmünster";383;"30-01-2023";"09:00";0,4;-5,2;67;240;27,7;248;46,1;0;1020,9;972,7;9
11022;"Retz";320;"30-01-2023";"09:00";-0,8;-5,8;69;234;14,8;214;23,4;0;1017,2;977,4;1
11035;"Wien/Hohe Warte";203;"30-01-2023";"09:00";1,5;-4,5;65;266;24,1;271;61,6;0;1017,6;991,7;0
11036;"Wien/Schwechat";183;"30-01-2023";"09:00";-4,9;-6,8;86;150;9,4;;14,8;0;1019,5;996,1;0
11101;"Bregenz";424;"30-01-2023";"09:00";-2,5;-5,4;81;68;2,9;170;13,3;0;1028,3;973,5;0
11121;"Innsbruck";579;"30-01-2023";"09:00";-5,7;-7,2;90;250;8,6;248;11,5;0;1027,2;953,8;0
11126;"Patscherkofel";2247;"30-01-2023";"09:00";-5,4;-19,6;32;326;32,8;318;45,7;0;;772,7;0
11130;"Kufstein";495;"30-01-2023";"09:00";-5,4;-7,8;85;249;2,2;92;10,1;0;1027;964,9;0
11150;"Salzburg";430;"30-01-2023";"09:00";-4,1;-6,2;85;160;14,8;;24,1;0;1024,5;968,6;3
11155;"Feuerkogel";1618;"30-01-2023";"09:00";-4,9;-20,9;28;276;40,3;303;87,5;0,1;;834,4;0
11157;"Aigen im Ennstal";640;"30-01-2023";"09:00";-5,3;-8,2;81;195;4;295;11,5;0;1024,3;943,3;0
11171;"Mariazell";866;"30-01-2023";"09:00";-9,8;-11,5;88;140;12,6;140;20,5;0;1024;916,5;0
11190;"Eisenstadt";184;"30-01-2023";"09:00";-4;-6;87;293;2,5;219;7,9;0;1019;995,8;1
11204;"Lienz";659;"30-01-2023";"09:00";-8,9;-10,5;89;161;4,3;180;8,6;0;1025,2;941,1;0
11240;"Graz/Flughafen";340;"30-01-2023";"09:00";-3,3;-4,6;91;190;5,4;;9,4;0;1020,2;974,6;6
11244;"Bad Gleichenberg";280;"30-01-2023";"09:00";-3,5;-3,8;98;147;3,6;173;7,9;0;1020,1;985,8;0
11265;"Villacher Alpe";2140;"30-01-2023";"09:00";-3,3;-18,4;30;253;26,6;265;32,8;0;;780;0
11331;"Klagenfurt/Flughafen";447;"30-01-2023";"09:00";-4,3;-5;96;330;7,2;317;10,8;0;1023,4;966,7;0
11343;"Sonnblick";3105;"30-01-2023";"09:00";-8,3;-22,2;32;336;31,7;326;74,2;;;690,5;0
11389;"St. Pölten";270;"30-01-2023";"09:00";0,1;-4,2;73;214;26,6;217;60,5;0;1019,3;985,7;10
11010;"Linz/Hörsching";298;"30-01-2023";"10:00";1,2;-4,5;66;280;24,1;;33,5;0;1020,8;982;0
11012;"Kremsmünster";383;"30-01-2023";"10:00";2,3;-6,6;52;251;25,6;235;82,4;0;1020,5;972,6;3
11022;"Retz";320;"30-01-2023";"10:00";0,9;-4,1;70;231;16,9;234;36,4;0;1016,1;976,6;28
11035;"Wien/Hohe Warte";203;"30-01-2023";"10:00";2,9;-4,8;57;269;34,6;277;63,4;0;1016,4;990,7;34
11036;"Wien/Schwechat";183;"30-01-2023";"10:00";0;-5,3;67;200;16,6;;20,5;0;1018;995;35
11101;"Bregenz";424;"30-01-2023";"10:00";0;-4,1;75;4;1,4;152;7,6;0;1028;973,7;36
11121;"Innsbruck";579;"30-01-2023";"10:00";-3,8;-5,7;88;262;4,7;312;10,4;0;1026,2;953,4;36
11126;"Patscherkofel";2247;"30-01-2023";"10:00";-3,8;-18,2;32;332;24,5;329;46,4;0;;772,6;56
11130;"Kufstein";495;"30-01-2023";"10:00";-4,6;-7,3;82;202;1,4;227;5,8;0;1026,3;964,5;0
11150;"Salzburg";430;"30-01-2023";"10:00";-2,4;-5,9;77;160;14,8;;24,1;0;1023,6;968,1;49
11155;"Feuerkogel";1618;"30-01-2023";"10:00";-5,8;-20;32;291;29,5;;88,6;0;;834,3;28
11157;"Aigen im Ennstal";640;"30-01-2023";"10:00";-3,8;-7,3;77;227;1,4;134;16,9;0;1023,2;942,7;0
11171;"Mariazell";866;"30-01-2023";"10:00";-4,8;-8,8;75;140;5,8;146;21,6;0;1021,3;916;31
11190;"Eisenstadt";184;"30-01-2023";"10:00";-3,1;-5,8;82;179;3,2;188;9;0;1018,5;995,4;27
11204;"Lienz";659;"30-01-2023";"10:00";-5,2;-7;90;147;1,1;176;8,3;0;1023,5;940,7;48
11240;"Graz/Flughafen";340;"30-01-2023";"10:00";-2,3;-3,7;90;0;1,8;;9,4;0;1019,2;973,9;6
11244;"Bad Gleichenberg";280;"30-01-2023";"10:00";-2,7;-3;98;111;1,8;167;7,9;0;1019,2;985,1;0
11265;"Villacher Alpe";2140;"30-01-2023";"10:00";-3,1;-16,2;36;290;35,3;289;39,6;0;;780,2;35
11331;"Klagenfurt/Flughafen";447;"30-01-2023";"10:00";-4,1;-5,1;94;306;4,7;337;12,6;0;1023,1;966,4;0
11343;"Sonnblick";3105;"30-01-2023";"10:00";-9;-19,6;43;328;28,4;339;54,7;;;690,2;12
11389;"St. Pölten";270;"30-01-2023";"10:00";0,4;-3,9;73;214;28,4;200;48,2;0;1018,7;985,2;35
11010;"Linz/Hörsching";298;"30-01-2023";"11:00";1,4;-3,9;68;320;11,2;;33,5;0;1020,4;981,6;0
11012;"Kremsmünster";383;"30-01-2023";"11:00";3,2;-6,4;50;237;29,9;229;55,8;0;1019,7;972;1
11022;"Retz";320;"30-01-2023";"11:00";2,6;-2,7;68;253;37,4;263;60,5;0;1014,3;975,1;13
11035;"Wien/Hohe Warte";203;"30-01-2023";"11:00";2,8;-4,6;59;268;45,4;275;82,8;0;1015,6;989,9;62
11036;"Wien/Schwechat";183;"30-01-2023";"11:00";3,1;-5,1;55;280;40,7;;55,4;0;1016,3;993,6;42
11101;"Bregenz";424;"30-01-2023";"11:00";1,2;-3,8;69;305;4,7;294;11,2;0;1027,9;973,8;55
11121;"Innsbruck";579;"30-01-2023";"11:00";-1,3;-5,2;76;13;1,1;225;9,7;0;1024,5;952,5;86
11126;"Patscherkofel";2247;"30-01-2023";"11:00";-4,4;-16,2;40;326;27;322;35,6;0;;772,4;69
11130;"Kufstein";495;"30-01-2023";"11:00";-2,9;-6,4;78;267;7,6;269;17,6;0;1025,1;963,7;4
11150;"Salzburg";430;"30-01-2023";"11:00";-1,2;-5,1;75;140;13;;22,3;0;1022,7;967,5;82
11155;"Feuerkogel";1618;"30-01-2023";"11:00";-4,1;-20,4;27;282;34,6;269;83,5;0;;833,6;76
