"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"23-04-2023";"00:00";10,3;6,7;79;10;5,4;;11,2;0;1013,5;970,4;0
11244;"Bad Gleichenberg";280;"23-04-2023";"00:00";9,4;7,1;84;338;2,5;318;6,1;0;1013,7;981,2;0
11265;"Villacher Alpe";2140;"23-04-2023";"00:00";3;0;81;210;14,8;214;20,9;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"00:00";11;7,5;80;315;3,6;294;6,8;0;1013,4;960,3;0
11343;"Sonnblick";3105;"23-04-2023";"00:00";-3,8;-6,9;80;330;11,9;341;23;;;694,2;0
11389;"St. Pölten";270;"23-04-2023";"00:00";11,6;6,8;72;2;5,4;3;10,4;0;1011;979,1;0
11010;"Linz/Hörsching";298;"23-04-2023";"01:00";11,9;5,5;65;300;7,6;;9,4;0;1011;974;0
11012;"Kremsmünster";383;"23-04-2023";"01:00";12,8;6,4;66;241;10,1;227;17,3;0;1010,9;965,2;0
11022;"Retz";320;"23-04-2023";"01:00";12,8;5,1;59;27;9,7;34;14,8;0;1011,9;974,2;0
11035;"Wien/Hohe Warte";203;"23-04-2023";"01:00";12,7;6;64;217;2,9;157;13,3;0;1011,8;987,1;0
11036;"Wien/Schwechat";183;"23-04-2023";"01:00";12,3;5,6;64;160;16,6;;20,5;0;1012;990,2;0
11101;"Bregenz";424;"23-04-2023";"01:00";12,6;8,4;76;101;3,6;169;8,3;0;1011,1;960,1;0
11121;"Innsbruck";579;"23-04-2023";"01:00";10,3;5,6;74;148;0,7;335;10,1;0;1012,5;944,2;0
11126;"Patscherkofel";2247;"23-04-2023";"01:00";3;-0,6;78;165;25,9;157;48,2;0;;772,4;0
11130;"Kufstein";495;"23-04-2023";"01:00";10,2;5,6;73;238;2,9;270;6,5;0;1012,5;954,7;0
11150;"Salzburg";430;"23-04-2023";"01:00";10,1;5,6;74;150;5,4;;18,4;0;1011,8;959,4;0
11155;"Feuerkogel";1618;"23-04-2023";"01:00";8,7;0,3;56;318;18;307;27;0;;833,8;0
11157;"Aigen im Ennstal";640;"23-04-2023";"01:00";9;5,5;78;227;2,2;228;7,9;0;1013,6;937,5;0
11171;"Mariazell";866;"23-04-2023";"01:00";8,7;4,1;73;168;4,3;184;27,7;0;1012,9;913,3;0
11190;"Eisenstadt";184;"23-04-2023";"01:00";10,5;6,4;76;24;8,6;23;13,7;0;1012,2;990,4;0
11204;"Lienz";659;"23-04-2023";"01:00";7,8;5;83;303;5;307;10,1;0;1015,4;937;0
11240;"Graz/Flughafen";340;"23-04-2023";"01:00";9;6,7;85;280;3,6;;9,4;0;1013,6;970,3;0
11244;"Bad Gleichenberg";280;"23-04-2023";"01:00";8,4;6,5;87;329;3,6;310;6,5;0;1013,7;981,1;0
11265;"Villacher Alpe";2140;"23-04-2023";"01:00";3;1;87;218;14,8;228;20,5;0;;782;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"01:00";10,1;7,3;83;309;4;303;6,8;0;1013,8;960,5;0
11343;"Sonnblick";3105;"23-04-2023";"01:00";-3,8;-7,7;75;357;6,5;8;17,6;;;694,1;0
11389;"St. Pölten";270;"23-04-2023";"01:00";10,1;7,1;81;89;3,2;12;10,8;0;1011,3;979,2;0
11010;"Linz/Hörsching";298;"23-04-2023";"03:00";9,5;6;79;250;3,6;;7,6;0;1011,2;973,9;0
11012;"Kremsmünster";383;"23-04-2023";"03:00";12,3;5,8;64;256;13,7;263;18;0;1010,6;964,9;0
11022;"Retz";320;"23-04-2023";"03:00";11,5;4,8;64;23;11,5;14;15,5;0;1011,4;973,5;0
11035;"Wien/Hohe Warte";203;"23-04-2023";"03:00";10,5;5,9;73;214;7,6;201;11,5;0;1011,1;986,2;0
11036;"Wien/Schwechat";183;"23-04-2023";"03:00";8,9;5,1;77;160;14,8;;16,6;0;1011,7;989,6;0
11101;"Bregenz";424;"23-04-2023";"03:00";12,4;9,9;85;325;5;343;13;0,4;1011,6;960,5;0
11121;"Innsbruck";579;"23-04-2023";"03:00";9,9;5,8;76;57;4;172;9,7;0;1012,3;944;0
11126;"Patscherkofel";2247;"23-04-2023";"03:00";2,6;-1,4;75;167;32,4;151;63;0;;771,5;0
11130;"Kufstein";495;"23-04-2023";"03:00";9,1;5,2;76;183;1,4;227;5,8;0;1012,6;954,6;0
11150;"Salzburg";430;"23-04-2023";"03:00";8,9;5,1;77;170;9,4;;16,6;0;1012;959,3;0
11155;"Feuerkogel";1618;"23-04-2023";"03:00";7,5;0;60;326;8,3;315;18,7;0;;833,5;0
11157;"Aigen im Ennstal";640;"23-04-2023";"03:00";6,9;4,9;86;188;1,8;227;7,2;0;1014,1;937,4;0
11171;"Mariazell";866;"23-04-2023";"03:00";5,1;3,1;87;156;6,5;157;10,1;0;1013,6;912,7;0
11190;"Eisenstadt";184;"23-04-2023";"03:00";10,1;6,1;77;51;7,9;66;16,6;0;1011,6;989,8;0
11204;"Lienz";659;"23-04-2023";"03:00";6,5;4,4;86;266;3,2;295;7,6;0;1015,6;936,8;0
11240;"Graz/Flughafen";340;"23-04-2023";"03:00";6,8;6,1;95;0;1,8;;5,4;0;1013,3;969,7;0
11244;"Bad Gleichenberg";280;"23-04-2023";"03:00";7,4;5,8;89;334;3,2;325;7,6;0;1013,1;980,4;0
11265;"Villacher Alpe";2140;"23-04-2023";"03:00";2,2;1,8;96;226;19,1;222;24,8;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"03:00";8,2;6,4;89;311;3,2;304;6,5;0;1014;960,3;0
11343;"Sonnblick";3105;"23-04-2023";"03:00";-4,5;-6,7;85;179;9,7;193;12,6;;;693,4;0
11389;"St. Pölten";270;"23-04-2023";"03:00";8,5;6,4;86;118;2,2;159;5,4;0;1011;978,8;0
11010;"Linz/Hörsching";298;"23-04-2023";"04:00";9,5;6,7;82;250;9,4;;14,8;0;1011,5;974,2;0
11012;"Kremsmünster";383;"23-04-2023";"04:00";10,9;6,1;73;227;17,3;244;28,1;0;1011,3;965,3;0
11022;"Retz";320;"23-04-2023";"04:00";11;4,7;65;16;10,1;30;15,5;0;1011,3;973,4;0
11035;"Wien/Hohe Warte";203;"23-04-2023";"04:00";10;5,8;75;247;6,5;204;9,7;0;1011,1;986,2;0
11036;"Wien/Schwechat";183;"23-04-2023";"04:00";12,1;5,5;64;150;18,4;;24,1;0;1011,1;989,3;0
11101;"Bregenz";424;"23-04-2023";"04:00";11,4;10,5;95;50;2,5;68;10,8;0,3;1012,6;961,3;0
11121;"Innsbruck";579;"23-04-2023";"04:00";10,9;5,7;71;146;9;169;14,8;0;1012,1;944;0
11126;"Patscherkofel";2247;"23-04-2023";"04:00";1,7;-0,7;85;179;19,1;161;45;0;;771,4;0
11130;"Kufstein";495;"23-04-2023";"04:00";8,2;4,8;79;244;1,4;174;4,7;0;1012,7;954,5;0
11150;"Salzburg";430;"23-04-2023";"04:00";10;5,2;72;160;7,6;;11,2;0;1012;959,5;0
11155;"Feuerkogel";1618;"23-04-2023";"04:00";7,7;0,2;60;300;2,5;314;16,9;0;;833,6;0
11157;"Aigen im Ennstal";640;"23-04-2023";"04:00";6,7;4,5;85;219;2,5;227;5,4;0;1014,2;937,4;0
11171;"Mariazell";866;"23-04-2023";"04:00";5,5;3,6;88;132;9,7;132;15,8;0;1013,3;912,6;0
11190;"Eisenstadt";184;"23-04-2023";"04:00";10,1;6;76;52;9,7;54;16,2;0;1011,4;989,6;0
11204;"Lienz";659;"23-04-2023";"04:00";6,2;4,1;86;217;1,1;217;7,2;0;1015,5;936,7;0
11240;"Graz/Flughafen";340;"23-04-2023";"04:00";6;5,5;96;0;1,8;;3,6;0;1013,3;969,6;0
11244;"Bad Gleichenberg";280;"23-04-2023";"04:00";6,9;5,5;90;326;1,8;333;6,5;0;1013,1;980,4;0
11265;"Villacher Alpe";2140;"23-04-2023";"04:00";2,4;1,4;93;238;25,6;236;28,4;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"04:00";7,4;6;92;308;4,3;289;6,8;0;1014,4;960,5;0
11343;"Sonnblick";3105;"23-04-2023";"04:00";-4,8;-6,7;87;194;14,4;193;16,6;;;693,4;0
11389;"St. Pölten";270;"23-04-2023";"04:00";7,8;6;89;137;1,8;154;5,8;0;1011,2;978,9;0
11010;"Linz/Hörsching";298;"23-04-2023";"05:00";9;6,7;86;220;3,6;;13;0;1011,7;974,3;0
11012;"Kremsmünster";383;"23-04-2023";"05:00";11,9;6,3;69;235;9,4;228;22,3;0;1011,4;965,6;0
11022;"Retz";320;"23-04-2023";"05:00";10,7;4,6;66;27;10,8;30;15,1;0;1011,4;973,4;0
11035;"Wien/Hohe Warte";203;"23-04-2023";"05:00";9;5,7;80;145;1,8;213;10,4;0;1011,1;986,1;0
11036;"Wien/Schwechat";183;"23-04-2023";"05:00";10,9;5,4;69;140;16,6;;24,1;0;1011,2;989,3;0
11101;"Bregenz";424;"23-04-2023";"05:00";11,5;10,2;92;298;7,2;280;12,2;0,2;1012,9;961,6;0
11121;"Innsbruck";579;"23-04-2023";"05:00";9,8;6;78;225;4;149;8,3;0;1012;943,7;0
11126;"Patscherkofel";2247;"23-04-2023";"05:00";2;-1;82;165;33,5;174;44,6;0;;771,1;0
11130;"Kufstein";495;"23-04-2023";"05:00";8,2;4,8;79;94;2,5;92;4;0;1012,4;954,2;0
11150;"Salzburg";430;"23-04-2023";"05:00";9,7;5,3;74;160;14,8;;20,5;0;1011,8;959,3;0
11155;"Feuerkogel";1618;"23-04-2023";"05:00";7,5;0,3;61;273;1,8;306;10,1;0;;833,5;0
11157;"Aigen im Ennstal";640;"23-04-2023";"05:00";7,2;5,2;86;190;1,4;232;10,1;0;1014,3;937,6;0
11171;"Mariazell";866;"23-04-2023";"05:00";4,6;3,3;92;137;14,8;141;17,6;0;1013,6;912,6;0
11190;"Eisenstadt";184;"23-04-2023";"05:00";9,3;5,8;79;62;9,7;66;18,7;0;1011,2;989,3;0
11204;"Lienz";659;"23-04-2023";"05:00";5,2;3,5;89;283;4,3;289;6,1;0;1015,5;936,4;0
11240;"Graz/Flughafen";340;"23-04-2023";"05:00";4,9;4;94;0;1,8;;5,4;0;1013,5;969,6;0
11244;"Bad Gleichenberg";280;"23-04-2023";"05:00";6,2;5,1;92;338;1,1;360;2,9;0;1013,1;980,3;0
11265;"Villacher Alpe";2140;"23-04-2023";"05:00";2,4;0,7;89;245;28,8;235;32;0;;781;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"05:00";7;5,7;93;302;4,3;306;7,2;0;1014,3;960,4;0
11343;"Sonnblick";3105;"23-04-2023";"05:00";-4,7;-7,1;84;217;18,7;220;22,7;;;693;0
11389;"St. Pölten";270;"23-04-2023";"05:00";7,3;5,8;90;168;5,8;161;8,6;0;1011,5;979,1;0
11010;"Linz/Hörsching";298;"23-04-2023";"06:00";9,1;6,8;86;0;1,8;;11,2;0;1011,7;974,4;0
11012;"Kremsmünster";383;"23-04-2023";"06:00";11,7;6,4;70;228;13,7;224;17,6;0;1011,4;965,5;0
11022;"Retz";320;"23-04-2023";"06:00";9,9;4,6;70;10;9,4;30;14;0;1011,6;973,5;0
11035;"Wien/Hohe Warte";203;"23-04-2023";"06:00";8,3;5,6;83;39;5,8;31;7,6;0;1011,3;986,2;0
11036;"Wien/Schwechat";183;"23-04-2023";"06:00";10,1;5,1;71;150;13;;24,1;0;1011,4;989,4;0
11101;"Bregenz";424;"23-04-2023";"06:00";10,8;9,3;91;357;0,7;313;12,6;1,3;1013,2;961,8;0
11121;"Innsbruck";579;"23-04-2023";"06:00";9,7;6,4;81;253;4,3;281;9;0;1012,5;944,1;0
11126;"Patscherkofel";2247;"23-04-2023";"06:00";1,4;0,1;92;171;25,9;170;44,3;0;;771,1;0
11130;"Kufstein";495;"23-04-2023";"06:00";8,3;5,3;82;252;3,2;295;6,5;0;1012,7;954,5;0
11150;"Salzburg";430;"23-04-2023";"06:00";9,9;4,5;69;160;13;;20,5;0;1011,9;959,4;0
11155;"Feuerkogel";1618;"23-04-2023";"06:00";7;1,7;70;306;6,8;308;8,3;0;;833,3;0
11157;"Aigen im Ennstal";640;"23-04-2023";"06:00";7;5,1;88;241;0,7;130;5;0;1014,1;937,4;0
11171;"Mariazell";866;"23-04-2023";"06:00";4;2,9;93;140;13;134;19,4;0;1014,2;912,9;0
11190;"Eisenstadt";184;"23-04-2023";"06:00";10,7;5,6;71;59;11,9;69;20,5;0;1011,1;989,3;0
11204;"Lienz";659;"23-04-2023";"06:00";5,7;3,9;89;56;2,2;189;5,4;0;1015,6;936,6;0
11240;"Graz/Flughafen";340;"23-04-2023";"06:00";5,3;5;98;0;1,8;;3,6;0;1013,2;969,4;0
11244;"Bad Gleichenberg";280;"23-04-2023";"06:00";5,5;4,6;93;286;1,1;221;3,2;0;1013,2;980,3;0
11265;"Villacher Alpe";2140;"23-04-2023";"06:00";2,8;0,8;87;243;26,3;245;30,6;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"06:00";6,4;5,6;95;311;4,3;308;6,1;0;1014,6;960,5;0
11343;"Sonnblick";3105;"23-04-2023";"06:00";-4,6;-6,2;89;220;22,3;216;32,8;;;692,7;0
11389;"St. Pölten";270;"23-04-2023";"06:00";7,2;5,7;90;197;6,1;183;10,1;0;1011,7;979,3;0
11010;"Linz/Hörsching";298;"23-04-2023";"07:00";9,5;7,5;87;40;5,4;;7,6;0;1011,7;974,4;0
11012;"Kremsmünster";383;"23-04-2023";"07:00";11,5;6,8;74;226;13,7;226;18;0;1011,4;965,5;6
11022;"Retz";320;"23-04-2023";"07:00";10,7;5;68;4;7,9;7;13;0;1011,7;973,7;39
11035;"Wien/Hohe Warte";203;"23-04-2023";"07:00";10,9;6,4;74;30;3,2;56;8,6;0;1011,4;986,6;81
11036;"Wien/Schwechat";183;"23-04-2023";"07:00";10,9;5,5;69;130;9,4;;20,5;0;1011,7;989,8;77
11101;"Bregenz";424;"23-04-2023";"07:00";10,2;9,3;94;68;5;352;11,9;0,6;1013,1;961,6;0
11121;"Innsbruck";579;"23-04-2023";"07:00";10;6,7;80;135;6,1;293;13,3;0;1012,4;944,1;0
11126;"Patscherkofel";2247;"23-04-2023";"07:00";1,4;0,2;93;164;29,5;187;38,9;0;;770,9;0
11130;"Kufstein";495;"23-04-2023";"07:00";8,6;5,1;79;236;4;227;7,6;0;1012,6;954,5;0
11150;"Salzburg";430;"23-04-2023";"07:00";9,7;5,3;74;150;11,2;;20,5;0;1011,9;959,4;1
11155;"Feuerkogel";1618;"23-04-2023";"07:00";6,9;1,6;69;341;10,4;343;14,4;0;;833,3;0
11157;"Aigen im Ennstal";640;"23-04-2023";"07:00";7,3;5;85;257;1,4;252;9,4;0;1014,1;937,5;0
11171;"Mariazell";866;"23-04-2023";"07:00";4,2;3;93;136;13,3;137;18,7;0;1014,1;912,9;0
11190;"Eisenstadt";184;"23-04-2023";"07:00";11,2;6;70;65;11,5;70;19,4;0;1011,3;989,5;78
11204;"Lienz";659;"23-04-2023";"07:00";6,9;4,7;86;268;4;309;10,4;0;1015;936,4;0
11240;"Graz/Flughafen";340;"23-04-2023";"07:00";5,9;5;94;140;3,6;;5,4;0;1013,3;969,6;40
11244;"Bad Gleichenberg";280;"23-04-2023";"07:00";6,5;5,1;90;340;1,4;341;4;0;1013,3;980,5;35
11265;"Villacher Alpe";2140;"23-04-2023";"07:00";2,7;0,9;88;222;19,4;237;28,1;0;;780,8;35
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"07:00";6,6;5,5;94;308;4,3;309;6,8;0;1014,5;960,5;22
11343;"Sonnblick";3105;"23-04-2023";"07:00";-4,1;-5;94;236;20,2;213;37,1;;;692,6;46
11389;"St. Pölten";270;"23-04-2023";"07:00";8,4;6,3;87;212;5;229;12,6;0;1012;979,7;76
11010;"Linz/Hörsching";298;"23-04-2023";"08:00";11,2;7,1;76;0;1,8;;9,4;0;1011,9;974,8;0
11012;"Kremsmünster";383;"23-04-2023";"08:00";12,6;7,1;69;214;4;226;13,7;0;1011,5;965,8;5
11022;"Retz";320;"23-04-2023";"08:00";12,6;5,8;64;66;7,2;41;11,9;0;1011,8;974,1;100
11035;"Wien/Hohe Warte";203;"23-04-2023";"08:00";12,4;6,5;68;95;3,2;104;7,6;0;1011,6;986,9;100
11036;"Wien/Schwechat";183;"23-04-2023";"08:00";12,8;6,5;66;140;9,4;;16,6;0;1011,8;990;99
11101;"Bregenz";424;"23-04-2023";"08:00";10,2;9,4;96;105;5;67;11,9;0;1013,1;961,6;0
11121;"Innsbruck";579;"23-04-2023";"08:00";10,9;8,2;84;268;4,3;156;10,4;0;1012,5;944,4;0
11126;"Patscherkofel";2247;"23-04-2023";"08:00";1,6;0,1;91;166;23,8;162;43,9;0;;771,1;0
11130;"Kufstein";495;"23-04-2023";"08:00";9,3;5,8;79;90;0,7;227;5,4;0;1012,9;954,9;0
11150;"Salzburg";430;"23-04-2023";"08:00";11,6;5,8;68;180;7,6;;16,6;0;1012;959,8;57
11155;"Feuerkogel";1618;"23-04-2023";"08:00";8,1;2;66;8;6,5;354;14,4;0;;833,4;86
11157;"Aigen im Ennstal";640;"23-04-2023";"08:00";8,1;5;81;246;3,2;229;8,6;0;1013,8;937,4;42
11171;"Mariazell";866;"23-04-2023";"08:00";7,3;4,3;82;124;8,3;138;19,8;0;1013,2;913,1;69
11190;"Eisenstadt";184;"23-04-2023";"08:00";12,8;5,8;63;64;7,9;77;20,5;0;1011,4;989,8;100
11204;"Lienz";659;"23-04-2023";"08:00";7,8;5;83;173;7,2;138;11,2;0;1014,7;936,4;0
11240;"Graz/Flughafen";340;"23-04-2023";"08:00";9;7;87;0;1,8;;5,4;0;1012,8;969,6;17
11244;"Bad Gleichenberg";280;"23-04-2023";"08:00";11,4;7,4;77;151;1,1;125;4,3;0;1012,6;980,4;94
11265;"Villacher Alpe";2140;"23-04-2023";"08:00";2,7;1,2;90;220;23,8;240;26,3;0;;780,8;100
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"08:00";9,4;6,5;84;271;2,9;285;7,2;0;1014;960,5;84
11343;"Sonnblick";3105;"23-04-2023";"08:00";-4,2;-5,4;92;215;32,4;215;39,6;;;692,4;0
11389;"St. Pölten";270;"23-04-2023";"08:00";11,1;7,2;78;172;4,3;170;9,4;0;1011,8;979,8;100
11010;"Linz/Hörsching";298;"23-04-2023";"09:00";12,7;8,1;73;0;1,8;;5,4;0;1011,8;974,9;49
11012;"Kremsmünster";383;"23-04-2023";"09:00";14;7,5;65;151;1,4;147;6,5;0;1011,4;965,9;59
11022;"Retz";320;"23-04-2023";"09:00";13,7;6,9;64;92;7,2;50;13;0;1011,8;974,2;95
11035;"Wien/Hohe Warte";203;"23-04-2023";"09:00";14,1;7;62;81;4,7;73;10,1;0;1011,6;987;100
11036;"Wien/Schwechat";183;"23-04-2023";"09:00";14,2;6,9;62;160;9,4;;14,8;0;1011,9;990,2;99
11101;"Bregenz";424;"23-04-2023";"09:00";11,1;9,9;93;134;2,9;70;8,6;0;1012,5;961,2;0
11121;"Innsbruck";579;"23-04-2023";"09:00";11,7;6,5;71;300;4,7;258;12,2;0;1012,2;944,3;0
11126;"Patscherkofel";2247;"23-04-2023";"09:00";1,4;0,7;96;168;25,6;180;38,2;0;;771;0
11130;"Kufstein";495;"23-04-2023";"09:00";10,5;6,1;74;41;3,2;64;9,4;0;1012,6;954,9;0
11150;"Salzburg";430;"23-04-2023";"09:00";13,8;6,7;62;0;1,8;;13;0;1011,9;960,1;64
11155;"Feuerkogel";1618;"23-04-2023";"09:00";8,3;2,3;67;10;2,9;14;12,2;0;;833,4;100
11157;"Aigen im Ennstal";640;"23-04-2023";"09:00";11,2;5,8;69;126;2,5;142;7,6;0;1012,5;937;100
11171;"Mariazell";866;"23-04-2023";"09:00";10,4;6;74;143;6,1;125;13,3;0;1012;913,1;85
11190;"Eisenstadt";184;"23-04-2023";"09:00";15,4;7,2;59;67;9,7;67;16,6;0;1011,3;989,9;100
11204;"Lienz";659;"23-04-2023";"09:00";11,1;5,1;66;121;0,4;309;11,2;0;1013,4;936;61
11240;"Graz/Flughafen";340;"23-04-2023";"09:00";12,4;7,9;74;0;1,8;;5,4;0;1012,4;969,7;94
11244;"Bad Gleichenberg";280;"23-04-2023";"09:00";13,6;7,6;66;155;5,4;147;9,4;0;1012,7;980,7;100
11265;"Villacher Alpe";2140;"23-04-2023";"09:00";1,8;1,9;100;232;26,3;230;31;0;;780,9;31
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"09:00";12,4;7,5;73;175;4;167;7,6;0;1013,3;960,4;100
11343;"Sonnblick";3105;"23-04-2023";"09:00";-4,3;-6,3;86;231;32,4;212;42,5;;;692,3;40
11389;"St. Pölten";270;"23-04-2023";"09:00";13,1;7,4;69;234;2,5;216;7,9;0;1011,6;979,9;98
11010;"Linz/Hörsching";298;"23-04-2023";"10:00";14,8;7,7;62;0;1,8;;9,4;0;1011,4;974,8;80
11012;"Kremsmünster";383;"23-04-2023";"10:00";15,4;9,2;66;36;6,8;73;12,2;0;1011;965,8;99
11022;"Retz";320;"23-04-2023";"10:00";14,3;7,2;63;74;8,6;69;13,3;0;1011,7;974,2;50
11035;"Wien/Hohe Warte";203;"23-04-2023";"10:00";15,9;7,4;57;84;6,1;91;12,2;0;1011,4;987;100
11036;"Wien/Schwechat";183;"23-04-2023";"10:00";16,5;7,8;56;140;13;;18,4;0;1011,6;990,1;99
11101;"Bregenz";424;"23-04-2023";"10:00";12,2;9,7;85;350;1,4;305;5,4;0;1011,9;960,8;0
11121;"Innsbruck";579;"23-04-2023";"10:00";14,1;7,4;64;66;3,6;63;9,4;0;1011;943,7;17
11126;"Patscherkofel";2247;"23-04-2023";"10:00";1,7;0,3;92;168;32,4;169;49,3;0;;770,8;11
11130;"Kufstein";495;"23-04-2023";"10:00";13,5;7,9;69;74;11,5;70;26,3;0;1011,7;954,6;29
11150;"Salzburg";430;"23-04-2023";"10:00";14,7;9;68;330;9,4;;16,6;0;1011,7;960,1;20
11155;"Feuerkogel";1618;"23-04-2023";"10:00";8,3;3,4;73;334;10,4;334;15,5;0;;833,3;100
11157;"Aigen im Ennstal";640;"23-04-2023";"10:00";13;7,2;67;82;4,7;89;8,6;0;1011,1;936,2;100
11171;"Mariazell";866;"23-04-2023";"10:00";14,3;5,2;54;8;1,4;138;10,8;0;1010,2;912,7;98
11190;"Eisenstadt";184;"23-04-2023";"10:00";18;7,6;51;71;8,6;68;18,4;0;1011;989,8;100
11204;"Lienz";659;"23-04-2023";"10:00";13,3;5,8;60;0;0;97;10,4;0;1012,3;935,6;90
11240;"Graz/Flughafen";340;"23-04-2023";"10:00";15;8,2;64;130;5,4;;9,4;0;1011,7;969,4;99
11244;"Bad Gleichenberg";280;"23-04-2023";"10:00";16;7;55;210;6,5;205;14,4;0;1012,1;980,4;100
11265;"Villacher Alpe";2140;"23-04-2023";"10:00";2,1;1,4;94;226;27,4;234;38,9;0;;780,4;8
11331;"Klagenfurt/Flughafen";447;"23-04-2023";"10:00";13,5;7,4;67;68;2,2;40;8,3;0;1012,6;960;99
11343;"Sonnblick";3105;"23-04-2023";"10:00";-3,6;-5,2;90;241;28,4;232;40,3;;;692,4;99
11389;"St. Pölten";270;"23-04-2023";"10:00";15,3;8,1;62;207;0,7;215;7,6;0;1011,3;979,8;87
11010;"Linz/Hörsching";298;"23-04-2023";"11:00";17,1;8,7;58;320;3,6;;11,2;0;1010,8;974,5;98
11012;"Kremsmünster";383;"23-04-2023";"11:00";16,9;8,2;56;319;4,7;268;18;0;1010,7;965,7;100
11022;"Retz";320;"23-04-2023";"11:00";16,1;8;58;43;9;62;18,4;0;1011,3;974,1;100
11035;"Wien/Hohe Warte";203;"23-04-2023";"11:00";18,3;8,9;55;85;7,2;160;12,2;0;1011;986,8;100
11036;"Wien/Schwechat";183;"23-04-2023";"11:00";18,4;8,1;51;130;14,8;;22,3;0;1011,3;990;99
11101;"Bregenz";424;"23-04-2023";"11:00";13,5;8,7;73;308;1,8;284;7,9;0;1010,9;960,1;18
11121;"Innsbruck";579;"23-04-2023";"11:00";16,2;5,7;50;91;5,4;77;16,6;0;1009,8;943,1;92
11126;"Patscherkofel";2247;"23-04-2023";"11:00";2,9;0,2;84;165;31,3;173;48,2;0;;770,7;55
11130;"Kufstein";495;"23-04-2023";"11:00";14,7;8,5;66;66;11,9;102;26,3;0;1011,1;954,3;40
11150;"Salzburg";430;"23-04-2023";"11:00";15,1;9,5;70;290;13;;29,5;0;1011,8;960,3;9
11155;"Feuerkogel";1618;"23-04-2023";"11:00";6,5;3,7;83;315;10,8;344;22,3;0;;833,4;34
11157;"Aigen im Ennstal";640;"23-04-2023";"11:00";15;8,1;63;82;6,8;68;14,8;0;1009,9;935,6;96
11171;"Mariazell";866;"23-04-2023";"11:00";16,4;3,4;42;291;5;338;13;0;1009,1;912,4;91
11190;"Eisenstadt";184;"23-04-2023";"11:00";20,5;7,5;43;110;13,7;103;24,5;0;1010,3;989,3;100
11204;"Lienz";659;"23-04-2023";"11:00";15,8;5,8;51;122;5,8;95;11,9;0;1010,9;934,9;100
11240;"Graz/Flughafen";340;"23-04-2023";"11:00";16,4;7,9;57;180;7,6;;14,8;0;1011,3;969,2;99
11244;"Bad Gleichenberg";280;"23-04-2023";"11:00";17,9;7,4;50;210;10,1;209;22;0;1011,6;980,1;100
11265;"Villacher Alpe";2140;"23-04-2023";"11:00";2,2;2,1;100;232;29,5;226;37,8;0;;780,7;0
