"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"16-11-2024";"01:00";3,2;-19,9;17;182;13;180;15,5;0;;778,9;0
11130;"Kufstein";495;"16-11-2024";"01:00";-0,3;-1,5;92;257;4,7;274;12,6;0;1027,8;966,9;0
11150;"Salzburg";430;"16-11-2024";"01:00";-2,6;-3,1;97;0;1,8;;5,4;0;1028;972,2;0
11155;"Feuerkogel";1618;"16-11-2024";"01:00";5,1;-14,9;22;230;5;265;9,4;0;;841,2;0
11157;"Aigen im Ennstal";640;"16-11-2024";"01:00";-3,7;-4,2;96;196;1,4;95;4,7;0;1030,5;949,5;0
11171;"Mariazell";866;"16-11-2024";"01:00";-3,1;-3,8;95;125;8,6;141;19,8;0;1029,2;923,7;0
11190;"Eisenstadt";184;"16-11-2024";"01:00";3;0,3;83;310;3,6;305;17,6;0;1027;1004,2;0
11204;"Lienz";659;"16-11-2024";"01:00";-3,8;-4,4;96;57;2,2;259;4,7;0;1031,7;948,7;0
11240;"Graz/Flughafen";340;"16-11-2024";"01:00";-3;-3,4;97;0;1,8;;3,6;0;1029,2;983,3;0
11244;"Bad Gleichenberg";280;"16-11-2024";"01:00";-2;-2,9;95;37;1,1;317;4;0;1028,9;994,5;0
11265;"Villacher Alpe";2140;"16-11-2024";"01:00";2,5;-18;20;36;12,6;38;16,9;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"16-11-2024";"01:00";-0,2;-1,2;94;343;4,3;322;9;0;1030,7;974,4;0
11343;"Sonnblick";3105;"16-11-2024";"01:00";-1,5;-13;42;300;3,2;346;11,2;;;700;0
11389;"St. Pölten";270;"16-11-2024";"01:00";0,4;-0,5;93;211;3,6;209;10,4;0;1027,3;993,5;0
11010;"Linz/Hörsching";298;"16-11-2024";"02:00";-0,2;-0,2;100;0;1,8;;3,6;0;1027,4;988,2;0
11012;"Kremsmünster";383;"16-11-2024";"02:00";0,7;0,6;100;60;0,7;30;7,6;0;1027;978,6;0
11022;"Retz";320;"16-11-2024";"02:00";6,2;1,3;71;308;4,3;289;12,6;0;1026,1;987;0
11035;"Wien/Hohe Warte";203;"16-11-2024";"02:00";3,1;1,5;89;289;9,7;302;11,9;0;1026,4;1000,5;0
11036;"Wien/Schwechat";183;"16-11-2024";"02:00";-0,5;-2,1;89;180;5,4;;14,8;0;1027,3;1004,1;0
11101;"Bregenz";424;"16-11-2024";"02:00";-0,1;-0,6;98;60;1,4;172;8,3;0;1026;971,8;0
11121;"Innsbruck";579;"16-11-2024";"02:00";-2,3;-3,5;92;267;4;234;9;0;1029,1;956,5;0
11126;"Patscherkofel";2247;"16-11-2024";"02:00";3,3;-20,8;15;174;22;177;25,2;0;;778,6;0
11130;"Kufstein";495;"16-11-2024";"02:00";-0,7;-1,9;92;217;1,1;221;10,4;0;1027,6;966,6;0
11150;"Salzburg";430;"16-11-2024";"02:00";-3;-3;100;160;3,6;;7,6;0;1027,5;971,7;0
11155;"Feuerkogel";1618;"16-11-2024";"02:00";5,4;-16,1;20;116;1,1;279;6,8;0;;841,1;0
11157;"Aigen im Ennstal";640;"16-11-2024";"02:00";-2,9;-3,4;98;194;3,6;228;5,4;0;1029,8;949,1;0
11171;"Mariazell";866;"16-11-2024";"02:00";-3,3;-4;95;123;10,1;139;18;0;1028,9;923,4;0
11190;"Eisenstadt";184;"16-11-2024";"02:00";2,5;0,3;86;326;4,7;341;9;0;1026,8;1004;0
11204;"Lienz";659;"16-11-2024";"02:00";-4,5;-5,2;96;22;1,1;192;2,5;0;1031,8;948,5;0
11240;"Graz/Flughafen";340;"16-11-2024";"02:00";-3;-3,3;97;0;1,8;;3,6;0;1028,9;983;0
11244;"Bad Gleichenberg";280;"16-11-2024";"02:00";-2,4;-3,3;94;319;2,5;308;4;0;1028,7;994,3;0
11265;"Villacher Alpe";2140;"16-11-2024";"02:00";2,1;-16,9;23;19;8,3;31;11,9;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"16-11-2024";"02:00";-0,2;-1,2;94;268;2,5;321;7,6;0;1030,5;974,2;0
11343;"Sonnblick";3105;"16-11-2024";"02:00";-0,9;-12,6;42;261;13,3;258;15,1;;;699,9;0
11389;"St. Pölten";270;"16-11-2024";"02:00";-0,2;-1,2;94;192;3,6;186;7,6;0;1027,2;993,4;0
11010;"Linz/Hörsching";298;"16-11-2024";"03:00";0,3;0,3;100;350;3,6;;5,4;0;1026,5;987,4;0
11012;"Kremsmünster";383;"16-11-2024";"03:00";-0,5;-0,6;100;235;4,3;229;7,2;0;1026,3;977,7;0
11022;"Retz";320;"16-11-2024";"03:00";5,8;1,3;73;270;5,4;302;8,3;0;1025,7;986,5;0
11035;"Wien/Hohe Warte";203;"16-11-2024";"03:00";2,2;0,9;91;338;3,6;287;10,1;0;1026;1000;0
11036;"Wien/Schwechat";183;"16-11-2024";"03:00";-0,3;-2,1;88;180;7,6;;13;0;1026,7;1003,5;0
11101;"Bregenz";424;"16-11-2024";"03:00";0,4;0,2;99;77;2,9;94;6,8;0;1025,5;971,4;0
11121;"Innsbruck";579;"16-11-2024";"03:00";-2,3;-3,6;92;266;5;280;9,7;0;1028,3;955,8;0
11126;"Patscherkofel";2247;"16-11-2024";"03:00";3,1;-18,5;19;175;27,4;176;32,4;0;;778;0
11130;"Kufstein";495;"16-11-2024";"03:00";-0,5;-2;90;259;4,3;;14,4;0;1026,7;965,8;0
11150;"Salzburg";430;"16-11-2024";"03:00";-2,8;-2,8;100;160;3,6;;5,4;0;1026,5;970,8;0
11155;"Feuerkogel";1618;"16-11-2024";"03:00";5,7;-16,5;19;164;8,6;159;10,4;0;;840,4;0
11157;"Aigen im Ennstal";640;"16-11-2024";"03:00";-4;-4,5;97;0;0;220;6,1;0;1029,6;948,6;0
11171;"Mariazell";866;"16-11-2024";"03:00";-3,6;-4,4;95;129;7,2;130;18,7;0;1028,3;922,7;0
11190;"Eisenstadt";184;"16-11-2024";"03:00";2;0,2;88;332;6,1;348;14,4;0;1026;1003,2;0
11204;"Lienz";659;"16-11-2024";"03:00";-4,8;-5,7;95;311;1,1;132;4,3;0;1031,2;947,9;0
11240;"Graz/Flughafen";340;"16-11-2024";"03:00";-3,1;-3,4;97;0;1,8;;5,4;0;1028,6;982,7;0
11244;"Bad Gleichenberg";280;"16-11-2024";"03:00";-2,6;-3,5;94;298;1,4;319;5;0;1028,1;993,7;0
11265;"Villacher Alpe";2140;"16-11-2024";"03:00";2;-15,7;26;13;7,2;13;9,4;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"16-11-2024";"03:00";-0,3;-1,4;94;313;4;322;9;0;1030;973,7;0
11343;"Sonnblick";3105;"16-11-2024";"03:00";0,1;-12,2;40;280;16,6;271;20,9;;;699,5;0
11389;"St. Pölten";270;"16-11-2024";"03:00";-0,4;-1,3;94;258;2,9;190;7,6;0;1026,3;992,5;0
11010;"Linz/Hörsching";298;"16-11-2024";"04:00";-0,1;-0,1;100;30;9,4;;11,2;0;1026,2;987;0
11012;"Kremsmünster";383;"16-11-2024";"04:00";-0,9;-1;100;0;0;225;7,2;0;1026;977,3;0
11022;"Retz";320;"16-11-2024";"04:00";5,8;0,9;71;257;5,4;280;8,6;0;1025,1;985,9;0
11035;"Wien/Hohe Warte";203;"16-11-2024";"04:00";1,7;0,6;92;52;2,5;226;5,4;0;1025,6;999,5;0
11036;"Wien/Schwechat";183;"16-11-2024";"04:00";-0,5;-2,5;86;190;5,4;;11,2;0;1026,3;1003,1;0
11101;"Bregenz";424;"16-11-2024";"04:00";-0,3;-0,8;98;25;2,5;161;6,5;0;1025,4;971,2;0
11121;"Innsbruck";579;"16-11-2024";"04:00";-3,3;-4,7;91;298;3,2;251;8,6;0;1028,3;955,5;0
11126;"Patscherkofel";2247;"16-11-2024";"04:00";2,6;-18,8;19;174;35,6;178;38,9;0;;777,7;0
11130;"Kufstein";495;"16-11-2024";"04:00";-0,7;-2,1;91;270;4,3;270;16,2;0;1026,3;965,4;0
11150;"Salzburg";430;"16-11-2024";"04:00";-3;-3,1;100;140;3,6;;9,4;0;1026;970,2;0
11155;"Feuerkogel";1618;"16-11-2024";"04:00";6,6;-18,6;15;202;1,8;170;10,4;0;;840;0
11157;"Aigen im Ennstal";640;"16-11-2024";"04:00";-4,5;-5;97;59;1,8;46;4;0;1029,3;948,1;0
11171;"Mariazell";866;"16-11-2024";"04:00";-3,8;-4,5;95;127;10,8;123;15,5;0;1028,1;922,5;0
11190;"Eisenstadt";184;"16-11-2024";"04:00";2;0,3;89;343;7,6;353;14,8;0;1025,7;1002,9;0
11204;"Lienz";659;"16-11-2024";"04:00";-5,1;-5,9;95;88;0,7;;2,9;0;1031,1;947,7;0
11240;"Graz/Flughafen";340;"16-11-2024";"04:00";-3,8;-4,2;97;20;3,6;;7,6;0;1028,4;982,4;0
11244;"Bad Gleichenberg";280;"16-11-2024";"04:00";-2,8;-3,7;95;322;2,2;328;4;0;1027,9;993,5;0
11265;"Villacher Alpe";2140;"16-11-2024";"04:00";2,4;-16,1;24;35;6,1;42;9,7;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"16-11-2024";"04:00";-0,2;-1,1;94;321;5,8;324;11,2;0;1029,6;973,4;0
11343;"Sonnblick";3105;"16-11-2024";"04:00";0,4;-11,3;42;295;9,7;274;19,4;;;699,3;0
11389;"St. Pölten";270;"16-11-2024";"04:00";-0,9;-1,8;94;212;2,5;211;4,7;0;1026;992,1;0
11010;"Linz/Hörsching";298;"16-11-2024";"05:00";0,1;0,1;100;40;5,4;;11,2;0;1025,8;986,7;0
11012;"Kremsmünster";383;"16-11-2024";"05:00";-0,6;-0,7;100;245;2,2;135;4,3;0;1025,6;977;0
11022;"Retz";320;"16-11-2024";"05:00";5,4;0,6;71;283;2,2;291;10,1;0;1024,9;985,7;0
11035;"Wien/Hohe Warte";203;"16-11-2024";"05:00";1,2;0,3;94;347;4,3;344;5,8;0;1025,5;999,4;0
11036;"Wien/Schwechat";183;"16-11-2024";"05:00";-0,6;-2,3;88;170;7,6;;11,2;0;1025,9;1002,7;0
11101;"Bregenz";424;"16-11-2024";"05:00";-0,4;-0,6;100;112;2,5;151;8,6;0;1025;970,8;0
11121;"Innsbruck";579;"16-11-2024";"05:00";-3,2;-4,3;92;15;0,4;280;4,3;0;1028,2;955,4;0
11126;"Patscherkofel";2247;"16-11-2024";"05:00";2,5;-17,3;22;178;39,2;178;43,9;0;;777,6;0
11130;"Kufstein";495;"16-11-2024";"05:00";-1,2;-2,5;91;270;2,9;278;11,9;0;1026,4;965,3;0
11150;"Salzburg";430;"16-11-2024";"05:00";-3,7;-4,1;97;320;5,4;;9,4;0;1026;970,1;0
11155;"Feuerkogel";1618;"16-11-2024";"05:00";6,8;-19,2;14;161;2,9;158;6,1;0;;839,9;0
11157;"Aigen im Ennstal";640;"16-11-2024";"05:00";-4,6;-5,2;96;278;0,7;222;4;0;1029,2;948;0
11171;"Mariazell";866;"16-11-2024";"05:00";-3,9;-4,7;95;127;9;130;18,4;0;1027,7;922,1;0
11190;"Eisenstadt";184;"16-11-2024";"05:00";0,6;-0,8;91;14;5;4;14,4;0;1025,4;1002,5;0
11204;"Lienz";659;"16-11-2024";"05:00";-5,5;-6,2;96;354;0,4;358;3,2;0;1031,2;947,7;0
11240;"Graz/Flughafen";340;"16-11-2024";"05:00";-3,4;-4;96;230;3,6;;5,4;0;1027,9;982;0
11244;"Bad Gleichenberg";280;"16-11-2024";"05:00";-3;-3,9;95;0;0;311;4;0;1027,7;993,2;0
11265;"Villacher Alpe";2140;"16-11-2024";"05:00";3,7;-10;36;96;3,6;61;7,6;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"16-11-2024";"05:00";-0,2;-1,2;94;308;3,2;316;9,4;0;1029,3;973,1;0
11343;"Sonnblick";3105;"16-11-2024";"05:00";0,4;-11;43;280;18,7;275;25,9;;;699,2;0
11389;"St. Pölten";270;"16-11-2024";"05:00";-1,2;-2,1;94;;4,7;249;6,5;0;1025,8;991,9;0
11010;"Linz/Hörsching";298;"16-11-2024";"06:00";0,7;0,7;100;360;3,6;;9,4;0;1025,4;986,4;0
11012;"Kremsmünster";383;"16-11-2024";"06:00";-0,2;-0,3;100;241;4,3;224;6,8;0;1025,2;976,7;0
11022;"Retz";320;"16-11-2024";"06:00";2,6;0,1;83;239;4,7;91;7,9;0;1025,1;985,5;0
11035;"Wien/Hohe Warte";203;"16-11-2024";"06:00";0,9;0,1;94;79;1,4;16;6,5;0;1025,1;999;0
11036;"Wien/Schwechat";183;"16-11-2024";"06:00";-0,4;-2,3;87;180;3,6;;11,2;0;1025,5;1002,4;0
11101;"Bregenz";424;"16-11-2024";"06:00";0,4;0,3;100;129;4,7;142;6,8;0;1024,7;970,7;0
11121;"Innsbruck";579;"16-11-2024";"06:00";-3,5;-4,7;92;292;1,8;311;6,1;0;1028,1;955,3;0
11126;"Patscherkofel";2247;"16-11-2024";"06:00";2,5;-16,7;23;179;33,5;179;44,3;0;;777,9;0
11130;"Kufstein";495;"16-11-2024";"06:00";-1;-2,4;91;283;4,7;173;17,3;0;1026,4;965,4;0
11150;"Salzburg";430;"16-11-2024";"06:00";-3,2;-3,2;100;320;5,4;;7,6;0;1025,9;970,1;0
11155;"Feuerkogel";1618;"16-11-2024";"06:00";6,9;-20,5;12;193;5,8;179;7,2;0;;839,8;0
11157;"Aigen im Ennstal";640;"16-11-2024";"06:00";-4,3;-5,1;96;233;3,6;226;6,8;0;1028,8;947,7;0
11171;"Mariazell";866;"16-11-2024";"06:00";-4,4;-5,2;95;129;11,2;126;19,1;0;1027,7;921,9;0
11190;"Eisenstadt";184;"16-11-2024";"06:00";1,5;-0,4;88;25;8,6;21;12,2;0;1025,2;1002,3;0
11204;"Lienz";659;"16-11-2024";"06:00";-5,6;-6,6;94;306;1,8;313;4;0;1031;947,5;0
11240;"Graz/Flughafen";340;"16-11-2024";"06:00";-4,3;-4,5;98;150;3,6;;5,4;0;1028,2;982,1;0
11244;"Bad Gleichenberg";280;"16-11-2024";"06:00";-3,2;-4,1;94;353;1,8;329;4,7;0;1027,7;993,2;0
11265;"Villacher Alpe";2140;"16-11-2024";"06:00";3,8;-10;36;168;5,4;168;7,6;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"16-11-2024";"06:00";-0,2;-1,1;94;75;1,1;225;7,9;0;1029,3;973,1;0
11343;"Sonnblick";3105;"16-11-2024";"06:00";-0,3;-11,5;43;328;9,4;293;22,3;;;699,3;0
11389;"St. Pölten";270;"16-11-2024";"06:00";-1,6;-2,5;94;215;3,6;237;6,8;0;1025,5;991,5;0
11010;"Linz/Hörsching";298;"16-11-2024";"07:00";1,2;1,2;100;70;3,6;;7,6;0;1025,3;986,3;0
11012;"Kremsmünster";383;"16-11-2024";"07:00";0,2;0,1;100;259;1,8;259;4,3;0;1025,1;976,7;0
11022;"Retz";320;"16-11-2024";"07:00";3,5;0,5;80;304;1,1;244;5,4;0;1024,8;985,3;0
11035;"Wien/Hohe Warte";203;"16-11-2024";"07:00";0,7;-0,1;95;96;4,3;106;5,4;0;1025;998,9;0
11036;"Wien/Schwechat";183;"16-11-2024";"07:00";-1;-2,8;88;180;5,4;;11,2;0;1025,6;1002,4;0
11101;"Bregenz";424;"16-11-2024";"07:00";0,7;0,5;100;120;3,2;158;7,6;0;1024,8;970,8;0
11121;"Innsbruck";579;"16-11-2024";"07:00";-3,2;-4,6;91;246;2,9;306;6,5;0;1028,1;955,3;0
11126;"Patscherkofel";2247;"16-11-2024";"07:00";3,3;-16,7;22;172;25,6;179;39,6;0;;778;0
11130;"Kufstein";495;"16-11-2024";"07:00";-1,2;-2,6;91;258;3,6;274;14,8;0;1026,5;965,4;0
11150;"Salzburg";430;"16-11-2024";"07:00";-3,1;-3,1;100;0;1,8;;7,6;0;1026,1;970,3;0
11155;"Feuerkogel";1618;"16-11-2024";"07:00";6,5;-19,1;14;33;0,7;251;5;0;;839,8;0
11157;"Aigen im Ennstal";640;"16-11-2024";"07:00";-4,7;-5,6;94;225;1,1;225;5;0;1028,9;947,7;0
11171;"Mariazell";866;"16-11-2024";"07:00";-4,3;-5,1;94;124;8,6;138;19,1;0;1027,6;921,8;0
11190;"Eisenstadt";184;"16-11-2024";"07:00";0,7;-0,9;90;360;10,1;357;13,3;0;1025;1002,1;0
11204;"Lienz";659;"16-11-2024";"07:00";-5,6;-6,6;94;73;2,2;145;4;0;1031,3;947,7;0
11240;"Graz/Flughafen";340;"16-11-2024";"07:00";-4,5;-4,9;97;0;1,8;;5,4;0;1028,1;982;0
11244;"Bad Gleichenberg";280;"16-11-2024";"07:00";-3,4;-4,3;94;324;2,5;307;3,2;0;1027,6;993,1;0
11265;"Villacher Alpe";2140;"16-11-2024";"07:00";4,2;-10;35;217;8,6;185;9,4;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"16-11-2024";"07:00";-0,1;-1;95;279;2,2;211;7,2;0;1029,3;973,1;0
11343;"Sonnblick";3105;"16-11-2024";"07:00";-0,3;-11,8;42;340;14;314;21,2;;;699,3;0
11389;"St. Pölten";270;"16-11-2024";"07:00";-2;-2,9;94;236;3,2;236;5,4;0;1025,2;991,2;0
11010;"Linz/Hörsching";298;"16-11-2024";"08:00";0,2;0,2;100;330;11,2;;13;0;1025,6;986,5;0
11012;"Kremsmünster";383;"16-11-2024";"08:00";0,5;0,4;100;226;5,8;225;7,2;0;1025,3;976,9;0
11022;"Retz";320;"16-11-2024";"08:00";3,8;0,7;80;19;1,8;93;4;0;1024,8;985,4;30
11035;"Wien/Hohe Warte";203;"16-11-2024";"08:00";1,2;0,5;95;23;2,5;18;8,6;0;1024,9;998,8;11
11036;"Wien/Schwechat";183;"16-11-2024";"08:00";-0,6;-2,1;90;150;5,4;;9,4;0;1025,5;1002,3;15
11101;"Bregenz";424;"16-11-2024";"08:00";0,9;0,8;100;89;4,3;94;8,3;0;1024,7;970,8;0
11121;"Innsbruck";579;"16-11-2024";"08:00";-3,3;-4,6;91;283;2,2;307;5;0;1028;955,2;0
11126;"Patscherkofel";2247;"16-11-2024";"08:00";3;-15,8;24;182;17,6;179;27,4;0;;778;3
11130;"Kufstein";495;"16-11-2024";"08:00";-1,3;-2,7;91;229;3,6;273;13,3;0;1026,5;965,4;0
11150;"Salzburg";430;"16-11-2024";"08:00";-2,9;-2,9;100;220;3,6;;5,4;0;1026,3;970,5;0
11155;"Feuerkogel";1618;"16-11-2024";"08:00";7,3;-18,2;14;262;5,4;220;10,8;0;;840;39
11157;"Aigen im Ennstal";640;"16-11-2024";"08:00";-5,9;-7,2;92;49;2,9;35;5;0;1029,7;948,1;0
11171;"Mariazell";866;"16-11-2024";"08:00";-4,3;-5,3;94;131;13;126;18,4;0;1027,7;921,9;0
11190;"Eisenstadt";184;"16-11-2024";"08:00";1,4;-0,3;90;7;7,2;3;13,7;0;1025,1;1002,2;40
11204;"Lienz";659;"16-11-2024";"08:00";-5,1;-5,8;96;133;1,8;318;4,7;0;1031,1;947,7;33
11240;"Graz/Flughafen";340;"16-11-2024";"08:00";-3,7;-4,2;97;40;3,6;;7,6;0;1028,1;982,1;35
11244;"Bad Gleichenberg";280;"16-11-2024";"08:00";-2,5;-3,5;94;312;1,4;325;4;0;1027,6;993,2;11
11265;"Villacher Alpe";2140;"16-11-2024";"08:00";4,1;-11,1;32;245;10,4;265;12,6;0;;788,1;82
11331;"Klagenfurt/Flughafen";447;"16-11-2024";"08:00";0;-1;94;343;5,4;342;7,9;0;1029,3;973,1;0
11343;"Sonnblick";3105;"16-11-2024";"08:00";-0,3;-12,1;41;345;11,2;336;18;;;699,6;62
11389;"St. Pölten";270;"16-11-2024";"08:00";-1,8;-2,8;93;262;4,3;275;6,8;0;1025,2;991,2;13
11010;"Linz/Hörsching";298;"16-11-2024";"09:00";0,4;0,4;100;320;9,4;;13;0;1025,6;986,5;0
11012;"Kremsmünster";383;"16-11-2024";"09:00";0,7;0,7;100;211;5;224;10,4;0;1025,3;976,9;0
11022;"Retz";320;"16-11-2024";"09:00";5,8;1,5;74;56;4,7;68;7,6;0;1024,3;985,2;100
11035;"Wien/Hohe Warte";203;"16-11-2024";"09:00";3,2;1,9;89;140;2,9;179;6,8;0;1024,4;998,5;100
11036;"Wien/Schwechat";183;"16-11-2024";"09:00";3,5;0,1;78;140;3,6;;9,4;0;1024,8;1002;94
11101;"Bregenz";424;"16-11-2024";"09:00";1,5;1,4;100;323;1,1;177;7,6;0;1025;971,2;0
11121;"Innsbruck";579;"16-11-2024";"09:00";-1,2;-2,9;88;3;1,4;305;5,8;0;1027,3;955,1;56
11126;"Patscherkofel";2247;"16-11-2024";"09:00";4,5;-16,2;21;178;20,5;181;24,8;0;;778,2;100
11130;"Kufstein";495;"16-11-2024";"09:00";-1,4;-2,8;91;204;1,4;283;8,6;0;1026,7;965,6;0
11150;"Salzburg";430;"16-11-2024";"09:00";-2,7;-2,7;100;0;1,8;;7,6;0;1026;970,3;10
11155;"Feuerkogel";1618;"16-11-2024";"09:00";8,6;-9,4;27;196;9,4;193;15,1;0;;840;99
11157;"Aigen im Ennstal";640;"16-11-2024";"09:00";-3,3;-4,2;94;203;4,3;219;7,6;0;1028,7;947,9;56
11171;"Mariazell";866;"16-11-2024";"09:00";-2,2;-3,6;91;129;11,9;127;18,4;0;1026,5;921,6;93
11190;"Eisenstadt";184;"16-11-2024";"09:00";4,6;1;78;81;9,4;78;14,4;0;1024,6;1002;73
11204;"Lienz";659;"16-11-2024";"09:00";-3,3;-4;95;297;1,1;130;3,2;0;1030,3;947,5;100
11240;"Graz/Flughafen";340;"16-11-2024";"09:00";-1,3;-1,8;96;0;1,8;;5,4;0;1027,4;981,9;66
11244;"Bad Gleichenberg";280;"16-11-2024";"09:00";-0,1;-1,2;94;155;3,2;174;4;0;1027,1;993;100
11265;"Villacher Alpe";2140;"16-11-2024";"09:00";4,3;-16,9;20;233;20,5;240;22,3;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"16-11-2024";"09:00";0,2;-0,9;94;319;3,6;314;6,8;0;1029,2;973,1;0
11343;"Sonnblick";3105;"16-11-2024";"09:00";0,4;-11,7;40;316;7,2;351;15,1;;;699,7;100
11389;"St. Pölten";270;"16-11-2024";"09:00";-0,3;-1,5;92;247;5;242;8,3;0;1024,9;991,1;100
