"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"30-05-2022";"01:00";8;6,9;92;160;9,4;;14,8;0;1012,6;959,8;0
11155;"Feuerkogel";1618;"30-05-2022";"01:00";0,4;-0,4;95;247;6,8;199;16,6;0;;831,1;0
11157;"Aigen im Ennstal";640;"30-05-2022";"01:00";5,5;4,6;93;229;1,8;313;5;0;1013,9;936,8;0
11171;"Mariazell";866;"30-05-2022";"01:00";5,8;5;96;188;0,4;133;4,7;0;1012,6;912,1;0
11190;"Eisenstadt";184;"30-05-2022";"01:00";10,6;7,2;80;316;9,4;310;21,6;0;1011;989,2;0
11204;"Lienz";659;"30-05-2022";"01:00";7,5;6,6;95;75;1,8;146;4,7;0;1012,8;934,6;0
11240;"Graz/Flughafen";340;"30-05-2022";"01:00";6,8;6,5;98;200;3,6;;7,6;0;1012,3;968,8;0
11244;"Bad Gleichenberg";280;"30-05-2022";"01:00";7,6;7,4;98;0;0;167;3,6;0;1012,5;979,9;0
11265;"Villacher Alpe";2140;"30-05-2022";"01:00";-3,2;-4,1;94;1;21,6;355;33,5;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"30-05-2022";"01:00";6,8;6,1;96;339;1,1;16;6,1;0;1013,4;959,5;0
11343;"Sonnblick";3105;"30-05-2022";"01:00";-6,2;-7,3;91;260;22,3;257;26,3;;;688,8;0
11389;"St. Pölten";270;"30-05-2022";"01:00";10,1;9,2;95;202;8,6;204;16,2;0,1;1011,9;979,8;0
11010;"Linz/Hörsching";298;"30-05-2022";"04:00";7,8;7,6;99;180;3,6;;5,4;0;1012,1;974,6;0
11012;"Kremsmünster";383;"30-05-2022";"04:00";7,2;5,6;90;222;14;224;18,7;0;1012,2;965,6;0
11022;"Retz";320;"30-05-2022";"04:00";7,6;6,7;94;278;4,3;283;7,6;0;1011,3;973;0
11035;"Wien/Hohe Warte";203;"30-05-2022";"04:00";10,7;7,9;83;272;5,4;294;14,4;0;1011;986,2;0
11036;"Wien/Schwechat";183;"30-05-2022";"04:00";9,8;7,8;87;340;5,4;;5,4;0,1;1011,4;989,4;0
11101;"Bregenz";424;"30-05-2022";"04:00";7,1;4,6;84;111;4,3;71;8,3;0;1010;958;0
11121;"Innsbruck";579;"30-05-2022";"04:00";7,3;4,3;81;135;7,2;133;11,9;0;1011,8;942,9;0
11126;"Patscherkofel";2247;"30-05-2022";"04:00";-2,3;-5,2;80;226;4;180;9,7;0;;767,3;0
11130;"Kufstein";495;"30-05-2022";"04:00";4,3;3,5;95;247;2,5;230;4,7;0;1012,8;953,8;0
11150;"Salzburg";430;"30-05-2022";"04:00";4,9;4,4;97;150;3,6;;11,2;0;1012,5;959,1;0
11155;"Feuerkogel";1618;"30-05-2022";"04:00";0,3;-0,9;93;236;12,6;229;16,6;0;;830,3;0
11157;"Aigen im Ennstal";640;"30-05-2022";"04:00";4,9;4,2;95;265;2,2;230;6,1;0;1013,6;936,4;0
11171;"Mariazell";866;"30-05-2022";"04:00";4,6;4,5;99;153;4,7;173;10,8;0;1012,5;911,6;0
11190;"Eisenstadt";184;"30-05-2022";"04:00";9,5;7,8;90;270;2,9;308;7,9;0;1010,9;989;0
11204;"Lienz";659;"30-05-2022";"04:00";7,7;6,5;92;284;0,4;211;5;0;1011,9;933,8;0
11240;"Graz/Flughafen";340;"30-05-2022";"04:00";5,3;5,3;100;40;3,6;;9,4;0;1012,2;968,4;0
11244;"Bad Gleichenberg";280;"30-05-2022";"04:00";7,6;7,5;99;319;3,2;282;8,3;0;1011,9;979,3;0
11265;"Villacher Alpe";2140;"30-05-2022";"04:00";-3,1;-4,2;92;63;6,8;20;13,3;0;;777;0
11331;"Klagenfurt/Flughafen";447;"30-05-2022";"04:00";7,5;6,6;96;283;1,8;191;9;0;1012,6;958,9;0
11343;"Sonnblick";3105;"30-05-2022";"04:00";-5,8;-7,4;87;245;14;307;24,1;;;688,2;0
11389;"St. Pölten";270;"30-05-2022";"04:00";8,5;8,1;97;199;6,8;238;16,2;0;1011,4;979,2;0
11010;"Linz/Hörsching";298;"30-05-2022";"05:00";8;7,8;99;0;1,8;;7,6;0;1011,9;974,4;0
11012;"Kremsmünster";383;"30-05-2022";"05:00";6,8;5,2;90;218;14,8;224;22,3;0;1012,2;965,5;0
11022;"Retz";320;"30-05-2022";"05:00";6,9;6,3;96;332;13;306;18,7;0;1011,4;973;0
11035;"Wien/Hohe Warte";203;"30-05-2022";"05:00";9,9;7,5;85;282;6,1;270;11,2;0;1011,4;986,5;0
11036;"Wien/Schwechat";183;"30-05-2022";"05:00";9,4;7,6;88;360;3,6;;5,4;0;1011,5;989,5;0
11101;"Bregenz";424;"30-05-2022";"05:00";6,4;4,4;87;77;5;75;8,3;0;1010,1;958;0
11121;"Innsbruck";579;"30-05-2022";"05:00";7,4;3,8;78;103;8,6;112;18;0;1011,9;943;0
11126;"Patscherkofel";2247;"30-05-2022";"05:00";-2,9;-3,6;95;173;22,3;172;26,3;0;;767,1;0
11130;"Kufstein";495;"30-05-2022";"05:00";4,7;3,8;94;233;1,4;229;4,3;0;1012,6;953,7;0
11150;"Salzburg";430;"30-05-2022";"05:00";4,6;4,4;99;180;3,6;;7,6;0;1012,5;959;0
11155;"Feuerkogel";1618;"30-05-2022";"05:00";0,2;-0,8;94;316;1,4;217;13,7;0;;830,1;0
11157;"Aigen im Ennstal";640;"30-05-2022";"05:00";5,1;4,5;96;205;3,6;196;5,8;0;1013,4;936,2;0
11171;"Mariazell";866;"30-05-2022";"05:00";3,5;3,1;98;247;3,2;174;9,4;0;1013,2;911,8;0
11190;"Eisenstadt";184;"30-05-2022";"05:00";8,1;7,1;94;287;6,1;301;8,3;0;1011;989;0
11204;"Lienz";659;"30-05-2022";"05:00";7,5;5,2;86;261;5;283;12,6;0;1012,4;934,2;0
11240;"Graz/Flughafen";340;"30-05-2022";"05:00";6,1;6,1;100;150;7,6;;11,2;0;1011,9;968,3;0
11244;"Bad Gleichenberg";280;"30-05-2022";"05:00";8;7,6;98;342;1,4;221;5,8;0;1011,6;979,1;0
11265;"Villacher Alpe";2140;"30-05-2022";"05:00";-3;-4,5;89;164;10,1;155;19,1;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"30-05-2022";"05:00";7,5;6,7;95;215;1,4;203;8,3;0;1012,6;958,9;0
11343;"Sonnblick";3105;"30-05-2022";"05:00";-6,7;-10,3;77;250;23,8;266;27,7;;;688,4;0
11389;"St. Pölten";270;"30-05-2022";"05:00";8,1;8;100;208;9,7;213;20,2;0;1011,8;979,5;0
11010;"Linz/Hörsching";298;"30-05-2022";"06:00";7,8;7,5;98;190;5,4;;9,4;0;1012,3;974,8;0
11012;"Kremsmünster";383;"30-05-2022";"06:00";6,7;5,3;91;222;16,9;224;22,3;0;1012,6;965,9;0
11022;"Retz";320;"30-05-2022";"06:00";7,1;6,4;95;279;11,2;262;16,9;0;1011,7;973,3;0
11035;"Wien/Hohe Warte";203;"30-05-2022";"06:00";9,7;7,2;85;294;5,4;281;12,2;0;1011,5;986,6;0
11036;"Wien/Schwechat";183;"30-05-2022";"06:00";10,3;8,1;86;320;7,6;;11,2;0;1011,5;989,6;24
11101;"Bregenz";424;"30-05-2022";"06:00";6,2;4,5;88;68;4,3;66;7,6;0;1010,3;958,1;0
11121;"Innsbruck";579;"30-05-2022";"06:00";7,2;4,4;82;129;7,2;105;16,6;0;1012,3;943,3;0
11126;"Patscherkofel";2247;"30-05-2022";"06:00";-2,1;-4,9;82;186;18,7;175;40,3;0;;767,5;0
11130;"Kufstein";495;"30-05-2022";"06:00";5;4;94;121;1,8;86;7,2;0;1012,6;953,7;0
11150;"Salzburg";430;"30-05-2022";"06:00";4,7;4,3;97;170;5,4;;11,2;0;1012,8;959,3;2
11155;"Feuerkogel";1618;"30-05-2022";"06:00";0,1;-0,3;98;188;12,2;193;15,5;0;;830,5;8
11157;"Aigen im Ennstal";640;"30-05-2022";"06:00";5;3,5;90;210;5,8;223;8,6;0;1013,7;936,5;0
11171;"Mariazell";866;"30-05-2022";"06:00";4,2;3,8;97;123;1,8;232;6,8;0;1012,6;911,5;0
11190;"Eisenstadt";184;"30-05-2022";"06:00";8,2;7,2;94;344;3,6;342;9,4;0;1011,2;989,2;28
11204;"Lienz";659;"30-05-2022";"06:00";7,5;4,4;81;279;7,9;282;18,4;0;1012,7;934,4;0
11240;"Graz/Flughafen";340;"30-05-2022";"06:00";6,3;6,2;99;210;3,6;;11,2;0;1012,6;969;0
11244;"Bad Gleichenberg";280;"30-05-2022";"06:00";8,2;7,8;96;328;1,4;326;6,1;0;1012,2;979,7;0
11265;"Villacher Alpe";2140;"30-05-2022";"06:00";-2,5;-4,7;86;138;17,3;135;21,2;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"30-05-2022";"06:00";7,8;6,8;94;304;2,2;164;5,8;0;1012,6;958,9;0
11343;"Sonnblick";3105;"30-05-2022";"06:00";-6;-9,4;78;261;25,9;256;30,6;;;688,7;0
11389;"St. Pölten";270;"30-05-2022";"06:00";8,2;7,8;97;197;9,7;218;19,1;0;1012,1;979,8;0
11010;"Linz/Hörsching";298;"30-05-2022";"07:00";8,6;6,9;89;210;3,6;;9,4;0,1;1012,9;975,4;0
11012;"Kremsmünster";383;"30-05-2022";"07:00";7,8;5,9;88;217;5,8;226;22,3;0;1012,8;966,3;61
11022;"Retz";320;"30-05-2022";"07:00";7,4;6,2;92;324;13;303;22,7;0;1011,5;973,1;70
11035;"Wien/Hohe Warte";203;"30-05-2022";"07:00";12;7,7;77;252;3,6;273;9;0;1011,4;986,7;48
11036;"Wien/Schwechat";183;"30-05-2022";"07:00";11,7;8,3;80;320;7,6;;11,2;0,1;1011,7;989,9;51
11101;"Bregenz";424;"30-05-2022";"07:00";6,8;5;88;127;4,3;83;6,1;0;1010,2;958,2;4
11121;"Innsbruck";579;"30-05-2022";"07:00";7,7;4,9;83;131;9,4;135;13,3;0;1012;943,2;0
11126;"Patscherkofel";2247;"30-05-2022";"07:00";-1,2;-5,2;75;171;23,4;179;27,4;0;;767,5;0
11130;"Kufstein";495;"30-05-2022";"07:00";6;4,4;90;272;7,2;266;15,8;0;1012,4;953,7;0
11150;"Salzburg";430;"30-05-2022";"07:00";6,4;5,4;93;120;7,6;;13;0;1012,3;959,2;0
11155;"Feuerkogel";1618;"30-05-2022";"07:00";1;0,2;96;172;11,9;181;19,4;0;;830,5;53
11157;"Aigen im Ennstal";640;"30-05-2022";"07:00";5,4;4,2;92;359;2,2;229;8,6;0;1013,9;936,8;0
11171;"Mariazell";866;"30-05-2022";"07:00";5,2;4,2;95;146;11,2;143;17,6;0;1013,1;912,3;0
11190;"Eisenstadt";184;"30-05-2022";"07:00";10,8;8,3;86;197;3,6;351;9,7;0;1011,5;989,7;74
11204;"Lienz";659;"30-05-2022";"07:00";7,8;4,9;82;85;2,5;275;14,8;0;1012,7;934,5;0
11240;"Graz/Flughafen";340;"30-05-2022";"07:00";6,7;6,5;99;0;1,8;;7,6;0;1013;969,4;0
11244;"Bad Gleichenberg";280;"30-05-2022";"07:00";8,5;7,8;95;307;3,6;313;7,2;0;1012,8;980,3;0
11265;"Villacher Alpe";2140;"30-05-2022";"07:00";-2,3;-4,6;85;142;14,4;128;21,6;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"30-05-2022";"07:00";8,2;7;93;186;3,2;200;6,8;0;1013,1;959,5;0
11343;"Sonnblick";3105;"30-05-2022";"07:00";-5,5;-9,6;75;248;15,8;266;31;;;688,9;0
11389;"St. Pölten";270;"30-05-2022";"07:00";8,9;8,1;95;223;13,7;237;21,2;0;1012,3;980,1;0
11010;"Linz/Hörsching";298;"30-05-2022";"08:00";10;7;82;350;5,4;;9,4;0;1012,6;975,3;39
11012;"Kremsmünster";383;"30-05-2022";"08:00";9,2;6,5;84;208;5,8;209;9,4;0;1012,5;966,2;61
11022;"Retz";320;"30-05-2022";"08:00";9,5;7,1;84;310;10,1;304;19,4;0;1011,8;973,7;100
11035;"Wien/Hohe Warte";203;"30-05-2022";"08:00";12,5;7,4;72;281;5,8;282;24,8;0;1011,9;987,2;65
11036;"Wien/Schwechat";183;"30-05-2022";"08:00";11,6;6,9;73;270;13;;16,6;0;1012,3;990,4;11
11101;"Bregenz";424;"30-05-2022";"08:00";9,7;5,7;76;59;3,2;152;7,9;0;1010,3;958,8;99
11121;"Innsbruck";579;"30-05-2022";"08:00";8,6;5,6;81;60;3,2;125;9,4;0;1011,8;943,2;7
11126;"Patscherkofel";2247;"30-05-2022";"08:00";-0,9;-5,2;73;169;33,1;165;37,4;0;;767,7;0
11130;"Kufstein";495;"30-05-2022";"08:00";7,5;4,9;84;18;2,5;29;12,2;0;1012;953,7;32
11150;"Salzburg";430;"30-05-2022";"08:00";7,3;5,7;90;150;5,4;;11,2;0;1012,4;959,4;1
11155;"Feuerkogel";1618;"30-05-2022";"08:00";2,3;0,4;88;196;5,8;171;15,5;0;;830,8;34
11157;"Aigen im Ennstal";640;"30-05-2022";"08:00";6,5;4,8;89;15;1,4;352;4;0;1013,6;936,8;0
11171;"Mariazell";866;"30-05-2022";"08:00";6,9;4,4;85;163;7,2;160;18;0;1012,6;912,5;52
11190;"Eisenstadt";184;"30-05-2022";"08:00";12,4;7,1;70;276;5;277;15,5;0;1011,6;989,9;95
11204;"Lienz";659;"30-05-2022";"08:00";8,7;4,5;75;78;2,2;90;7,9;0;1012,8;934,8;2
11240;"Graz/Flughafen";340;"30-05-2022";"08:00";8,2;7,4;95;0;1,8;;7,6;0;1012,8;969,5;1
11244;"Bad Gleichenberg";280;"30-05-2022";"08:00";9,2;8,3;93;293;3,2;314;10,1;0;1013,2;980,7;0
11265;"Villacher Alpe";2140;"30-05-2022";"08:00";-1,6;-5,2;79;181;18;137;24,5;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"30-05-2022";"08:00";8,7;6,8;89;191;3,6;193;7,6;0;1013,4;959,8;0
11343;"Sonnblick";3105;"30-05-2022";"08:00";-4,5;-8,7;76;252;14,4;252;23,4;;;689,3;0
11389;"St. Pölten";270;"30-05-2022";"08:00";10,2;8,5;89;205;9,4;221;20,9;0;1012,5;980,4;6
11010;"Linz/Hörsching";298;"30-05-2022";"09:00";10,9;7,5;80;360;3,6;;14,8;0;1012,4;975,3;92
11012;"Kremsmünster";383;"30-05-2022";"09:00";11,2;7,8;80;116;7,6;133;13,7;0;1012,3;966,3;71
11022;"Retz";320;"30-05-2022";"09:00";10,9;6,6;74;292;7,6;294;16,2;0;1012,1;974,2;97
11035;"Wien/Hohe Warte";203;"30-05-2022";"09:00";13,1;6,6;66;261;8,6;247;17,6;0;1012,1;987,4;76
11036;"Wien/Schwechat";183;"30-05-2022";"09:00";13;6,8;66;290;18,4;;25,9;0;1012,4;990,6;89
11101;"Bregenz";424;"30-05-2022";"09:00";12,3;5,8;64;357;4,3;339;9,4;0;1010;959;100
11121;"Innsbruck";579;"30-05-2022";"09:00";10,5;5,2;70;28;4,3;65;11,5;0;1010,7;942,6;96
11126;"Patscherkofel";2247;"30-05-2022";"09:00";0,1;-4;74;166;42,1;167;50;0;;767,7;58
11130;"Kufstein";495;"30-05-2022";"09:00";9,7;5,6;76;260;1,8;97;7,9;0;1011,2;953,4;80
11150;"Salzburg";430;"30-05-2022";"09:00";9,7;6,2;79;140;7,6;;14,8;0;1011,7;959,2;48
11155;"Feuerkogel";1618;"30-05-2022";"09:00";3,4;1;85;106;2,2;189;12,2;0;;831;21
11157;"Aigen im Ennstal";640;"30-05-2022";"09:00";7,8;4,9;82;49;5,4;63;9,7;0;1013;936,6;4
11171;"Mariazell";866;"30-05-2022";"09:00";8,8;5,2;78;165;8,6;141;15,8;0;1011,6;912,2;100
11190;"Eisenstadt";184;"30-05-2022";"09:00";13,8;7,3;65;305;2,9;293;13,7;0;1011,7;990,1;72
11204;"Lienz";659;"30-05-2022";"09:00";10;4,9;71;55;4;80;13,7;0;1012,4;934,8;0
11240;"Graz/Flughafen";340;"30-05-2022";"09:00";10;7,3;84;200;3,6;;7,6;0;1013;969,9;7
11244;"Bad Gleichenberg";280;"30-05-2022";"09:00";10,4;8,5;88;158;4;135;7,9;0;1013,3;981;0
11265;"Villacher Alpe";2140;"30-05-2022";"09:00";-0,3;-4,5;76;204;18;189;24,5;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"30-05-2022";"09:00";9;6,4;84;4;1,8;21;5,4;;1013,5;960;0
11343;"Sonnblick";3105;"30-05-2022";"09:00";-4,3;-7,2;82;243;21,6;241;29,2;;;689,3;0
11389;"St. Pölten";270;"30-05-2022";"09:00";11,4;8,3;81;221;10,1;244;21,6;0;1012,5;980,5;31
