"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"20-10-2025";"01:00";6,5;1,5;71;153;10,4;163;21,6;0;1016,8;991,4;0
11036;"Wien/Schwechat";183;"20-10-2025";"01:00";6,7;1,5;70;130;25,9;;35,3;0;1017,2;994,8;0
11101;"Bregenz";424;"20-10-2025";"01:00";9,4;6,2;81;137;8,3;126;26,6;0;1012,4;960,7;0
11121;"Innsbruck";579;"20-10-2025";"01:00";7,3;4,2;81;267;11,5;269;19,8;0;1016,2;947;0
11126;"Patscherkofel";2247;"20-10-2025";"01:00";3,7;-9,1;39;197;4,7;183;15,8;0;;773,3;0
11130;"Kufstein";495;"20-10-2025";"01:00";7,1;5;88;209;1,8;222;14;0;1015,7;957,1;0
11150;"Salzburg";430;"20-10-2025";"01:00";5,7;4,1;90;220;3,6;;14,8;0;1015;961,6;0
11155;"Feuerkogel";1618;"20-10-2025";"01:00";7,5;-10;28;283;7,2;279;19,4;0;;834,8;0
11157;"Aigen im Ennstal";640;"20-10-2025";"01:00";4;2,9;93;229;1,4;234;6,1;0;1018,1;940,3;0
11171;"Mariazell";866;"20-10-2025";"01:00";3,9;1;82;168;9,7;149;23,4;0;1017;915,3;0
11190;"Eisenstadt";184;"20-10-2025";"01:00";5,8;2,3;78;81;13;86;21,6;0;1017;994,7;0
11204;"Lienz";659;"20-10-2025";"01:00";5,3;3,9;91;87;1,4;328;6,8;0;1019,3;939,9;0
11240;"Graz/Flughafen";340;"20-10-2025";"01:00";4,8;3,6;92;250;5,4;;7,6;0;1018,4;974,3;0
11244;"Bad Gleichenberg";280;"20-10-2025";"01:00";4,7;3,3;92;239;1,1;344;4;0;1018,4;985,2;0
11265;"Villacher Alpe";2140;"20-10-2025";"01:00";2,1;-2,6;72;265;19,4;236;34,9;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"01:00";5,2;3,7;90;316;3,6;316;5,4;0;1019;964,4;0
11343;"Sonnblick";3105;"20-10-2025";"01:00";-1,3;-19,2;24;273;14;352;20,9;;;695,1;0
11389;"St. Pölten";270;"20-10-2025";"01:00";4,4;1,8;84;5;4,3;27;12,2;0;1016,6;983,7;0
11010;"Linz/Hörsching";298;"20-10-2025";"02:00";5,5;2,6;82;100;7,6;;11,2;0;1015,6;977,6;0
11012;"Kremsmünster";383;"20-10-2025";"02:00";4,8;3,2;89;70;1,1;73;8,6;0;1015,6;968,4;0
11022;"Retz";320;"20-10-2025";"02:00";4;0,4;78;36;14;48;22,3;0;1017,2;978,1;0
11035;"Wien/Hohe Warte";203;"20-10-2025";"02:00";5,9;1,4;73;163;8,6;139;19,8;0;1016,5;991,1;0
11036;"Wien/Schwechat";183;"20-10-2025";"02:00";6,5;1,5;71;130;22,3;;40,7;0;1016,7;994,3;0
11101;"Bregenz";424;"20-10-2025";"02:00";12,9;4,1;56;123;13;129;27;0;1011,1;960,1;0
11121;"Innsbruck";579;"20-10-2025";"02:00";6,7;3,9;83;278;10,4;303;19,8;0;1016,1;946,7;0
11126;"Patscherkofel";2247;"20-10-2025";"02:00";4,3;-11,7;30;325;4,3;196;9,7;0;;773,1;0
11130;"Kufstein";495;"20-10-2025";"02:00";7,5;4,8;83;248;7,9;247;18,7;0;1015;956,5;0
11150;"Salzburg";430;"20-10-2025";"02:00";8,3;4;74;140;16,6;;25,9;0;1013,6;960,7;0
11155;"Feuerkogel";1618;"20-10-2025";"02:00";7,5;-9,5;29;295;20,5;304;27,7;0;;834,6;0
11157;"Aigen im Ennstal";640;"20-10-2025";"02:00";3,2;2,1;93;139;2,2;136;5,8;0;1017,8;939,8;0
11171;"Mariazell";866;"20-10-2025";"02:00";3,9;1,1;82;157;13;157;19,4;0;1016,4;914,8;0
11190;"Eisenstadt";184;"20-10-2025";"02:00";5,3;2,1;80;75;12,6;81;20,9;0;1016,9;994,5;0
11204;"Lienz";659;"20-10-2025";"02:00";5,6;3,8;88;280;3,2;269;6,8;0;1018,9;939,6;0
11240;"Graz/Flughafen";340;"20-10-2025";"02:00";4,1;3;92;110;3,6;;7,6;0;1018,1;973,9;0
11244;"Bad Gleichenberg";280;"20-10-2025";"02:00";4,5;3,4;94;315;1,1;339;3,2;0;1018,1;984,9;0
11265;"Villacher Alpe";2140;"20-10-2025";"02:00";2,2;-3,1;68;326;7,2;259;23;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"02:00";4,5;3,1;92;319;3,6;323;6,1;0;1018,8;964,1;0
11343;"Sonnblick";3105;"20-10-2025";"02:00";-1,7;-19,5;24;5;14;267;18,4;;;694,6;0
11389;"St. Pölten";270;"20-10-2025";"02:00";3,4;1,6;89;0;0;42;10,1;0;1016,3;983,3;0
11010;"Linz/Hörsching";298;"20-10-2025";"03:00";4,4;2,5;87;80;9,4;;11,2;0;1015,1;977;0
11012;"Kremsmünster";383;"20-10-2025";"03:00";4,4;2,8;89;45;7,6;43;10,1;0;1015;967,8;0
11022;"Retz";320;"20-10-2025";"03:00";3,3;0,3;81;33;13,3;35;22;0;1016,9;977,7;0
11035;"Wien/Hohe Warte";203;"20-10-2025";"03:00";5,3;1,2;75;167;9,7;146;15,5;0;1016;990,5;0
11036;"Wien/Schwechat";183;"20-10-2025";"03:00";6;1,5;73;130;22,3;;35,3;0;1016,3;993,9;0
11101;"Bregenz";424;"20-10-2025";"03:00";14;3,3;49;125;13,7;130;30,6;0;1010,4;959,6;0
11121;"Innsbruck";579;"20-10-2025";"03:00";5,8;3,4;84;296;12,6;283;18,7;0;1015,6;946;0
11126;"Patscherkofel";2247;"20-10-2025";"03:00";4,7;-12,5;28;97;2,5;339;9,7;0;;772,4;0
11130;"Kufstein";495;"20-10-2025";"03:00";7,5;4,7;83;246;5,4;256;16,9;0;1014,3;955,8;0
11150;"Salzburg";430;"20-10-2025";"03:00";8,7;3,8;71;150;16,6;;29,5;0;1012,9;960,1;0
11155;"Feuerkogel";1618;"20-10-2025";"03:00";7,1;-6,6;37;326;5,4;304;28,8;0;;834;0
11157;"Aigen im Ennstal";640;"20-10-2025";"03:00";2,9;2,3;96;123;1,4;184;6,1;0;1017,4;939,3;0
11171;"Mariazell";866;"20-10-2025";"03:00";3,2;0,9;85;160;9,7;160;20,9;0;1016,3;914,5;0
11190;"Eisenstadt";184;"20-10-2025";"03:00";4,9;2;82;80;11,5;85;19,8;0;1016,4;994;0
11204;"Lienz";659;"20-10-2025";"03:00";4,7;3,5;92;319;0,7;127;5,4;0;1018,4;938,9;0
11240;"Graz/Flughafen";340;"20-10-2025";"03:00";4,1;3,2;94;0;0;;5,4;0;1017,4;973,2;0
11244;"Bad Gleichenberg";280;"20-10-2025";"03:00";4,4;3,4;93;100;0,7;115;3,2;0;1017,5;984,3;0
11265;"Villacher Alpe";2140;"20-10-2025";"03:00";3,8;-13,8;26;24;12,6;341;18;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"03:00";3,5;2,2;92;345;4,3;313;7,6;0;1018;963,2;0
11343;"Sonnblick";3105;"20-10-2025";"03:00";-0,9;-22,1;18;292;18,7;275;21,6;;;694,2;0
11389;"St. Pölten";270;"20-10-2025";"03:00";3,2;1,5;90;320;1,4;341;9,4;0;1016;983;0
11010;"Linz/Hörsching";298;"20-10-2025";"04:00";4,5;2,5;87;80;11,2;;14,8;0;1014,3;976,2;0
11012;"Kremsmünster";383;"20-10-2025";"04:00";4;2,6;91;43;7,6;32;11,9;0;1014,3;967;0
11022;"Retz";320;"20-10-2025";"04:00";3,2;0;80;34;14;33;22,7;0;1016,5;977,3;0
11035;"Wien/Hohe Warte";203;"20-10-2025";"04:00";5,1;1,3;77;143;7,9;147;12,6;0;1015,6;990,1;0
11036;"Wien/Schwechat";183;"20-10-2025";"04:00";5,3;1,5;77;130;24,1;;37,1;0;1016;993,5;0
11101;"Bregenz";424;"20-10-2025";"04:00";14;3,2;48;126;12,2;118;35,6;0;1009,6;958,8;0
11121;"Innsbruck";579;"20-10-2025";"04:00";6,2;3,4;82;272;8,3;273;22;0;1015;945,6;0
11126;"Patscherkofel";2247;"20-10-2025";"04:00";3;-7,7;46;73;3,6;88;11,2;0;;772;0
11130;"Kufstein";495;"20-10-2025";"04:00";6,9;4,5;85;246;4,3;249;14;0;1013,6;955,1;0
11150;"Salzburg";430;"20-10-2025";"04:00";8,9;3,6;69;150;18,4;;31,3;0;1011,9;959,2;0
11155;"Feuerkogel";1618;"20-10-2025";"04:00";7,2;-1,9;52;322;11,9;315;20,5;0;;833,4;0
11157;"Aigen im Ennstal";640;"20-10-2025";"04:00";3,3;2,6;95;166;3,2;137;7,9;0;1016,7;938,8;0
11171;"Mariazell";866;"20-10-2025";"04:00";2,4;0,8;90;139;10,8;161;14,4;0;1016,1;914;0
11190;"Eisenstadt";184;"20-10-2025";"04:00";4,8;2,1;84;83;12,6;76;19,4;0;1015,9;993,5;0
11204;"Lienz";659;"20-10-2025";"04:00";4,6;3,5;93;71;1,8;213;6,5;0;1017,6;938,2;0
11240;"Graz/Flughafen";340;"20-10-2025";"04:00";3,8;3;94;180;3,6;;5,4;0;1016,8;972,6;0
11244;"Bad Gleichenberg";280;"20-10-2025";"04:00";4,4;3,4;94;0;0;2;2,5;0;1016,8;983,6;0
11265;"Villacher Alpe";2140;"20-10-2025";"04:00";4,3;-13,2;27;32;15,8;36;18,7;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"04:00";3,6;2,6;94;173;2,2;300;9,4;0;1017,2;962,4;0
11343;"Sonnblick";3105;"20-10-2025";"04:00";-1,3;-20,5;22;259;8,3;297;23;;;693,7;0
11389;"St. Pölten";270;"20-10-2025";"04:00";2,9;1,4;90;161;1,4;41;5,4;0;1015,4;982,3;0
11010;"Linz/Hörsching";298;"20-10-2025";"05:00";4,8;2,4;85;100;11,2;;18,4;0;1013,9;975,9;0
11012;"Kremsmünster";383;"20-10-2025";"05:00";4;2,5;90;57;4,7;38;9,4;0;1014;966,7;0
11022;"Retz";320;"20-10-2025";"05:00";2,6;-0,4;81;37;14,4;39;22,3;0;1016;976,7;0
11035;"Wien/Hohe Warte";203;"20-10-2025";"05:00";5,4;1,5;76;150;8,3;157;17,3;0;1015,4;989,9;0
11036;"Wien/Schwechat";183;"20-10-2025";"05:00";5,3;1,4;76;140;22,3;;33,5;0;1015,6;993,2;0
11101;"Bregenz";424;"20-10-2025";"05:00";14,1;2,3;46;118;14,8;100;26,3;;1008,7;958;0
11121;"Innsbruck";579;"20-10-2025";"05:00";5,9;3;82;260;7,6;290;14,4;0;1014,7;945,2;0
11126;"Patscherkofel";2247;"20-10-2025";"05:00";4,1;-8,9;38;31;4;33;10,1;0;;771,3;0
11130;"Kufstein";495;"20-10-2025";"05:00";6,5;4,1;85;241;5,4;247;16,6;0;1013,5;954,9;0
11150;"Salzburg";430;"20-10-2025";"05:00";8,9;3,5;69;150;16,6;;31,3;0;1011,7;959;0
11155;"Feuerkogel";1618;"20-10-2025";"05:00";7,4;-0,9;56;310;9,4;291;23;0;;833;0
11157;"Aigen im Ennstal";640;"20-10-2025";"05:00";2,8;2,2;96;141;2,9;227;8,3;0;1016,4;938,4;0
11171;"Mariazell";866;"20-10-2025";"05:00";2,5;0,8;90;145;8,3;129;15,8;0;1015,6;913,6;0
11190;"Eisenstadt";184;"20-10-2025";"05:00";4,5;2;85;80;9,7;89;19,4;0;1015,6;993,2;0
11204;"Lienz";659;"20-10-2025";"05:00";3,6;2,8;95;291;5;293;6,5;0;1017,7;938;0
11240;"Graz/Flughafen";340;"20-10-2025";"05:00";4;3,2;94;0;1,8;;5,4;0;1016,6;972,4;0
11244;"Bad Gleichenberg";280;"20-10-2025";"05:00";4,4;3,4;94;356;1,8;334;4;0;1016,7;983,5;0
11265;"Villacher Alpe";2140;"20-10-2025";"05:00";3,9;-11,9;31;58;14,8;65;19,1;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"05:00";3,8;2,6;92;307;5,4;317;9;0;1017;962,3;0
11343;"Sonnblick";3105;"20-10-2025";"05:00";-1,4;-21,1;21;270;4,3;231;15,1;;;693,4;0
11389;"St. Pölten";270;"20-10-2025";"05:00";3,3;1,6;89;60;3,6;66;7,2;0;1015;982;0
11010;"Linz/Hörsching";298;"20-10-2025";"06:00";4,2;2,5;88;90;7,6;;18,4;0;1013,6;975,5;0
11012;"Kremsmünster";383;"20-10-2025";"06:00";4,1;2,5;90;55;7,2;60;10,4;0;1013,5;966,3;0
11022;"Retz";320;"20-10-2025";"06:00";2,5;-0,4;82;35;13;25;24,5;0;1015,8;976,5;0
11035;"Wien/Hohe Warte";203;"20-10-2025";"06:00";5,4;1,5;76;150;10,1;156;19,4;0;1015;989,6;0
11036;"Wien/Schwechat";183;"20-10-2025";"06:00";5,4;1,4;76;140;20,5;;31,3;0;1015,6;993,2;0
11101;"Bregenz";424;"20-10-2025";"06:00";13,8;2,8;48;125;11,2;135;38,2;0;1008,1;957,4;0
11121;"Innsbruck";579;"20-10-2025";"06:00";5,7;2,9;83;;6,8;314;13;0;1014,2;944,7;0
11126;"Patscherkofel";2247;"20-10-2025";"06:00";3,8;-9;39;22;9,4;25;12,6;0;;771;0
11130;"Kufstein";495;"20-10-2025";"06:00";5,8;4;88;242;6,5;230;14,4;0;1013,4;954,6;0
11150;"Salzburg";430;"20-10-2025";"06:00";8,4;3,3;70;160;18,4;;29,5;0;1011,2;958,5;0
11155;"Feuerkogel";1618;"20-10-2025";"06:00";7,4;-0,7;57;344;2,9;315;11,5;0;;832,7;0
11157;"Aigen im Ennstal";640;"20-10-2025";"06:00";2,7;2;96;120;2,9;137;13,7;0;1016,2;938,1;0
11171;"Mariazell";866;"20-10-2025";"06:00";2,5;0,7;88;149;4;153;18;0;1015,1;913,1;0
11190;"Eisenstadt";184;"20-10-2025";"06:00";4,3;2;85;84;9,7;86;22;0;1015,5;993,1;0
11204;"Lienz";659;"20-10-2025";"06:00";2,7;1,8;94;267;2,2;302;5,8;0;1017,9;937,9;0
11240;"Graz/Flughafen";340;"20-10-2025";"06:00";4,2;3,4;94;200;3,6;;5,4;0;1016,2;972,1;0
11244;"Bad Gleichenberg";280;"20-10-2025";"06:00";4,3;3,4;95;117;1,1;126;3,2;0;1016,4;983,2;0
11265;"Villacher Alpe";2140;"20-10-2025";"06:00";2,7;-8;45;78;15,8;71;18;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"06:00";4,1;2,8;92;351;1,1;321;9;0;1016,5;961,9;0
11343;"Sonnblick";3105;"20-10-2025";"06:00";-1,4;-20,8;21;248;9,7;274;19,8;;;693,1;0
11389;"St. Pölten";270;"20-10-2025";"06:00";3,2;1,5;89;49;6,1;37;11,9;0;1014,4;981,4;0
11010;"Linz/Hörsching";298;"20-10-2025";"07:00";4,5;2,4;86;90;11,2;;16,6;0;1013,1;975,1;0
11012;"Kremsmünster";383;"20-10-2025";"07:00";3,9;2,5;91;47;6,5;38;10,8;0;1013,1;965,9;0
11022;"Retz";320;"20-10-2025";"07:00";2,1;-0,5;84;37;14;28;24,1;0;1015,3;976;0
11035;"Wien/Hohe Warte";203;"20-10-2025";"07:00";5,1;1,4;77;153;8,6;161;18;0;1014,7;989,2;0
11036;"Wien/Schwechat";183;"20-10-2025";"07:00";5,3;1,3;75;140;18,4;;29,5;0;1015,1;992,7;0
11101;"Bregenz";424;"20-10-2025";"07:00";14;2,1;45;121;15,5;115;38,2;0;1007,4;956,7;0
11121;"Innsbruck";579;"20-10-2025";"07:00";5,4;2,7;82;269;5,4;290;18,4;0;1014;944,4;0
11126;"Patscherkofel";2247;"20-10-2025";"07:00";3,8;-11,5;32;65;7,2;30;11,2;0;;770,7;0
11130;"Kufstein";495;"20-10-2025";"07:00";5,5;3,5;88;179;0,4;242;14,4;0;1013;954,2;0
11150;"Salzburg";430;"20-10-2025";"07:00";8,2;3,1;70;150;18,4;;29,5;0;1010,9;958,1;0
11155;"Feuerkogel";1618;"20-10-2025";"07:00";7,8;-1,5;52;151;4;117;6,5;0;;832,4;0
11157;"Aigen im Ennstal";640;"20-10-2025";"07:00";2,9;2,1;95;148;2,9;132;8,3;0;1015,7;937,7;0
11171;"Mariazell";866;"20-10-2025";"07:00";2,4;0,8;91;140;13,7;151;20,9;0;1014,7;912,7;0
11190;"Eisenstadt";184;"20-10-2025";"07:00";4,3;1,9;85;77;13;80;22,3;0;1014,9;992,5;0
11204;"Lienz";659;"20-10-2025";"07:00";2,8;2;94;323;2,5;288;5,4;0;1017,7;937,7;0
11240;"Graz/Flughafen";340;"20-10-2025";"07:00";3,8;3,1;95;250;3,6;;7,6;0;1016,1;971,9;0
11244;"Bad Gleichenberg";280;"20-10-2025";"07:00";3,8;3;95;91;1,1;205;3,6;0;1015,8;982,6;0
11265;"Villacher Alpe";2140;"20-10-2025";"07:00";2,2;-9,7;42;83;21,6;80;25,9;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"07:00";4,1;3,2;94;354;2,5;258;5,8;0;1016,5;961,9;0
11343;"Sonnblick";3105;"20-10-2025";"07:00";-1,8;-18,5;27;194;9,7;187;14,8;;;692,7;0
11389;"St. Pölten";270;"20-10-2025";"07:00";3,1;1,5;89;12;2,2;47;13;0;1014,5;981,5;0
11010;"Linz/Hörsching";298;"20-10-2025";"08:00";4;2,5;90;90;7,6;;14,8;0;1013,1;975;0
11012;"Kremsmünster";383;"20-10-2025";"08:00";3,9;2,5;90;78;7,2;33;11,2;0;1012,8;965,6;0
11022;"Retz";320;"20-10-2025";"08:00";2,7;-0,2;82;35;14;22;25,2;0;1015,4;976,2;22
11035;"Wien/Hohe Warte";203;"20-10-2025";"08:00";5,6;1,5;75;153;9,4;135;16,2;0;1014,7;989,3;24
11036;"Wien/Schwechat";183;"20-10-2025";"08:00";5,4;0,8;72;140;18,4;;31,3;0;1015,1;992,7;9
11101;"Bregenz";424;"20-10-2025";"08:00";14,1;2,5;46;117;17,6;121;37,4;0;1006,9;956,3;0
11121;"Innsbruck";579;"20-10-2025";"08:00";4,5;2,1;84;267;10,1;271;17,3;0;1014,1;944,3;0
11126;"Patscherkofel";2247;"20-10-2025";"08:00";4;-8,5;40;301;4,7;66;8,6;0;;770,4;0
11130;"Kufstein";495;"20-10-2025";"08:00";5,4;3,2;87;101;2,5;263;13;0;1012,5;953,7;0
11150;"Salzburg";430;"20-10-2025";"08:00";8,5;2,8;68;140;18,4;;29,5;0;1010,5;957,8;0
11155;"Feuerkogel";1618;"20-10-2025";"08:00";7,2;-0,9;56;166;16,9;159;18;0;;832,2;0
11157;"Aigen im Ennstal";640;"20-10-2025";"08:00";3;2,2;95;210;2,9;220;6,8;0;1015,6;937,7;0
11171;"Mariazell";866;"20-10-2025";"08:00";2,6;0,8;89;110;3,6;138;16,6;0;1014,4;912,5;0
11190;"Eisenstadt";184;"20-10-2025";"08:00";4,6;2;83;86;13;75;20,9;0;1015,1;992,7;13
11204;"Lienz";659;"20-10-2025";"08:00";3,1;2,2;94;116;0,4;206;4,7;0;1017,6;937,7;0
11240;"Graz/Flughafen";340;"20-10-2025";"08:00";4;3,1;94;0;1,8;;7,6;0;1015,7;971,6;0
11244;"Bad Gleichenberg";280;"20-10-2025";"08:00";4,1;3,4;96;0;0;353;5,4;0;1015,9;982,7;0
11265;"Villacher Alpe";2140;"20-10-2025";"08:00";1,6;-6,3;56;95;17,6;85;23,4;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"08:00";4,3;3,9;98;342;1,1;138;10,4;0;1016,6;962;0
11343;"Sonnblick";3105;"20-10-2025";"08:00";-2,2;-18,1;29;199;19,4;200;23;;;692,6;0
11389;"St. Pölten";270;"20-10-2025";"08:00";3,2;1,5;89;37;3,2;42;12,2;0;1014,4;981,4;0
11010;"Linz/Hörsching";298;"20-10-2025";"09:00";5,5;2,5;81;90;13;;22,3;0;1012,8;974,9;34
11012;"Kremsmünster";383;"20-10-2025";"09:00";4,7;3;89;63;4,3;72;10,8;0;1012,7;965,6;0
11022;"Retz";320;"20-10-2025";"09:00";4,3;0,6;77;40;16,9;29;25,9;0;1015,3;976,3;100
11035;"Wien/Hohe Warte";203;"20-10-2025";"09:00";7,2;1,6;68;139;14,4;135;31,7;0;1014,5;989,2;83
11036;"Wien/Schwechat";183;"20-10-2025";"09:00";7,1;1,3;66;130;14,8;;27,7;0;1015,3;993;91
11101;"Bregenz";424;"20-10-2025";"09:00";12,4;6,2;67;237;11,2;123;31;0;1007,9;957;0
11121;"Innsbruck";579;"20-10-2025";"09:00";6,3;3,7;84;287;14,8;270;20,5;0;1013,4;944,1;31
11126;"Patscherkofel";2247;"20-10-2025";"09:00";5,3;-7,7;39;141;4,3;136;8,3;0;;770,4;42
11130;"Kufstein";495;"20-10-2025";"09:00";6,2;3,6;84;153;0,7;250;15,5;0;1012,4;953,8;0
11150;"Salzburg";430;"20-10-2025";"09:00";9,2;3;66;150;20,5;;31,3;0;1009,9;957,4;41
11155;"Feuerkogel";1618;"20-10-2025";"09:00";7,8;-0,7;55;196;19,1;182;20,9;0;;832;15
11157;"Aigen im Ennstal";640;"20-10-2025";"09:00";3,7;2,7;94;180;5,8;179;8,3;0;1015,5;937,8;0
11171;"Mariazell";866;"20-10-2025";"09:00";2,8;1,1;89;132;11,2;125;16,9;0;1014,5;912,7;0
11190;"Eisenstadt";184;"20-10-2025";"09:00";6,4;2,5;77;92;13,7;88;19,4;0;1014,9;992,7;61
11204;"Lienz";659;"20-10-2025";"09:00";4,2;2,9;92;277;5,8;280;8,6;0;1017,2;937,7;0
11240;"Graz/Flughafen";340;"20-10-2025";"09:00";4,7;3,6;93;150;3,6;;5,4;0;1015,8;971,8;0
11244;"Bad Gleichenberg";280;"20-10-2025";"09:00";4,8;3,7;93;129;1,8;165;5,4;0;1016;982,9;0
11265;"Villacher Alpe";2140;"20-10-2025";"09:00";-0,1;-3,5;78;110;20,2;109;22,7;0;;780,4;26
11331;"Klagenfurt/Flughafen";447;"20-10-2025";"09:00";4,9;4,6;99;145;1,1;137;7,2;0;1016,5;962;0
11343;"Sonnblick";3105;"20-10-2025";"09:00";-2,3;-16,6;33;190;29,5;190;34,6;;;692,2;0
11389;"St. Pölten";270;"20-10-2025";"09:00";4;1,9;86;46;5,8;42;18,7;0;1014,1;981,2;27
11010;"Linz/Hörsching";298;"20-10-2025";"10:00";5,8;3;82;80;16,6;;24,1;0;1012,2;974,4;0
11012;"Kremsmünster";383;"20-10-2025";"10:00";5,7;3,6;86;62;9,7;40;18,7;0;1012;965,1;3
11022;"Retz";320;"20-10-2025";"10:00";6,7;1,5;70;56;13;33;24,1;0;1014,8;976,2;98
11035;"Wien/Hohe Warte";203;"20-10-2025";"10:00";8,7;1,9;62;156;15,8;143;37,4;0;1014,2;989,1;79
11036;"Wien/Schwechat";183;"20-10-2025";"10:00";8;1,4;63;130;22,3;;35,3;0;1014,8;992,6;80
11101;"Bregenz";424;"20-10-2025";"10:00";11,9;8,9;82;10;5;228;15,1;0;1007,9;956,9;18
11121;"Innsbruck";579;"20-10-2025";"10:00";7,5;3,4;76;301;14,4;292;27,4;0;1012,4;943,5;14
11126;"Patscherkofel";2247;"20-10-2025";"10:00";3,9;-9;39;168;10,1;181;15,8;0;;770,2;0
11130;"Kufstein";495;"20-10-2025";"10:00";7,8;3,7;76;243;15,8;248;26,3;0;1011,4;953,2;0
11150;"Salzburg";430;"20-10-2025";"10:00";10,6;3,4;61;150;18,4;;29,5;0;1009,7;957,4;49
11155;"Feuerkogel";1618;"20-10-2025";"10:00";9,5;-0,8;49;177;16,2;191;22,3;0;;831,8;76
11157;"Aigen im Ennstal";640;"20-10-2025";"10:00";5,2;3,3;87;135;4,3;179;9;0;1014,2;937;21
11171;"Mariazell";866;"20-10-2025";"10:00";6,9;1,9;70;156;9,7;172;16,6;0;1012,5;912,3;62
11190;"Eisenstadt";184;"20-10-2025";"10:00";8,5;2,9;68;110;15,1;105;24,8;0;1014,6;992,6;43
11204;"Lienz";659;"20-10-2025";"10:00";5,7;3,6;86;0;0;256;7,9;0;1016,8;937,7;8
11240;"Graz/Flughafen";340;"20-10-2025";"10:00";6,3;4,7;90;0;1,8;;5,4;0;1015,4;971,6;10
11244;"Bad Gleichenberg";280;"20-10-2025";"10:00";6,2;3,8;86;172;1,4;190;4,3;0;1015,6;982,7;0
11265;"Villacher Alpe";2140;"20-10-2025";"10:00";-0,9;-1,3;98;141;18;152;33,8;0;;780,2;69
