"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"12-02-2024";"05:00";5,6;5,6;100;0;0;;5,4;0;1002,3;959;0
11244;"Bad Gleichenberg";280;"12-02-2024";"05:00";5,4;5,2;98;331;1,4;316;3,6;0;1002,5;969,9;0
11265;"Villacher Alpe";2140;"12-02-2024";"05:00";-5,3;-6,5;92;357;28,4;360;31,7;0;;768,2;0
11331;"Klagenfurt/Flughafen";447;"12-02-2024";"05:00";4,4;3,4;94;323;2,2;311;6,8;0;1003,4;949,5;0
11343;"Sonnblick";3105;"12-02-2024";"05:00";-11,1;-13;88;27;16,2;32;25,2;;;679,7;0
11389;"St. Pölten";270;"12-02-2024";"05:00";6,2;3,6;84;234;17,6;234;28,1;0;1001,8;969,6;0
11010;"Linz/Hörsching";298;"12-02-2024";"06:00";5,9;3,7;86;320;7,6;;9,4;0;1003,3;965,8;0
11012;"Kremsmünster";383;"12-02-2024";"06:00";6,9;3;77;240;16,6;231;29,2;0;1003,3;957;0
11022;"Retz";320;"12-02-2024";"06:00";6,2;2,5;77;236;11,2;261;18,4;0;1001,6;963,4;0
11035;"Wien/Hohe Warte";203;"12-02-2024";"06:00";8;3,4;73;276;17,6;283;28,1;0;1001,5;976,6;0
11036;"Wien/Schwechat";183;"12-02-2024";"06:00";8,2;3;70;290;20,5;;33,5;0;1001,6;979,7;0
11101;"Bregenz";424;"12-02-2024";"06:00";6,3;4;86;63;3,2;141;10,4;0;1004,9;953;0
11121;"Innsbruck";579;"12-02-2024";"06:00";2,5;1,9;97;204;1,4;277;12,2;0;1005,5;935,8;0
11126;"Patscherkofel";2247;"12-02-2024";"06:00";-6,3;-7,7;91;329;22,3;328;26,3;0;;760;0
11130;"Kufstein";495;"12-02-2024";"06:00";4,5;3,4;93;228;2,2;263;7,6;0;1004,5;946;0
11150;"Salzburg";430;"12-02-2024";"06:00";5,6;3,6;87;140;3,6;;9,4;0;1004;951,1;0
11155;"Feuerkogel";1618;"12-02-2024";"06:00";-1,8;-2,3;97;324;22,7;318;61,9;0,1;;822,2;0
11157;"Aigen im Ennstal";640;"12-02-2024";"06:00";3,5;1,9;90;316;3,6;316;5,4;0;1004,4;927,5;0
11171;"Mariazell";866;"12-02-2024";"06:00";3;1,1;88;152;4;305;12,6;0;1003,5;902,9;0
11190;"Eisenstadt";184;"12-02-2024";"06:00";9,2;2,6;64;306;14,8;302;26,3;0;1001,2;979,5;0
11204;"Lienz";659;"12-02-2024";"06:00";0,8;0,7;100;156;1,8;281;8,6;0;1005,1;925,6;0
11240;"Graz/Flughafen";340;"12-02-2024";"06:00";5,6;5,4;98;340;5,4;;9,4;0;1002,8;959,5;0
11244;"Bad Gleichenberg";280;"12-02-2024";"06:00";5,4;5,3;98;332;2,5;350;4,7;0;1003;970,4;0
11265;"Villacher Alpe";2140;"12-02-2024";"06:00";-5,4;-6,7;91;359;24,8;353;36,7;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"12-02-2024";"06:00";4,4;3,4;95;215;0,4;269;5,8;0;1003,8;949,9;0
11343;"Sonnblick";3105;"12-02-2024";"06:00";-11,1;-12,9;88;35;19,4;20;29,2;;;679,8;0
11389;"St. Pölten";270;"12-02-2024";"06:00";6,3;3,3;82;237;18;235;33,5;0;1002,1;969,9;0
11010;"Linz/Hörsching";298;"12-02-2024";"07:00";5,9;3,4;84;0;1,8;;9,4;0,1;1003,5;966;0
11012;"Kremsmünster";383;"12-02-2024";"07:00";7;2,9;75;240;15,8;248;33,1;0;1003,4;957,1;0
11022;"Retz";320;"12-02-2024";"07:00";5,7;2,3;79;249;8,6;244;16,6;0;1002,3;964;0
11035;"Wien/Hohe Warte";203;"12-02-2024";"07:00";7,8;3,3;73;280;14,8;258;30,2;0;1002,1;977,2;0
11036;"Wien/Schwechat";183;"12-02-2024";"07:00";8,3;2,8;68;300;20,5;;31,3;0;1002,2;980,3;0
11101;"Bregenz";424;"12-02-2024";"07:00";5,9;4,5;91;114;5,4;127;9,7;0,4;1005,1;953,2;0
11121;"Innsbruck";579;"12-02-2024";"07:00";2,4;1,9;98;264;4,7;250;9,7;0;1006;936,3;0
11126;"Patscherkofel";2247;"12-02-2024";"07:00";-6,5;-7,9;91;331;18;332;26,6;0;;760,3;0
11130;"Kufstein";495;"12-02-2024";"07:00";4,4;3,5;95;115;1,8;231;5,8;0;1005,2;946,6;0
11150;"Salzburg";430;"12-02-2024";"07:00";5,2;3,7;90;180;7,6;;14,8;0;1004,3;951,3;0
11155;"Feuerkogel";1618;"12-02-2024";"07:00";-2,1;-2,6;97;319;22,3;264;65,2;0;;822,4;0
11157;"Aigen im Ennstal";640;"12-02-2024";"07:00";3;2;94;150;1,4;334;7,9;0;1005,1;928;0
11171;"Mariazell";866;"12-02-2024";"07:00";2,6;1,2;90;172;4;305;11,5;0,1;1004,1;903,3;0
11190;"Eisenstadt";184;"12-02-2024";"07:00";8,8;2,3;64;303;14;297;29,2;0;1001,7;980;0
11204;"Lienz";659;"12-02-2024";"07:00";0,8;0,8;100;339;2,2;318;6,5;0;1005,1;925,6;0
11240;"Graz/Flughafen";340;"12-02-2024";"07:00";5,8;5,4;98;330;3,6;;7,6;0;1003,2;959,9;0
11244;"Bad Gleichenberg";280;"12-02-2024";"07:00";4,7;4,6;98;348;1,4;344;3,2;0;1003,5;970,8;0
11265;"Villacher Alpe";2140;"12-02-2024";"07:00";-5,2;-6,6;91;1;25,6;359;32,8;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"12-02-2024";"07:00";4,4;3,5;95;148;2,5;170;4,3;0;1004,1;950,2;0
11343;"Sonnblick";3105;"12-02-2024";"07:00";-11;-12,9;87;6;14;10;29,5;;;680,1;0
11389;"St. Pölten";270;"12-02-2024";"07:00";5,8;3,2;83;236;16,2;243;30,6;0;1002,8;970,5;0
11010;"Linz/Hörsching";298;"12-02-2024";"08:00";5,7;3,4;85;210;3,6;;7,6;0;1004,3;966,8;0
11012;"Kremsmünster";383;"12-02-2024";"08:00";7,1;2,9;75;241;14,8;246;23;0;1004,1;957,8;0
11022;"Retz";320;"12-02-2024";"08:00";6,1;1,9;75;;15,1;269;25,2;0;1002,8;964,5;8
11035;"Wien/Hohe Warte";203;"12-02-2024";"08:00";7,8;3,1;72;282;11,2;279;27,4;0;1002,7;977,8;0
11036;"Wien/Schwechat";183;"12-02-2024";"08:00";8,2;2,9;69;290;18,4;;29,5;0;1002,8;980,9;0
11101;"Bregenz";424;"12-02-2024";"08:00";5,7;4,9;96;64;8,6;63;11,2;0,5;1005,8;953,8;0
11121;"Innsbruck";579;"12-02-2024";"08:00";2,6;2,1;97;345;1,4;245;9,4;0;1006,8;937,1;0
11126;"Patscherkofel";2247;"12-02-2024";"08:00";-6,3;-7,5;92;339;18;318;32;0;;761;0
11130;"Kufstein";495;"12-02-2024";"08:00";4,6;3,7;94;226;2,9;234;6,1;0;1006,1;947,5;0
11150;"Salzburg";430;"12-02-2024";"08:00";5,4;3,9;90;190;7,6;;14,8;0;1005,2;952,2;0
11155;"Feuerkogel";1618;"12-02-2024";"08:00";-1,8;-2,2;98;319;21,6;325;58;0,4;;823;0
11157;"Aigen im Ennstal";640;"12-02-2024";"08:00";3,3;2,2;94;278;0,7;133;6,8;0;1005,7;928,6;0
11171;"Mariazell";866;"12-02-2024";"08:00";2,8;1,3;90;247;0,7;333;7,2;0;1004,8;904;0
11190;"Eisenstadt";184;"12-02-2024";"08:00";9,4;2,5;63;305;14,8;317;29,2;0;1002,4;980,7;23
11204;"Lienz";659;"12-02-2024";"08:00";1;0,9;100;49;4,7;132;11,5;0;1006;926,4;0
11240;"Graz/Flughafen";340;"12-02-2024";"08:00";6;5,6;97;340;5,4;;7,6;0;1003,9;960,6;0
11244;"Bad Gleichenberg";280;"12-02-2024";"08:00";5;4,9;98;346;3,2;82;4,7;0;1004;971,3;0
11265;"Villacher Alpe";2140;"12-02-2024";"08:00";-5,2;-6,7;90;2;18,7;358;30,2;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"12-02-2024";"08:00";4,6;3,7;96;196;1,4;167;5,8;0;1005;951,1;0
11343;"Sonnblick";3105;"12-02-2024";"08:00";-11,3;-13,4;86;28;22,3;25;35,6;;;680,2;0
11389;"St. Pölten";270;"12-02-2024";"08:00";5,8;3;83;235;14,8;252;25,2;0;1003,5;971,2;0
11010;"Linz/Hörsching";298;"12-02-2024";"09:00";6,8;4,2;84;200;3,6;;5,4;0;1004,6;967,2;19
11012;"Kremsmünster";383;"12-02-2024";"09:00";7,7;3;72;239;14,8;242;25,6;0;1004,7;958,5;0
11022;"Retz";320;"12-02-2024";"09:00";5,7;1,8;76;234;7,9;240;22;0;1003,4;965,1;4
11035;"Wien/Hohe Warte";203;"12-02-2024";"09:00";9,8;3,3;64;282;19,4;268;39,6;0;1002,8;978,1;68
11036;"Wien/Schwechat";183;"12-02-2024";"09:00";8,9;3;66;290;16,6;;27,7;0;1003,3;981,4;23
11101;"Bregenz";424;"12-02-2024";"09:00";5,8;5,1;96;125;3,6;112;9;0,2;1006,3;954,3;0
11121;"Innsbruck";579;"12-02-2024";"09:00";3,8;2,5;92;249;6,1;230;10,1;0;1007,2;937,7;31
11126;"Patscherkofel";2247;"12-02-2024";"09:00";-5,3;-6,8;91;340;20,2;338;26,3;0;;761,3;62
11130;"Kufstein";495;"12-02-2024";"09:00";5,1;3,9;92;273;8,3;266;14,4;0,2;1006,4;947,9;0
11150;"Salzburg";430;"12-02-2024";"09:00";6,4;3,4;82;210;11,2;;16,6;0;1005,6;952,8;0
11155;"Feuerkogel";1618;"12-02-2024";"09:00";-1,7;-2;98;311;19,1;309;57,2;0,3;;823,5;0
11157;"Aigen im Ennstal";640;"12-02-2024";"09:00";3,9;2,8;93;56;0,7;88;6,5;0;1006;929,1;0
11171;"Mariazell";866;"12-02-2024";"09:00";4,3;1,4;82;76;1,4;159;8,3;0,1;1004,6;904,3;11
11190;"Eisenstadt";184;"12-02-2024";"09:00";10,5;2,5;58;300;19,4;307;37,8;0;1002,7;981,1;100
11204;"Lienz";659;"12-02-2024";"09:00";1,5;1,4;100;231;1,8;58;9,4;0;1006,9;927,4;0
11240;"Graz/Flughafen";340;"12-02-2024";"09:00";6,6;5,7;94;360;3,6;;7,6;0;1004,2;961;0
11244;"Bad Gleichenberg";280;"12-02-2024";"09:00";6,4;6,2;98;90;1,1;348;5,4;0;1004,4;971,9;5
11265;"Villacher Alpe";2140;"12-02-2024";"09:00";-5,1;-6,6;90;1;26,6;360;32;0;;769,8;0
11331;"Klagenfurt/Flughafen";447;"12-02-2024";"09:00";5;4;94;158;1,8;158;3,6;0;1005,4;951,5;0
11343;"Sonnblick";3105;"12-02-2024";"09:00";-11,1;-13,2;86;16;15,1;38;35,3;;;680,8;0
11389;"St. Pölten";270;"12-02-2024";"09:00";6,9;3,6;80;231;12,6;247;20,9;0;1003,8;971,6;81
11010;"Linz/Hörsching";298;"12-02-2024";"10:00";7,8;4,3;78;240;7,6;;13;0;1005,1;967,8;2
11012;"Kremsmünster";383;"12-02-2024";"10:00";8;3,5;74;237;20,5;251;38,2;0;1005,1;958,9;0
11022;"Retz";320;"12-02-2024";"10:00";6,7;2,6;76;229;8,3;221;14;0;1003,8;965,6;4
11035;"Wien/Hohe Warte";203;"12-02-2024";"10:00";10,3;3,3;62;285;15,1;267;36,7;0;1003,5;978,8;74
11036;"Wien/Schwechat";183;"12-02-2024";"10:00";10;2,8;61;290;27,7;;37,1;0;1003,6;981,8;59
11101;"Bregenz";424;"12-02-2024";"10:00";6,3;5,5;95;82;3,6;68;10,4;0,9;1006,8;954,9;0
11121;"Innsbruck";579;"12-02-2024";"10:00";4,8;2,7;87;153;4;148;7,6;0;1007,1;937,9;3
11126;"Patscherkofel";2247;"12-02-2024";"10:00";-5,7;-7,2;91;355;12,2;344;20,9;0;;761,6;4
11130;"Kufstein";495;"12-02-2024";"10:00";5,7;4,2;90;264;4;280;13,7;0;1006,5;948,1;0
11150;"Salzburg";430;"12-02-2024";"10:00";6,4;4,5;88;150;11,2;;16,6;0;1005,9;953,1;0
11155;"Feuerkogel";1618;"12-02-2024";"10:00";-1,7;-2,1;98;320;25,6;303;49,7;0,2;;824;0
11157;"Aigen im Ennstal";640;"12-02-2024";"10:00";5;2,4;83;156;2,9;134;6,5;0;1005,9;929,3;5
11171;"Mariazell";866;"12-02-2024";"10:00";4,3;1;79;;6,5;247;16,2;0;1005;904,7;0
11190;"Eisenstadt";184;"12-02-2024";"10:00";11,7;2,9;55;290;21,2;291;38,5;0;1003;981,4;100
11204;"Lienz";659;"12-02-2024";"10:00";2,6;2,4;98;348;1,1;257;8,6;0;1007,1;927,9;0
11240;"Graz/Flughafen";340;"12-02-2024";"10:00";6,9;6;94;200;5,4;;7,6;0;1004,5;961,3;0
11244;"Bad Gleichenberg";280;"12-02-2024";"10:00";7,3;6;90;182;4;190;6,1;0;1004,7;972,3;0
