"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"01:00";14,5;7,7;64;307;4,3;325;6,8;0;1019,7;966,9;0
11343;"Sonnblick";3105;"12-05-2024";"01:00";-2,4;-4,4;87;295;15,5;333;28,8;;;700;0
11389;"St. Pölten";270;"12-05-2024";"01:00";10,9;7,6;80;188;6,5;194;9,7;0;1020,5;988,2;0
11010;"Linz/Hörsching";298;"12-05-2024";"02:00";11,6;8,4;81;0;1,8;;1,8;0;1020,1;982,8;0
11012;"Kremsmünster";383;"12-05-2024";"02:00";11,9;8,2;78;223;13,3;224;18,7;0;1020;973,8;0
11022;"Retz";320;"12-05-2024";"02:00";13,8;8,7;72;15;12,2;19;18,7;0;1020,6;982,7;0
11035;"Wien/Hohe Warte";203;"12-05-2024";"02:00";14;8,8;71;320;4,3;31;14,8;0;1019,7;994,9;0
11036;"Wien/Schwechat";183;"12-05-2024";"02:00";13,5;8,3;71;330;5,4;;11,2;0;1020;998,1;0
11101;"Bregenz";424;"12-05-2024";"02:00";11,7;8;78;168;0,7;168;9,4;0;1018,2;966,7;0
11121;"Innsbruck";579;"12-05-2024";"02:00";10,8;7,7;82;259;1,1;244;7,6;0;1020,1;951,5;0
11126;"Patscherkofel";2247;"12-05-2024";"02:00";5;1,9;81;190;3,6;201;5,8;0;;778,8;0
11130;"Kufstein";495;"12-05-2024";"02:00";9,7;7;83;242;2,5;253;4,3;0;1020,3;962;0
11150;"Salzburg";430;"12-05-2024";"02:00";8,2;6,2;87;180;5,4;;13;0;1020,6;967,4;0
11155;"Feuerkogel";1618;"12-05-2024";"02:00";6,6;2;72;121;10,1;114;13,7;0;;840,7;0
11157;"Aigen im Ennstal";640;"12-05-2024";"02:00";6,7;5;89;32;1,4;232;5,8;0;1022,3;944,9;0
11171;"Mariazell";866;"12-05-2024";"02:00";5,8;4,2;90;136;7,9;134;12,2;0;1022,8;921,3;0
11190;"Eisenstadt";184;"12-05-2024";"02:00";14,5;8,3;67;349;16,2;355;20,5;0;1019,4;997,7;0
11204;"Lienz";659;"12-05-2024";"02:00";10,7;6,8;77;336;2,9;218;5,4;0;1020,6;942,6;0
11240;"Graz/Flughafen";340;"12-05-2024";"02:00";13,6;9,7;77;0;1,8;;5,4;0;1019,8;977;0
11244;"Bad Gleichenberg";280;"12-05-2024";"02:00";11,1;8,3;82;3;1,1;331;5,4;0;1020,1;987,6;0
11265;"Villacher Alpe";2140;"12-05-2024";"02:00";4,7;3,5;92;256;12,2;268;17,6;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"02:00";13,7;7,6;67;4;3,6;308;5,8;0;1019,8;966,8;0
11343;"Sonnblick";3105;"12-05-2024";"02:00";-2,7;-4,1;92;291;15,8;273;23;;;699,7;0
11389;"St. Pölten";270;"12-05-2024";"02:00";10,6;7,3;80;202;1,8;189;8,3;0;1020,7;988,4;0
11010;"Linz/Hörsching";298;"12-05-2024";"03:00";10,4;8,8;90;0;1,8;;5,4;0,1;1020,1;982,6;0
11012;"Kremsmünster";383;"12-05-2024";"03:00";11,5;7,8;78;225;13;225;19,1;0;1019,8;973,5;0
11022;"Retz";320;"12-05-2024";"03:00";13,9;8,6;70;37;10,4;15;24,1;0;1020,3;982,5;0
11035;"Wien/Hohe Warte";203;"12-05-2024";"03:00";13;9,1;77;349;3,2;5;9;0;1019,9;995;0
11036;"Wien/Schwechat";183;"12-05-2024";"03:00";12,4;8,7;79;330;7,6;;11,2;0;1020,2;998,2;0
11101;"Bregenz";424;"12-05-2024";"03:00";10,8;7,7;82;53;2,2;169;9,4;0;1018,5;966,8;0
11121;"Innsbruck";579;"12-05-2024";"03:00";10,1;7,3;83;236;0,7;315;5,4;0;1020,3;951,5;0
11126;"Patscherkofel";2247;"12-05-2024";"03:00";4,9;1,9;82;196;6,1;188;7,2;0;;778,5;0
11130;"Kufstein";495;"12-05-2024";"03:00";8,9;6,7;86;265;1,4;242;6,1;0;1020,4;961,9;0
11150;"Salzburg";430;"12-05-2024";"03:00";7,5;6,2;92;160;3,6;;7,6;0;1020,5;967,1;0
11155;"Feuerkogel";1618;"12-05-2024";"03:00";6,5;2,3;75;133;8,3;117;15,5;0;;840,3;0
11157;"Aigen im Ennstal";640;"12-05-2024";"03:00";6,6;5,4;92;226;2,9;226;5;0;1022,2;944,8;0
11171;"Mariazell";866;"12-05-2024";"03:00";5,4;4;91;126;5,4;127;14;0;1022,9;921,2;0
11190;"Eisenstadt";184;"12-05-2024";"03:00";13,3;8,4;73;352;14;2;19,4;0;1019,5;997,7;0
11204;"Lienz";659;"12-05-2024";"03:00";9,5;6,6;82;273;1,8;248;7,2;0;1020,9;942,6;0
11240;"Graz/Flughafen";340;"12-05-2024";"03:00";11,6;9,3;85;0;1,8;;3,6;0;1020,1;977;0
11244;"Bad Gleichenberg";280;"12-05-2024";"03:00";11;8,5;83;323;3,6;323;5;0;1020,1;987,6;0
11265;"Villacher Alpe";2140;"12-05-2024";"03:00";4,2;3,7;97;252;17,6;257;20,5;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"03:00";12,8;7,6;71;321;5;301;7,9;0;1019,8;966,7;0
11343;"Sonnblick";3105;"12-05-2024";"03:00";-2,6;-3,9;92;266;23,4;270;30,6;;;699,2;0
11389;"St. Pölten";270;"12-05-2024";"03:00";9,7;7;83;188;2,5;189;10,4;0;1020,6;988,2;0
11010;"Linz/Hörsching";298;"12-05-2024";"04:00";9,9;9,4;96;70;3,6;;5,4;;1020,1;982,6;0
11012;"Kremsmünster";383;"12-05-2024";"04:00";9,7;7,5;87;240;4;225;14,8;0;1020,2;973,6;0
11022;"Retz";320;"12-05-2024";"04:00";13,6;8,7;73;2;8,6;30;18;0;1020,5;982,6;0
11035;"Wien/Hohe Warte";203;"12-05-2024";"04:00";13,2;9,2;76;2;2,2;284;7,6;0;1019,8;995;0
11036;"Wien/Schwechat";183;"12-05-2024";"04:00";11,7;8,6;82;340;7,6;;9,4;0;1020,2;998,2;0
11101;"Bregenz";424;"12-05-2024";"04:00";10,1;7,6;85;275;1,4;64;5,8;0;1018,5;966,7;0
11121;"Innsbruck";579;"12-05-2024";"04:00";9;6,8;86;216;1,1;323;5,8;0;1020,7;951,6;0
11126;"Patscherkofel";2247;"12-05-2024";"04:00";4,4;1,9;85;200;11,2;202;13;0;;778,2;0
11130;"Kufstein";495;"12-05-2024";"04:00";8,2;6,6;90;232;1,4;238;3,6;0;1020,4;961,8;0
11150;"Salzburg";430;"12-05-2024";"04:00";6;5,1;94;160;3,6;;5,4;0;1020,7;967;0
11155;"Feuerkogel";1618;"12-05-2024";"04:00";6,6;2,1;73;139;10,4;140;13,3;0;;840,1;0
11157;"Aigen im Ennstal";640;"12-05-2024";"04:00";6,1;5,3;95;137;1,1;226;5;0;1022,3;944,7;0
11171;"Mariazell";866;"12-05-2024";"04:00";3,9;3,1;95;139;5,8;128;12,2;0;1023,3;921;0
11190;"Eisenstadt";184;"12-05-2024";"04:00";12,9;8,4;74;355;16,2;357;20,2;0;1019,4;997,6;0
11204;"Lienz";659;"12-05-2024";"04:00";8,4;6,2;86;198;2,2;200;5,8;0;1021,3;942,6;0
11240;"Graz/Flughafen";340;"12-05-2024";"04:00";11,2;9,3;88;0;1,8;;3,6;0;1020;976,8;0
11244;"Bad Gleichenberg";280;"12-05-2024";"04:00";10,6;8,2;84;17;1,1;319;5,8;0;1020;987,5;0
11265;"Villacher Alpe";2140;"12-05-2024";"04:00";3,9;3,2;96;253;24,8;;26,6;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"04:00";11,9;7,4;75;151;2,2;186;5,4;0;1019,9;966,6;0
11343;"Sonnblick";3105;"12-05-2024";"04:00";-2,5;-4,9;85;276;25,6;269;30,2;;;699;0
11389;"St. Pölten";270;"12-05-2024";"04:00";9,3;6,8;85;148;5;196;8,6;0;1020,9;988,4;0
11010;"Linz/Hörsching";298;"12-05-2024";"05:00";9,1;7,9;92;80;3,6;;5,4;;1020,3;982,6;0
11012;"Kremsmünster";383;"12-05-2024";"05:00";9,5;7,3;87;204;3,2;220;4,7;0;1020,1;973,5;0
11022;"Retz";320;"12-05-2024";"05:00";13;8,8;75;357;7,6;28;18,4;0;1020,6;982,6;0
11035;"Wien/Hohe Warte";203;"12-05-2024";"05:00";13,6;9,5;76;344;4,7;324;9,7;0;1019,8;995;0
11036;"Wien/Schwechat";183;"12-05-2024";"05:00";12;9,3;84;340;9,4;;11,2;0,1;1020,2;998,2;0
11101;"Bregenz";424;"12-05-2024";"05:00";9,6;7,2;86;134;2,2;183;6,8;0;1018,6;966,7;0
11121;"Innsbruck";579;"12-05-2024";"05:00";9,1;7;87;297;2,2;226;4,7;0;1020,7;951,6;0
11126;"Patscherkofel";2247;"12-05-2024";"05:00";4,2;1,8;85;190;13,7;184;14,8;0;;778;0
11130;"Kufstein";495;"12-05-2024";"05:00";8;6,2;88;245;2,9;234;5,8;0;1020,6;961,9;0
11150;"Salzburg";430;"12-05-2024";"05:00";6;4,8;92;0;1,8;;9,4;0;1020,6;966,9;0
11155;"Feuerkogel";1618;"12-05-2024";"05:00";6,5;2,1;74;117;13;114;16,9;0;;839,9;0
11157;"Aigen im Ennstal";640;"12-05-2024";"05:00";5,8;4,4;92;276;1,4;225;5,8;0;1022,2;944,6;0
11171;"Mariazell";866;"12-05-2024";"05:00";3,8;2,9;94;144;6,1;134;13,3;0;1023,2;920,9;0
11190;"Eisenstadt";184;"12-05-2024";"05:00";14,2;8,4;68;359;16,6;5;22,7;0;1019,4;997,7;0
11204;"Lienz";659;"12-05-2024";"05:00";8,5;6,1;85;319;1,8;325;6,5;0;1021,2;942,6;0
11240;"Graz/Flughafen";340;"12-05-2024";"05:00";10;8,7;91;0;1,8;;3,6;0;1020,2;976,8;0
11244;"Bad Gleichenberg";280;"12-05-2024";"05:00";9,7;7,9;87;328;3,2;328;5,4;0;1019,9;987,3;0
11265;"Villacher Alpe";2140;"12-05-2024";"05:00";3,6;2,8;95;250;24,8;253;28,8;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"05:00";11,6;7,5;77;3;4,7;318;9,7;0;1020,1;966,7;0
11343;"Sonnblick";3105;"12-05-2024";"05:00";-2,8;-7,5;71;289;24,8;277;32;;;698,8;0
11389;"St. Pölten";270;"12-05-2024";"05:00";8,9;6,7;86;183;5,4;179;10,1;0;1020,9;988,4;0
11010;"Linz/Hörsching";298;"12-05-2024";"06:00";9,3;7,8;91;0;1,8;;3,6;0;1020,3;982,7;2
11012;"Kremsmünster";383;"12-05-2024";"06:00";9,6;7,1;85;232;9,4;226;13;0;1020,3;973,7;12
11022;"Retz";320;"12-05-2024";"06:00";13,1;8,7;75;20;8,3;24;15,1;0;1020,6;982,6;0
11035;"Wien/Hohe Warte";203;"12-05-2024";"06:00";13;11,4;90;343;6,5;26;12,2;0,8;1020;995,2;0
11036;"Wien/Schwechat";183;"12-05-2024";"06:00";12,7;9,6;81;340;5,4;;11,2;0;1020,3;998,4;0
11101;"Bregenz";424;"12-05-2024";"06:00";9,1;7,2;89;118;2,5;177;7,2;0;1018,6;966,6;0
11121;"Innsbruck";579;"12-05-2024";"06:00";8,5;6,9;91;316;0,7;267;7,9;0;1021,1;951,9;0
11126;"Patscherkofel";2247;"12-05-2024";"06:00";3,9;2;88;178;16,9;181;21,2;0;;778,1;11
11130;"Kufstein";495;"12-05-2024";"06:00";7,6;6,1;90;234;1,8;235;5,4;0;1020,9;962,1;0
11150;"Salzburg";430;"12-05-2024";"06:00";5,5;4,1;91;210;3,6;;5,4;0;1021;967,2;0
11155;"Feuerkogel";1618;"12-05-2024";"06:00";6,8;2,1;72;155;5,8;115;14,8;0;;840;27
11157;"Aigen im Ennstal";640;"12-05-2024";"06:00";4,6;3,7;94;223;2,2;215;4,7;0;1022,9;944,9;0
11171;"Mariazell";866;"12-05-2024";"06:00";2,8;2,1;95;143;7,6;126;11,2;0;1023,6;920,9;0
11190;"Eisenstadt";184;"12-05-2024";"06:00";14;8,8;71;348;17,6;347;24,8;0;1019,5;997,8;0
11204;"Lienz";659;"12-05-2024";"06:00";8,3;5,9;85;288;3,6;222;6,1;0;1021,6;942,9;0
11240;"Graz/Flughafen";340;"12-05-2024";"06:00";9,6;8;90;230;3,6;;5,4;0;1020,3;976,9;11
11244;"Bad Gleichenberg";280;"12-05-2024";"06:00";9,5;7,7;88;25;2,5;356;5,8;0;1020,2;987,5;0
11265;"Villacher Alpe";2140;"12-05-2024";"06:00";3,5;2,3;92;245;25,2;244;27,7;0;;787;12
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"06:00";11,2;7,5;78;340;2,2;2;4;0;1020,4;966,9;0
11343;"Sonnblick";3105;"12-05-2024";"06:00";-2,7;-5,4;83;313;22,3;286;26,6;;;698,9;36
11389;"St. Pölten";270;"12-05-2024";"06:00";9,3;7;86;185;3,2;179;6,1;0;1020,9;988,4;0
11010;"Linz/Hörsching";298;"12-05-2024";"07:00";11,8;9,1;84;60;3,6;;3,6;0;1020,3;983;100
11012;"Kremsmünster";383;"12-05-2024";"07:00";10;7,5;85;235;5,4;231;11,5;0;1020,3;973,8;99
11022;"Retz";320;"12-05-2024";"07:00";13,7;8,9;72;31;10,8;19;16,2;0;1020,8;982,9;1
11035;"Wien/Hohe Warte";203;"12-05-2024";"07:00";13,2;11,2;88;341;5,8;44;11,9;0;1020,3;995,5;0
11036;"Wien/Schwechat";183;"12-05-2024";"07:00";13,4;9,9;80;0;1,8;;9,4;0;1020,4;998,5;0
11101;"Bregenz";424;"12-05-2024";"07:00";9,7;7,8;89;350;1,4;169;7,2;0;1018,7;966,8;0
11121;"Innsbruck";579;"12-05-2024";"07:00";10,4;7,4;83;266;3,2;228;7,6;0;1020,7;951,9;93
11126;"Patscherkofel";2247;"12-05-2024";"07:00";4,4;2,4;88;179;14,8;181;22,7;0;;778,2;100
11130;"Kufstein";495;"12-05-2024";"07:00";9;6,4;84;258;1,4;181;4,7;0;1020,7;962,2;37
11150;"Salzburg";430;"12-05-2024";"07:00";8,8;7;89;170;3,6;;5,4;0;1020,5;967,4;94
11155;"Feuerkogel";1618;"12-05-2024";"07:00";8,3;3,1;70;122;6,5;107;14;0;;840,1;100
11157;"Aigen im Ennstal";640;"12-05-2024";"07:00";6;5,1;95;228;4;235;6,8;0;1022,5;944,9;3
11171;"Mariazell";866;"12-05-2024";"07:00";4,6;3,2;91;132;11,2;134;15,8;0;1023;921;30
11190;"Eisenstadt";184;"12-05-2024";"07:00";14,3;9,5;74;360;10,4;353;25,9;0;1019,8;998,1;0
11204;"Lienz";659;"12-05-2024";"07:00";10,3;6;76;308;4,3;322;7,6;0;1021,1;943;18
11240;"Graz/Flughafen";340;"12-05-2024";"07:00";11,8;9,3;85;0;1,8;;5,4;0;1020,2;977,1;99
11244;"Bad Gleichenberg";280;"12-05-2024";"07:00";12,7;8,9;78;345;2,5;177;5,4;0;1020;987,7;88
11265;"Villacher Alpe";2140;"12-05-2024";"07:00";3,8;2,8;93;251;21,2;249;25,9;0;;787,1;25
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"07:00";12,1;7,7;75;316;2,9;308;6,5;0;1020,4;967,1;0
11343;"Sonnblick";3105;"12-05-2024";"07:00";-2,3;-6,8;73;339;8,3;303;24,1;;;698,9;100
11389;"St. Pölten";270;"12-05-2024";"07:00";10;7,3;84;185;2,5;179;6,5;0;1021;988,6;39
11010;"Linz/Hörsching";298;"12-05-2024";"08:00";13,8;9,5;75;100;11,2;;18,4;0;1019,9;982,9;100
11012;"Kremsmünster";383;"12-05-2024";"08:00";11,8;8,6;82;30;2,9;25;6,5;0;1020;973,8;100
11022;"Retz";320;"12-05-2024";"08:00";14,3;9,3;72;40;11,5;35;22,3;0;1021,1;983,3;83
11035;"Wien/Hohe Warte";203;"12-05-2024";"08:00";15,3;11,1;76;20;6,1;35;14;0;1020,3;995,6;30
11036;"Wien/Schwechat";183;"12-05-2024";"08:00";14,7;10;73;340;5,4;;11,2;0;1020,4;998,6;3
11101;"Bregenz";424;"12-05-2024";"08:00";11,7;8,2;79;83;2,2;225;6,8;0;1018,3;966,8;80
11121;"Innsbruck";579;"12-05-2024";"08:00";12,1;8,1;78;279;6,8;300;9,4;0;1019,8;951,5;100
11126;"Patscherkofel";2247;"12-05-2024";"08:00";5;2,7;85;181;16,2;167;21,6;0;;778,1;100
11130;"Kufstein";495;"12-05-2024";"08:00";10,7;6,8;76;241;1,1;177;5,4;0;1020,1;962;100
11150;"Salzburg";430;"12-05-2024";"08:00";12,6;8,5;76;150;7,6;;9,4;0;1019,6;967,2;99
11155;"Feuerkogel";1618;"12-05-2024";"08:00";9,4;3,4;66;59;4;65;14,4;0;;840,1;100
11157;"Aigen im Ennstal";640;"12-05-2024";"08:00";9,6;6,8;84;246;2,5;247;4,7;0;1021,2;944,7;81
11171;"Mariazell";866;"12-05-2024";"08:00";7,7;4,7;82;133;8,6;139;14,8;0;1021,6;920,8;97
11190;"Eisenstadt";184;"12-05-2024";"08:00";14,5;9,8;74;2;8,3;333;15,8;0;1019,9;998,2;0
11204;"Lienz";659;"12-05-2024";"08:00";13,3;5,6;61;62;1,4;285;6,1;0;1020,2;942,9;100
11240;"Graz/Flughafen";340;"12-05-2024";"08:00";14,4;9,2;71;0;1,8;;5,4;0;1019,8;977,1;93
11244;"Bad Gleichenberg";280;"12-05-2024";"08:00";17,3;10,9;65;200;0,7;338;5;0;1019,3;987,6;100
11265;"Villacher Alpe";2140;"12-05-2024";"08:00";4,6;3,3;91;250;21,2;240;24,1;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"08:00";13,6;7,3;66;324;1,8;317;7,6;0;1020,3;967,3;9
11343;"Sonnblick";3105;"12-05-2024";"08:00";-2,2;-5,8;77;325;8,6;336;16,6;;;698,9;100
11389;"St. Pölten";270;"12-05-2024";"08:00";13;8,7;75;58;5;63;9,7;0;1020,6;988,6;99
11010;"Linz/Hörsching";298;"12-05-2024";"09:00";15,4;10;70;90;13;;22,3;0;1019,6;982,8;100
11012;"Kremsmünster";383;"12-05-2024";"09:00";13,9;9,7;76;95;5,4;87;14;0;1019,5;973,7;100
11022;"Retz";320;"12-05-2024";"09:00";16,8;10,9;68;41;18;54;25,6;0;1020,7;983,2;75
11035;"Wien/Hohe Warte";203;"12-05-2024";"09:00";16,4;10,8;69;16;9,7;352;20,5;0;1020,3;995,7;100
11036;"Wien/Schwechat";183;"12-05-2024";"09:00";16,2;10,8;70;20;11,2;;16,6;0;1020,4;998,7;78
11101;"Bregenz";424;"12-05-2024";"09:00";14,8;7,5;63;280;4,3;277;7,2;0;1017,8;966,8;100
11121;"Innsbruck";579;"12-05-2024";"09:00";14,5;8,1;66;287;4,7;292;11,2;0;1018,9;951,2;100
11126;"Patscherkofel";2247;"12-05-2024";"09:00";6,2;2,8;79;171;10,1;170;24,8;0;;778,2;100
11130;"Kufstein";495;"12-05-2024";"09:00";13,6;7,6;67;146;3,6;156;7,9;0;1019,1;961,6;100
11150;"Salzburg";430;"12-05-2024";"09:00";14,6;8,6;68;160;5,4;;13;0;1019;967;99
11155;"Feuerkogel";1618;"12-05-2024";"09:00";10,3;4,5;67;79;4;101;18,7;0;;840,1;100
11157;"Aigen im Ennstal";640;"12-05-2024";"09:00";12,3;7,3;72;89;1,8;149;6,5;0;1020;944,3;100
11171;"Mariazell";866;"12-05-2024";"09:00";12,4;6,4;66;133;3,6;124;10,4;0;1019,3;920,4;100
11190;"Eisenstadt";184;"12-05-2024";"09:00";15,6;10,4;71;355;8,6;354;15,1;0;1020;998,4;0
11204;"Lienz";659;"12-05-2024";"09:00";15,3;6,5;56;88;2,5;116;6,5;0;1019;942,3;100
11240;"Graz/Flughafen";340;"12-05-2024";"09:00";17,2;9,3;60;130;3,6;;7,6;0;1019,2;976,9;99
11244;"Bad Gleichenberg";280;"12-05-2024";"09:00";19,3;9;51;39;2,9;350;15,8;0;1019,1;987,6;100
11265;"Villacher Alpe";2140;"12-05-2024";"09:00";4,2;3,5;95;261;21,6;266;25,9;0;;787;0
11331;"Klagenfurt/Flughafen";447;"12-05-2024";"09:00";15,9;8,6;62;149;3,2;36;6,1;0;1019,7;967,1;24
11343;"Sonnblick";3105;"12-05-2024";"09:00";-1,6;-5,2;77;353;9;3;18,4;;;699;99
11389;"St. Pölten";270;"12-05-2024";"09:00";14,5;9,5;72;26;6,5;43;18;0;1020,5;988,6;97
11010;"Linz/Hörsching";298;"12-05-2024";"10:00";17,1;10,6;66;90;9,4;;18,4;0;1019,3;982,7;99
11012;"Kremsmünster";383;"12-05-2024";"10:00";16,8;10,4;66;66;17,3;71;30,2;0;1019;973,6;100
11022;"Retz";320;"12-05-2024";"10:00";17,7;10,6;63;48;18;55;29,5;0;1020,6;983,3;100
11035;"Wien/Hohe Warte";203;"12-05-2024";"10:00";18;11,5;66;27;8,3;15;18,7;0;1019,9;995,5;100
11036;"Wien/Schwechat";183;"12-05-2024";"10:00";18;11,1;64;20;11,2;;16,6;0;1020,1;998,6;99
11101;"Bregenz";424;"12-05-2024";"10:00";15,9;8,5;62;317;5,8;283;10,4;0;1017,4;966,6;100
11121;"Innsbruck";579;"12-05-2024";"10:00";16,6;8,6;59;289;7,2;293;12,6;0;1017,5;950,4;99
11126;"Patscherkofel";2247;"12-05-2024";"10:00";6,3;0;65;231;2,2;189;18;0;;778,4;66
11130;"Kufstein";495;"12-05-2024";"10:00";16;8,7;62;92;5;68;9,4;0;1018,1;961,1;100
11150;"Salzburg";430;"12-05-2024";"10:00";17,5;9,3;59;120;3,6;;9,4;0;1018,1;966,7;99
11155;"Feuerkogel";1618;"12-05-2024";"10:00";11,1;5,5;68;12;4,7;53;20,5;0;;840,1;100
11157;"Aigen im Ennstal";640;"12-05-2024";"10:00";14,9;7,5;61;66;4,7;87;10,1;0;1018,5;943,5;100
11171;"Mariazell";866;"12-05-2024";"10:00";14,8;5,1;52;237;3,6;324;8,3;0;1018,3;920,2;89
11190;"Eisenstadt";184;"12-05-2024";"10:00";16;10,5;70;360;11,2;347;20,2;0;1020;998,4;18
11204;"Lienz";659;"12-05-2024";"10:00";17,9;7,2;50;92;7,2;110;13,3;0;1017,5;941,6;100
11240;"Graz/Flughafen";340;"12-05-2024";"10:00";18,6;7,5;49;140;7,6;;20,5;0;1018,9;976,8;99
11244;"Bad Gleichenberg";280;"12-05-2024";"10:00";20,3;9,6;50;100;3,6;54;20,2;0;1019;987,6;100
11265;"Villacher Alpe";2140;"12-05-2024";"10:00";4,9;3,6;91;250;15,8;262;23,8;0;;787,3;1
