"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"13-03-2024";"01:00";1,8;0,1;89;160;5,4;;7,6;0;1017;972,4;0
11244;"Bad Gleichenberg";280;"13-03-2024";"01:00";3,7;2,9;94;56;1,4;334;5;0;1016,6;983,4;0
11265;"Villacher Alpe";2140;"13-03-2024";"01:00";-5,2;-7,8;82;347;21,2;349;33,8;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"01:00";3,1;0,5;84;329;9,4;332;16,6;0;1018,6;963,6;0
11343;"Sonnblick";3105;"13-03-2024";"01:00";-11,2;-13,1;87;49;34,9;30;56,2;;;690,3;0
11389;"St. Pölten";270;"13-03-2024";"01:00";7,1;5,1;88;240;15,8;260;28,1;0;1018,1;985,5;0
11010;"Linz/Hörsching";298;"13-03-2024";"02:00";5,5;3,7;88;270;14,8;;24,1;0,2;1019,4;981,3;0
11012;"Kremsmünster";383;"13-03-2024";"02:00";6,7;3,5;80;249;20,5;245;33,5;0;1019,2;972,2;0
11022;"Retz";320;"13-03-2024";"02:00";7,2;3,9;80;284;17,3;291;33,5;0;1017;978,4;0
11035;"Wien/Hohe Warte";203;"13-03-2024";"02:00";8,8;3,9;72;287;24,1;294;47,2;0;1016,4;991,2;0
11036;"Wien/Schwechat";183;"13-03-2024";"02:00";8,4;4,1;74;310;24,1;;37,1;0;1016,3;994,1;0
11101;"Bregenz";424;"13-03-2024";"02:00";5,8;5,1;96;81;2,9;101;10,1;1,4;1020;967,3;0
11121;"Innsbruck";579;"13-03-2024";"02:00";4,6;2,6;88;242;2,5;250;5,4;0;1020,3;950,1;0
11126;"Patscherkofel";2247;"13-03-2024";"02:00";-5,6;-6,5;95;331;12,6;328;22;0;;771,8;0
11130;"Kufstein";495;"13-03-2024";"02:00";5,7;3,3;85;236;0,4;234;2,5;0;1019,9;960,7;0
11150;"Salzburg";430;"13-03-2024";"02:00";5,5;4,1;90;140;5,4;;13;0;1020;966,3;0
11155;"Feuerkogel";1618;"13-03-2024";"02:00";-2,3;-2,7;98;307;18,4;302;43,9;0;;835,4;0
11157;"Aigen im Ennstal";640;"13-03-2024";"02:00";3,7;3;96;9;1,1;72;9,4;0;1020,3;942,2;0
11171;"Mariazell";866;"13-03-2024";"02:00";4,5;0;72;314;16,6;293;31,7;0;1018,2;916,6;0
11190;"Eisenstadt";184;"13-03-2024";"02:00";9,5;3,7;68;285;16,6;319;38,5;0;1015,5;993,5;0
11204;"Lienz";659;"13-03-2024";"02:00";3,3;-1,5;71;293;8,6;307;18;0;1019,5;939,5;0
11240;"Graz/Flughafen";340;"13-03-2024";"02:00";1;0,2;94;160;5,4;;7,6;0;1017,2;972,5;0
11244;"Bad Gleichenberg";280;"13-03-2024";"02:00";2,6;1,9;94;356;1,4;74;6,1;0;1016,8;983,4;0
11265;"Villacher Alpe";2140;"13-03-2024";"02:00";-5,1;-7,5;84;330;27,7;336;30,6;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"02:00";2,4;0;85;293;4,7;295;14;0;1018,6;963,5;0
11343;"Sonnblick";3105;"13-03-2024";"02:00";-10,9;-12,7;88;45;22;45;41,4;;;690,1;0
11389;"St. Pölten";270;"13-03-2024";"02:00";6,8;4,9;88;236;15,8;234;27,7;0;1018,1;985,4;0
11010;"Linz/Hörsching";298;"13-03-2024";"03:00";5,3;3,3;87;270;11,2;;18,4;0,1;1019,3;981,1;0
11012;"Kremsmünster";383;"13-03-2024";"03:00";6;3,1;82;247;13;256;27,7;0;1019,2;972;0
11022;"Retz";320;"13-03-2024";"03:00";7,2;3,8;80;257;10,4;281;24,5;0;1017,3;978,6;0
11035;"Wien/Hohe Warte";203;"13-03-2024";"03:00";8,7;3,8;71;290;23,4;294;49,3;0;1016,4;991,2;0
11036;"Wien/Schwechat";183;"13-03-2024";"03:00";8,6;3,7;71;300;24,1;;38,9;0;1016,2;994;0
11101;"Bregenz";424;"13-03-2024";"03:00";5,7;5,2;97;71;2,9;97;7,2;2,8;1019,5;966,8;0
11121;"Innsbruck";579;"13-03-2024";"03:00";4,5;2,8;89;296;1,1;249;2,9;0;1020;949,8;0
11126;"Patscherkofel";2247;"13-03-2024";"03:00";-5,5;-6,3;95;323;11,5;330;16,2;0;;771,4;0
11130;"Kufstein";495;"13-03-2024";"03:00";5,5;3,2;85;76;2,9;73;4,3;0;1019,4;960,2;0
11150;"Salzburg";430;"13-03-2024";"03:00";5,5;4,4;92;170;7,6;;13;0;1019,6;965,9;0
11155;"Feuerkogel";1618;"13-03-2024";"03:00";-2,3;-2,8;97;296;13,7;301;29,9;0;;835,2;0
11157;"Aigen im Ennstal";640;"13-03-2024";"03:00";3,2;2,6;96;55;5;118;13,7;0;1020,1;941,9;0
11171;"Mariazell";866;"13-03-2024";"03:00";4,4;0,2;74;313;16,6;309;29,2;0;1018;916,4;0
11190;"Eisenstadt";184;"13-03-2024";"03:00";9,3;3,8;69;276;19,1;283;42,8;0;1015,7;993,7;0
11204;"Lienz";659;"13-03-2024";"03:00";4,1;-2,1;64;280;10,1;314;19,8;0;1018,9;939,1;0
11240;"Graz/Flughafen";340;"13-03-2024";"03:00";1,4;0,7;95;160;5,4;;7,6;0;1017,1;972,5;0
11244;"Bad Gleichenberg";280;"13-03-2024";"03:00";1,4;0,9;95;335;4,7;329;6,5;0;1017;983,5;0
11265;"Villacher Alpe";2140;"13-03-2024";"03:00";-5,3;-7,4;85;343;26,6;327;31,3;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"03:00";1,6;-0,5;87;309;5,4;310;12,6;0;1018,9;963,6;0
11343;"Sonnblick";3105;"13-03-2024";"03:00";-10,9;-12,7;88;35;16,9;21;46,8;;;689,9;0
11389;"St. Pölten";270;"13-03-2024";"03:00";6,5;4,7;88;238;18,4;238;28,4;0;1017,9;985,2;0
11010;"Linz/Hörsching";298;"13-03-2024";"04:00";4,8;3,3;90;270;3,6;;16,6;0;1019;980,8;0
11012;"Kremsmünster";383;"13-03-2024";"04:00";5,6;2,8;82;247;16,6;240;25,6;0;1018,8;971,6;0
11022;"Retz";320;"13-03-2024";"04:00";6,9;3,8;81;272;11,9;281;25,6;0;1017,2;978,5;0
11035;"Wien/Hohe Warte";203;"13-03-2024";"04:00";8,6;3,6;71;286;24,8;279;45,7;0;1016,2;991;0
11036;"Wien/Schwechat";183;"13-03-2024";"04:00";8,5;3,7;72;310;25,9;;33,5;0;1016,2;994;0
11101;"Bregenz";424;"13-03-2024";"04:00";5,4;4,1;92;155;8,3;160;17,3;5,4;1019,2;966,4;0
11121;"Innsbruck";579;"13-03-2024";"04:00";4,7;3,5;93;269;3,2;262;5,8;0,2;1019,8;949,7;0
11126;"Patscherkofel";2247;"13-03-2024";"04:00";-5,7;-6,5;95;152;2,2;310;13,7;0;;771,1;0
11130;"Kufstein";495;"13-03-2024";"04:00";5,2;3,1;86;0;0;235;3,2;0;1019,1;959,9;0
11150;"Salzburg";430;"13-03-2024";"04:00";5,5;4,3;92;160;7,6;;14,8;0;1019,2;965,5;0
11155;"Feuerkogel";1618;"13-03-2024";"04:00";-2,5;-3;97;281;16,9;270;27,7;0;;834,8;0
11157;"Aigen im Ennstal";640;"13-03-2024";"04:00";2;1,6;98;328;0,4;44;7,6;0;1020,2;941,6;0
11171;"Mariazell";866;"13-03-2024";"04:00";4,2;-0,1;74;301;19,8;294;35,6;0;1018,1;916,4;0
11190;"Eisenstadt";184;"13-03-2024";"04:00";9,2;3,7;69;278;19,8;311;38,9;0;1015,5;993,5;0
11204;"Lienz";659;"13-03-2024";"04:00";3;-1,7;72;296;10,1;299;16,2;0;1019;938,9;0
11240;"Graz/Flughafen";340;"13-03-2024";"04:00";-0,5;-1,1;96;360;5,4;;11,2;0;1017,7;972,7;0
11244;"Bad Gleichenberg";280;"13-03-2024";"04:00";0,8;0,2;95;339;1,8;340;5,4;0;1017,1;983,5;0
11265;"Villacher Alpe";2140;"13-03-2024";"04:00";-5,9;-7,7;87;348;32;355;41;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"04:00";1,1;-0,8;88;288;6,8;277;11,2;0;1018,9;963,5;0
11343;"Sonnblick";3105;"13-03-2024";"04:00";-10,6;-12,3;89;49;12,2;19;33,5;;;689,7;0
11389;"St. Pölten";270;"13-03-2024";"04:00";6,4;4,5;88;235;15,8;224;29,2;0;1018;985,3;0
11010;"Linz/Hörsching";298;"13-03-2024";"05:00";4,1;3,2;93;260;3,6;;7,6;0,2;1019,1;980,8;0
11012;"Kremsmünster";383;"13-03-2024";"05:00";6,2;3,1;81;247;13;245;25,2;0;1018,6;971,5;0
11022;"Retz";320;"13-03-2024";"05:00";6,4;3,7;83;293;15,5;280;24,8;0;1017,3;978,5;0
11035;"Wien/Hohe Warte";203;"13-03-2024";"05:00";8,1;3,7;74;288;20,2;293;43,6;0;1016,3;991,1;0
11036;"Wien/Schwechat";183;"13-03-2024";"05:00";8,1;3,8;74;310;20,5;;38,9;0;1016,3;994,1;0
11101;"Bregenz";424;"13-03-2024";"05:00";5,3;4,1;93;119;13;109;25,9;4,3;1019,1;966,3;0
11121;"Innsbruck";579;"13-03-2024";"05:00";4,4;3,5;95;261;3,2;260;6,8;0,6;1019,8;949,6;0
11126;"Patscherkofel";2247;"13-03-2024";"05:00";-5,7;-6,6;95;170;10,8;174;14,8;0,5;;770,9;0
11130;"Kufstein";495;"13-03-2024";"05:00";5,4;3,4;87;274;6,8;270;10,4;0;1018,9;959,7;0
11150;"Salzburg";430;"13-03-2024";"05:00";5,2;4,3;94;160;9,4;;18,4;0;1019,1;965,4;0
11155;"Feuerkogel";1618;"13-03-2024";"05:00";-2,3;-2,7;97;301;11,2;271;27,7;0;;834,5;0
11157;"Aigen im Ennstal";640;"13-03-2024";"05:00";2,2;1,6;97;44;2,5;95;5,4;0;1020,1;941,6;0
11171;"Mariazell";866;"13-03-2024";"05:00";3,9;0;76;312;13;319;31,7;0;1018,3;916,5;0
11190;"Eisenstadt";184;"13-03-2024";"05:00";9;3,8;70;284;19,8;293;41,4;0;1015,5;993,5;0
11204;"Lienz";659;"13-03-2024";"05:00";3,7;-2,1;66;311;8,3;291;15,5;0;1018,8;938,9;0
11240;"Graz/Flughafen";340;"13-03-2024";"05:00";0,8;0,1;95;0;1,8;;11,2;0;1017,8;973;0
11244;"Bad Gleichenberg";280;"13-03-2024";"05:00";0,5;-0,1;96;46;1,8;343;6,5;0;1017,3;983,6;0
11265;"Villacher Alpe";2140;"13-03-2024";"05:00";-5,9;-8;85;343;27,4;348;34,9;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"05:00";0,8;-1;89;296;2,9;306;13;0;1019,2;963,7;0
11343;"Sonnblick";3105;"13-03-2024";"05:00";-10,5;-12,3;88;35;12,6;17;33,5;;;689,7;0
11389;"St. Pölten";270;"13-03-2024";"05:00";6;4,2;88;232;15,5;230;28,4;0;1018;985,2;0
11010;"Linz/Hörsching";298;"13-03-2024";"06:00";5;3,2;88;240;9,4;;11,2;0;1019;980,8;0
11012;"Kremsmünster";383;"13-03-2024";"06:00";6,4;3;80;253;14,8;249;20,5;0;1018,7;971,6;0
11022;"Retz";320;"13-03-2024";"06:00";5,8;3,2;84;283;22;274;30,2;0;1017,5;978,6;0
11035;"Wien/Hohe Warte";203;"13-03-2024";"06:00";8,1;3,5;73;291;20,9;303;37,1;0;1016,7;991,5;0
11036;"Wien/Schwechat";183;"13-03-2024";"06:00";8;3,7;74;310;22,3;;35,3;0;1016,6;994,4;0
11101;"Bregenz";424;"13-03-2024";"06:00";4,9;3,8;94;132;14,8;141;27;2,6;1019,6;966,7;0
11121;"Innsbruck";579;"13-03-2024";"06:00";4,4;3,8;97;257;4,3;268;9,7;0,6;1019,9;949,7;0
11126;"Patscherkofel";2247;"13-03-2024";"06:00";-5,6;-6,5;95;186;12,6;184;18;0,1;;770,9;0
11130;"Kufstein";495;"13-03-2024";"06:00";5,4;3,4;87;275;4,7;261;9;0;1019,1;959,9;0
11150;"Salzburg";430;"13-03-2024";"06:00";5,4;4;91;150;7,6;;13;0;1018,8;965,1;0
11155;"Feuerkogel";1618;"13-03-2024";"06:00";-2,3;-2,7;97;287;7,9;296;22;0;;834,6;0
11157;"Aigen im Ennstal";640;"13-03-2024";"06:00";2;1,5;98;236;1,4;139;4,3;0;1020,2;941,6;0
11171;"Mariazell";866;"13-03-2024";"06:00";3,5;-0,1;78;308;10,4;319;31;0;1018,5;916,5;0
11190;"Eisenstadt";184;"13-03-2024";"06:00";8,8;3,8;71;284;14,8;292;42,1;0;1015,8;993,8;0
11204;"Lienz";659;"13-03-2024";"06:00";2,5;-1,8;74;280;2,9;249;13;0;1019,3;939,1;0
11240;"Graz/Flughafen";340;"13-03-2024";"06:00";-1,3;-2,2;94;0;1,8;;9,4;0;1018,3;973,2;0
11244;"Bad Gleichenberg";280;"13-03-2024";"06:00";0,2;-0,3;96;42;0,7;307;6,1;0;1017,7;984;0
11265;"Villacher Alpe";2140;"13-03-2024";"06:00";-5,8;-8,2;83;5;11,9;342;31,7;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"06:00";-0,1;-1,6;91;322;4;300;12,2;0;1019,8;964,1;0
11343;"Sonnblick";3105;"13-03-2024";"06:00";-10,2;-12,2;86;33;7,6;69;20,5;;;689,9;0
11389;"St. Pölten";270;"13-03-2024";"06:00";5,8;4,2;90;241;11,9;237;25,2;0;1018,3;985,5;0
11010;"Linz/Hörsching";298;"13-03-2024";"07:00";3,2;2,3;94;0;1,8;;11,2;0;1019,8;981,3;0
11012;"Kremsmünster";383;"13-03-2024";"07:00";6,2;3,2;82;116;3,2;256;20,5;0;1019,3;972,2;0
11022;"Retz";320;"13-03-2024";"07:00";5,3;2,9;85;286;23,8;291;33,1;0;1017,9;979;0
11035;"Wien/Hohe Warte";203;"13-03-2024";"07:00";8;3,2;72;298;19,4;307;43,9;0;1017,1;991,8;0
11036;"Wien/Schwechat";183;"13-03-2024";"07:00";8,3;3,5;72;310;27,7;;40,7;0;1016,9;994,7;3
11101;"Bregenz";424;"13-03-2024";"07:00";4,2;3,1;93;134;15,5;110;28,1;2,5;1020,4;967,3;0
11121;"Innsbruck";579;"13-03-2024";"07:00";4,4;3,7;96;266;11,9;256;17,3;0,5;1020,3;950,1;0
11126;"Patscherkofel";2247;"13-03-2024";"07:00";-5,1;-6;95;192;9,7;183;18;0,1;;771,2;0
11130;"Kufstein";495;"13-03-2024";"07:00";5,2;3,9;92;269;4,7;268;12,6;0,1;1019,4;960,2;0
11150;"Salzburg";430;"13-03-2024";"07:00";5,4;4,1;92;150;9,4;;16,6;0;1019,1;965,4;0
11155;"Feuerkogel";1618;"13-03-2024";"07:00";-2,2;-2,6;98;326;4,3;261;18;0;;834,9;0
11157;"Aigen im Ennstal";640;"13-03-2024";"07:00";2,2;1,7;97;28;1,8;63;6,1;0;1020,4;941,9;0
11171;"Mariazell";866;"13-03-2024";"07:00";2,8;0,1;83;302;3,6;315;11,2;0;1019,2;916,9;0
11190;"Eisenstadt";184;"13-03-2024";"07:00";8,8;3,5;70;288;14,4;297;29,5;0;1016,4;994,3;0
11204;"Lienz";659;"13-03-2024";"07:00";1;-1,8;82;118;2,2;221;9,4;0;1020,3;939,6;0
11240;"Graz/Flughafen";340;"13-03-2024";"07:00";-0,3;-0,6;97;0;1,8;;5,4;0;1018,7;973,7;0
11244;"Bad Gleichenberg";280;"13-03-2024";"07:00";0,3;-0,2;96;333;2,2;330;4,3;0;1018;984,3;0
11265;"Villacher Alpe";2140;"13-03-2024";"07:00";-4,9;-7,2;83;13;9,4;4;15,5;0;;780,4;48
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"07:00";0,4;-1,3;90;311;5,4;291;9,7;0;1020,1;964,5;28
11343;"Sonnblick";3105;"13-03-2024";"07:00";-10;-12;86;17;6,1;351;29,9;;;690,1;0
11389;"St. Pölten";270;"13-03-2024";"07:00";5,9;4,2;89;238;15,1;229;25,6;0;1018,6;985,8;0
11010;"Linz/Hörsching";298;"13-03-2024";"08:00";5,5;4,3;92;0;1,8;;5,4;0;1019,7;981,6;23
11012;"Kremsmünster";383;"13-03-2024";"08:00";6,8;3,6;80;250;1,1;228;9,7;0;1019,4;972,4;0
11022;"Retz";320;"13-03-2024";"08:00";6,6;3,6;82;294;22;302;36,4;0;1018,1;979,3;97
11035;"Wien/Hohe Warte";203;"13-03-2024";"08:00";8,8;3,4;70;305;24,1;311;43,6;0;1017,4;992,2;37
11036;"Wien/Schwechat";183;"13-03-2024";"08:00";9,1;3,6;68;310;29,5;;42,5;0;1017,1;994,9;33
11101;"Bregenz";424;"13-03-2024";"08:00";4,1;3,1;94;129;14,8;147;28,4;3,1;1020,7;967,6;0
11121;"Innsbruck";579;"13-03-2024";"08:00";4,4;3,3;93;271;8,3;270;25,6;0,1;1020,6;950,4;0
11126;"Patscherkofel";2247;"13-03-2024";"08:00";-4,7;-5,8;94;274;10,1;301;20,9;0;;771,8;0
11130;"Kufstein";495;"13-03-2024";"08:00";5,6;4,1;90;267;5,8;267;11,9;0;1019,9;960,7;0
11150;"Salzburg";430;"13-03-2024";"08:00";5,8;4,4;91;130;7,6;;16,6;0;1019,5;965,9;0
11155;"Feuerkogel";1618;"13-03-2024";"08:00";-1,7;-2,1;98;285;7,6;256;18,7;0;;835,3;0
11157;"Aigen im Ennstal";640;"13-03-2024";"08:00";3;2,3;96;121;1,1;88;6,8;0;1020,5;942,2;0
11171;"Mariazell";866;"13-03-2024";"08:00";3,3;0,9;84;300;7,9;314;13;0;1019,4;917,3;0
11190;"Eisenstadt";184;"13-03-2024";"08:00";9,3;3,6;68;276;14,4;273;35,3;0;1016,7;994,7;0
11204;"Lienz";659;"13-03-2024";"08:00";3,3;-0,9;74;94;4,3;80;8,6;0;1019,9;939,9;55
11240;"Graz/Flughafen";340;"13-03-2024";"08:00";2,9;0,8;86;150;5,4;;7,6;0;1018,3;973,9;76
11244;"Bad Gleichenberg";280;"13-03-2024";"08:00";3,7;2,2;90;357;1,1;324;3,6;0;1017,9;984,6;73
11265;"Villacher Alpe";2140;"13-03-2024";"08:00";-3,4;-7;76;348;11,9;337;18,4;0;;780,7;100
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"08:00";2,4;-0,4;83;279;2,5;289;10,4;0;1020;964,8;100
11343;"Sonnblick";3105;"13-03-2024";"08:00";-9,9;-12,1;85;307;13;359;31;;;690,2;4
11389;"St. Pölten";270;"13-03-2024";"08:00";6;4,4;89;235;13,3;;28,8;0;1019;986,2;2
11010;"Linz/Hörsching";298;"13-03-2024";"09:00";7,7;5;83;80;3,6;;7,6;0;1019,7;981,9;29
11012;"Kremsmünster";383;"13-03-2024";"09:00";7,6;4,6;82;93;2,2;72;8,6;0;1019,8;972,9;0
11022;"Retz";320;"13-03-2024";"09:00";8;4,1;77;300;24,1;300;37,4;0;1018,1;979,5;100
11035;"Wien/Hohe Warte";203;"13-03-2024";"09:00";9,8;3,8;66;300;24,1;305;46,1;0;1017,4;992,3;100
11036;"Wien/Schwechat";183;"13-03-2024";"09:00";9,8;3,9;67;320;29,5;;44,3;0;1017,3;995,2;100
11101;"Bregenz";424;"13-03-2024";"09:00";4,4;3,3;93;124;13;141;27;1,7;1021,2;968,1;0
11121;"Innsbruck";579;"13-03-2024";"09:00";4,8;3;89;273;13;280;22;0;1021,1;950,9;0
11126;"Patscherkofel";2247;"13-03-2024";"09:00";-4,4;-5,4;94;302;16,6;307;28,8;0;;772,2;0
11130;"Kufstein";495;"13-03-2024";"09:00";6,6;4,3;86;266;6,1;261;13,7;0;1020;961;0
11150;"Salzburg";430;"13-03-2024";"09:00";6,4;4,3;86;150;7,6;;16,6;0,1;1019,9;966,3;0
11155;"Feuerkogel";1618;"13-03-2024";"09:00";-1,3;-1,7;98;281;10,4;317;17,3;0;;835,6;0
11157;"Aigen im Ennstal";640;"13-03-2024";"09:00";4,5;2,9;90;68;1,8;41;5,8;0;1020,5;942,6;0
11171;"Mariazell";866;"13-03-2024";"09:00";4,3;-0,9;69;291;9,7;320;27;0;1019,3;917,5;0
11190;"Eisenstadt";184;"13-03-2024";"09:00";10,8;3,9;63;299;21,2;306;42,8;0;1016,8;994,9;65
11204;"Lienz";659;"13-03-2024";"09:00";6,4;-1;59;107;1,8;126;8,6;0;1019,1;940;100
11240;"Graz/Flughafen";340;"13-03-2024";"09:00";7,6;3,4;75;180;3,6;;7,6;0;1017,6;973,9;99
11244;"Bad Gleichenberg";280;"13-03-2024";"09:00";7,4;3,4;75;157;2,9;156;6,1;0;1017,6;984,8;83
11265;"Villacher Alpe";2140;"13-03-2024";"09:00";-2,5;-5,9;78;344;13;357;23,8;0;;781,1;100
11331;"Klagenfurt/Flughafen";447;"13-03-2024";"09:00";5,9;0,2;68;142;3,2;165;6,5;0;1019,4;964,9;100
11343;"Sonnblick";3105;"13-03-2024";"09:00";-9,7;-11,4;89;2;11,9;358;39,2;;;690,8;10
11389;"St. Pölten";270;"13-03-2024";"09:00";7,6;4,9;83;235;19,8;230;28,4;0;1018,9;986,3;39
11010;"Linz/Hörsching";298;"13-03-2024";"10:00";8,4;4,4;76;0;1,8;;7,6;0;1020,1;982,3;0
11012;"Kremsmünster";383;"13-03-2024";"10:00";8,4;4,8;78;94;2,2;85;9,4;0;1019,9;973,1;0
11022;"Retz";320;"13-03-2024";"10:00";9,6;4,6;71;290;22,7;297;34,9;0;1018,1;979,7;100
11035;"Wien/Hohe Warte";203;"13-03-2024";"10:00";11;4,1;63;306;22;299;39,6;0;1017,5;992,5;100
11036;"Wien/Schwechat";183;"13-03-2024";"10:00";11,2;4,2;62;310;27,7;;42,5;0;1017,3;995,3;100
11101;"Bregenz";424;"13-03-2024";"10:00";4,6;3,5;94;135;16,2;125;27,4;1,8;1021,7;968,6;0
11121;"Innsbruck";579;"13-03-2024";"10:00";6,3;3,7;84;271;11,9;286;18,4;0;1021;951,2;19
11126;"Patscherkofel";2247;"13-03-2024";"10:00";-3,9;-5;94;298;26,3;307;35,6;0;;772,7;4
11130;"Kufstein";495;"13-03-2024";"10:00";8,2;3,8;74;231;3,6;228;17,3;0;1019,7;961,1;30
11150;"Salzburg";430;"13-03-2024";"10:00";9,1;5,8;80;140;5,4;;11,2;0;1019,6;966,6;36
11155;"Feuerkogel";1618;"13-03-2024";"10:00";-0,7;-1;98;308;9,4;302;20,5;0;;835,9;0
11157;"Aigen im Ennstal";640;"13-03-2024";"10:00";6,2;3,1;80;262;4,3;225;8,3;0;1020,1;942,7;7
11171;"Mariazell";866;"13-03-2024";"10:00";5;-0,5;68;276;10,1;316;19,4;0;1019,2;917,7;2
11190;"Eisenstadt";184;"13-03-2024";"10:00";11,1;4;62;300;14,4;287;40,3;0;1017,1;995,2;78
11204;"Lienz";659;"13-03-2024";"10:00";9,2;-2,4;44;100;4;94;9,4;0;1018,3;940;100
