"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"23-03-2024";"03:00";4,6;2,3;86;323;1,1;262;10,1;0;1015;945,2;0
11126;"Patscherkofel";2247;"23-03-2024";"03:00";1,7;-6,7;55;174;42,8;173;60,1;0;;771,1;0
11130;"Kufstein";495;"23-03-2024";"03:00";6,4;4,5;87;253;1,4;276;6,1;0;1013,9;955,2;0
11150;"Salzburg";430;"23-03-2024";"03:00";9,1;4,2;71;150;16,6;;24,1;0;1011,9;959,3;0
11155;"Feuerkogel";1618;"23-03-2024";"03:00";5,8;-1,7;59;298;20,2;290;43,2;0;;833,1;0
11157;"Aigen im Ennstal";640;"23-03-2024";"03:00";5,7;3,4;85;229;4;227;6,1;0;1014,7;937,6;0
11171;"Mariazell";866;"23-03-2024";"03:00";4,2;1,2;80;127;10,1;122;16,6;0;1013,8;912,6;0
11190;"Eisenstadt";184;"23-03-2024";"03:00";8,9;4,8;76;40;1,8;342;12,2;0;1010,9;989;0
11204;"Lienz";659;"23-03-2024";"03:00";5,1;1,5;78;297;2,2;315;5,4;0;1015,9;936,7;0
11240;"Graz/Flughafen";340;"23-03-2024";"03:00";4,7;2,9;88;0;1,8;;5,4;0;1013,2;969,3;0
11244;"Bad Gleichenberg";280;"23-03-2024";"03:00";6,4;4,4;86;332;2,2;317;4,7;0;1012,9;980,1;0
11265;"Villacher Alpe";2140;"23-03-2024";"03:00";1,6;-2,2;76;240;44,6;239;49;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"23-03-2024";"03:00";6,2;4,6;91;307;3,6;297;5,8;0;1014,8;960,7;0
11343;"Sonnblick";3105;"23-03-2024";"03:00";-3,5;-12,8;49;257;30,6;265;38,5;;;693;0
11389;"St. Pölten";270;"23-03-2024";"03:00";9,7;6,7;82;219;5;228;9,4;0;1011,1;979;0
11010;"Linz/Hörsching";298;"23-03-2024";"04:00";7,8;7,3;96;100;3,6;;5,4;0,1;1011,1;973,6;0
11012;"Kremsmünster";383;"23-03-2024";"04:00";9,6;4,3;70;229;11,9;224;21,6;0;1010,8;964,6;0
11022;"Retz";320;"23-03-2024";"04:00";11,3;4,2;62;235;4,3;243;15,5;0;1009,9;972,1;0
11035;"Wien/Hohe Warte";203;"23-03-2024";"04:00";10,6;6,1;74;270;4,3;270;6,8;0;1009,9;985,1;0
11036;"Wien/Schwechat";183;"23-03-2024";"04:00";8,1;5,1;81;170;7,6;;13;0;1010,5;988,4;0
11101;"Bregenz";424;"23-03-2024";"04:00";11,8;0,8;47;127;22,3;112;38,5;0;1011,4;960,1;0
11121;"Innsbruck";579;"23-03-2024";"04:00";4;1,6;85;141;4;276;9,4;0;1014,8;944,8;0
11126;"Patscherkofel";2247;"23-03-2024";"04:00";1,3;-5,9;59;174;41,8;179;60,8;0;;770,5;0
11130;"Kufstein";495;"23-03-2024";"04:00";5,6;4;90;259;2,2;270;12,6;0;1013,5;954,7;0
11150;"Salzburg";430;"23-03-2024";"04:00";8,2;3,8;74;160;16,6;;25,9;0;1011,7;958,9;0
11155;"Feuerkogel";1618;"23-03-2024";"04:00";5,7;-1,1;62;285;28,4;275;49;0;;832,2;0
11157;"Aigen im Ennstal";640;"23-03-2024";"04:00";5,7;3,4;85;217;4,3;227;7,9;0;1014,2;937,1;0
11171;"Mariazell";866;"23-03-2024";"04:00";3,9;1,3;84;126;10,4;138;18;0;1013,3;912;0
11190;"Eisenstadt";184;"23-03-2024";"04:00";8,9;4,5;74;32;2,2;87;5,8;0;1010,4;988,5;0
11204;"Lienz";659;"23-03-2024";"04:00";3,9;0,9;82;224;0,7;256;6,5;0;1016,1;936,5;0
11240;"Graz/Flughafen";340;"23-03-2024";"04:00";4,9;3,5;90;0;1,8;;5,4;0;1012,6;968,7;0
11244;"Bad Gleichenberg";280;"23-03-2024";"04:00";5,6;4,1;89;325;1,1;327;4;0;1012,1;979,2;0
11265;"Villacher Alpe";2140;"23-03-2024";"04:00";0,6;-1;90;243;56,5;238;62,3;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"23-03-2024";"04:00";5,5;4,3;93;330;3,2;297;7,6;0;1014,3;960,1;0
11343;"Sonnblick";3105;"23-03-2024";"04:00";-3,8;-10,1;62;248;28,1;268;39,6;;;692,3;0
11389;"St. Pölten";270;"23-03-2024";"04:00";9,8;6,1;78;225;5,8;207;11,2;0;1010,6;978,5;0
11010;"Linz/Hörsching";298;"23-03-2024";"05:00";6,2;5,9;98;50;5,4;;7,6;0,1;1010,8;973,1;0
11012;"Kremsmünster";383;"23-03-2024";"05:00";7,9;5;82;296;1,4;226;17,6;0;1010,5;964,1;0
11022;"Retz";320;"23-03-2024";"05:00";10;4,9;71;239;11,5;232;16,6;0;1009,6;971,6;0
11035;"Wien/Hohe Warte";203;"23-03-2024";"05:00";10,5;6,3;75;245;3,2;258;6,8;0;1009,7;984,9;0
11036;"Wien/Schwechat";183;"23-03-2024";"05:00";8,6;4,7;76;210;9,4;;13;0;1010,3;988,2;0
11101;"Bregenz";424;"23-03-2024";"05:00";11,6;0,4;47;127;19,8;103;43,6;0;1010,4;959,2;0
11121;"Innsbruck";579;"23-03-2024";"05:00";3,9;1,5;85;233;1,4;49;6,1;0;1014,5;944,5;0
11126;"Patscherkofel";2247;"23-03-2024";"05:00";0,6;-4,8;68;176;36,7;181;55,8;0;;770,2;0
11130;"Kufstein";495;"23-03-2024";"05:00";5,1;3,3;89;209;2,9;269;11,9;0;1013,2;954,3;0
11150;"Salzburg";430;"23-03-2024";"05:00";7,8;3,9;76;150;16,6;;25,9;0;1011,2;958,4;0
11155;"Feuerkogel";1618;"23-03-2024";"05:00";5,8;-0,1;66;278;27,7;303;54,7;0;;831,8;0
11157;"Aigen im Ennstal";640;"23-03-2024";"05:00";5,2;2,9;86;278;2,9;188;5;0;1014;936,8;0
11171;"Mariazell";866;"23-03-2024";"05:00";4,2;1,2;81;127;9,7;128;16,2;0;1013,1;911,9;0
11190;"Eisenstadt";184;"23-03-2024";"05:00";8,6;4,5;76;282;2,5;283;6,8;0;1010;988,1;0
11204;"Lienz";659;"23-03-2024";"05:00";3,1;0,5;83;297;1,8;249;5;0;1015,8;936;0
11240;"Graz/Flughafen";340;"23-03-2024";"05:00";3;1,7;91;150;3,6;;5,4;0;1012,3;968,1;0
11244;"Bad Gleichenberg";280;"23-03-2024";"05:00";4,6;3,3;90;351;2,2;343;4;0;1011,9;978,9;0
11265;"Villacher Alpe";2140;"23-03-2024";"05:00";0,4;-1,4;89;252;53,6;242;64,1;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"23-03-2024";"05:00";5,1;3,8;92;312;1,1;293;7,6;0;1014,1;959,8;0
11343;"Sonnblick";3105;"23-03-2024";"05:00";-3,9;-10,7;60;257;42,1;262;49,7;;;691,8;0
11389;"St. Pölten";270;"23-03-2024";"05:00";9,9;6,8;81;215;10,4;209;17,3;0;1010,2;978,1;0
11010;"Linz/Hörsching";298;"23-03-2024";"06:00";5,8;5,6;99;0;1,8;;7,6;;1010,4;972,7;0
11012;"Kremsmünster";383;"23-03-2024";"06:00";8,2;4,5;78;232;10,8;227;15,8;0;1010;963,6;0
11022;"Retz";320;"23-03-2024";"06:00";9,9;5;72;238;10,4;248;15,5;0;1009,1;971,1;0
11035;"Wien/Hohe Warte";203;"23-03-2024";"06:00";10,7;6,6;76;259;4,3;277;7,6;0;1009,3;984,5;0
11036;"Wien/Schwechat";183;"23-03-2024";"06:00";8,7;5,3;80;180;9,4;;11,2;0;1009,8;987,8;0
11101;"Bregenz";424;"23-03-2024";"06:00";10,7;0,4;49;135;22,7;124;44,3;0;1010,1;958,7;0
11121;"Innsbruck";579;"23-03-2024";"06:00";3,7;1,4;86;250;9,7;247;11,2;0;1014,1;944,1;0
11126;"Patscherkofel";2247;"23-03-2024";"06:00";0,1;-4,5;72;172;37,1;176;51,8;0;;769,7;0
11130;"Kufstein";495;"23-03-2024";"06:00";4,3;2,8;90;196;2,5;286;9,7;0;1012,8;953,8;0
11150;"Salzburg";430;"23-03-2024";"06:00";7,6;3,3;74;150;14,8;;27,7;0;1010,9;958;0
11155;"Feuerkogel";1618;"23-03-2024";"06:00";5,8;0,4;68;287;36,4;289;65,9;0;;831,3;0
11157;"Aigen im Ennstal";640;"23-03-2024";"06:00";5,1;2,8;86;127;4,3;115;6,5;0;1013,6;936,4;0
11171;"Mariazell";866;"23-03-2024";"06:00";4,3;1;79;118;6,8;131;18;0;1012,6;911,5;0
11190;"Eisenstadt";184;"23-03-2024";"06:00";8,9;3,2;68;350;7,9;356;13,3;0;1009,6;987,7;0
11204;"Lienz";659;"23-03-2024";"06:00";2,8;-0,2;81;300;4,3;281;7,9;0;1015,3;935,5;0
11240;"Graz/Flughafen";340;"23-03-2024";"06:00";3,6;2;89;170;3,6;;5,4;0;1011,8;967,8;0
11244;"Bad Gleichenberg";280;"23-03-2024";"06:00";4;3;92;94;1,4;315;4;0;1011,5;978,5;0
11265;"Villacher Alpe";2140;"23-03-2024";"06:00";-0,2;-0,8;96;240;50;246;59,8;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"23-03-2024";"06:00";4,5;3,4;93;326;2,9;301;10,1;0;1014;959,6;0
11343;"Sonnblick";3105;"23-03-2024";"06:00";-4,4;-11,2;60;251;43,6;260;60,5;;;691;0
11389;"St. Pölten";270;"23-03-2024";"06:00";9,8;6,4;79;220;9,4;213;19,1;0;1009,7;977,6;0
11010;"Linz/Hörsching";298;"23-03-2024";"07:00";6,8;6,6;98;130;3,6;;9,4;0;1009,9;972,3;25
11012;"Kremsmünster";383;"23-03-2024";"07:00";7,9;4,8;81;231;5,4;224;15,1;0;1009,7;963,3;28
11022;"Retz";320;"23-03-2024";"07:00";9,4;5,4;76;233;8,6;;16,2;0;1008,7;970,7;0
11035;"Wien/Hohe Warte";203;"23-03-2024";"07:00";10,8;6,9;76;193;2,5;207;5,4;0;1008,7;983,9;0
11036;"Wien/Schwechat";183;"23-03-2024";"07:00";8,7;5,6;81;150;7,6;;14,8;0;1009,3;987,3;0
11101;"Bregenz";424;"23-03-2024";"07:00";11,1;0,6;49;129;22,3;121;43,9;0;1008,5;957,3;0
11121;"Innsbruck";579;"23-03-2024";"07:00";3,9;1,4;85;265;6,8;269;10,4;0;1013,4;943,5;31
11126;"Patscherkofel";2247;"23-03-2024";"07:00";0,2;-3,7;76;170;45;166;61,6;0;;768,8;29
11130;"Kufstein";495;"23-03-2024";"07:00";4,5;2,9;90;266;5,4;272;14,8;0;1012,4;953,4;0
11150;"Salzburg";430;"23-03-2024";"07:00";8,8;3,8;71;150;18,4;;29,5;0;1009,8;957,2;41
11155;"Feuerkogel";1618;"23-03-2024";"07:00";5,9;-0,6;63;274;39,2;298;77,8;0;;830,9;46
11157;"Aigen im Ennstal";640;"23-03-2024";"07:00";3,4;2,2;93;337;0,7;321;4,7;0;1013,9;936,2;0
11171;"Mariazell";866;"23-03-2024";"07:00";4,2;1,3;82;131;11,5;132;18;0;1012,2;911,1;0
11190;"Eisenstadt";184;"23-03-2024";"07:00";8,7;4,5;75;55;1,8;358;12,6;0;1009,4;987,5;2
11204;"Lienz";659;"23-03-2024";"07:00";2,8;0;82;0;0;323;6,1;0;1015,1;935,3;0
11240;"Graz/Flughafen";340;"23-03-2024";"07:00";5,9;3,5;85;290;3,6;;7,6;0;1010,8;967,2;16
11244;"Bad Gleichenberg";280;"23-03-2024";"07:00";5,6;3,8;88;278;1,1;215;4,7;0;1010,9;978,1;19
11265;"Villacher Alpe";2140;"23-03-2024";"07:00";0,3;-2,9;80;248;60,8;248;70,6;0;;778,5;13
11331;"Klagenfurt/Flughafen";447;"23-03-2024";"07:00";5,7;4,3;91;312;4;303;9,7;0;1012,9;958,8;46
11343;"Sonnblick";3105;"23-03-2024";"07:00";-4,1;-11,2;59;252;40;264;52,6;;;690,5;70
11389;"St. Pölten";270;"23-03-2024";"07:00";9,9;6,2;77;217;6,5;216;17,3;0;1009,1;977,1;0
