"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"22-07-2026";"01:00";4,1;1,9;86;5;17,3;9;26,6;0;;782;0
11130;"Kufstein";495;"22-07-2026";"01:00";17,3;9,5;61;28;4,3;21;13,7;0;1022,2;965,3;0
11150;"Salzburg";430;"22-07-2026";"01:00";15,9;10,7;71;170;5,4;;14,8;0;1022,6;970,7;0
11155;"Feuerkogel";1618;"22-07-2026";"01:00";7,3;4,4;82;313;15,8;323;23,4;0;;843,5;0
11157;"Aigen im Ennstal";640;"22-07-2026";"01:00";11,8;10,2;90;206;3,6;214;5,8;0;1023,1;947,1;0
11171;"Mariazell";866;"22-07-2026";"01:00";11,1;9,1;88;166;1,8;29;4,7;0;1022,5;922,9;0
11190;"Eisenstadt";184;"22-07-2026";"01:00";18,9;8,7;52;334;3,6;348;14,4;0;1019,8;998,4;0
11204;"Lienz";659;"22-07-2026";"01:00";14,1;11,8;86;90;2,9;51;8,3;0;1021,2;944,2;0
11240;"Graz/Flughafen";340;"22-07-2026";"01:00";13,9;13,4;97;160;3,6;;9,4;0;1020,6;977,9;0
11244;"Bad Gleichenberg";280;"22-07-2026";"01:00";15;13,9;93;230;1,1;162;7,6;0,1;1020,8;988,8;0
11265;"Villacher Alpe";2140;"22-07-2026";"01:00";5,1;3,5;90;15;24,1;360;32,4;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"22-07-2026";"01:00";13,9;13,3;97;299;2,9;191;12,2;0;1021,9;968,9;0
11343;"Sonnblick";3105;"22-07-2026";"01:00";-1,4;-1,5;100;28;6,5;46;34,2;;;701,9;0
11389;"St. Pölten";270;"22-07-2026";"01:00";16,2;11,9;75;220;5,4;231;11,2;0;1021,2;989,5;0
11010;"Linz/Hörsching";298;"22-07-2026";"02:00";15,3;10;71;280;9,4;;11,2;0;1021,8;984,9;0
11012;"Kremsmünster";383;"22-07-2026";"02:00";16,8;9,7;63;;14,8;258;20,5;0;1021,5;976;0
11022;"Retz";320;"22-07-2026";"02:00";15,7;7,4;58;347;2,9;299;24,1;0;1020,6;983;0
11035;"Wien/Hohe Warte";203;"22-07-2026";"02:00";17,6;7,5;52;306;15,1;331;20,9;0;1020,2;995,7;0
11036;"Wien/Schwechat";183;"22-07-2026";"02:00";17,1;8,1;55;310;13;;16,6;0;1020,3;998,7;0
11101;"Bregenz";424;"22-07-2026";"02:00";16,5;8,6;60;212;3,2;70;15,1;0;1021,9;971;0
11121;"Innsbruck";579;"22-07-2026";"02:00";15;8,6;66;346;3,6;312;13,7;0;1022,5;954,7;0
11126;"Patscherkofel";2247;"22-07-2026";"02:00";4;1,8;86;353;18;358;25,9;0;;781,8;0
11130;"Kufstein";495;"22-07-2026";"02:00";16,9;9,6;62;10;5,8;21;14,4;0;1022,4;965,4;0
11150;"Salzburg";430;"22-07-2026";"02:00";14,8;10,9;77;210;5,4;;13;0;1022,7;970,6;0
11155;"Feuerkogel";1618;"22-07-2026";"02:00";6,9;4,1;82;323;11,5;316;29,5;0;;843,2;0
11157;"Aigen im Ennstal";640;"22-07-2026";"02:00";11,9;10,7;93;302;4,7;312;7,9;0,1;1022,7;946,7;0
11171;"Mariazell";866;"22-07-2026";"02:00";10,6;9,1;91;341;3,2;22;8,3;0;1022,2;922,5;0
11190;"Eisenstadt";184;"22-07-2026";"02:00";17,6;9,1;58;315;8,3;303;14,8;0;1019,6;998,2;0
11204;"Lienz";659;"22-07-2026";"02:00";13,8;12;89;186;3,2;201;7,6;0;1021,3;944,2;0
11240;"Graz/Flughafen";340;"22-07-2026";"02:00";13,6;13;96;290;3,6;;9,4;0;1020,7;977,9;0
11244;"Bad Gleichenberg";280;"22-07-2026";"02:00";14,9;13,7;92;332;2,2;167;8,6;0;1020,4;988,4;0
11265;"Villacher Alpe";2140;"22-07-2026";"02:00";4,6;4;97;15;26,6;16;33,8;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"22-07-2026";"02:00";14,2;13,6;97;319;4,3;319;8,3;0;1021,8;968,9;0
11343;"Sonnblick";3105;"22-07-2026";"02:00";-1,6;-1,7;100;3;11,5;29;32,4;;;701,5;0
11389;"St. Pölten";270;"22-07-2026";"02:00";15,9;11;72;211;6,5;230;11,5;0;1020,9;989,2;0
11010;"Linz/Hörsching";298;"22-07-2026";"03:00";15,3;9,8;70;290;7,6;;11,2;0;1021,7;984,8;0
11012;"Kremsmünster";383;"22-07-2026";"03:00";15,8;10,2;69;244;13,7;252;20,9;0;1021,6;976;0
11022;"Retz";320;"22-07-2026";"03:00";14,9;6,9;59;293;6,1;294;14,8;0;1020,4;982,7;0
11035;"Wien/Hohe Warte";203;"22-07-2026";"03:00";17,3;7,4;52;304;15,8;302;23,4;0;1020;995,5;0
11036;"Wien/Schwechat";183;"22-07-2026";"03:00";17;8;55;310;11,2;;18,4;0;1020;998,4;0
11101;"Bregenz";424;"22-07-2026";"03:00";14,9;9;68;113;4,3;177;8,6;0;1022;970,8;0
11121;"Innsbruck";579;"22-07-2026";"03:00";13,1;8,6;74;275;3,2;313;10,1;0;1023,1;954,8;0
11126;"Patscherkofel";2247;"22-07-2026";"03:00";3,7;1,9;89;355;14,8;11;25,9;0;;781,5;0
11130;"Kufstein";495;"22-07-2026";"03:00";16,1;9,7;66;15;5;11;11,5;0;1022,4;965,2;0
11150;"Salzburg";430;"22-07-2026";"03:00";13,8;10,9;83;180;7,6;;14,8;0,1;1022,7;970,4;0
11155;"Feuerkogel";1618;"22-07-2026";"03:00";6,8;3,3;78;313;16,9;314;26,3;0;;843,1;0
11157;"Aigen im Ennstal";640;"22-07-2026";"03:00";11,7;10,4;92;81;2,2;226;6,5;0;1022,7;946,7;0
11171;"Mariazell";866;"22-07-2026";"03:00";10,1;8,4;89;124;3,6;147;5,4;0;1022,3;922,4;0
11190;"Eisenstadt";184;"22-07-2026";"03:00";16,2;8,8;62;302;10,1;324;14,8;0;1019,5;998;0
11204;"Lienz";659;"22-07-2026";"03:00";14,3;12,1;87;188;1,4;214;5,4;0;1021,4;944,4;0
11240;"Graz/Flughafen";340;"22-07-2026";"03:00";13,7;12,7;94;300;5,4;;11,2;0;1020,6;977,8;0
11244;"Bad Gleichenberg";280;"22-07-2026";"03:00";13,9;12,8;93;275;0,7;320;4,3;0;1020,5;988,4;0
11265;"Villacher Alpe";2140;"22-07-2026";"03:00";4,2;3,2;94;9;31;15;36,4;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"22-07-2026";"03:00";14,4;13,6;96;320;3,2;313;7,6;0;1021,5;968,7;0
11343;"Sonnblick";3105;"22-07-2026";"03:00";-1,6;-1,7;100;47;6,1;53;40;;;701,2;0
11389;"St. Pölten";270;"22-07-2026";"03:00";15,8;10,3;70;215;7,6;185;13;0;1020,6;988,9;0
11010;"Linz/Hörsching";298;"22-07-2026";"05:00";14;9,5;74;250;9,4;;16,6;0;1021,8;984,7;0
11012;"Kremsmünster";383;"22-07-2026";"05:00";15,2;9,5;69;256;20,5;256;24,1;0;1022;976,2;0
11022;"Retz";320;"22-07-2026";"05:00";13,5;7,1;66;298;15,1;297;20,9;0;1020,4;982,5;0
11035;"Wien/Hohe Warte";203;"22-07-2026";"05:00";16,4;7,2;55;305;15,8;303;23,8;0;1019,7;995,1;0
11036;"Wien/Schwechat";183;"22-07-2026";"05:00";15,9;8,5;62;310;11,2;;16,6;0;1019,8;998,1;0
11101;"Bregenz";424;"22-07-2026";"05:00";13,7;9,2;75;113;5;161;7,6;0;1022,2;970,8;0
11121;"Innsbruck";579;"22-07-2026";"05:00";11,6;8,1;79;320;2,5;310;8,6;0;1023,9;955,2;0
11126;"Patscherkofel";2247;"22-07-2026";"05:00";3,3;1,5;89;346;18;341;24,1;0;;781,4;0
11130;"Kufstein";495;"22-07-2026";"05:00";13;8,8;76;233;2,9;19;9,7;0;1023,2;965,4;0
11150;"Salzburg";430;"22-07-2026";"05:00";12;10,1;88;170;7,6;;11,2;0,1;1023,2;970,6;0
11155;"Feuerkogel";1618;"22-07-2026";"05:00";6,4;2,9;79;321;15,1;329;31,3;0;;842,9;0
11157;"Aigen im Ennstal";640;"22-07-2026";"05:00";10,9;9,5;91;214;4,3;227;9;0;1023;946,7;0
11171;"Mariazell";866;"22-07-2026";"05:00";8,7;6,6;87;95;0,7;30;4,7;0;1022,8;922,3;0
11190;"Eisenstadt";184;"22-07-2026";"05:00";14,9;8,7;67;331;8,3;325;18;0;1019,4;997,8;0
11204;"Lienz";659;"22-07-2026";"05:00";13,8;10,7;82;291;4;284;7,2;0;1021,5;944,3;0
11240;"Graz/Flughafen";340;"22-07-2026";"05:00";11,6;11,1;96;0;1,8;;9,4;0;1021;977,9;0
11244;"Bad Gleichenberg";280;"22-07-2026";"05:00";12,7;11,6;93;131;1,1;305;4;0;1020,9;988,6;0
11265;"Villacher Alpe";2140;"22-07-2026";"05:00";4,2;1,5;83;10;25,9;355;41,4;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"22-07-2026";"05:00";14,5;13;91;337;3,6;314;9;0;1021,5;968,7;0
11343;"Sonnblick";3105;"22-07-2026";"05:00";-1,9;-1,9;100;20;6,8;6;38,2;;;701;0
11389;"St. Pölten";270;"22-07-2026";"05:00";15,8;9,5;66;214;6,1;223;19,8;0;1020,4;988,7;0
11010;"Linz/Hörsching";298;"22-07-2026";"06:00";12,9;9,1;78;250;7,6;;13;0;1022;984,8;0
11012;"Kremsmünster";383;"22-07-2026";"06:00";14,9;8,8;67;256;22,3;257;27,4;0;1021,8;976;0
11022;"Retz";320;"22-07-2026";"06:00";13,6;7,3;66;300;15,1;296;22,7;0;1020,5;982,6;0
11035;"Wien/Hohe Warte";203;"22-07-2026";"06:00";16,5;7,6;56;305;18;305;27,4;0;1019,8;995,2;24
11036;"Wien/Schwechat";183;"22-07-2026";"06:00";16,7;7,8;56;310;13;;18,4;0;1019,9;998,3;32
11101;"Bregenz";424;"22-07-2026";"06:00";13,2;9,1;77;71;4,3;66;5,4;0;1022,5;971;0
11121;"Innsbruck";579;"22-07-2026";"06:00";11,6;7,8;77;276;1,4;308;10,4;0;1024;955,3;0
11126;"Patscherkofel";2247;"22-07-2026";"06:00";3,4;0,4;81;353;19,4;352;26,6;0;;781,4;2
11130;"Kufstein";495;"22-07-2026";"06:00";12,2;8,6;78;91;1,4;249;4,7;0;1023,5;965,5;0
11150;"Salzburg";430;"22-07-2026";"06:00";11,4;9,5;88;170;11,2;;14,8;0,1;1023,4;970,6;6
11155;"Feuerkogel";1618;"22-07-2026";"06:00";5,9;2,7;80;319;14;333;33,8;0;;842,9;0
11157;"Aigen im Ennstal";640;"22-07-2026";"06:00";10,7;9,1;89;32;1,1;287;8,3;0;1022,8;946,5;0
11171;"Mariazell";866;"22-07-2026";"06:00";8,5;6,8;90;144;6,5;148;7,9;0;1022,8;922,2;0
11190;"Eisenstadt";184;"22-07-2026";"06:00";14,8;8,9;68;315;8,6;295;15,5;0;1019,6;998;23
11204;"Lienz";659;"22-07-2026";"06:00";12,6;9,4;81;290;6,5;278;9,7;0;1022,2;944,6;0
11240;"Graz/Flughafen";340;"22-07-2026";"06:00";11,6;11;96;140;3,6;;5,4;0;1021,2;978,1;0
11244;"Bad Gleichenberg";280;"22-07-2026";"06:00";12,6;11,5;93;340;1,4;79;2,9;0;1021,2;988,9;0
11265;"Villacher Alpe";2140;"22-07-2026";"06:00";3,9;2,6;92;32;22,3;25;28,4;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"22-07-2026";"06:00";14,3;12,3;88;120;2,2;324;11,9;0;1021,8;968,9;0
11343;"Sonnblick";3105;"22-07-2026";"06:00";-2,9;-3;99;359;6,8;10;26,3;;;701;0
11389;"St. Pölten";270;"22-07-2026";"06:00";15,5;9,4;67;211;10,1;215;15,8;0;1020,7;988,9;0
