"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"26-06-2025";"01:00";22,7;14,1;58;290;12,6;299;18,4;0;1012,6;988,8;0
11036;"Wien/Schwechat";183;"26-06-2025";"01:00";22,5;14;59;210;7,6;;13;0;1013;992;0
11101;"Bregenz";424;"26-06-2025";"01:00";21,4;13,6;62;74;6,1;168;11,2;0;1012;962,5;0
11121;"Innsbruck";579;"26-06-2025";"01:00";20,1;12;60;260;2,5;226;6,5;0;1015,2;949,1;0
11126;"Patscherkofel";2247;"26-06-2025";"01:00";15,4;8,4;63;170;30,6;171;38,2;0;;782,5;0
11130;"Kufstein";495;"26-06-2025";"01:00";19,2;12,1;64;199;2,2;219;5,4;0;1014,7;958,6;0
11150;"Salzburg";430;"26-06-2025";"01:00";19,6;13,8;69;190;5,4;;14,8;0;1014,3;963,5;0
11155;"Feuerkogel";1618;"26-06-2025";"01:00";18,8;4,9;40;272;10,1;284;35,3;0;;842;0
11157;"Aigen im Ennstal";640;"26-06-2025";"01:00";19,1;13,2;69;196;5,4;261;11,2;0;1015,7;942,1;0
11171;"Mariazell";866;"26-06-2025";"01:00";15,7;10,8;73;133;7,6;132;13;0;1016,5;919;0
11190;"Eisenstadt";184;"26-06-2025";"01:00";25,2;14,4;51;300;20,5;296;23,8;0;1012,2;991,5;0
11204;"Lienz";659;"26-06-2025";"01:00";20,9;15,9;73;281;1,8;325;7,2;0;1015,8;941;0
11240;"Graz/Flughafen";340;"26-06-2025";"01:00";24,4;19,3;73;10;5,4;;7,6;0,1;1013;972,1;0
11244;"Bad Gleichenberg";280;"26-06-2025";"01:00";22,3;19,8;86;360;1,4;345;6,1;0;1013,1;982,2;0
11265;"Villacher Alpe";2140;"26-06-2025";"01:00";17,9;8,6;54;200;14,4;195;17,3;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"26-06-2025";"01:00";24,7;17,8;66;315;3,2;341;12,6;0;1013,3;962,7;0
11343;"Sonnblick";3105;"26-06-2025";"01:00";9,3;1,4;58;228;25,6;224;29,2;;;706,8;0
11389;"St. Pölten";270;"26-06-2025";"01:00";22;14,9;64;208;10,8;221;16,9;0;1013,2;982,4;0
11010;"Linz/Hörsching";298;"26-06-2025";"02:00";18,6;16,1;85;0;1,8;;7,6;0;1013,8;977,7;0
11012;"Kremsmünster";383;"26-06-2025";"02:00";21,9;13,3;58;219;22;222;29,9;0;1013,1;968,8;0
11022;"Retz";320;"26-06-2025";"02:00";24,9;12,2;45;298;20,2;298;27,4;0;1012;975,9;0
11035;"Wien/Hohe Warte";203;"26-06-2025";"02:00";21,9;14,1;61;286;2,9;303;18,4;0;1012,3;988,4;0
11036;"Wien/Schwechat";183;"26-06-2025";"02:00";19,1;14,4;74;170;9,4;;11,2;0,1;1013,1;991,8;0
11101;"Bregenz";424;"26-06-2025";"02:00";20,9;13,9;64;219;4,7;234;9,7;0;1011,6;962;0
11121;"Innsbruck";579;"26-06-2025";"02:00";18,6;12,2;66;277;5,4;247;9;0;1015,5;949;0
11126;"Patscherkofel";2247;"26-06-2025";"02:00";15,4;9,3;66;171;36;181;46,4;0;;782,2;0
11130;"Kufstein";495;"26-06-2025";"02:00";17,9;12,3;70;204;1,8;206;4,7;0;1014,7;958,4;0
11150;"Salzburg";430;"26-06-2025";"02:00";19;13,5;70;170;9,4;;22,3;0;1013,8;962,9;0
11155;"Feuerkogel";1618;"26-06-2025";"02:00";19,9;4,3;36;280;18,4;298;34,2;0;;841,5;0
11157;"Aigen im Ennstal";640;"26-06-2025";"02:00";15,5;12,5;83;270;0,7;98;7,6;0;1016,6;942;0
11171;"Mariazell";866;"26-06-2025";"02:00";15,1;11,2;78;127;9;130;11,9;0;1016,5;918,8;0
11190;"Eisenstadt";184;"26-06-2025";"02:00";23,4;15,2;60;308;15,8;303;23;0;1012,1;991,3;0
11204;"Lienz";659;"26-06-2025";"02:00";20,1;14,6;71;349;2,2;282;7,2;0;1015,9;940,8;0
11240;"Graz/Flughafen";340;"26-06-2025";"02:00";22,6;19,4;82;340;3,6;;9,4;0,1;1013;971,9;0
11244;"Bad Gleichenberg";280;"26-06-2025";"02:00";21,5;19,4;88;330;2,2;318;5,8;0;1013;982;0
11265;"Villacher Alpe";2140;"26-06-2025";"02:00";17,2;8,2;56;224;19,1;227;20,5;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"26-06-2025";"02:00";22,9;17,2;71;320;8,6;311;14;0;1013,9;963;0
11343;"Sonnblick";3105;"26-06-2025";"02:00";8,7;4,4;75;217;29,5;228;35,6;;;706,4;0
11389;"St. Pölten";270;"26-06-2025";"02:00";21,6;14,6;64;206;11,2;202;16,6;0;1013;982,2;0
11010;"Linz/Hörsching";298;"26-06-2025";"03:00";18,8;15,6;81;0;1,8;;5,4;0;1013,8;977,7;0
11012;"Kremsmünster";383;"26-06-2025";"03:00";19,9;13,9;68;6;1,1;225;33,8;0;1013,6;969;0
11022;"Retz";320;"26-06-2025";"03:00";24,2;12,3;47;301;22;297;29,9;0;1012,4;976,2;0
11035;"Wien/Hohe Warte";203;"26-06-2025";"03:00";21,6;14,4;64;43;3,6;48;11,5;0;1012,3;988,4;0
11036;"Wien/Schwechat";183;"26-06-2025";"03:00";19,2;14,7;75;190;11,2;;16,6;0,1;1013,1;991,8;0
11101;"Bregenz";424;"26-06-2025";"03:00";20,2;13,6;66;169;9,4;177;15,1;0;1011,8;962,1;0
11121;"Innsbruck";579;"26-06-2025";"03:00";17,8;12;69;308;4,7;292;9;0;1015,4;948,8;0
11126;"Patscherkofel";2247;"26-06-2025";"03:00";15,6;8,9;64;170;34,6;172;47,9;0;;782;0
11130;"Kufstein";495;"26-06-2025";"03:00";17,9;12,7;72;193;1,4;236;7,9;0;1014,5;958,2;0
11150;"Salzburg";430;"26-06-2025";"03:00";18,5;13,3;72;170;13;;18,4;0;1013,7;962,7;0
11155;"Feuerkogel";1618;"26-06-2025";"03:00";19,4;4,5;37;289;14,4;250;29,2;0;;841,5;0
11157;"Aigen im Ennstal";640;"26-06-2025";"03:00";15,2;12,6;84;170;1,8;228;6,5;0;1016,8;942,1;0
11171;"Mariazell";866;"26-06-2025";"03:00";14,4;10,8;79;126;6,8;137;14,8;0;1016,7;918,8;0
11190;"Eisenstadt";184;"26-06-2025";"03:00";21,5;15,6;69;295;7,9;306;18,7;0;1012,4;991,4;0
11204;"Lienz";659;"26-06-2025";"03:00";19,9;12,9;64;325;5;;10,4;0;1016,1;940,9;0
11240;"Graz/Flughafen";340;"26-06-2025";"03:00";21,6;19,2;86;0;1,8;;5,4;0,1;1013,1;971,9;0
11244;"Bad Gleichenberg";280;"26-06-2025";"03:00";21;19,2;90;335;5,4;334;7,6;0;1012,9;981,9;0
11265;"Villacher Alpe";2140;"26-06-2025";"03:00";16,6;8,7;60;222;27;221;28,1;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"26-06-2025";"03:00";21,7;16,9;75;328;4,3;315;12,2;0;1014;962,9;0
11343;"Sonnblick";3105;"26-06-2025";"03:00";8,8;2,1;63;225;29,9;229;37,1;;;706,4;0
11389;"St. Pölten";270;"26-06-2025";"03:00";20,8;14,2;66;207;9,4;205;18,4;0;1012,9;982;0
11010;"Linz/Hörsching";298;"26-06-2025";"04:00";18,1;15,3;84;280;3,6;;5,4;0;1013,8;977,6;0
11012;"Kremsmünster";383;"26-06-2025";"04:00";20,1;13,7;67;186;4,3;86;7,6;0;1013,5;968,9;0
11022;"Retz";320;"26-06-2025";"04:00";23,9;12,4;49;303;19,8;297;28,8;0;1012,6;976,3;0
11035;"Wien/Hohe Warte";203;"26-06-2025";"04:00";20,5;14,6;69;157;2,5;235;7,6;0;1012,7;988,7;0
11036;"Wien/Schwechat";183;"26-06-2025";"04:00";19,1;14,6;75;170;5,4;;14,8;0,1;1013,2;991,9;0
11101;"Bregenz";424;"26-06-2025";"04:00";20,3;13,7;66;195;1,4;173;11,9;0;1011,7;962;0
11121;"Innsbruck";579;"26-06-2025";"04:00";17,5;11,8;69;301;2,2;325;9,7;0;1015,3;948,6;0
11126;"Patscherkofel";2247;"26-06-2025";"04:00";15,3;9,4;68;172;33,5;170;49,3;0;;781,6;0
11130;"Kufstein";495;"26-06-2025";"04:00";17,8;12,5;72;236;4,3;234;14;0;1014,1;957,8;0
11150;"Salzburg";430;"26-06-2025";"04:00";19,5;13,1;66;160;11,2;;16,6;0;1013,1;962,3;0
11155;"Feuerkogel";1618;"26-06-2025";"04:00";19,7;4,8;38;302;17,6;267;26,6;0;;841,2;0
11157;"Aigen im Ennstal";640;"26-06-2025";"04:00";13,8;12;90;73;1,1;142;4,7;0;1017,3;942,2;0
11171;"Mariazell";866;"26-06-2025";"04:00";13,3;10,6;84;129;8,6;131;12,6;0;1017;918,7;0
11190;"Eisenstadt";184;"26-06-2025";"04:00";22,4;15,2;64;290;7,6;287;15,8;0;1012,2;991,3;0
11204;"Lienz";659;"26-06-2025";"04:00";18,3;14,1;76;191;1,4;310;8,3;0;1016,2;940,7;0
11240;"Graz/Flughafen";340;"26-06-2025";"04:00";20,5;18;86;0;1,8;;5,4;0;1013,4;972;0
11244;"Bad Gleichenberg";280;"26-06-2025";"04:00";20,6;19;90;346;1,1;79;3,6;0;1013,2;982,1;0
11265;"Villacher Alpe";2140;"26-06-2025";"04:00";16,5;8,8;60;228;20,5;222;28,1;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"26-06-2025";"04:00";20,8;15,9;74;321;6,8;300;12,2;0;1014,4;963,1;0
11343;"Sonnblick";3105;"26-06-2025";"04:00";8,8;2;63;231;35,3;229;39,6;;;706;0
11389;"St. Pölten";270;"26-06-2025";"04:00";19,8;14,2;70;201;9,4;217;15,5;0;1013,1;982,1;0
11010;"Linz/Hörsching";298;"26-06-2025";"05:00";17,2;15,8;92;0;1,8;;3,6;0;1013,9;977,6;0
11012;"Kremsmünster";383;"26-06-2025";"05:00";19,1;13,2;69;224;15,8;226;19,1;0;1013,6;968,9;0
11022;"Retz";320;"26-06-2025";"05:00";20,4;12,7;62;195;2,9;300;24,5;0;1013,3;976,6;0
11035;"Wien/Hohe Warte";203;"26-06-2025";"05:00";19,9;14,9;73;95;6,5;105;9;0;1013,2;989,1;0
11036;"Wien/Schwechat";183;"26-06-2025";"05:00";18;14,1;78;200;3,6;;9,4;0;1013,7;992,3;0
11101;"Bregenz";424;"26-06-2025";"05:00";22;15,3;66;84;3,6;257;29,2;0;1014,9;965,4;0
11121;"Innsbruck";579;"26-06-2025";"05:00";16,5;11,6;72;200;1,4;174;5,4;0;1015,4;948,5;0
11126;"Patscherkofel";2247;"26-06-2025";"05:00";15,2;9,6;69;172;32,8;174;44,6;0;;781,4;0
11130;"Kufstein";495;"26-06-2025";"05:00";17,6;12,2;71;241;7,2;232;18,7;0;1014,1;957,7;0
11150;"Salzburg";430;"26-06-2025";"05:00";19,1;13;68;160;16,6;;22,3;0;1013,1;962,3;0
11155;"Feuerkogel";1618;"26-06-2025";"05:00";19,4;4,7;38;305;14;308;21,2;0;;841,2;0
11157;"Aigen im Ennstal";640;"26-06-2025";"05:00";13,7;12,3;91;164;1,4;300;4,3;0;1017,2;942,1;0
11171;"Mariazell";866;"26-06-2025";"05:00";12,2;10,1;87;136;10,1;131;15,1;0;1017,4;918,7;0
11190;"Eisenstadt";184;"26-06-2025";"05:00";20,6;15,6;73;294;11,5;295;16,6;0;1012,8;991,8;0
11204;"Lienz";659;"26-06-2025";"05:00";18;13,6;76;292;1,4;281;7,2;0;1016,5;940,8;0
11240;"Graz/Flughafen";340;"26-06-2025";"05:00";19,8;18,1;90;0;1,8;;3,6;0,1;1013,6;972,1;0
11244;"Bad Gleichenberg";280;"26-06-2025";"05:00";19,9;18,4;91;92;0,4;319;3,2;0;1013,5;982,3;0
11265;"Villacher Alpe";2140;"26-06-2025";"05:00";16,4;8,6;60;238;27,7;239;29,9;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"26-06-2025";"05:00";20,2;15,7;76;316;3,6;314;14;0;1014,6;963,2;0
11343;"Sonnblick";3105;"26-06-2025";"05:00";9;2;62;236;36,4;236;42,5;;;705,8;0
11389;"St. Pölten";270;"26-06-2025";"05:00";19,6;14;70;211;2,5;199;16,2;0;1013,6;982,5;0
11010;"Linz/Hörsching";298;"26-06-2025";"06:00";17,8;15,3;85;10;3,6;;3,6;0;1013,8;977,6;6
11012;"Kremsmünster";383;"26-06-2025";"06:00";19,1;12,8;67;225;11,2;225;20,5;0;1013,6;968,9;9
11022;"Retz";320;"26-06-2025";"06:00";21,1;13,1;61;348;7,6;350;18;0;1014;977,3;0
11035;"Wien/Hohe Warte";203;"26-06-2025";"06:00";20,5;15,2;71;284;3,6;44;15,1;0;1013,3;989,3;22
11036;"Wien/Schwechat";183;"26-06-2025";"06:00";18,8;14,5;76;170;5,4;;9,4;0,1;1013,7;992,4;31
11101;"Bregenz";424;"26-06-2025";"06:00";20;18;89;356;1,1;326;20,5;5,7;1016,5;966,6;0
11121;"Innsbruck";579;"26-06-2025";"06:00";16,8;11,4;71;246;4;315;12,6;0;1015,4;948,5;0
11126;"Patscherkofel";2247;"26-06-2025";"06:00";15,4;9,3;67;170;35,6;166;43,6;0;;781,3;5
11130;"Kufstein";495;"26-06-2025";"06:00";17,3;12,3;73;244;7,2;230;14;0;1014;957,6;0
11150;"Salzburg";430;"26-06-2025";"06:00";19,8;13,1;65;160;13;;22,3;0;1012,8;962,1;12
11155;"Feuerkogel";1618;"26-06-2025";"06:00";20,4;4,4;35;153;6,8;291;14,8;0;;841,2;28
11157;"Aigen im Ennstal";640;"26-06-2025";"06:00";13,4;12,2;93;70;3,2;72;4,7;0;1017,4;942,2;0
11171;"Mariazell";866;"26-06-2025";"06:00";12,9;10;83;133;7,6;126;16,2;0;1017,3;918,8;0
11190;"Eisenstadt";184;"26-06-2025";"06:00";21,2;15,7;71;298;10,1;296;17,6;0;1012,9;991,9;25
11204;"Lienz";659;"26-06-2025";"06:00";17,7;13,6;77;179;1,8;315;10,4;0;1016,5;940,8;0
11240;"Graz/Flughafen";340;"26-06-2025";"06:00";20,2;17,1;82;180;3,6;;5,4;0;1013,8;972,3;2
11244;"Bad Gleichenberg";280;"26-06-2025";"06:00";20,1;18,3;89;350;2,9;330;4,3;0;1013,7;982,5;0
11265;"Villacher Alpe";2140;"26-06-2025";"06:00";16,7;9;60;238;26,6;237;29,5;0;;791,1;35
11331;"Klagenfurt/Flughafen";447;"26-06-2025";"06:00";19,8;15;74;318;3,6;312;8,3;0;1014,7;963,2;3
11343;"Sonnblick";3105;"26-06-2025";"06:00";9,2;2,2;62;241;36;243;44,6;;;705,8;31
11389;"St. Pölten";270;"26-06-2025";"06:00";19;14,5;75;139;0,7;24;6,5;0;1013,7;982,6;18
11010;"Linz/Hörsching";298;"26-06-2025";"07:00";20,1;16,3;78;0;1,8;;7,6;0;1013,5;977,6;100
11012;"Kremsmünster";383;"26-06-2025";"07:00";19;14,4;75;227;2,5;227;15,1;0;1013,5;968,8;100
11022;"Retz";320;"26-06-2025";"07:00";22,8;14,2;58;37;4,3;334;11,2;0;1013,7;977,3;95
11035;"Wien/Hohe Warte";203;"26-06-2025";"07:00";23,4;16;62;229;1,4;265;10,4;0;1013,2;989,4;100
11036;"Wien/Schwechat";183;"26-06-2025";"07:00";22,9;15,2;62;190;5,4;;11,2;0;1013,6;992,6;99
11101;"Bregenz";424;"26-06-2025";"07:00";19,8;18,7;94;71;7,6;60;18,4;0;1016,7;966,8;0
11121;"Innsbruck";579;"26-06-2025";"07:00";17,3;12,5;73;301;4;316;11,2;0;1015,2;948,5;12
11126;"Patscherkofel";2247;"26-06-2025";"07:00";15,7;8,9;64;162;27,4;178;43,6;0;;781,4;63
11130;"Kufstein";495;"26-06-2025";"07:00";19,1;13;69;238;6,8;243;16,2;0;1013,9;957,8;62
11150;"Salzburg";430;"26-06-2025";"07:00";21,4;13,4;60;150;20,5;;31,3;0;1012,4;962;99
11155;"Feuerkogel";1618;"26-06-2025";"07:00";20,3;6,7;41;180;14;169;18;0;;841;100
11157;"Aigen im Ennstal";640;"26-06-2025";"07:00";15,7;13,3;86;191;2,2;226;5,4;0;1016,4;941,9;80
11171;"Mariazell";866;"26-06-2025";"07:00";14;10,6;80;134;9;129;12,6;0;1016,8;918,7;43
11190;"Eisenstadt";184;"26-06-2025";"07:00";23,3;17,1;68;347;2,2;308;14,8;0;1012,9;992,1;100
11204;"Lienz";659;"26-06-2025";"07:00";20,2;13,1;64;292;1,1;246;7,6;0;1015,8;940,7;31
11240;"Graz/Flughafen";340;"26-06-2025";"07:00";23,3;17,3;69;0;0;;5,4;0;1013,6;972,5;99
11244;"Bad Gleichenberg";280;"26-06-2025";"07:00";23,5;18,9;79;56;1,4;329;4,3;0;1013,4;982,6;95
11265;"Villacher Alpe";2140;"26-06-2025";"07:00";18,8;10;58;240;25,9;241;29,9;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"26-06-2025";"07:00";21,4;15,3;69;312;4;309;8,3;0;1014,6;963,4;100
11343;"Sonnblick";3105;"26-06-2025";"07:00";9,9;2,4;60;241;34,2;237;41,4;;;705,9;100
11389;"St. Pölten";270;"26-06-2025";"07:00";20,9;14,8;68;241;2,9;186;11,2;0;1013,5;982,6;99
11010;"Linz/Hörsching";298;"26-06-2025";"08:00";22,5;16,1;68;90;5,4;;11,2;0;1013,5;977,9;99
11012;"Kremsmünster";383;"26-06-2025";"08:00";21,2;14,7;67;102;2,2;223;5,4;0;1013,5;969,1;100
11022;"Retz";320;"26-06-2025";"08:00";24,6;14,8;55;61;9;58;14,4;0;1013,7;977,5;100
11035;"Wien/Hohe Warte";203;"26-06-2025";"08:00";25,4;16,7;59;73;2,9;70;7,2;0;1013,2;989,6;100
11036;"Wien/Schwechat";183;"26-06-2025";"08:00";25,9;15,2;52;350;3,6;;9,4;0;1013,6;992,8;99
11101;"Bregenz";424;"26-06-2025";"08:00";21,1;19,4;91;72;9;58;18;0,1;1015,8;966,2;45
11121;"Innsbruck";579;"26-06-2025";"08:00";20;11,8;59;80;9;322;15,8;0;1015;948,9;4
11126;"Patscherkofel";2247;"26-06-2025";"08:00";14,7;9,7;72;238;10,1;164;37,8;0;;782;13
11130;"Kufstein";495;"26-06-2025";"08:00";20,7;13;62;20;5;92;19,4;0;1015,8;959,9;41
11150;"Salzburg";430;"26-06-2025";"08:00";23,4;14,3;57;150;16,6;;31,3;0;1012,6;962,5;99
11155;"Feuerkogel";1618;"26-06-2025";"08:00";23;8,5;40;140;3,2;192;14;0;;841,3;100
11157;"Aigen im Ennstal";640;"26-06-2025";"08:00";17,9;13,2;74;192;4,3;218;7,2;0;1016;942,1;100
11171;"Mariazell";866;"26-06-2025";"08:00";17;11,7;71;139;9,4;138;13,3;0;1015,8;918,8;100
11190;"Eisenstadt";184;"26-06-2025";"08:00";25,3;16,3;58;65;1,4;287;9,7;0;1013,1;992,4;100
11204;"Lienz";659;"26-06-2025";"08:00";22,4;13,2;57;276;4;250;14,8;0;1014,9;940,4;100
11240;"Graz/Flughafen";340;"26-06-2025";"08:00";26,4;14,4;48;360;7,6;;9,4;0;1013,4;972,7;99
11244;"Bad Gleichenberg";280;"26-06-2025";"08:00";26,9;19,2;64;355;1,4;351;4;0;1013,4;982,9;100
11265;"Villacher Alpe";2140;"26-06-2025";"08:00";20,5;9,3;50;249;25,2;249;25,9;0;;791,2;91
11331;"Klagenfurt/Flughafen";447;"26-06-2025";"08:00";24,1;14;54;176;2,5;312;6,8;0;1014,2;963,4;99
11343;"Sonnblick";3105;"26-06-2025";"08:00";10,7;2,4;57;239;26,6;241;37,8;;;706,3;100
11389;"St. Pölten";270;"26-06-2025";"08:00";23,3;15,2;60;71;2,9;223;7,2;0;1013,7;983;100
11010;"Linz/Hörsching";298;"26-06-2025";"09:00";24,9;15,6;56;80;5,4;;16,6;0;1013,3;977,9;100
11012;"Kremsmünster";383;"26-06-2025";"09:00";23,9;16,8;65;90;4,3;103;15,8;0;1012,6;968,7;100
11022;"Retz";320;"26-06-2025";"09:00";25,6;14,8;52;89;7,9;59;15,1;0;1013,6;977,5;100
11035;"Wien/Hohe Warte";203;"26-06-2025";"09:00";27,9;17,5;54;101;6,8;77;11,2;0;1013,3;989,9;100
11036;"Wien/Schwechat";183;"26-06-2025";"09:00";26,9;15,7;50;20;7,6;;13;0;1013,9;993,2;99
11101;"Bregenz";424;"26-06-2025";"09:00";23,1;19,2;80;68;5,4;70;21,2;0;1014,7;965,5;78
11121;"Innsbruck";579;"26-06-2025";"09:00";23,6;11,9;48;99;6,5;78;23;0;1015;949,6;81
11126;"Patscherkofel";2247;"26-06-2025";"09:00";13,7;7,7;67;308;19,8;302;29,9;0;;782,2;73
11130;"Kufstein";495;"26-06-2025";"09:00";24,9;14,3;52;31;4;343;14;0;1015;960;96
11150;"Salzburg";430;"26-06-2025";"09:00";27,1;13,7;44;290;13;;31,3;0;1014,5;964,9;99
11155;"Feuerkogel";1618;"26-06-2025";"09:00";23,8;7,5;35;170;9,7;172;19,1;0;;841,4;99
11157;"Aigen im Ennstal";640;"26-06-2025";"09:00";20,9;13,8;64;60;1,8;152;6,5;0;1014,9;941,8;100
11171;"Mariazell";866;"26-06-2025";"09:00";21;12,2;57;133;9;126;11,5;0;1014,4;918,8;100
11190;"Eisenstadt";184;"26-06-2025";"09:00";28,7;16,9;49;100;4,3;82;11,9;0;1013,4;992,9;100
11204;"Lienz";659;"26-06-2025";"09:00";25,3;14;50;96;2,2;287;6,8;0;1013,7;940;100
11240;"Graz/Flughafen";340;"26-06-2025";"09:00";28,7;16,1;46;40;5,4;;13;0;1013,4;973;99
11244;"Bad Gleichenberg";280;"26-06-2025";"09:00";29,7;18,9;53;344;3,6;343;8,6;0;1013,3;983,1;100
11265;"Villacher Alpe";2140;"26-06-2025";"09:00";20,5;10,3;52;248;15,8;250;25,2;0;;791,4;99
11331;"Klagenfurt/Flughafen";447;"26-06-2025";"09:00";26,1;15,5;52;301;1,8;329;11,9;0;1013,8;963,4;100
11343;"Sonnblick";3105;"26-06-2025";"09:00";11,5;1,8;52;237;24,1;240;28,8;;;706,5;100
11389;"St. Pölten";270;"26-06-2025";"09:00";25,4;15,2;53;96;2,9;65;7,2;0;1013,5;983,1;100
11010;"Linz/Hörsching";298;"26-06-2025";"10:00";26,2;17;57;290;14,8;;24,1;0;1014,4;979,2;100
11012;"Kremsmünster";383;"26-06-2025";"10:00";25,9;16,9;58;274;15,5;265;38,5;0;1014,5;970,8;100
11022;"Retz";320;"26-06-2025";"10:00";27,3;15,1;47;74;6,8;42;14,8;0;1013,4;977,5;100
11035;"Wien/Hohe Warte";203;"26-06-2025";"10:00";29,3;15,7;44;94;5;109;10,8;0;1012,8;989,5;100
11036;"Wien/Schwechat";183;"26-06-2025";"10:00";28,5;15,2;44;130;5,4;;13;0;1013,5;992,9;100
11101;"Bregenz";424;"26-06-2025";"10:00";23,9;21;85;121;2,2;86;6,5;0;1014,7;965,6;39
11121;"Innsbruck";579;"26-06-2025";"10:00";26,3;12,1;41;84;8,6;69;15,1;0;1014;949,3;99
11126;"Patscherkofel";2247;"26-06-2025";"10:00";15,4;9,2;67;100;7,2;316;22;0;;782,2;100
11130;"Kufstein";495;"26-06-2025";"10:00";27,9;13,3;41;9;10,4;21;28,4;0;1014,4;959,9;99
11150;"Salzburg";430;"26-06-2025";"10:00";27,8;14,9;45;310;25,9;;44,3;0;1015,3;965,8;100
11155;"Feuerkogel";1618;"26-06-2025";"10:00";20,7;10;50;183;2,5;311;42,5;0;;842,6;100
11157;"Aigen im Ennstal";640;"26-06-2025";"10:00";22,8;14,2;59;120;2,2;46;6,5;0;1013,8;941,2;100
11171;"Mariazell";866;"26-06-2025";"10:00";25;14,6;53;141;7,9;149;12,6;0;1012,2;918,1;100
11190;"Eisenstadt";184;"26-06-2025";"10:00";29,7;16,5;46;103;2,9;64;12,2;0;1013;992,6;100
11204;"Lienz";659;"26-06-2025";"10:00";26,9;16,2;52;107;6,1;98;12,2;0;1012,9;939,7;99
11240;"Graz/Flughafen";340;"26-06-2025";"10:00";30;16,6;44;100;9,4;;22,3;0;1013,1;972,9;99
11244;"Bad Gleichenberg";280;"26-06-2025";"10:00";30,9;17,4;45;52;2,2;77;15,8;0;1013,3;983,2;100
11265;"Villacher Alpe";2140;"26-06-2025";"10:00";19,4;7,9;47;229;15,5;242;20,5;0;;791,5;100
