"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"11-12-2023";"02:00";1,7;-3,3;69;246;22,3;212;55,1;0;;828,9;0
11157;"Aigen im Ennstal";640;"11-12-2023";"02:00";-2,1;-2,5;98;242;6,1;240;12,6;0;1015,9;936,5;0
11171;"Mariazell";866;"11-12-2023";"02:00";1,4;-3,4;71;151;8,6;179;22,3;0;1011,6;909,5;0
11190;"Eisenstadt";184;"11-12-2023";"02:00";0,2;-0,7;94;3;4,7;11;11,9;0;1010,6;988;0
11204;"Lienz";659;"11-12-2023";"02:00";-1,2;-3,4;86;;;;;0;1018,6;937,4;0
11240;"Graz/Flughafen";340;"11-12-2023";"02:00";-3,6;-3,8;98;20;3,6;;7,6;0;1014,2;968,9;0
11244;"Bad Gleichenberg";280;"11-12-2023";"02:00";-3,4;-3,8;97;155;2,5;178;9,4;0;1014,8;980,7;0
11265;"Villacher Alpe";2140;"11-12-2023";"02:00";-4,4;-9,8;66;239;75,2;244;94;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"11-12-2023";"02:00";-0,4;-0,7;100;329;1,4;161;10,8;0,1;1017,5;961,9;0
11343;"Sonnblick";3105;"11-12-2023";"02:00";-9,2;-10,9;90;261;59,4;271;80,3;;;688,2;0
11389;"St. Pölten";270;"11-12-2023";"02:00";1,8;0,5;91;260;4,3;234;8,3;0;1008,8;975,8;0
11010;"Linz/Hörsching";298;"11-12-2023";"03:00";1,2;1;98;20;3,6;;38,9;2,8;1011,2;972,8;0
11012;"Kremsmünster";383;"11-12-2023";"03:00";2,5;0,3;86;224;14,4;223;25,6;0,7;1011,4;964;0
11022;"Retz";320;"11-12-2023";"03:00";3,8;-0,4;74;;7,2;228;17,6;0;1009,7;970,8;0
11035;"Wien/Hohe Warte";203;"11-12-2023";"03:00";1,4;-0,6;86;226;2,2;111;12,2;0;1009,7;984;0
11036;"Wien/Schwechat";183;"11-12-2023";"03:00";0,5;-1,6;86;130;13;;20,5;0;1009,7;987;0
11101;"Bregenz";424;"11-12-2023";"03:00";8,4;4,8;79;86;10,8;127;26,3;0,3;1011,4;959,6;0
11121;"Innsbruck";579;"11-12-2023";"03:00";3,1;1,2;88;301;16,9;268;37,4;0,2;1014,1;944;0
11126;"Patscherkofel";2247;"11-12-2023";"03:00";-3,7;-5,7;87;180;58;179;76,3;0;;767,9;0
11130;"Kufstein";495;"11-12-2023";"03:00";2,3;1,5;94;299;2,9;272;14;0,7;1013,1;953,6;0
11150;"Salzburg";430;"11-12-2023";"03:00";4,4;1,5;82;150;24,1;;37,1;0,2;1010,6;957,1;0
11155;"Feuerkogel";1618;"11-12-2023";"03:00";0,8;-0,4;92;268;32,8;271;63,4;1,6;;828,6;0
11157;"Aigen im Ennstal";640;"11-12-2023";"03:00";-0,4;-0,8;98;246;4,3;223;13,3;0,5;1015,6;936,7;0
11171;"Mariazell";866;"11-12-2023";"03:00";1,3;-2,9;74;159;8,3;165;20,9;0;1011,9;909,8;0
11190;"Eisenstadt";184;"11-12-2023";"03:00";0,4;-1;90;66;6,1;62;10,8;0;1010,2;987,6;0
11204;"Lienz";659;"11-12-2023";"03:00";-1,9;-3,7;88;;;;;0;1018,2;936,8;0
11240;"Graz/Flughafen";340;"11-12-2023";"03:00";-2,9;-3,2;98;60;3,6;;9,4;0;1013,6;968,4;0
11244;"Bad Gleichenberg";280;"11-12-2023";"03:00";-3;-3,4;97;0;0;132;6,1;0;1013,5;979,5;0
11265;"Villacher Alpe";2140;"11-12-2023";"03:00";-3,9;-10,4;61;240;72,7;242;84,6;0;;777;0
11331;"Klagenfurt/Flughafen";447;"11-12-2023";"03:00";-0,4;-0,6;100;155;4;163;6,8;0;1016,5;961;0
11343;"Sonnblick";3105;"11-12-2023";"03:00";-9,1;-11,6;84;252;52,6;277;81,7;;;688,1;0
11389;"St. Pölten";270;"11-12-2023";"03:00";1,9;0,2;89;175;7,2;192;12,2;0;1009,7;976,7;0
11010;"Linz/Hörsching";298;"11-12-2023";"04:00";1,1;1,1;100;0;1,8;;14,8;3;1011,3;972,9;0
11012;"Kremsmünster";383;"11-12-2023";"04:00";2,1;1,3;94;294;2,5;227;27,4;2,6;1011,3;963,8;0
11022;"Retz";320;"11-12-2023";"04:00";3,4;0,8;84;221;5;244;27;1,2;1010,1;971,2;0
11035;"Wien/Hohe Warte";203;"11-12-2023";"04:00";1,6;-0,4;87;47;1,8;71;12,2;0;1010,3;984,6;0
11036;"Wien/Schwechat";183;"11-12-2023";"04:00";0,4;-1,2;89;90;5,4;;20,5;0;1010,2;987,5;0
11101;"Bregenz";424;"11-12-2023";"04:00";8,6;5,3;80;97;17,3;102;31;0,5;1011,4;959,6;0
11121;"Innsbruck";579;"11-12-2023";"04:00";2,6;1,7;95;257;15,5;235;30,6;1;1014,3;944;0
11126;"Patscherkofel";2247;"11-12-2023";"04:00";-2,8;-3,8;94;168;36,7;180;68,4;0;;767,8;0
11130;"Kufstein";495;"11-12-2023";"04:00";2,7;1,9;94;278;7,6;283;21,2;2,7;1013;953,6;0
11150;"Salzburg";430;"11-12-2023";"04:00";4,7;2,5;86;130;13;;37,1;1,3;1010,9;957,5;0
11155;"Feuerkogel";1618;"11-12-2023";"04:00";2,2;0,8;90;282;40;250;96,1;1,7;;828;0
11157;"Aigen im Ennstal";640;"11-12-2023";"04:00";-0,4;-0,8;98;28;3,6;200;13,7;0,4;1014,6;935,8;0
11171;"Mariazell";866;"11-12-2023";"04:00";1;-2,5;78;165;12,2;139;25,6;0;1011,5;909,3;0
11190;"Eisenstadt";184;"11-12-2023";"04:00";0,7;-0,5;92;311;3,2;88;11,5;0;1010,2;987,6;0
11204;"Lienz";659;"11-12-2023";"04:00";-1,7;-3,5;88;;;;;0;1017,3;936;0
11240;"Graz/Flughafen";340;"11-12-2023";"04:00";-2,7;-3;98;60;3,6;;7,6;0;1012,8;967,7;0
11244;"Bad Gleichenberg";280;"11-12-2023";"04:00";-2,8;-3,2;97;172;2,2;192;7,9;0;1012,5;978,6;0
11265;"Villacher Alpe";2140;"11-12-2023";"04:00";-3,7;-10,9;58;237;77,4;239;86,8;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"11-12-2023";"04:00";-0,3;-0,4;100;304;3,2;173;6,8;0;1015,8;960,3;0
11343;"Sonnblick";3105;"11-12-2023";"04:00";-7,9;-9,6;90;248;45,7;253;62,6;;;687,9;0
11389;"St. Pölten";270;"11-12-2023";"04:00";2,5;0,6;88;178;10,1;154;21,2;0,1;1010,6;977,6;0
11010;"Linz/Hörsching";298;"11-12-2023";"05:00";0,9;0,9;100;20;3,6;;11,2;1,2;1011,2;972,7;0
11012;"Kremsmünster";383;"11-12-2023";"05:00";2,5;1,8;96;223;11,2;227;19,1;1;1010,6;963,2;0
11022;"Retz";320;"11-12-2023";"05:00";2,6;1;90;248;10,1;261;16,9;0,5;1009,5;970,5;0
11035;"Wien/Hohe Warte";203;"11-12-2023";"05:00";0,5;-0,5;94;52;4,3;56;18,4;0,6;1011,3;985,5;0
11036;"Wien/Schwechat";183;"11-12-2023";"05:00";0,5;-0,9;91;10;5,4;;18,4;0,1;1012,1;989,3;0
11101;"Bregenz";424;"11-12-2023";"05:00";8,9;5,4;80;137;16,9;112;31,3;0;1011,2;959,5;0
11121;"Innsbruck";579;"11-12-2023";"05:00";2,6;2,2;98;284;13,3;282;28,1;1,7;1014,7;944,4;0
11126;"Patscherkofel";2247;"11-12-2023";"05:00";-2,3;-2,6;100;191;16,2;179;46,1;0;;767,9;0
11130;"Kufstein";495;"11-12-2023";"05:00";3,4;2,4;94;277;7,9;281;32,4;2,7;1012,8;953,6;0
11150;"Salzburg";430;"11-12-2023";"05:00";4,6;3,2;90;140;14,8;;31,3;3,3;1011,6;958,1;0
11155;"Feuerkogel";1618;"11-12-2023";"05:00";0,9;0,8;99;316;42,1;340;90;4,2;;828,5;0
11157;"Aigen im Ennstal";640;"11-12-2023";"05:00";-0,2;-0,5;99;79;2,2;82;5,8;1,6;1013,9;935,2;0
11171;"Mariazell";866;"11-12-2023";"05:00";0,8;-1,7;84;137;7,2;126;14;0,1;1012,5;910,2;0
11190;"Eisenstadt";184;"11-12-2023";"05:00";1,4;-0,1;91;28;6,8;307;19,4;0,1;1010,4;987,9;0
11204;"Lienz";659;"11-12-2023";"05:00";-2,2;-3,8;90;;;;;0;1016,8;935,4;0
11240;"Graz/Flughafen";340;"11-12-2023";"05:00";-2,6;-2,9;98;350;3,6;;7,6;0;1012,3;967,2;0
11244;"Bad Gleichenberg";280;"11-12-2023";"05:00";-2;-2,3;97;168;2,2;173;6,8;0;1012,5;978,7;0
11265;"Villacher Alpe";2140;"11-12-2023";"05:00";-3,9;-10,8;58;242;76,7;241;85,7;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"11-12-2023";"05:00";-0,4;-0,6;100;307;4;312;8,6;0;1015;959,5;0
11343;"Sonnblick";3105;"11-12-2023";"05:00";-7,3;-8,7;92;277;45;260;57,6;;;688;0
11389;"St. Pölten";270;"11-12-2023";"05:00";2,6;1,2;91;136;6,8;191;21,6;0,1;1010,4;977,5;0
11010;"Linz/Hörsching";298;"11-12-2023";"06:00";1,1;1,1;100;350;3,6;;16,6;2,8;1011,8;973,3;0
11012;"Kremsmünster";383;"11-12-2023";"06:00";3,9;3,2;96;229;21,2;228;33,1;2;1011,7;964,5;0
11022;"Retz";320;"11-12-2023";"06:00";2,3;0,8;91;186;5,8;225;17,6;0,1;1009,3;970,3;0
11035;"Wien/Hohe Warte";203;"11-12-2023";"06:00";0,7;-0,1;94;259;4,7;270;8,6;0;1010,4;984,6;0
11036;"Wien/Schwechat";183;"11-12-2023";"06:00";0,3;-0,7;93;130;14,8;;22,3;0,1;1010,5;987,8;0
11101;"Bregenz";424;"11-12-2023";"06:00";8,6;5,5;81;117;18,4;108;35,3;0;1010,3;958,6;0
11121;"Innsbruck";579;"11-12-2023";"06:00";2,6;2,3;99;229;3,6;290;21,2;0,6;1015;944,7;0
11126;"Patscherkofel";2247;"11-12-2023";"06:00";-1;-1,6;97;304;35,6;324;52,9;0,3;;768,5;0
11130;"Kufstein";495;"11-12-2023";"06:00";3,2;2,5;95;280;5,4;283;29,9;1,4;1013,4;954,1;0
11150;"Salzburg";430;"11-12-2023";"06:00";4,3;3,9;97;120;13;;35,3;5,3;1012,7;959,1;0
11155;"Feuerkogel";1618;"11-12-2023";"06:00";-0,7;-0,7;100;315;34,9;325;71,3;3,8;;829,6;0
11157;"Aigen im Ennstal";640;"11-12-2023";"06:00";0,2;-0,2;98;353;1,8;313;11,5;3,9;1015,4;936,7;0
11171;"Mariazell";866;"11-12-2023";"06:00";0,7;-0,7;91;143;8,6;155;16,9;0,1;1013,1;910,7;0
11190;"Eisenstadt";184;"11-12-2023";"06:00";0,6;-0,5;93;259;3,2;230;25,6;0;1011,3;988,7;0
11204;"Lienz";659;"11-12-2023";"06:00";-2,9;-4,4;90;;;;;0;1017,1;935,5;0
11240;"Graz/Flughafen";340;"11-12-2023";"06:00";-3,9;-4,2;98;0;1,8;;7,6;0;1013,1;967,8;0
11244;"Bad Gleichenberg";280;"11-12-2023";"06:00";-1,5;-1,7;98;15;3,2;180;9,4;0;1012,8;979;0
11265;"Villacher Alpe";2140;"11-12-2023";"06:00";-3,4;-11;56;242;63,7;243;79,6;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"11-12-2023";"06:00";-0,5;-0,8;100;286;3,6;325;10,8;0;1015,1;959,6;0
11343;"Sonnblick";3105;"11-12-2023";"06:00";-6,9;-8,2;92;278;27,4;261;65,9;;;688,5;0
11389;"St. Pölten";270;"11-12-2023";"06:00";3,8;1,8;87;190;14;193;25,2;0;1010,3;977,5;0
11010;"Linz/Hörsching";298;"11-12-2023";"07:00";1,4;1,5;100;40;7,6;;11,2;0,2;1011,7;973,3;0
11012;"Kremsmünster";383;"11-12-2023";"07:00";6,5;4,4;87;222;30,2;225;46,1;0,7;1011,1;964,4;0
11022;"Retz";320;"11-12-2023";"07:00";2;0,9;93;233;7,9;214;16,9;0;1009,6;970,5;0
11035;"Wien/Hohe Warte";203;"11-12-2023";"07:00";1,2;0,5;95;211;7,9;212;12,2;0;1010,8;985,1;0
11036;"Wien/Schwechat";183;"11-12-2023";"07:00";0,4;-0,7;93;170;14,8;;22,3;0;1011,5;988,7;0
11101;"Bregenz";424;"11-12-2023";"07:00";8,9;5,1;78;116;14,4;105;43,6;0;1010,4;958,7;0
11121;"Innsbruck";579;"11-12-2023";"07:00";2,4;2,3;100;297;13;301;21,2;0,2;1014,6;944,3;0
11126;"Patscherkofel";2247;"11-12-2023";"07:00";-0,9;-2,3;90;248;23;305;53,3;0,1;;768;0
11130;"Kufstein";495;"11-12-2023";"07:00";2,6;1,9;96;285;4,7;258;18;0,1;1013,1;953,7;0
11150;"Salzburg";430;"11-12-2023";"07:00";4,5;3,8;95;160;20,5;;37,1;0,5;1011,4;957,9;0
11155;"Feuerkogel";1618;"11-12-2023";"07:00";0;-0,1;99;280;24,5;310;61,6;2,9;;829,7;0
11157;"Aigen im Ennstal";640;"11-12-2023";"07:00";0,4;-0,1;98;289;4;98;15,1;1,7;1016,2;937,5;0
11171;"Mariazell";866;"11-12-2023";"07:00";0,7;0;95;164;10,4;147;17,6;1,1;1013,8;911,3;0
11190;"Eisenstadt";184;"11-12-2023";"07:00";1;-0,2;92;306;1,4;299;11,5;0;1011,7;989,1;0
11204;"Lienz";659;"11-12-2023";"07:00";-1,5;-3,6;86;;;;;0;1017,4;936,2;0
11240;"Graz/Flughafen";340;"11-12-2023";"07:00";-3,2;-3,6;97;330;3,6;;5,4;0;1013,6;968,4;0
11244;"Bad Gleichenberg";280;"11-12-2023";"07:00";-1,3;-1,5;98;15;2,9;351;6,8;0;1013,5;979,7;0
11265;"Villacher Alpe";2140;"11-12-2023";"07:00";-2,5;-11,3;51;237;49,3;241;68,8;0;;777;0
11331;"Klagenfurt/Flughafen";447;"11-12-2023";"07:00";-0,6;-0,9;100;321;5;332;11,2;0;1016,5;960,9;0
11343;"Sonnblick";3105;"11-12-2023";"07:00";-6,6;-8,2;90;288;64,4;294;105,5;;;688,6;0
11389;"St. Pölten";270;"11-12-2023";"07:00";2,9;1,9;93;158;17,3;148;32;0,1;1010,2;977,3;0
11010;"Linz/Hörsching";298;"11-12-2023";"08:00";1,7;1,7;100;120;5,4;;11,2;0;1010,9;972,6;0
11012;"Kremsmünster";383;"11-12-2023";"08:00";6,2;4,2;87;219;20,9;226;39,6;0,2;1010,2;963,5;0
11022;"Retz";320;"11-12-2023";"08:00";1,8;0,7;93;239;11,5;204;20,9;0;1009,8;970,7;0
11035;"Wien/Hohe Warte";203;"11-12-2023";"08:00";1,1;0,3;95;278;2,9;247;15,1;0;1010,7;985;0
11036;"Wien/Schwechat";183;"11-12-2023";"08:00";0,5;-0,6;92;130;9,4;;25,9;0;1011,7;988,9;0
11101;"Bregenz";424;"11-12-2023";"08:00";8,7;5,4;80;135;22;111;37,1;0;1010,1;958,4;0
11121;"Innsbruck";579;"11-12-2023";"08:00";2,4;2,3;100;289;12,6;293;22,3;0,4;1014,4;944,1;0
11126;"Patscherkofel";2247;"11-12-2023";"08:00";-1,1;-1,5;99;217;18,7;273;34,9;0;;768;0
11130;"Kufstein";495;"11-12-2023";"08:00";2,6;1,9;96;271;7,6;268;21,6;0,2;1012,8;953,4;0
11150;"Salzburg";430;"11-12-2023";"08:00";4,5;3,3;92;140;24,1;;40,7;0,1;1010,9;957,5;0
11155;"Feuerkogel";1618;"11-12-2023";"08:00";1,4;0,8;94;274;46,1;301;74,5;0,3;;829,1;0
11157;"Aigen im Ennstal";640;"11-12-2023";"08:00";0,3;-0,1;98;70;2,9;119;9,7;0,4;1015,5;936,8;0
11171;"Mariazell";866;"11-12-2023";"08:00";1,1;0,5;96;138;7,2;150;11,5;0,7;1013,1;910,8;0
11190;"Eisenstadt";184;"11-12-2023";"08:00";1,1;0,1;94;62;5;86;14;0;1011,4;988,8;0
11204;"Lienz";659;"11-12-2023";"08:00";-1,3;-3,5;85;;;;;0;1016,7;935,6;0
11240;"Graz/Flughafen";340;"11-12-2023";"08:00";-3,4;-3,8;97;170;5,4;;9,4;0;1014,1;968,8;0
11244;"Bad Gleichenberg";280;"11-12-2023";"08:00";-1;-1,2;98;178;6,8;181;12,6;0;1014,1;980,4;0
11265;"Villacher Alpe";2140;"11-12-2023";"08:00";-2,3;-11;51;256;38,5;218;54,7;0;;777,3;19
11331;"Klagenfurt/Flughafen";447;"11-12-2023";"08:00";-1,1;-1,3;100;337;8,3;342;13,7;0;1016,5;960,8;0
11343;"Sonnblick";3105;"11-12-2023";"08:00";-6,6;-8,2;90;294;41,8;293;104,8;;;688,8;0
11389;"St. Pölten";270;"11-12-2023";"08:00";3,7;2,4;92;180;15,8;170;36,4;0;1010,1;977,3;0
11010;"Linz/Hörsching";298;"11-12-2023";"09:00";1,8;1,8;100;80;5,4;;9,4;1;1010,7;972,4;0
11012;"Kremsmünster";383;"11-12-2023";"09:00";6,2;4,7;90;223;10,1;218;27,4;1,3;1009,8;963,1;0
11022;"Retz";320;"11-12-2023";"09:00";5;2,9;86;236;5;253;20,9;0;1009,6;970,9;89
11035;"Wien/Hohe Warte";203;"11-12-2023";"09:00";1;0,1;94;185;3,6;57;8,6;0;1010,8;985,1;2
11036;"Wien/Schwechat";183;"11-12-2023";"09:00";0,5;-0,6;92;110;5,4;;18,4;0;1010,9;988,2;8
11101;"Bregenz";424;"11-12-2023";"09:00";8,8;5,4;80;132;17,6;122;38,2;0;1009,3;957,7;0
11121;"Innsbruck";579;"11-12-2023";"09:00";2,4;2,3;100;277;10,1;314;20,9;0,3;1014,4;944,1;0
11126;"Patscherkofel";2247;"11-12-2023";"09:00";-2,2;-2,5;99;196;21,6;245;45,4;0;;768,1;0
11130;"Kufstein";495;"11-12-2023";"09:00";3,3;2,6;96;271;9;276;22,7;1,3;1012,6;953,4;0
11150;"Salzburg";430;"11-12-2023";"09:00";5,8;2,9;82;160;20,5;;35,3;0;1010,1;956,9;0
11155;"Feuerkogel";1618;"11-12-2023";"09:00";2,2;0,8;90;281;45,7;;83,5;0,7;;828,5;0
11157;"Aigen im Ennstal";640;"11-12-2023";"09:00";0,6;0,1;97;187;3,2;313;7,2;1,2;1014,8;936,3;0
11171;"Mariazell";866;"11-12-2023";"09:00";0,7;0,3;97;135;7,9;147;14,4;0;1012,8;910,4;16
11190;"Eisenstadt";184;"11-12-2023";"09:00";1,1;0,1;93;95;6,1;96;11,5;0;1011;988,4;9
11204;"Lienz";659;"11-12-2023";"09:00";-0,7;-2,8;86;;;;;0;1016,9;936;0
11240;"Graz/Flughafen";340;"11-12-2023";"09:00";-2,7;-3,1;97;120;5,4;;14,8;0;1013,6;968,4;58
11244;"Bad Gleichenberg";280;"11-12-2023";"09:00";-0,7;-0,8;98;278;2,2;278;9,4;0;1013,3;979,6;37
11265;"Villacher Alpe";2140;"11-12-2023";"09:00";-1,7;-10,3;52;230;42,1;264;54,4;0;;776,9;14
11331;"Klagenfurt/Flughafen";447;"11-12-2023";"09:00";-1;-1,2;100;321;2,2;325;12,2;0;1016,4;960,7;0
11343;"Sonnblick";3105;"11-12-2023";"09:00";-6,6;-8;92;258;22,7;295;66,6;;;688,8;0
11389;"St. Pölten";270;"11-12-2023";"09:00";5,5;3,2;86;179;21,2;176;34,9;0;1009,3;976,7;22
11010;"Linz/Hörsching";298;"11-12-2023";"10:00";2,6;2,6;100;80;9,4;;13;0,9;1009,9;971,7;1
11012;"Kremsmünster";383;"11-12-2023";"10:00";5,5;4,6;94;203;3,2;90;16,9;0,4;1009,3;962,5;13
11022;"Retz";320;"11-12-2023";"10:00";4,1;1,9;87;79;3,2;194;9,7;0;1009,2;970,4;100
11035;"Wien/Hohe Warte";203;"11-12-2023";"10:00";2,1;1,3;94;228;5,8;273;13,3;;1010,4;984,8;33
11036;"Wien/Schwechat";183;"11-12-2023";"10:00";1,6;0;89;20;3,6;;13;0;1011;988,4;12
11101;"Bregenz";424;"11-12-2023";"10:00";7,9;6;89;122;18,7;155;40,7;0,9;1010,8;958,9;0
11121;"Innsbruck";579;"11-12-2023";"10:00";2,5;2,4;100;279;14,8;303;24,1;0,2;1013,4;943,2;0
11126;"Patscherkofel";2247;"11-12-2023";"10:00";-1,4;-1,6;100;181;30,2;241;41,4;0;;767,1;0
11130;"Kufstein";495;"11-12-2023";"10:00";4;2,9;93;270;6,1;270;19,4;0,2;1011,3;952,3;0
11150;"Salzburg";430;"11-12-2023";"10:00";5,1;3,8;91;150;25,9;;37,1;0,6;1009,9;956,6;0
11155;"Feuerkogel";1618;"11-12-2023";"10:00";1,6;0,4;92;275;31,7;289;83,5;0,7;;829;0
11157;"Aigen im Ennstal";640;"11-12-2023";"10:00";0,6;0,1;98;110;2,9;42;7,9;0,1;1014,7;936,2;0
11171;"Mariazell";866;"11-12-2023";"10:00";1,5;0,9;96;146;8,3;146;14,8;0;1011,8;909,8;28
