"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"11-12-2025";"01:00";2,2;0,9;91;278;11,2;290;32,8;0;;843,8;0
11157;"Aigen im Ennstal";640;"11-12-2025";"01:00";-1,6;-1,9;99;135;12,2;138;19,8;0;1032,3;951,8;0
11171;"Mariazell";866;"11-12-2025";"01:00";-1,9;-2,5;97;124;6,5;126;15,8;0;1030,7;925,5;0
11190;"Eisenstadt";184;"11-12-2025";"01:00";0,5;0,4;100;306;4,7;306;8,6;0;1026,2;1003,2;0
11204;"Lienz";659;"11-12-2025";"01:00";-3,3;-4,5;92;103;1,4;318;6,5;0;1030,4;947,6;0
11240;"Graz/Flughafen";340;"11-12-2025";"01:00";-1,8;-2;99;0;0;;3,6;0;1027,2;981,6;0
11244;"Bad Gleichenberg";280;"11-12-2025";"01:00";-1,5;-1,6;100;349;1,8;354;3,6;0;1026,6;992,4;0
11265;"Villacher Alpe";2140;"11-12-2025";"01:00";1,8;-7,8;49;89;0,4;210;7,9;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"11-12-2025";"01:00";0,3;0;99;356;4,7;16;10,1;0;1029,2;973,1;0
11343;"Sonnblick";3105;"11-12-2025";"01:00";-2,2;-13,6;42;240;18;237;20,5;;;700,8;0
11389;"St. Pölten";270;"11-12-2025";"01:00";2,8;1,8;93;223;19,4;237;34,6;0;1026,8;993,4;0
11010;"Linz/Hörsching";298;"11-12-2025";"02:00";0,9;0,9;100;230;3,6;;9,4;0;1028,8;989,7;0
11012;"Kremsmünster";383;"11-12-2025";"02:00";2,3;1,5;94;229;15,5;225;23;0;1028,3;980,1;0
11022;"Retz";320;"11-12-2025";"02:00";0,7;0,6;100;223;3,6;209;9,4;0;1026,5;986,6;0
11035;"Wien/Hohe Warte";203;"11-12-2025";"02:00";2,1;2,2;100;82;1,1;15;6,5;0;1025,9;999,9;0
11036;"Wien/Schwechat";183;"11-12-2025";"02:00";1,1;1,1;100;210;3,6;;11,2;0;1026,3;1003,3;0
11101;"Bregenz";424;"11-12-2025";"02:00";6;3,8;87;148;7,9;146;15,8;;1027,5;974,4;0
11121;"Innsbruck";579;"11-12-2025";"02:00";-2,3;-3,2;94;278;6,8;277;11,5;0;1032,3;959,5;0
11126;"Patscherkofel";2247;"11-12-2025";"02:00";-2,1;-4,6;84;23;20,2;24;25,2;0;;780,3;0
11130;"Kufstein";495;"11-12-2025";"02:00";1,2;0,2;94;239;6,5;246;16,6;0;1030,6;969,8;0
11150;"Salzburg";430;"11-12-2025";"02:00";4,2;0,9;79;160;13;;20,5;0;1028,6;974,1;0
11155;"Feuerkogel";1618;"11-12-2025";"02:00";2,4;1,3;93;282;13,7;334;31,3;0;;843,8;0
11157;"Aigen im Ennstal";640;"11-12-2025";"02:00";-1,7;-2;98;132;10,1;135;19,1;0;1032,4;951,8;0
11171;"Mariazell";866;"11-12-2025";"02:00";-2,3;-3,1;96;129;11,9;125;16,6;0;1030,7;925,4;0
11190;"Eisenstadt";184;"11-12-2025";"02:00";0,2;0;100;330;2,5;2;9;0;1026,1;1003,1;0
11204;"Lienz";659;"11-12-2025";"02:00";-4;-5,2;92;243;1,8;228;5;0;1030,7;947,7;0
11240;"Graz/Flughafen";340;"11-12-2025";"02:00";-2,8;-3,2;97;0;1,8;;3,6;0;1027,4;981,6;0
11244;"Bad Gleichenberg";280;"11-12-2025";"02:00";-1,7;-2,1;99;208;0,7;345;5,8;0;1026,7;992,4;0
11265;"Villacher Alpe";2140;"11-12-2025";"02:00";2,1;-7,4;50;52;15,5;51;18,4;0;;789;0
11331;"Klagenfurt/Flughafen";447;"11-12-2025";"02:00";0;-0,4;98;335;2,5;315;8,6;0;1029,3;973,1;0
11343;"Sonnblick";3105;"11-12-2025";"02:00";-1,9;-12,9;43;229;18,7;226;23,4;;;700,4;0
11389;"St. Pölten";270;"11-12-2025";"02:00";2,4;1,4;94;235;17,3;228;32,4;0;1027;993,5;0
11010;"Linz/Hörsching";298;"11-12-2025";"03:00";1,2;1,2;100;240;3,6;;5,4;0;1028,7;989,6;0
11012;"Kremsmünster";383;"11-12-2025";"03:00";1,3;0,7;96;231;11,5;225;19,1;0;1028,5;980,1;0
11022;"Retz";320;"11-12-2025";"03:00";0,5;0,4;100;84;1,8;346;7,9;0;1026,6;986,6;0
11035;"Wien/Hohe Warte";203;"11-12-2025";"03:00";1,6;1,7;100;44;3,6;55;7,9;0;1025,8;999,7;0
11036;"Wien/Schwechat";183;"11-12-2025";"03:00";0,5;0,4;99;160;3,6;;7,6;0;1026,3;1003,2;0
11101;"Bregenz";424;"11-12-2025";"03:00";6;4,1;88;115;2,5;153;14,8;;1027,6;974,5;0
11121;"Innsbruck";579;"11-12-2025";"03:00";-2,1;-2,9;95;198;4,3;306;10,1;0;1032,3;959,5;0
11126;"Patscherkofel";2247;"11-12-2025";"03:00";-2,2;-4,7;84;15;19,1;5;26,6;0;;780,2;0
11130;"Kufstein";495;"11-12-2025";"03:00";1,7;0,5;92;239;5;242;18;0;1030,1;969,5;0
11150;"Salzburg";430;"11-12-2025";"03:00";4,1;0,9;79;160;11,2;;25,9;0;1028,3;973,8;0
11155;"Feuerkogel";1618;"11-12-2025";"03:00";2,4;0,9;90;295;17,6;285;37,1;0;;843,7;0
11157;"Aigen im Ennstal";640;"11-12-2025";"03:00";-1,7;-2;98;140;10,1;138;18,7;0;1032,5;951,9;0
11171;"Mariazell";866;"11-12-2025";"03:00";-2,4;-3,1;96;129;10,4;136;18;0;1030,8;925,4;0
11190;"Eisenstadt";184;"11-12-2025";"03:00";0;-0,1;100;314;2,2;360;7,2;0;1025,9;1002,9;0
11204;"Lienz";659;"11-12-2025";"03:00";-4,2;-5,3;92;257;1,8;302;6,1;0;1030,9;947,8;0
11240;"Graz/Flughafen";340;"11-12-2025";"03:00";-3;-3,3;97;0;1,8;;3,6;0;1027,2;981,4;0
11244;"Bad Gleichenberg";280;"11-12-2025";"03:00";-1,7;-2,1;98;340;2,2;357;5;0;1026,8;992,5;0
11265;"Villacher Alpe";2140;"11-12-2025";"03:00";2,3;-8,4;46;59;18,7;53;21,2;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"11-12-2025";"03:00";0,1;-0,3;98;4;4;323;7,9;0;1029;972,9;0
11343;"Sonnblick";3105;"11-12-2025";"03:00";-2,1;-13;43;225;19,8;222;26,3;;;700,2;0
11389;"St. Pölten";270;"11-12-2025";"03:00";2,3;1,3;94;238;20,5;249;35,3;0;1027,1;993,6;0
11010;"Linz/Hörsching";298;"11-12-2025";"04:00";1,4;1,4;100;0;1,8;;5,4;0;1028,5;989,4;0
11012;"Kremsmünster";383;"11-12-2025";"04:00";0,3;-0,1;97;87;4,7;226;18;0;1028,6;980;0
11022;"Retz";320;"11-12-2025";"04:00";3,5;3,6;100;218;3,6;262;11,2;0;1025,9;986,4;0
11035;"Wien/Hohe Warte";203;"11-12-2025";"04:00";1,4;1,4;100;95;1,8;84;7,2;0;1025,7;999,6;0
11036;"Wien/Schwechat";183;"11-12-2025";"04:00";-0,6;-0,7;99;150;3,6;;5,4;0;1026,2;1003;0
11101;"Bregenz";424;"11-12-2025";"04:00";5,9;4,3;90;158;2,2;200;5,8;;1027,4;974,3;0
11121;"Innsbruck";579;"11-12-2025";"04:00";-2,2;-3;95;276;7,2;314;16,6;0;1032;959,2;0
11126;"Patscherkofel";2247;"11-12-2025";"04:00";-2,3;-4;89;12;14,4;4;29,2;0;;780;0
11130;"Kufstein";495;"11-12-2025";"04:00";1,7;0,4;92;241;7,2;237;12,6;0;1029,9;969,3;0
11150;"Salzburg";430;"11-12-2025";"04:00";4,2;0,8;79;150;13;;20,5;0;1028;973,6;0
11155;"Feuerkogel";1618;"11-12-2025";"04:00";2,3;1,1;92;308;14,4;315;30,2;0;;843,5;0
11157;"Aigen im Ennstal";640;"11-12-2025";"04:00";-1,9;-2,1;98;110;6,8;134;18,4;0;1032,2;951,6;0
11171;"Mariazell";866;"11-12-2025";"04:00";-2;-2,8;95;127;11,2;128;17,3;0;1030,5;925,3;0
11190;"Eisenstadt";184;"11-12-2025";"04:00";-0,3;-0,4;100;45;1,1;31;6,1;0;1025,7;1002,7;0
11204;"Lienz";659;"11-12-2025";"04:00";-4,6;-5,8;92;271;2,2;337;6,1;0;1030,9;947,7;0
11240;"Graz/Flughafen";340;"11-12-2025";"04:00";-2,5;-2,9;97;0;1,8;;5,4;0;1027,1;981,4;0
11244;"Bad Gleichenberg";280;"11-12-2025";"04:00";-1,8;-2;99;353;2,9;343;6,8;0;1026,7;992,4;0
11265;"Villacher Alpe";2140;"11-12-2025";"04:00";1,7;-7,7;50;65;22,3;68;23,4;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"11-12-2025";"04:00";-0,2;-0,6;98;317;3,2;344;10,4;0;1029,1;972,9;0
11343;"Sonnblick";3105;"11-12-2025";"04:00";-2,5;-12,8;46;232;22,7;232;25,6;;;700;0
11389;"St. Pölten";270;"11-12-2025";"04:00";2,2;1,2;94;229;20,5;221;36;0;1026,8;993,3;0
11010;"Linz/Hörsching";298;"11-12-2025";"05:00";1,7;1,7;100;150;5,4;;7,6;0;1028,1;989,1;0
11012;"Kremsmünster";383;"11-12-2025";"05:00";1,1;0,4;95;84;2,2;133;6,8;0;1028,3;979,9;0
11022;"Retz";320;"11-12-2025";"05:00";6,4;6,2;100;281;15,1;286;22,3;0;1025,5;986,4;0
11035;"Wien/Hohe Warte";203;"11-12-2025";"05:00";1,6;1,6;100;270;11,5;290;28,4;0;1025,4;999,3;0
11036;"Wien/Schwechat";183;"11-12-2025";"05:00";-0,4;-0,5;99;90;3,6;;7,6;0;1026,1;1002,9;0
11101;"Bregenz";424;"11-12-2025";"05:00";5,9;4,7;92;23;1,4;354;6,5;;1026,8;973,7;0
11121;"Innsbruck";579;"11-12-2025";"05:00";-1,7;-2,6;94;268;7,6;312;14;0;1031,7;959,1;0
11126;"Patscherkofel";2247;"11-12-2025";"05:00";-1,9;-4,2;84;343;12,6;2;25,2;0;;779,9;0
11130;"Kufstein";495;"11-12-2025";"05:00";2;0,4;90;175;2,5;230;13,7;0;1029,7;969,2;0
11150;"Salzburg";430;"11-12-2025";"05:00";4,5;0,5;76;150;13;;22,3;0;1027,7;973,3;0
11155;"Feuerkogel";1618;"11-12-2025";"05:00";2,4;1,3;92;305;7,9;316;28,8;0;;843,3;0
11157;"Aigen im Ennstal";640;"11-12-2025";"05:00";-1,9;-2,2;98;84;4;76;7,9;0;1032;951,4;0
11171;"Mariazell";866;"11-12-2025";"05:00";-1,5;-2,4;95;133;9,7;138;15,1;0;1030,1;925,1;0
11190;"Eisenstadt";184;"11-12-2025";"05:00";-0,5;-0,6;100;179;1,1;79;5,4;0;1025,7;1002,7;0
11204;"Lienz";659;"11-12-2025";"05:00";-4,6;-5,8;92;18;1,1;225;7,2;0;1030,8;947,6;0
11240;"Graz/Flughafen";340;"11-12-2025";"05:00";-3,2;-3,5;98;150;3,6;;3,6;0;1027,4;981,5;0
11244;"Bad Gleichenberg";280;"11-12-2025";"05:00";-2,1;-2,4;99;2;1,4;190;3,6;0;1026,8;992,5;0
11265;"Villacher Alpe";2140;"11-12-2025";"05:00";1,2;-7,5;53;57;28,1;58;29,5;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"11-12-2025";"05:00";-0,1;-0,6;98;313;3,2;315;9;0;1029,3;973,1;0
11343;"Sonnblick";3105;"11-12-2025";"05:00";-2,7;-13,4;44;239;12,2;234;23,8;;;699,8;0
11389;"St. Pölten";270;"11-12-2025";"05:00";3,1;2,2;94;240;17,6;237;29,9;0;1026,9;993,5;0
