"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"11-01-2022";"00:00";1,8;-1,7;77;360;9,4;;25,9;0;1028,6;989,6;0
11012;"Kremsmünster";383;"11-01-2022";"00:00";1,7;-0,2;88;303;3,6;298;12,2;0;1028,7;980,3;0
11022;"Retz";320;"11-01-2022";"00:00";-0,5;-3,9;78;356;7,6;27;18;0;1028;987,8;0
11035;"Wien/Hohe Warte";203;"11-01-2022";"00:00";0;-4,4;73;9;22,3;21;43,2;0;1027,4;1001,1;0
11036;"Wien/Schwechat";183;"11-01-2022";"00:00";-1,4;-5;76;350;31,3;;46,4;0;1027,4;1004,1;0
11101;"Bregenz";424;"11-01-2022";"00:00";1,4;-0,7;86;179;5,8;172;11,2;0;1028,4;974,4;0
11121;"Innsbruck";579;"11-01-2022";"00:00";0,3;-0,8;93;148;3,6;136;6,8;0;1029;957,1;0
11126;"Patscherkofel";2247;"11-01-2022";"00:00";-10,4;-11,7;91;22;11,2;24;38,2;0;;774;0
11130;"Kufstein";495;"11-01-2022";"00:00";0,8;0;95;35;7,9;25;15,1;0;1029,3;968,5;0
11150;"Salzburg";430;"11-01-2022";"00:00";0,3;0,2;99;0;1,8;;3,6;0;1029,1;973,9;0
11155;"Feuerkogel";1618;"11-01-2022";"00:00";-6,2;-6,9;96;340;13,7;331;25,2;0,1;;839,6;0
11157;"Aigen im Ennstal";640;"11-01-2022";"00:00";-1,4;-2,5;92;260;2,9;264;7,2;0;1028,7;948,5;0
11171;"Mariazell";866;"11-01-2022";"00:00";-3,6;-5,2;90;304;5,4;333;14,8;0;1028,6;923;0
11190;"Eisenstadt";184;"11-01-2022";"00:00";-0,2;-4,4;74;353;34,6;346;69,1;0;1025,4;1002,4;0
11204;"Lienz";659;"11-01-2022";"00:00";-2,6;-7,5;70;280;10,4;296;15,1;0;1025,5;943,3;0
11240;"Graz/Flughafen";340;"11-01-2022";"00:00";-4,1;-5,3;92;190;3,6;;9,4;0;1024,8;978,9;0
11244;"Bad Gleichenberg";280;"11-01-2022";"00:00";2;-4,3;64;25;5;37;23,8;0;1023,8;990,1;0
11265;"Villacher Alpe";2140;"11-01-2022";"00:00";-9,3;-11,8;83;10;42,8;20;59,4;0,1;;780,7;0
11331;"Klagenfurt/Flughafen";447;"11-01-2022";"00:00";-6,6;-7,5;94;321;4,3;299;13;0;1026,4;969;0
11343;"Sonnblick";3105;"11-01-2022";"00:00";-15,9;-17,3;90;31;49,3;39;64,1;;;689,8;0
11389;"St. Pölten";270;"11-01-2022";"00:00";-0,5;-0,9;97;216;4,7;188;11,2;0;1028,3;994,4;0
11010;"Linz/Hörsching";298;"11-01-2022";"02:00";0,9;-0,7;89;330;5,4;;11,2;0;1030;990,8;0
11012;"Kremsmünster";383;"11-01-2022";"02:00";1,1;0,1;94;235;9,4;225;15,8;0;1029,9;981,4;0
11022;"Retz";320;"11-01-2022";"02:00";-1,3;-3,8;83;359;7,2;32;18;0;1029,7;989,3;0
11035;"Wien/Hohe Warte";203;"11-01-2022";"02:00";-0,7;-4,8;74;1;20,2;9;39,6;0;1028,8;1002,4;0
11036;"Wien/Schwechat";183;"11-01-2022";"02:00";-1,1;-4,7;77;330;25,9;;40,7;0;1028,5;1005,2;0
11101;"Bregenz";424;"11-01-2022";"02:00";2;-1,8;77;39;8,3;50;21,6;0;1028,9;974,9;0
11121;"Innsbruck";579;"11-01-2022";"02:00";0,1;-0,7;95;27;3,2;1;5,8;0;1029,7;957,7;0
11126;"Patscherkofel";2247;"11-01-2022";"02:00";-10;-11,4;91;40;18;34;44,6;0;;774,3;0
11130;"Kufstein";495;"11-01-2022";"02:00";1;0;94;56;7,9;28;16,6;0;1029,7;968,9;0
11150;"Salzburg";430;"11-01-2022";"02:00";0,7;0,5;98;360;7,6;;9,4;0;1030;974,8;0
11155;"Feuerkogel";1618;"11-01-2022";"02:00";-7,2;-8,1;95;341;16,2;356;22,3;0;;840,2;0
11157;"Aigen im Ennstal";640;"11-01-2022";"02:00";-2,7;-3,1;98;202;2,5;162;7,2;0;1030;949,3;0
11171;"Mariazell";866;"11-01-2022";"02:00";-3;-4,7;89;293;4,7;330;10,4;0;1029,5;924;0
11190;"Eisenstadt";184;"11-01-2022";"02:00";-0,4;-4,4;76;337;32;337;65,2;0;1025,9;1002,9;0
11204;"Lienz";659;"11-01-2022";"02:00";-3,7;-8;73;324;2,5;;19,8;0;1027,1;944,4;0
11240;"Graz/Flughafen";340;"11-01-2022";"02:00";-6,2;-7,3;92;180;3,6;;5,4;0;1026,8;980,4;0
11244;"Bad Gleichenberg";280;"11-01-2022";"02:00";1;-4,5;68;12;5,8;54;18;0;1025,2;991,3;0
11265;"Villacher Alpe";2140;"11-01-2022";"02:00";-9,8;-12,1;84;18;37,4;16;50,4;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"11-01-2022";"02:00";-7,4;-8,4;93;316;4;301;8,3;0;1028;970,3;0
11343;"Sonnblick";3105;"11-01-2022";"02:00";-16,2;-17,9;88;36;41,4;39;59,8;;;690,5;0
11389;"St. Pölten";270;"11-01-2022";"02:00";-1,2;-2;95;220;3,6;305;11,5;0;1029,6;995,6;0
11010;"Linz/Hörsching";298;"11-01-2022";"03:00";0,8;-0,3;93;290;3,6;;7,6;0;1030,4;991,2;0
11012;"Kremsmünster";383;"11-01-2022";"03:00";1,1;0,1;93;228;13,3;225;16,2;0;1030,3;981,8;0
11022;"Retz";320;"11-01-2022";"03:00";-1,8;-4,7;81;33;10,1;44;18;0;1030,4;989,9;0
11035;"Wien/Hohe Warte";203;"11-01-2022";"03:00";-0,7;-4,9;74;358;16,6;14;39,2;0;1029,3;1002,9;0
11036;"Wien/Schwechat";183;"11-01-2022";"03:00";-1,2;-4,6;78;340;20,5;;44,3;0;1029;1005,7;0
11101;"Bregenz";424;"11-01-2022";"03:00";1,1;-1,3;84;166;3,6;50;21,6;0;1029,4;975,2;0
11121;"Innsbruck";579;"11-01-2022";"03:00";-0,5;-1,1;96;0;0;226;8,3;0,1;1030,2;958;0
11126;"Patscherkofel";2247;"11-01-2022";"03:00";-10,3;-11,7;91;42;15,1;32;44,6;0;;774,5;0
11130;"Kufstein";495;"11-01-2022";"03:00";1;0;94;61;7,6;60;17,3;0;1030,1;969,3;0
11150;"Salzburg";430;"11-01-2022";"03:00";0,4;0,3;99;360;5,4;;9,4;0;1030,6;975,3;0
