"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"20-12-2024";"00:00";-2,8;-3,1;99;260;8,6;232;41,8;0,4;;771,1;0
11331;"Klagenfurt/Flughafen";447;"20-12-2024";"00:00";1,1;0,3;95;18;4;9;8,3;0;1005,9;951,2;0
11343;"Sonnblick";3105;"20-12-2024";"00:00";-11,5;-13,1;88;12;19,4;19;53,3;;;682,5;0
11389;"St. Pölten";270;"20-12-2024";"00:00";5;3,6;91;226;33,8;223;60,5;5,6;1006;973,5;0
11010;"Linz/Hörsching";298;"20-12-2024";"01:00";5,4;3,4;87;260;35,3;;55,4;0;1009,6;971,8;0
11012;"Kremsmünster";383;"20-12-2024";"01:00";4,6;2,9;89;244;28,8;226;54;0,2;1010,4;963,4;0
11022;"Retz";320;"20-12-2024";"01:00";7,2;4,3;82;272;31,7;264;52,9;1,8;1004;965,9;0
11035;"Wien/Hohe Warte";203;"20-12-2024";"01:00";5,8;4,5;91;278;28,4;261;71,6;4,1;1004,7;979,6;0
11036;"Wien/Schwechat";183;"20-12-2024";"01:00";5,6;3,1;84;280;29,5;;53,6;4,4;1005,9;983,7;0
11101;"Bregenz";424;"20-12-2024";"01:00";3,1;1,4;89;227;2,9;234;31;0,1;1016,3;963,2;0
11121;"Innsbruck";579;"20-12-2024";"01:00";3,4;0,5;81;306;25,2;302;58,3;0,8;1013;943;0
11126;"Patscherkofel";2247;"20-12-2024";"01:00";-7,6;-8,5;94;345;30,2;324;54;2,5;;764,6;0
11130;"Kufstein";495;"20-12-2024";"01:00";3,3;2,2;93;80;1,4;30;11,5;0,4;1013,7;954,4;0
11150;"Salzburg";430;"20-12-2024";"01:00";4,2;1,5;82;280;20,5;;38,9;0,1;1012,3;958,7;0
11155;"Feuerkogel";1618;"20-12-2024";"01:00";-3,5;-4,7;92;281;49;286;91,4;0,8;;826,6;0
11157;"Aigen im Ennstal";640;"20-12-2024";"01:00";5,2;-0,7;66;252;15,1;226;41;0;1009,5;932,6;0
11171;"Mariazell";866;"20-12-2024";"01:00";2,9;0,1;82;323;22;317;46,1;0,3;1008,5;907,3;0
11190;"Eisenstadt";184;"20-12-2024";"01:00";6,4;4,7;89;280;19,8;300;41,8;4,6;1005;983;0
11204;"Lienz";659;"20-12-2024";"01:00";3;1,7;92;114;7,6;206;30,6;1,9;1008,9;929,7;0
11240;"Graz/Flughafen";340;"20-12-2024";"01:00";5,9;3,1;82;20;13;;25,9;0,6;1004,7;961,3;0
11244;"Bad Gleichenberg";280;"20-12-2024";"01:00";6,1;5,6;98;336;6,5;343;17,3;0,2;1005;972,4;0
11265;"Villacher Alpe";2140;"20-12-2024";"01:00";-4,7;-5,4;96;1;35,3;352;51,1;4,7;;770,7;0
11331;"Klagenfurt/Flughafen";447;"20-12-2024";"01:00";2,6;1,7;95;180;6,8;312;16,6;2,3;1007,1;952,7;0
11343;"Sonnblick";3105;"20-12-2024";"01:00";-12,2;-13,9;88;4;37,1;356;62,3;;;681,8;0
11389;"St. Pölten";270;"20-12-2024";"01:00";5,9;3,9;88;230;34,9;235;58,7;0,5;1006,9;974,5;0
11010;"Linz/Hörsching";298;"20-12-2024";"02:00";4,8;2,9;88;260;29,5;;55,4;0;1010,3;972,4;0
11012;"Kremsmünster";383;"20-12-2024";"02:00";4,3;2,6;89;245;29,9;246;49,3;0,1;1010,8;963,7;0
11022;"Retz";320;"20-12-2024";"02:00";6,6;3,3;79;273;28,1;274;64,8;0,1;1005,9;967,6;0
11035;"Wien/Hohe Warte";203;"20-12-2024";"02:00";6,4;4,7;89;277;25,6;292;50;1,4;1005,3;980,2;0
11036;"Wien/Schwechat";183;"20-12-2024";"02:00";6,9;4;82;290;31,3;;44,3;0,2;1005,8;983,7;0
11101;"Bregenz";424;"20-12-2024";"02:00";3,2;0,7;85;210;2,9;159;17,6;0;1017,3;964,2;0
11121;"Innsbruck";579;"20-12-2024";"02:00";3,4;0,3;80;151;3,2;295;42,5;0,1;1013,5;943,5;0
11126;"Patscherkofel";2247;"20-12-2024";"02:00";-8,4;-9,6;91;349;30,2;331;54,4;1,1;;764,7;0
11130;"Kufstein";495;"20-12-2024";"02:00";2,7;1,8;94;238;3,6;275;7,6;0,5;1014,4;954,9;0
11150;"Salzburg";430;"20-12-2024";"02:00";3,8;1,4;84;280;13;;40,7;0;1013,3;959,6;0
11155;"Feuerkogel";1618;"20-12-2024";"02:00";-4;-4,7;95;302;28,4;281;83,2;0,4;;827,3;0
11157;"Aigen im Ennstal";640;"20-12-2024";"02:00";4,2;-0,6;72;243;20,5;219;47,5;0;1010,3;933,1;0
11171;"Mariazell";866;"20-12-2024";"02:00";2,6;-0,5;81;324;23;335;47,2;0;1008,8;907,5;0
11190;"Eisenstadt";184;"20-12-2024";"02:00";7,9;3,4;74;299;41,4;294;68,4;0,1;1004,5;982,6;0
11204;"Lienz";659;"20-12-2024";"02:00";2,7;1,4;92;84;9;89;15,1;0,6;1010,4;931;0
11240;"Graz/Flughafen";340;"20-12-2024";"02:00";5,1;3,2;88;220;9,4;;18,4;0;1005,5;962;0
11244;"Bad Gleichenberg";280;"20-12-2024";"02:00";6,1;5,8;98;259;0,7;333;28,4;0,6;1005,5;972,9;0
11265;"Villacher Alpe";2140;"20-12-2024";"02:00";-5,5;-6,3;95;356;47,9;353;57,6;4,2;;770,7;0
11331;"Klagenfurt/Flughafen";447;"20-12-2024";"02:00";3,4;2,6;96;350;3,2;115;11,5;1,5;1007,9;953,6;0
11343;"Sonnblick";3105;"20-12-2024";"02:00";-13;-14,7;87;360;25,6;26;72;;;682,1;0
11389;"St. Pölten";270;"20-12-2024";"02:00";5,7;3,3;85;235;28,4;235;60,1;0;1007,7;975,2;0
11010;"Linz/Hörsching";298;"20-12-2024";"03:00";4,7;3,1;89;260;33,5;;44,3;0;1011,3;973,4;0
11012;"Kremsmünster";383;"20-12-2024";"03:00";4,1;2,5;90;246;26,6;245;51,5;0;1011,8;964,7;0
11022;"Retz";320;"20-12-2024";"03:00";6,5;3,3;80;262;16,2;264;37,1;0;1006,7;968,4;0
11035;"Wien/Hohe Warte";203;"20-12-2024";"03:00";6,2;3,7;84;281;25,6;286;58,3;0;1006,1;981;0
11036;"Wien/Schwechat";183;"20-12-2024";"03:00";6,9;3;77;290;37,1;;53,6;0;1006,3;984,2;0
11101;"Bregenz";424;"20-12-2024";"03:00";3,2;0,8;85;222;8,6;212;22,3;0;1018,4;965,2;0
11121;"Innsbruck";579;"20-12-2024";"03:00";2,6;0,1;84;51;7,2;192;23,8;0;1014,5;944,2;0
11126;"Patscherkofel";2247;"20-12-2024";"03:00";-8,4;-9,5;93;342;35,3;358;57,2;0,4;;764,9;0
11130;"Kufstein";495;"20-12-2024";"03:00";2,2;0,9;92;78;9,4;62;24,1;1,1;1015,1;955,5;0
11150;"Salzburg";430;"20-12-2024";"03:00";3,8;1,3;84;300;18,4;;33,5;0;1014,2;960,4;0
11155;"Feuerkogel";1618;"20-12-2024";"03:00";-4,2;-4,9;95;309;31,3;313;81;0,8;;827,8;0
11157;"Aigen im Ennstal";640;"20-12-2024";"03:00";4,2;-1,1;69;253;14,8;266;37,4;0;1011;933,7;0
11171;"Mariazell";866;"20-12-2024";"03:00";2,5;-1,3;76;318;28,4;322;50,8;0;1009,5;908,1;0
11190;"Eisenstadt";184;"20-12-2024";"03:00";8,1;2,5;68;300;36,7;287;68,8;0;1004,9;983;0
11204;"Lienz";659;"20-12-2024";"03:00";1,6;0,3;92;108;8,3;130;25,9;0,9;1012;932,1;0
11240;"Graz/Flughafen";340;"20-12-2024";"03:00";4,8;3,2;89;260;9,4;;14,8;0;1006;962,4;0
11244;"Bad Gleichenberg";280;"20-12-2024";"03:00";5,4;5,2;99;314;2,9;75;6,5;0;1005,9;973,2;0
11265;"Villacher Alpe";2140;"20-12-2024";"03:00";-6,8;-7,6;95;339;74,2;337;99,7;4,1;;770,5;0
11331;"Klagenfurt/Flughafen";447;"20-12-2024";"03:00";3,8;3,1;96;177;5;188;11,5;1,8;1009,1;954,8;0
11343;"Sonnblick";3105;"20-12-2024";"03:00";-13,8;-15,7;87;18;22,7;349;69,5;;;682;0
11389;"St. Pölten";270;"20-12-2024";"03:00";5,4;3,1;85;240;29,2;234;61,9;0;1008,7;976,2;0
11010;"Linz/Hörsching";298;"20-12-2024";"04:00";4,6;2;83;280;35,3;;51,8;0;1012,3;974,3;0
11012;"Kremsmünster";383;"20-12-2024";"04:00";4;2,4;90;252;22;250;48,6;0,2;1012,7;965,5;0
11022;"Retz";320;"20-12-2024";"04:00";6;2,3;77;288;27,4;294;47,2;0;1008,2;969,7;0
11035;"Wien/Hohe Warte";203;"20-12-2024";"04:00";6,4;3,4;81;276;25,6;275;50;0;1007,3;982,1;0
11036;"Wien/Schwechat";183;"20-12-2024";"04:00";6,8;2,9;77;290;31,3;;55,4;0;1007,4;985,3;0
11101;"Bregenz";424;"20-12-2024";"04:00";2,8;0,5;85;239;13,7;234;31;0;1019,1;965,8;0
11121;"Innsbruck";579;"20-12-2024";"04:00";2,4;-0,1;84;165;2,2;37;19,4;0;1015,1;944,7;0
11126;"Patscherkofel";2247;"20-12-2024";"04:00";-9,4;-10,4;93;340;36,7;341;60,5;0,1;;765,4;0
11130;"Kufstein";495;"20-12-2024";"04:00";1,7;0,7;93;40;9;66;20,9;0,8;1016,5;956,7;0
11150;"Salzburg";430;"20-12-2024";"04:00";3,1;0,5;83;300;18,4;;37,1;0;1015,1;961,1;0
11155;"Feuerkogel";1618;"20-12-2024";"04:00";-4,4;-5;96;317;32,4;307;69,1;0,9;;828,2;0
11157;"Aigen im Ennstal";640;"20-12-2024";"04:00";3,3;-0,6;76;245;21,6;235;39,6;0,1;1012;934,4;0
11171;"Mariazell";866;"20-12-2024";"04:00";1,5;-0,8;85;321;20,2;309;50;0;1010,8;908,9;0
11190;"Eisenstadt";184;"20-12-2024";"04:00";7,5;2,2;69;285;37,1;299;83,5;0;1005,6;983,7;0
11204;"Lienz";659;"20-12-2024";"04:00";0,4;0,1;98;108;6,5;152;14;4;1012,4;932,2;0
11240;"Graz/Flughafen";340;"20-12-2024";"04:00";5,3;2,6;83;50;9,4;;24,1;0;1006,7;963,1;0
11244;"Bad Gleichenberg";280;"20-12-2024";"04:00";5,3;5,1;99;353;4,3;325;8,6;0;1006,7;974;0
11265;"Villacher Alpe";2140;"20-12-2024";"04:00";-7,2;-8,1;94;353;49,7;340;84,6;4,3;;771,2;0
11331;"Klagenfurt/Flughafen";447;"20-12-2024";"04:00";3,8;2,3;91;270;9,4;212;25,6;0,7;1009,6;955,3;0
11343;"Sonnblick";3105;"20-12-2024";"04:00";-14;-15,8;87;9;38,9;11;68;;;681,8;0
11389;"St. Pölten";270;"20-12-2024";"04:00";5,1;2,9;86;237;31,7;218;54,4;0;1009,6;977;0
11010;"Linz/Hörsching";298;"20-12-2024";"05:00";4,1;1,7;84;280;29,5;;51,8;0;1013,6;975,5;0
11012;"Kremsmünster";383;"20-12-2024";"05:00";4;1,3;83;270;20,5;264;38,9;0,2;1014,2;966,9;0
11022;"Retz";320;"20-12-2024";"05:00";4,9;1,2;77;299;23;311;46,1;0;1009,5;970,8;0
11035;"Wien/Hohe Warte";203;"20-12-2024";"05:00";6;3,4;83;292;23,8;303;50,4;0,2;1008,2;983;0
11036;"Wien/Schwechat";183;"20-12-2024";"05:00";6,3;3;80;310;37,1;;57,2;0;1008;985,8;0
11101;"Bregenz";424;"20-12-2024";"05:00";3;0,2;82;240;6,8;236;28,8;0;1019,6;966,3;0
11121;"Innsbruck";579;"20-12-2024";"05:00";2,1;0,1;87;182;5;60;26,6;0;1016,2;945,7;0
11126;"Patscherkofel";2247;"20-12-2024";"05:00";-9,5;-10,5;93;333;24,8;346;47,2;0;;765,9;0
11130;"Kufstein";495;"20-12-2024";"05:00";2,4;0,4;87;48;9,7;68;20,5;0,2;1016,7;957;0
11150;"Salzburg";430;"20-12-2024";"05:00";3;0,4;83;300;20,5;;35,3;0;1016,3;962,3;0
11155;"Feuerkogel";1618;"20-12-2024";"05:00";-5,1;-5,8;96;313;30,6;323;73,1;1,3;;828,8;0
11157;"Aigen im Ennstal";640;"20-12-2024";"05:00";3;-1,1;75;246;22;249;41;0,1;1013,1;935,3;0
11171;"Mariazell";866;"20-12-2024";"05:00";1,6;-1,6;80;315;23,4;280;46,1;0,2;1011,4;909,5;0
11190;"Eisenstadt";184;"20-12-2024";"05:00";7,5;1,9;68;298;34,6;308;67,7;0;1006,1;984,2;0
11204;"Lienz";659;"20-12-2024";"05:00";0,5;0,2;98;71;2,2;83;10,8;0,5;1012;931,8;0
11240;"Graz/Flughafen";340;"20-12-2024";"05:00";8,4;-1,3;50;320;14,8;;27,7;0;1007;963,9;0
11244;"Bad Gleichenberg";280;"20-12-2024";"05:00";5,2;5;99;11;1,4;299;9,7;0,1;1007,2;974,5;0
11265;"Villacher Alpe";2140;"20-12-2024";"05:00";-7,7;-8,5;94;360;68;347;87,8;4,8;;770,8;0
11331;"Klagenfurt/Flughafen";447;"20-12-2024";"05:00";2,4;1;91;203;11,9;212;33,8;2,8;1011;956,3;0
11343;"Sonnblick";3105;"20-12-2024";"05:00";-14,2;-16;87;8;50,8;12;76;;;681,4;0
11389;"St. Pölten";270;"20-12-2024";"05:00";4,9;3,1;88;258;18,7;232;54;0,2;1010,8;978,1;0
11010;"Linz/Hörsching";298;"20-12-2024";"06:00";3,8;0,7;81;290;31,3;;48,2;0;1014,6;976,4;0
11012;"Kremsmünster";383;"20-12-2024";"06:00";3,1;0,4;83;258;23,8;263;40,7;0;1015,2;967,7;0
11022;"Retz";320;"20-12-2024";"06:00";4,4;0,4;75;296;31,3;294;52,9;0;1010,2;971,4;0
11035;"Wien/Hohe Warte";203;"20-12-2024";"06:00";5,6;2,9;83;302;24,8;315;49;0,9;1009,9;984,6;0
11036;"Wien/Schwechat";183;"20-12-2024";"06:00";5,7;2,4;80;320;37,1;;59,4;0;1009,8;987,5;0
11101;"Bregenz";424;"20-12-2024";"06:00";3,1;-0,2;80;242;9,4;251;32,8;0;1020,7;967,4;0
11121;"Innsbruck";579;"20-12-2024";"06:00";1,5;0,1;91;75;3,6;61;21,2;0,2;1017,5;946,7;0
11126;"Patscherkofel";2247;"20-12-2024";"06:00";-9,7;-10,7;93;346;32,4;341;57,6;0,7;;766,4;0
11130;"Kufstein";495;"20-12-2024";"06:00";1,3;0,4;94;55;9,7;79;23,4;1,5;1017,8;957,8;0
11150;"Salzburg";430;"20-12-2024";"06:00";1,7;0,6;93;320;18,4;;37,1;0,2;1017,4;963,1;0
11155;"Feuerkogel";1618;"20-12-2024";"06:00";-5,4;-6;96;318;42,5;327;78,8;0,6;;829,2;0
11157;"Aigen im Ennstal";640;"20-12-2024";"06:00";2,2;-1,4;78;256;18,7;239;49;0,1;1014;935,9;0
11171;"Mariazell";866;"20-12-2024";"06:00";1;-2;80;308;29,2;300;64,8;0;1012,5;910,2;0
11190;"Eisenstadt";184;"20-12-2024";"06:00";6,8;2,4;74;302;33,5;290;67;0;1008,2;986,2;0
11204;"Lienz";659;"20-12-2024";"06:00";0,6;0,2;98;236;2,2;314;13;0;1012,7;932,5;0
11240;"Graz/Flughafen";340;"20-12-2024";"06:00";8,1;-1,6;50;330;13;;35,3;0;1007,6;964,4;0
11244;"Bad Gleichenberg";280;"20-12-2024";"06:00";5,1;4,8;98;348;1,4;320;11,5;0,1;1008;975,2;0
11265;"Villacher Alpe";2140;"20-12-2024";"06:00";-7,9;-8,9;94;354;61,6;346;95,8;5,1;;771,8;0
11331;"Klagenfurt/Flughafen";447;"20-12-2024";"06:00";1,9;0,8;94;241;2,5;170;22,3;2,1;1011,9;957,1;0
11343;"Sonnblick";3105;"20-12-2024";"06:00";-14,8;-16,7;86;6;41;355;79,2;;;681,9;0
11389;"St. Pölten";270;"20-12-2024";"06:00";4,7;2,7;87;243;20,5;219;36;0;1011,8;979,1;0
11010;"Linz/Hörsching";298;"20-12-2024";"07:00";3,5;0,5;81;280;29,5;;42,5;0;1016;977,7;0
11012;"Kremsmünster";383;"20-12-2024";"07:00";2,7;0,3;84;252;18;246;35,6;0;1016,6;969;0
11022;"Retz";320;"20-12-2024";"07:00";4;-0,9;71;295;31,7;288;56,2;0;1011,4;972,5;0
11035;"Wien/Hohe Warte";203;"20-12-2024";"07:00";5,5;0,9;72;313;26,3;298;53,3;0;1011;985,7;0
11036;"Wien/Schwechat";183;"20-12-2024";"07:00";5,6;1;72;320;37,1;;61,2;0;1010,6;988,3;0
11101;"Bregenz";424;"20-12-2024";"07:00";3;-0,8;77;246;10,1;251;29,2;0;1021,5;968,1;0
11121;"Innsbruck";579;"20-12-2024";"07:00";2;-1,2;79;65;7,9;227;24,1;0;1018,3;947,6;0
11126;"Patscherkofel";2247;"20-12-2024";"07:00";-9,9;-11,1;92;348;35,3;346;56,2;0,5;;767;0
11130;"Kufstein";495;"20-12-2024";"07:00";1,5;0,3;93;27;10,1;55;21,6;0,6;1018,9;958,9;0
11150;"Salzburg";430;"20-12-2024";"07:00";2,3;0,3;87;320;11,2;;27,7;0,1;1018,6;964,3;0
11155;"Feuerkogel";1618;"20-12-2024";"07:00";-5,7;-6,4;95;317;26,6;322;72;0,1;;830,7;0
11157;"Aigen im Ennstal";640;"20-12-2024";"07:00";2,5;-2;73;244;14;261;37,4;0;1015,2;937,1;0
11171;"Mariazell";866;"20-12-2024";"07:00";0,4;-2,9;79;311;27;280;63;0,1;1014,1;911,4;0
11190;"Eisenstadt";184;"20-12-2024";"07:00";6,3;1,8;73;308;27;286;61,6;0;1009,1;987;0
11204;"Lienz";659;"20-12-2024";"07:00";1,3;-0,4;89;135;4;83;11,9;0;1012,7;932,7;0
11240;"Graz/Flughafen";340;"20-12-2024";"07:00";7,1;-0,9;57;10;24,1;;35,3;0;1008,9;965,5;0
11244;"Bad Gleichenberg";280;"20-12-2024";"07:00";6,4;2,3;76;354;8,6;344;36,7;0,2;1008,9;976,2;0
11265;"Villacher Alpe";2140;"20-12-2024";"07:00";-8,1;-9,3;92;359;54;344;86;4,8;;772,2;0
11331;"Klagenfurt/Flughafen";447;"20-12-2024";"07:00";0,9;0;95;326;3,6;325;13;2;1012,8;957,7;0
11343;"Sonnblick";3105;"20-12-2024";"07:00";-15,1;-17;87;1;54;360;86;;;682;0
11389;"St. Pölten";270;"20-12-2024";"07:00";4,5;2,6;87;248;18,4;251;36,7;0;1013,2;980,4;0
11010;"Linz/Hörsching";298;"20-12-2024";"08:00";3,4;0,6;82;270;22,3;;42,5;0;1017,2;978,8;0
11012;"Kremsmünster";383;"20-12-2024";"08:00";3,1;0,4;83;246;18,7;249;35,6;0;1017,4;969,8;0
11022;"Retz";320;"20-12-2024";"08:00";3,9;-0,7;72;292;30,6;305;54,4;0;1012,2;973,3;0
11035;"Wien/Hohe Warte";203;"20-12-2024";"08:00";5,2;0,1;70;304;22;309;53,6;0;1012,2;986,8;0
11036;"Wien/Schwechat";183;"20-12-2024";"08:00";5,2;0,5;72;320;35,3;;61,2;0;1012,3;989,9;0
11101;"Bregenz";424;"20-12-2024";"08:00";2,9;-0,5;79;161;4,7;235;18,7;0;1022,3;968,9;0
11121;"Innsbruck";579;"20-12-2024";"08:00";1,6;-0,7;85;256;2,5;96;16,2;0;1019,5;948,6;0
11126;"Patscherkofel";2247;"20-12-2024";"08:00";-10,1;-11,2;93;351;25,9;343;46,8;0,4;;767,9;0
11130;"Kufstein";495;"20-12-2024";"08:00";2,2;-0,9;80;77;11,5;74;31,7;0;1019,8;959,9;0
11150;"Salzburg";430;"20-12-2024";"08:00";2,2;0,3;87;310;14,8;;24,1;0;1019,7;965,3;0
11155;"Feuerkogel";1618;"20-12-2024";"08:00";-6,4;-7,2;94;312;31,7;306;64,4;0;;831,1;0
11157;"Aigen im Ennstal";640;"20-12-2024";"08:00";2,2;-2,9;70;253;18,4;213;39,2;0;1016,4;938,1;0
11171;"Mariazell";866;"20-12-2024";"08:00";0,2;-4;74;302;31,3;299;70,6;0;1015,8;912,9;0
11190;"Eisenstadt";184;"20-12-2024";"08:00";6,2;1,2;70;305;26,6;296;57,6;0;1010,5;988,4;0
11204;"Lienz";659;"20-12-2024";"08:00";1,1;-0,2;91;284;1,8;258;14,8;0;1013,5;933,4;0
11240;"Graz/Flughafen";340;"20-12-2024";"08:00";6,7;-1,7;55;10;20,5;;31,3;0,1;1009,9;966,4;0
11244;"Bad Gleichenberg";280;"20-12-2024";"08:00";6,7;0,9;67;350;9;357;27,4;0;1009,8;977,1;0
11265;"Villacher Alpe";2140;"20-12-2024";"08:00";-8,2;-9,4;92;3;43,9;343;72,4;0,2;;773;0
11331;"Klagenfurt/Flughafen";447;"20-12-2024";"08:00";1,6;0,5;93;304;1,8;208;8,3;0,2;1012,7;957,8;0
11343;"Sonnblick";3105;"20-12-2024";"08:00";-15,3;-17,2;86;1;59;360;101,2;;;683,1;0
11389;"St. Pölten";270;"20-12-2024";"08:00";4,2;1,5;83;244;20,9;244;33,8;0;1014,7;981,8;0
