"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"27-12-2024";"01:00";-5,9;-7,4;90;345;2,2;317;4,7;0;1038,9;1003,7;0
11265;"Villacher Alpe";2140;"27-12-2024";"01:00";-2,1;-20,4;23;74;47,2;77;52,2;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"01:00";-6,8;-8,7;88;320;4,3;315;10,1;0;1041,9;983,6;0
11343;"Sonnblick";3105;"27-12-2024";"01:00";-4,5;-13,6;50;95;24,8;97;49,7;;;705,6;0
11389;"St. Pölten";270;"27-12-2024";"01:00";-5;-6;93;180;0,7;235;3,6;0;1039,3;1004,4;0
11010;"Linz/Hörsching";298;"27-12-2024";"02:00";-3,6;-3,6;98;110;3,6;;9,4;0;1039,1;998,9;0
11012;"Kremsmünster";383;"27-12-2024";"02:00";-4,5;-5,1;97;269;1,4;223;9;0;1039;989;0
11022;"Retz";320;"27-12-2024";"02:00";-1,1;-3,7;82;341;1,8;250;7,9;0;1038,9;998,2;0
11035;"Wien/Hohe Warte";203;"27-12-2024";"02:00";-2,3;-3,5;91;259;3,2;268;5,8;0;1038,5;1011,7;0
11036;"Wien/Schwechat";183;"27-12-2024";"02:00";-3,3;-4,5;91;320;3,6;;9,4;0;1038,9;1015,2;0
11101;"Bregenz";424;"27-12-2024";"02:00";-3,8;-4,7;94;159;1,1;185;6,1;0;1036,3;980,8;0
11121;"Innsbruck";579;"27-12-2024";"02:00";-9,7;-11,4;88;266;5,8;281;7,6;0;1041,8;966,3;0
11126;"Patscherkofel";2247;"27-12-2024";"02:00";2,8;-16,6;23;175;26,3;179;31,3;0;;785,4;0
11130;"Kufstein";495;"27-12-2024";"02:00";-4,9;-6,5;89;271;9;266;18,4;0;1039,2;976,5;0
11150;"Salzburg";430;"27-12-2024";"02:00";-4,9;-5;99;30;3,6;;5,4;0;1038,4;981,6;0
11155;"Feuerkogel";1618;"27-12-2024";"02:00";5,2;-17,8;17;158;18;162;23,4;0;;849,5;0
11157;"Aigen im Ennstal";640;"27-12-2024";"02:00";-11,5;-13,1;89;151;1,4;136;4;0;1044,5;960;0
11171;"Mariazell";866;"27-12-2024";"02:00";-8,3;-10,2;88;129;10,1;145;17,3;0;1042,4;933,5;0
11190;"Eisenstadt";184;"27-12-2024";"02:00";-1,4;-4,5;80;334;3,6;355;10,8;0;1038,1;1014,7;0
11204;"Lienz";659;"27-12-2024";"02:00";-8,6;-10,3;88;111;2,5;116;5,4;0;1043,5;958;0
11240;"Graz/Flughafen";340;"27-12-2024";"02:00";-6,4;-7,6;91;0;0;;5,4;0;1039,5;992,5;0
11244;"Bad Gleichenberg";280;"27-12-2024";"02:00";-6,1;-7,6;90;350;1,4;302;2,9;0;1039,1;1003,8;0
11265;"Villacher Alpe";2140;"27-12-2024";"02:00";-1,8;-22,9;18;78;49,7;80;53,3;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"02:00";-7;-8,9;87;321;5,8;315;11,2;0;1042;983,6;0
11343;"Sonnblick";3105;"27-12-2024";"02:00";-4,5;-13,8;49;105;18,7;101;54,4;;;705,6;0
11389;"St. Pölten";270;"27-12-2024";"02:00";-5;-6;93;135;2,2;143;4,7;0;1039,5;1004,6;0
11010;"Linz/Hörsching";298;"27-12-2024";"03:00";-4;-4;97;60;5,4;;11,2;0;1039,1;998,8;0
11012;"Kremsmünster";383;"27-12-2024";"03:00";-4,4;-4,8;97;147;0,4;137;5,8;0;1038,8;988,9;0
11022;"Retz";320;"27-12-2024";"03:00";-0,6;-3,3;83;92;1,1;252;6,8;0;1038,5;997,9;0
11035;"Wien/Hohe Warte";203;"27-12-2024";"03:00";-2,6;-3,7;92;295;1,4;268;7,9;0;1038,4;1011,6;0
11036;"Wien/Schwechat";183;"27-12-2024";"03:00";-4,7;-6,2;90;0;1,8;;5,4;0;1038,8;1015;0
11101;"Bregenz";424;"27-12-2024";"03:00";-3,2;-4,2;94;188;1,4;168;5,4;0;1036,3;980,9;0
11121;"Innsbruck";579;"27-12-2024";"03:00";-9,5;-10,9;90;259;6,8;290;8,6;0;1041,7;966,2;0
11126;"Patscherkofel";2247;"27-12-2024";"03:00";2,9;-16;24;181;25,6;177;30,6;0;;785,4;0
11130;"Kufstein";495;"27-12-2024";"03:00";-5,3;-6,9;90;267;9,7;275;21,2;0;1039,3;976,5;0
11150;"Salzburg";430;"27-12-2024";"03:00";-5,4;-5,6;98;0;1,8;;7,6;0;1038,1;981,2;0
11155;"Feuerkogel";1618;"27-12-2024";"03:00";5,8;-18,4;16;151;10,4;158;19,4;0;;849,5;0
11157;"Aigen im Ennstal";640;"27-12-2024";"03:00";-12,7;-14,3;89;146;1,1;58;6,1;0;1045;960,1;0
11171;"Mariazell";866;"27-12-2024";"03:00";-8,7;-10,6;87;135;10,8;138;14,8;0;1042,4;933,4;0
11190;"Eisenstadt";184;"27-12-2024";"03:00";-1,9;-4,7;82;289;4,3;2;13;0;1038;1014,6;0
11204;"Lienz";659;"27-12-2024";"03:00";-9,3;-10,8;90;272;1,4;106;5;0;1043,8;958,1;0
11240;"Graz/Flughafen";340;"27-12-2024";"03:00";-6,2;-7,4;91;0;1,8;;3,6;0;1039,5;992,6;0
11244;"Bad Gleichenberg";280;"27-12-2024";"03:00";-6,3;-7,8;90;336;2,9;323;5;0;1039;1003,7;0
11265;"Villacher Alpe";2140;"27-12-2024";"03:00";-1,6;-23,9;16;81;49,3;83;55,4;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"03:00";-7,4;-9,2;87;310;4,7;308;8,3;0;1042,1;983,6;0
11343;"Sonnblick";3105;"27-12-2024";"03:00";-4,9;-14,2;49;117;26,6;109;44,3;;;705,7;0
11389;"St. Pölten";270;"27-12-2024";"03:00";-4,8;-5,9;93;192;4,3;168;9;0;1039,2;1004,4;0
11010;"Linz/Hörsching";298;"27-12-2024";"04:00";-4,1;-4,1;97;70;3,6;;9,4;0;1038,8;998,5;0
11012;"Kremsmünster";383;"27-12-2024";"04:00";-4,3;-4,8;97;51;3,2;45;6,5;0;1038,5;988,6;0
11022;"Retz";320;"27-12-2024";"04:00";-1,8;-3,9;86;245;0,7;253;7,9;0;1038,5;997,7;0
11035;"Wien/Hohe Warte";203;"27-12-2024";"04:00";-3;-4,1;93;51;0,4;273;12,2;0;1038;1011,2;0
11036;"Wien/Schwechat";183;"27-12-2024";"04:00";-3,9;-5,5;89;270;5,4;;7,6;0;1038,3;1014,6;0
11101;"Bregenz";424;"27-12-2024";"04:00";-3;-4,1;92;140;2,5;134;4,7;0;1036,1;980,8;0
11121;"Innsbruck";579;"27-12-2024";"04:00";-9,4;-10,9;90;258;5,8;284;10,4;0;1041,3;965,9;0
11126;"Patscherkofel";2247;"27-12-2024";"04:00";3,2;-15,7;24;173;15,8;179;26,6;0;;785,3;0
11130;"Kufstein";495;"27-12-2024";"04:00";-5,2;-6,9;90;271;9;270;20,2;0;1038,9;976,2;0
11150;"Salzburg";430;"27-12-2024";"04:00";-5,8;-5,9;99;270;3,6;;7,6;0;1037,9;980,9;0
11155;"Feuerkogel";1618;"27-12-2024";"04:00";5,2;-17,5;18;165;20,2;166;22;0;;849,2;0
11157;"Aigen im Ennstal";640;"27-12-2024";"04:00";-12,9;-14,3;90;27;1,1;154;3,6;0;1044,8;959,8;0
11171;"Mariazell";866;"27-12-2024";"04:00";-8,1;-10,5;84;133;9,7;132;17,6;0;1041,9;933,2;0
11190;"Eisenstadt";184;"27-12-2024";"04:00";-2,2;-4,5;85;355;2,5;360;8,6;0;1037,6;1014,1;0
11204;"Lienz";659;"27-12-2024";"04:00";-9,5;-10,9;90;328;0,7;317;5,4;0;1043,7;957,9;0
11240;"Graz/Flughafen";340;"27-12-2024";"04:00";-6,2;-7,5;90;0;1,8;;3,6;0;1039,1;992,2;0
11244;"Bad Gleichenberg";280;"27-12-2024";"04:00";-6,4;-7,7;91;349;1,1;333;4,7;0;1038,7;1003,4;0
11265;"Villacher Alpe";2140;"27-12-2024";"04:00";-1;-25;14;84;51,5;84;54;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"04:00";-8,1;-9,9;88;343;1,8;299;7,6;0;1042,2;983,6;0
11343;"Sonnblick";3105;"27-12-2024";"04:00";-4,5;-13,1;52;111;25,6;101;42,5;;;705,6;0
11389;"St. Pölten";270;"27-12-2024";"04:00";-4,7;-5,8;93;140;3,6;199;6,8;0;1038,8;1004;0
11010;"Linz/Hörsching";298;"27-12-2024";"05:00";-4,2;-4,2;97;110;5,4;;9,4;0;1038,5;998,2;0
11012;"Kremsmünster";383;"27-12-2024";"05:00";-4,6;-5,1;97;78;4;39;6,5;0;1038,4;988,4;0
11022;"Retz";320;"27-12-2024";"05:00";-0,9;-4,5;77;285;3,2;253;10,1;0;1037,6;997;0
11035;"Wien/Hohe Warte";203;"27-12-2024";"05:00";-3,3;-4,3;93;242;2,2;227;4,3;0;1037,4;1010,5;0
11036;"Wien/Schwechat";183;"27-12-2024";"05:00";-4,8;-6,2;90;0;1,8;;7,6;0;1038;1014,2;0
11101;"Bregenz";424;"27-12-2024";"05:00";-2,6;-3,8;92;153;3,2;177;7,2;0;1036,1;980,8;0
11121;"Innsbruck";579;"27-12-2024";"05:00";-10,4;-11,9;89;275;4,3;287;10,1;0;1041,5;965,8;0
11126;"Patscherkofel";2247;"27-12-2024";"05:00";3,5;-15,5;24;184;12,2;180;19,1;0;;785,2;0
11130;"Kufstein";495;"27-12-2024";"05:00";-5,4;-7;90;271;9,4;267;20,2;0;1038,8;976;0
11150;"Salzburg";430;"27-12-2024";"05:00";-5,9;-6,1;98;0;1,8;;5,4;0;1037,6;980,6;0
11155;"Feuerkogel";1618;"27-12-2024";"05:00";5,2;-16,9;19;166;13,7;159;21,6;0;;849,2;0
11157;"Aigen im Ennstal";640;"27-12-2024";"05:00";-13,2;-14,7;90;317;1,1;73;3,2;0;1044,8;959,7;0
11171;"Mariazell";866;"27-12-2024";"05:00";-9;-10,9;86;129;12,6;129;16,9;0;1042;932,9;0
11190;"Eisenstadt";184;"27-12-2024";"05:00";-2,5;-4,3;88;328;1,8;355;6,5;0;1037;1013,5;0
11204;"Lienz";659;"27-12-2024";"05:00";-9,5;-11;91;228;1,1;36;4;0;1043,5;957,7;0
11240;"Graz/Flughafen";340;"27-12-2024";"05:00";-7,3;-8,7;90;0;1,8;;5,4;0;1039,1;992;0
11244;"Bad Gleichenberg";280;"27-12-2024";"05:00";-6,4;-7,9;90;351;1,4;320;3,6;0;1038,5;1003,2;0
11265;"Villacher Alpe";2140;"27-12-2024";"05:00";-0,7;-24,6;14;81;55,1;82;58,7;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"05:00";-8,1;-10;87;304;4,3;309;6,1;0;1042;983,4;0
11343;"Sonnblick";3105;"27-12-2024";"05:00";-4,2;-11,7;57;115;25,6;112;46,8;;;705,5;0
11389;"St. Pölten";270;"27-12-2024";"05:00";-4,7;-5,8;92;187;4;191;7,9;0;1038,3;1003,5;0
11010;"Linz/Hörsching";298;"27-12-2024";"06:00";-3,8;-3,8;96;90;5,4;;9,4;0;1038;997,8;0
11012;"Kremsmünster";383;"27-12-2024";"06:00";-4,8;-5,5;96;202;1,4;139;9,7;0;1037,9;987,9;0
11022;"Retz";320;"27-12-2024";"06:00";-1;-5,1;74;306;6,1;317;12,2;0;1037,6;997;0
11035;"Wien/Hohe Warte";203;"27-12-2024";"06:00";-3,4;-4,4;93;215;0,7;189;3,6;0;1037,4;1010,5;0
11036;"Wien/Schwechat";183;"27-12-2024";"06:00";-4,9;-6;92;0;1,8;;5,4;0;1037,7;1013,9;0
11101;"Bregenz";424;"27-12-2024";"06:00";-2,6;-3,9;92;157;5;173;9;0;1036,3;981;0
11121;"Innsbruck";579;"27-12-2024";"06:00";-10,1;-11,8;88;267;6,8;273;9,4;0;1041,3;965,7;0
11126;"Patscherkofel";2247;"27-12-2024";"06:00";3,8;-14,6;25;181;4,7;183;13;0;;785,3;0
11130;"Kufstein";495;"27-12-2024";"06:00";-5,3;-6,9;90;274;12,6;261;25,6;0;1038,5;975,8;0
11150;"Salzburg";430;"27-12-2024";"06:00";-5,7;-5,9;99;290;3,6;;7,6;0;1037,3;980,4;0
11155;"Feuerkogel";1618;"27-12-2024";"06:00";4,9;-15,5;21;171;15,1;178;20,5;0;;849,1;0
11157;"Aigen im Ennstal";640;"27-12-2024";"06:00";-13,4;-15;89;67;1,4;38;3,2;0;1044,8;959,7;0
11171;"Mariazell";866;"27-12-2024";"06:00";-8,8;-10,9;85;128;13,3;134;18;0;1041,9;932,9;0
11190;"Eisenstadt";184;"27-12-2024";"06:00";-2;-3,8;88;221;2,9;344;10,4;0;1036,3;1012,9;0
11204;"Lienz";659;"27-12-2024";"06:00";-9,6;-11,1;90;226;0,7;358;4,7;0;1043,3;957,5;0
11240;"Graz/Flughafen";340;"27-12-2024";"06:00";-7,3;-8,5;91;0;1,8;;3,6;0;1039,1;992;0
11244;"Bad Gleichenberg";280;"27-12-2024";"06:00";-6,6;-8;90;287;1,1;345;5;0;1038,3;1003;0
11265;"Villacher Alpe";2140;"27-12-2024";"06:00";-0,5;-24;15;83;49;82;59;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"06:00";-8,4;-10,2;87;324;4;317;6,8;0;1042,1;983,4;0
11343;"Sonnblick";3105;"27-12-2024";"06:00";-3,2;-11,7;53;92;25,2;100;38,9;;;705,6;0
11389;"St. Pölten";270;"27-12-2024";"06:00";-4,7;-5,9;92;247;4;196;9;0;1038;1003,2;0
11010;"Linz/Hörsching";298;"27-12-2024";"07:00";-4;-4;97;70;5,4;;9,4;0;1038,1;997,9;0
11012;"Kremsmünster";383;"27-12-2024";"07:00";-4,9;-5,5;96;28;2,9;19;7,2;0;1038,1;988,1;0
11022;"Retz";320;"27-12-2024";"07:00";-1,7;-5,1;78;333;10,8;321;14;0;1037,6;996,9;0
11035;"Wien/Hohe Warte";203;"27-12-2024";"07:00";-3,3;-4,3;93;247;4,7;263;5;0;1037,4;1010,5;0
11036;"Wien/Schwechat";183;"27-12-2024";"07:00";-4,5;-5,2;95;20;5,4;;5,4;0;1037,9;1014,1;0
11101;"Bregenz";424;"27-12-2024";"07:00";-2,5;-3,8;91;160;3,2;158;6,5;0;1036,5;981,2;0
11121;"Innsbruck";579;"27-12-2024";"07:00";-10,9;-12,8;87;277;6,1;278;10,1;0;1041,6;965,8;0
11126;"Patscherkofel";2247;"27-12-2024";"07:00";2,6;-15,7;25;183;9;197;16,2;0;;785,5;0
11130;"Kufstein";495;"27-12-2024";"07:00";-5,6;-7,1;90;221;2,9;266;18,4;0;1038,7;975,9;0
11150;"Salzburg";430;"27-12-2024";"07:00";-6,2;-6,4;98;0;1,8;;5,4;0;1037,2;980,2;0
11155;"Feuerkogel";1618;"27-12-2024";"07:00";4,7;-14,1;24;168;21,6;168;25,6;0;;849;0
11157;"Aigen im Ennstal";640;"27-12-2024";"07:00";-12,7;-14,3;89;313;0,4;43;4,3;0;1044,7;959,8;0
11171;"Mariazell";866;"27-12-2024";"07:00";-8,9;-11;85;131;13,3;127;19,1;0;1041,9;932,9;0
11190;"Eisenstadt";184;"27-12-2024";"07:00";-2,3;-4,3;87;112;0,7;87;9,7;0;1036,7;1013,3;0
11204;"Lienz";659;"27-12-2024";"07:00";-9,5;-11;91;239;1,8;214;4,7;0;1043,3;957,5;0
11240;"Graz/Flughafen";340;"27-12-2024";"07:00";-7,8;-9,3;89;140;3,6;;3,6;0;1038,8;991,6;0
11244;"Bad Gleichenberg";280;"27-12-2024";"07:00";-6,8;-8,3;90;330;3,2;336;4;0;1038,2;1002,9;0
11265;"Villacher Alpe";2140;"27-12-2024";"07:00";-0,2;-24,5;14;76;43,6;81;50;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"07:00";-8,2;-10,1;87;295;4;314;6,8;0;1042,1;983,5;0
11343;"Sonnblick";3105;"27-12-2024";"07:00";-3,3;-11,6;54;75;16,2;91;37,4;;;705,7;0
11389;"St. Pölten";270;"27-12-2024";"07:00";-4,8;-6;92;117;2,5;205;7,6;0;1038,1;1003,3;0
11010;"Linz/Hörsching";298;"27-12-2024";"08:00";-4;-4;98;70;3,6;;9,4;0;1038;997,8;0
11012;"Kremsmünster";383;"27-12-2024";"08:00";-5;-5,6;96;158;3,6;136;7,9;0;1037,9;987,9;0
11022;"Retz";320;"27-12-2024";"08:00";-1,7;-5;79;342;13,7;339;18,7;0;1038,1;997,3;0
11035;"Wien/Hohe Warte";203;"27-12-2024";"08:00";-3,4;-4,4;93;83;2,9;95;6,1;0;1037,6;1010,7;0
11036;"Wien/Schwechat";183;"27-12-2024";"08:00";-4,3;-5;94;360;5,4;;7,6;0;1038,2;1014,4;0
11101;"Bregenz";424;"27-12-2024";"08:00";-2,2;-3,4;92;152;5,8;153;7,2;0;1036,8;981,6;0
11121;"Innsbruck";579;"27-12-2024";"08:00";-9,8;-11,3;90;257;4,3;263;8,6;0;1041,4;965,9;0
11126;"Patscherkofel";2247;"27-12-2024";"08:00";2,5;-15,6;25;184;6,8;190;16,9;0;;785,7;0
11130;"Kufstein";495;"27-12-2024";"08:00";-5,8;-7,2;90;252;2,2;243;13,7;0;1038,9;976;0
11150;"Salzburg";430;"27-12-2024";"08:00";-6;-6,2;98;330;7,6;;9,4;0;1037,6;980,6;0
11155;"Feuerkogel";1618;"27-12-2024";"08:00";5,8;-15,1;21;167;14,8;159;25,2;0;;849,3;0
11157;"Aigen im Ennstal";640;"27-12-2024";"08:00";-12,5;-14;90;67;1,4;60;3,2;0;1044,6;959,8;0
11171;"Mariazell";866;"27-12-2024";"08:00";-7,8;-10,5;82;122;7,6;122;19,1;0;1041,6;933;0
11190;"Eisenstadt";184;"27-12-2024";"08:00";-1,7;-5,1;79;64;5,8;58;11,5;0;1037;1013,6;1
11204;"Lienz";659;"27-12-2024";"08:00";-9,5;-11;90;164;0,7;193;4,3;0;1043,7;957,9;0
11240;"Graz/Flughafen";340;"27-12-2024";"08:00";-7,3;-8,5;91;0;1,8;;5,4;0;1038,6;991,5;3
11244;"Bad Gleichenberg";280;"27-12-2024";"08:00";-6,6;-8,1;90;329;2,9;322;6,8;0;1038,2;1002,9;0
11265;"Villacher Alpe";2140;"27-12-2024";"08:00";-0,2;-23,7;15;76;39,6;80;45,7;0;;795,6;13
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"08:00";-8,3;-10,2;87;302;4,7;303;6,1;0;1042,5;983,8;0
11343;"Sonnblick";3105;"27-12-2024";"08:00";-2,5;-11,4;52;47;18;62;23,8;;;705,9;0
11389;"St. Pölten";270;"27-12-2024";"08:00";-4,8;-5,9;92;194;2,9;145;9;0;1038,2;1003,4;0
11010;"Linz/Hörsching";298;"27-12-2024";"09:00";-3,7;-3,7;97;80;5,4;;9,4;0;1038,3;998,1;0
11012;"Kremsmünster";383;"27-12-2024";"09:00";-4,7;-5,3;96;140;3,2;136;7,6;0;1038;988;0
11022;"Retz";320;"27-12-2024";"09:00";-0,2;-4,3;74;342;1,4;324;15,1;0;1037,8;997,3;80
11035;"Wien/Hohe Warte";203;"27-12-2024";"09:00";-2,3;-3,5;92;266;1,8;273;10,1;0;1037,8;1011;88
11036;"Wien/Schwechat";183;"27-12-2024";"09:00";-2,5;-3,7;91;350;7,6;;9,4;0;1038;1014,4;77
11101;"Bregenz";424;"27-12-2024";"09:00";-1,7;-2,6;94;104;1,8;90;7,2;0;1037,1;982;0
11121;"Innsbruck";579;"27-12-2024";"09:00";-9,3;-11;88;264;5;268;7,6;0;1041,3;965,9;0
11126;"Patscherkofel";2247;"27-12-2024";"09:00";3,3;-15,1;25;185;4,7;174;11,9;0;;785,9;12
11130;"Kufstein";495;"27-12-2024";"09:00";-5,5;-7,1;89;272;5,8;270;15,5;0;1039,1;976,3;0
11150;"Salzburg";430;"27-12-2024";"09:00";-5,7;-5,9;98;0;1,8;;11,2;0;1037,2;980,3;0
11155;"Feuerkogel";1618;"27-12-2024";"09:00";7;-12,4;24;152;13,3;159;22;0;;849,3;89
11157;"Aigen im Ennstal";640;"27-12-2024";"09:00";-12,1;-13,4;91;217;1,1;206;3,2;0;1044,4;959,7;0
11171;"Mariazell";866;"27-12-2024";"09:00";-7,4;-10,5;80;133;10,8;131;18;0;1041,5;933,1;39
11190;"Eisenstadt";184;"27-12-2024";"09:00";-1;-4,6;77;238;0,7;22;13,7;0;1037;1013,7;100
11204;"Lienz";659;"27-12-2024";"09:00";-8,7;-10,4;89;263;1,1;225;4,7;0;1043,5;958;61
11240;"Graz/Flughafen";340;"27-12-2024";"09:00";-4,7;-6,3;88;0;1,8;;3,6;0;1038,3;991,7;99
11244;"Bad Gleichenberg";280;"27-12-2024";"09:00";-5,2;-6,8;89;56;0,4;326;5,4;0;1038;1002,9;45
11265;"Villacher Alpe";2140;"27-12-2024";"09:00";0,2;-24,1;14;78;36;78;40,7;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"27-12-2024";"09:00";-7;-9,3;85;326;5;321;9,4;0;1042,2;983,8;90
11343;"Sonnblick";3105;"27-12-2024";"09:00";-2,8;-10,1;58;55;19,4;52;26,3;;;706,2;97
11389;"St. Pölten";270;"27-12-2024";"09:00";-3,8;-5;92;84;1,1;190;6,1;0;1038,4;1003,7;94
11010;"Linz/Hörsching";298;"27-12-2024";"10:00";-3,6;-3,6;97;80;5,4;;9,4;0;1038,1;997,9;0
11012;"Kremsmünster";383;"27-12-2024";"10:00";-4,5;-5,1;96;75;1,8;60;5,4;0;1038;988,1;0
11022;"Retz";320;"27-12-2024";"10:00";1,4;-4;68;336;4,3;315;9,4;0;1037,4;997,1;100
11035;"Wien/Hohe Warte";203;"27-12-2024";"10:00";-0,5;-2,3;88;204;0,7;220;4;0;1037,2;1010,6;100
11036;"Wien/Schwechat";183;"27-12-2024";"10:00";-1;-3;87;320;3,6;;9,4;0;1037,7;1014,2;100
11101;"Bregenz";424;"27-12-2024";"10:00";-1,8;-2,9;94;177;4,3;179;14,4;0;1037,1;982;0
11121;"Innsbruck";579;"27-12-2024";"10:00";-5,9;-7,1;91;282;0,7;309;6,1;0;1040,1;965,8;93
11126;"Patscherkofel";2247;"27-12-2024";"10:00";3,7;-14,9;24;184;9,4;179;16,6;0;;786;100
11130;"Kufstein";495;"27-12-2024";"10:00";-4,5;-6,3;88;272;6,1;270;19,4;0;1038,4;975,9;0
11150;"Salzburg";430;"27-12-2024";"10:00";-4;-4,2;99;330;9,4;;13;0;1037,4;980,8;96
11155;"Feuerkogel";1618;"27-12-2024";"10:00";7;-9,8;29;166;17,6;162;20,5;0;;849,3;100
