"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"05-06-2023";"03:00";5;5;100;191;19,8;184;28,1;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"03:00";14,3;13,8;98;296;6,1;302;7,9;0;1018,6;965,9;0
11343;"Sonnblick";3105;"05-06-2023";"03:00";-0,3;-0,4;100;244;31;235;42,5;;;699;0
11389;"St. Pölten";270;"05-06-2023";"03:00";15,5;11,6;78;18;11,2;29;20,9;0;1018,6;986,9;0
11010;"Linz/Hörsching";298;"05-06-2023";"04:00";15,5;11,7;78;110;5,4;;14,8;0;1017,6;980,9;0
11012;"Kremsmünster";383;"05-06-2023";"04:00";14,5;11,9;84;39;10,4;64;19,8;0;1017,6;972;0
11022;"Retz";320;"05-06-2023";"04:00";13,6;10;79;34;10,4;33;19,1;0;1019,8;982;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"04:00";15,3;12,2;82;134;6,5;109;12,6;0;1019,5;994,9;0
11036;"Wien/Schwechat";183;"05-06-2023";"04:00";14,1;12,4;90;0;1,8;;7,6;0;1020,1;998,3;0
11101;"Bregenz";424;"05-06-2023";"04:00";12,7;9,7;82;102;1,1;85;5,4;0;1016,5;965,2;0
11121;"Innsbruck";579;"05-06-2023";"04:00";13,6;11,7;89;;2,9;225;8,3;0;1017,7;950;0
11126;"Patscherkofel";2247;"05-06-2023";"04:00";4,2;4;100;174;27;173;30,2;0;;777;0
11130;"Kufstein";495;"05-06-2023";"04:00";14,2;11,1;81;263;3,2;264;12,6;0;1017,3;960,1;0
11150;"Salzburg";430;"05-06-2023";"04:00";14,9;13,5;91;110;5,4;;13;0;1016,8;965,1;0
11155;"Feuerkogel";1618;"05-06-2023";"04:00";8,6;7,1;90;200;6,1;217;12,6;0,2;;839,2;0
11157;"Aigen im Ennstal";640;"05-06-2023";"04:00";12,4;10,6;88;113;4;21;11,2;0;1018,4;942,9;0
11171;"Mariazell";866;"05-06-2023";"04:00";11;10,5;97;139;7,2;134;12,6;0;1018,5;919,3;0
11190;"Eisenstadt";184;"05-06-2023";"04:00";14,5;13,7;96;39;2,5;294;6,5;0;1019,6;998;0
11204;"Lienz";659;"05-06-2023";"04:00";13,2;12,8;97;138;2,9;154;4,7;0,1;1018,6;941,6;0
11240;"Graz/Flughafen";340;"05-06-2023";"04:00";14,8;13,3;90;70;3,6;;9,4;0;1019,3;976,7;0
11244;"Bad Gleichenberg";280;"05-06-2023";"04:00";14,5;14,1;96;354;2,5;11;6,8;0;1019,4;987,4;0
11265;"Villacher Alpe";2140;"05-06-2023";"04:00";5,2;5,1;100;208;13;190;24,1;0,1;;787,1;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"04:00";14,4;13,7;96;334;1,1;296;6,8;0;1018,6;965,9;0
11343;"Sonnblick";3105;"05-06-2023";"04:00";-0,3;-0,4;100;237;31,7;241;40,7;;;698,7;0
11389;"St. Pölten";270;"05-06-2023";"04:00";15,2;12;81;22;13,7;6;26,3;0;1018,5;986,8;0
11010;"Linz/Hörsching";298;"05-06-2023";"05:00";15,2;11,8;80;110;11,2;;18,4;0;1017,6;980,9;0
11012;"Kremsmünster";383;"05-06-2023";"05:00";14,2;12;87;56;12,2;71;21,6;0;1017,6;971,9;0
11022;"Retz";320;"05-06-2023";"05:00";13,4;10;80;38;10,1;38;19,1;0;1019,9;982;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"05:00";15,4;12,3;82;155;6,8;132;11,9;0;1019,4;994,8;0
11036;"Wien/Schwechat";183;"05-06-2023";"05:00";13,9;12,1;88;140;7,6;;11,2;0,1;1019,9;998,1;0
11101;"Bregenz";424;"05-06-2023";"05:00";12,3;9,7;85;21;3,2;174;9,7;0;1016,7;965,4;0
11121;"Innsbruck";579;"05-06-2023";"05:00";13,7;11,7;88;226;3,2;300;9;0;1017,6;949,9;0
11126;"Patscherkofel";2247;"05-06-2023";"05:00";4,1;3,9;99;171;23,8;172;31;0;;776,9;0
11130;"Kufstein";495;"05-06-2023";"05:00";12,9;10,8;87;240;2,5;242;6,5;0;1017,5;960;0
11150;"Salzburg";430;"05-06-2023";"05:00";14,8;13,4;92;140;7,6;;13;0;1016,6;964,9;0
11155;"Feuerkogel";1618;"05-06-2023";"05:00";8,4;7,3;93;171;9;164;10,4;0;;839;0
11157;"Aigen im Ennstal";640;"05-06-2023";"05:00";11,6;10,5;92;275;1,4;140;9,7;0;1018,2;942,5;0
11171;"Mariazell";866;"05-06-2023";"05:00";11;10,5;97;86;3,2;146;11,5;0;1018,4;919,2;0
11190;"Eisenstadt";184;"05-06-2023";"05:00";14,4;13;92;43;5,8;24;10,4;0;1019,4;997,8;0
11204;"Lienz";659;"05-06-2023";"05:00";13,3;12,8;97;90;2,5;107;7,2;0;1018,3;941,3;0
11240;"Graz/Flughafen";340;"05-06-2023";"05:00";14,7;13,4;92;50;3,6;;9,4;;1019;976,4;0
11244;"Bad Gleichenberg";280;"05-06-2023";"05:00";14,3;13,9;96;13;1,1;25;4,7;0;1019,1;987,1;0
11265;"Villacher Alpe";2140;"05-06-2023";"05:00";5,3;5,2;100;166;5,4;191;20,5;0,3;;786,8;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"05:00";14,4;13,6;96;299;1,8;303;4,7;0;1018,3;965,6;0
11343;"Sonnblick";3105;"05-06-2023";"05:00";-0,5;-0,6;100;244;26,3;248;42,5;;;698,5;0
11389;"St. Pölten";270;"05-06-2023";"05:00";15,2;12,3;83;15;16,2;15;28,1;0;1018,5;986,8;0
11010;"Linz/Hörsching";298;"05-06-2023";"06:00";15,2;11,9;81;110;11,2;;18,4;0;1017,6;980,9;0
11012;"Kremsmünster";383;"05-06-2023";"06:00";14,1;12;88;49;14,4;58;21,6;0;1017,5;971,8;0
11022;"Retz";320;"05-06-2023";"06:00";13,3;10,4;83;31;11,2;28;18;0;1019,9;982;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"06:00";15,4;12,2;81;135;9;139;17,6;0;1019,3;994,7;0
11036;"Wien/Schwechat";183;"05-06-2023";"06:00";14;12,3;90;140;5,4;;11,2;0,6;1019,7;997,9;0
11101;"Bregenz";424;"05-06-2023";"06:00";12,1;9,7;85;271;1,8;171;6,1;0;1016,9;965,5;0
11121;"Innsbruck";579;"05-06-2023";"06:00";13,5;12,2;92;250;4,7;311;9,4;0;1017,5;949,8;0
11126;"Patscherkofel";2247;"05-06-2023";"06:00";4,1;3,9;99;175;23;169;30,2;0;;776,7;0
11130;"Kufstein";495;"05-06-2023";"06:00";13,1;11,2;88;246;2,9;268;10,4;0;1017,3;959,9;0
11150;"Salzburg";430;"05-06-2023";"06:00";14,9;12,9;88;130;5,4;;13;0;1016,5;964,8;0
11155;"Feuerkogel";1618;"05-06-2023";"06:00";8,5;7;90;174;11,5;163;14,4;0,1;;838,9;0
11157;"Aigen im Ennstal";640;"05-06-2023";"06:00";11,1;9,8;92;190;2,5;225;7,6;0;1018,6;942,7;0
11171;"Mariazell";866;"05-06-2023";"06:00";11,2;10,7;97;84;1,8;39;6,8;0;1018,3;919,2;0
11190;"Eisenstadt";184;"05-06-2023";"06:00";14,5;13,6;94;63;2,9;60;10,8;0,1;1019,3;997,7;0
11204;"Lienz";659;"05-06-2023";"06:00";13,2;12,7;97;97;3,6;140;8,3;0;1018,3;941,3;0
11240;"Graz/Flughafen";340;"05-06-2023";"06:00";14,9;13,3;90;40;3,6;;7,6;0;1018,7;976,2;0
11244;"Bad Gleichenberg";280;"05-06-2023";"06:00";14,2;13,8;96;92;2,2;85;6,1;0;1019;987;0
11265;"Villacher Alpe";2140;"05-06-2023";"06:00";5,1;5;100;169;14;167;19,8;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"06:00";14,7;13,7;95;308;1,8;304;5,4;0;1018,2;965,6;0
11343;"Sonnblick";3105;"05-06-2023";"06:00";-0,8;-0,9;100;265;20,5;238;29,2;;;698,6;0
11389;"St. Pölten";270;"05-06-2023";"06:00";15,2;12,6;85;20;12,2;20;27,4;0;1018,3;986,6;0
11010;"Linz/Hörsching";298;"05-06-2023";"07:00";15,6;12;79;110;9,4;;18,4;0;1017,6;980,9;1
11012;"Kremsmünster";383;"05-06-2023";"07:00";14,5;12;86;63;11,9;69;27;0;1017,4;971,8;0
11022;"Retz";320;"05-06-2023";"07:00";13,9;10,5;81;38;9,4;24;15,1;0;1019,8;982;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"07:00";15,5;11,8;79;144;9,7;134;18,4;0;1019,3;994,7;0
11036;"Wien/Schwechat";183;"05-06-2023";"07:00";14,4;12,5;89;140;5,4;;9,4;0;1019,7;997,9;0
11101;"Bregenz";424;"05-06-2023";"07:00";12,9;10,1;83;171;2,5;167;4;0;1016,8;965,6;8
11121;"Innsbruck";579;"05-06-2023";"07:00";14;12,2;89;0;0;244;6,1;0;1017,4;949,8;0
11126;"Patscherkofel";2247;"05-06-2023";"07:00";4,5;3,9;96;159;12,6;171;23,8;0;;776,9;0
11130;"Kufstein";495;"05-06-2023";"07:00";13,7;11,5;86;260;4;267;11,9;0;1017,2;959,9;0
11150;"Salzburg";430;"05-06-2023";"07:00";15,2;13,3;88;160;7,6;;11,2;0;1016,7;965;0
11155;"Feuerkogel";1618;"05-06-2023";"07:00";9,4;8,1;91;160;5,8;189;15,1;0;;838,7;10
11157;"Aigen im Ennstal";640;"05-06-2023";"07:00";13,6;11;84;0;0;234;6,5;0;1017,7;942,5;34
11171;"Mariazell";866;"05-06-2023";"07:00";12,7;11;89;169;5,8;170;9,4;0,1;1017,6;919,1;22
11190;"Eisenstadt";184;"05-06-2023";"07:00";14,7;13,7;94;51;6,5;53;12,6;0,3;1019,1;997,5;0
11204;"Lienz";659;"05-06-2023";"07:00";13,1;12,5;97;108;2,2;121;9,4;0,1;1018,4;941,3;0
11240;"Graz/Flughafen";340;"05-06-2023";"07:00";15,2;13,4;89;60;7,6;;11,2;0;1018,7;976,2;0
11244;"Bad Gleichenberg";280;"05-06-2023";"07:00";14,5;13,7;94;23;2,5;73;7,2;0;1018,8;986,8;0
11265;"Villacher Alpe";2140;"05-06-2023";"07:00";5,2;5,2;100;158;11,9;166;18;0,5;;786,8;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"07:00";14,5;14;97;301;3,6;309;5;1,6;1018,3;965,6;0
11343;"Sonnblick";3105;"05-06-2023";"07:00";-0,6;-0,8;100;264;16,6;261;23,8;;;698,6;0
11389;"St. Pölten";270;"05-06-2023";"07:00";15,6;12,9;84;15;14,8;22;24,8;0;1018,2;986,6;0
11010;"Linz/Hörsching";298;"05-06-2023";"08:00";16,4;12,2;76;90;11,2;;18,4;0;1017,5;980,9;0
11012;"Kremsmünster";383;"05-06-2023";"08:00";15,7;12,3;81;76;18;84;28,8;0;1017,4;972;21
11022;"Retz";320;"05-06-2023";"08:00";14,4;10,7;78;38;12,2;37;16,6;0;1019,8;982,1;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"08:00";17;12,5;75;119;7,6;102;23,4;0;1019,3;994,8;6
11036;"Wien/Schwechat";183;"05-06-2023";"08:00";15,1;12,8;86;120;9,4;;16,6;0;1019,6;997,9;0
11101;"Bregenz";424;"05-06-2023";"08:00";15,5;11,1;75;46;2,9;40;5;0;1016,6;965,8;100
11121;"Innsbruck";579;"05-06-2023";"08:00";14,6;12,3;86;44;1,4;314;5,4;0;1017,4;949,9;0
11126;"Patscherkofel";2247;"05-06-2023";"08:00";4,6;4,2;98;159;6,1;155;13,3;0;;777;0
11130;"Kufstein";495;"05-06-2023";"08:00";14,4;11,4;82;222;4;274;14,4;0;1017,2;960;0
11150;"Salzburg";430;"05-06-2023";"08:00";16;13,4;85;0;1,8;;9,4;0;1016,6;965,1;0
11155;"Feuerkogel";1618;"05-06-2023";"08:00";11;8,1;83;140;3,2;161;10,4;0;;839;74
11157;"Aigen im Ennstal";640;"05-06-2023";"08:00";14,3;11,3;82;33;1,1;145;5;0;1017,5;942,5;21
11171;"Mariazell";866;"05-06-2023";"08:00";14,6;10,3;76;124;8,3;140;19,4;0;1016,9;919;89
11190;"Eisenstadt";184;"05-06-2023";"08:00";15;13,5;91;69;7,6;66;14,8;0;1019,3;997,7;0
11204;"Lienz";659;"05-06-2023";"08:00";13,5;12,8;96;116;6,1;105;11,5;0,4;1018,2;941,3;0
11240;"Graz/Flughafen";340;"05-06-2023";"08:00";15,4;13,6;89;50;7,6;;13;0;1018,6;976,2;0
11244;"Bad Gleichenberg";280;"05-06-2023";"08:00";14,8;13,6;91;50;3,2;67;13,7;0;1018,9;986,9;0
11265;"Villacher Alpe";2140;"05-06-2023";"08:00";4,4;4,7;100;146;14;134;26,3;3,5;;786,7;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"08:00";14,8;14,2;96;75;1,4;323;7,2;1,6;1018,2;965,6;0
11343;"Sonnblick";3105;"05-06-2023";"08:00";-0,3;-0,5;100;271;4,7;264;17,3;;;698,7;0
11389;"St. Pölten";270;"05-06-2023";"08:00";16,5;12,6;78;16;17,3;16;31,3;0;1018,1;986,6;8
11010;"Linz/Hörsching";298;"05-06-2023";"09:00";17,8;12,4;70;90;13;;20,5;0;1017,2;980,8;38
11012;"Kremsmünster";383;"05-06-2023";"09:00";16,7;12,7;77;68;15,5;72;32,4;0;1017,2;971,9;47
11022;"Retz";320;"05-06-2023";"09:00";14,6;10,9;79;41;13,3;36;21,6;0;1019,9;982,2;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"09:00";16,6;12,7;78;121;9;105;28,8;0;1019,4;994,9;18
11036;"Wien/Schwechat";183;"05-06-2023";"09:00";16,4;13,4;82;100;7,6;;18,4;0;1019,5;997,9;1
11101;"Bregenz";424;"05-06-2023";"09:00";17;10,5;66;311;6,5;275;11,9;0;1016,4;965,9;93
11121;"Innsbruck";579;"05-06-2023";"09:00";14,8;12,8;88;246;2,9;227;6,8;0,3;1017,3;949,9;0
11126;"Patscherkofel";2247;"05-06-2023";"09:00";4,7;4,4;99;51;4,7;60;10,8;0,3;;777;0
11130;"Kufstein";495;"05-06-2023";"09:00";15,8;11,3;74;355;2,5;250;10,8;0;1016,8;959,9;0
11150;"Salzburg";430;"05-06-2023";"09:00";17;14,1;83;10;7,6;;11,2;0;1016,6;965,3;0
11155;"Feuerkogel";1618;"05-06-2023";"09:00";10,7;8,3;85;121;5;116;14,8;0;;839,1;92
11157;"Aigen im Ennstal";640;"05-06-2023";"09:00";15,5;11,7;78;211;2,5;183;8,3;0;1016,8;942,2;20
11171;"Mariazell";866;"05-06-2023";"09:00";15,6;11,4;76;152;18,7;141;32;0;1016,6;919,1;100
11190;"Eisenstadt";184;"05-06-2023";"09:00";15,5;13,7;90;76;7,9;72;17,6;0;1019,3;997,7;0
11204;"Lienz";659;"05-06-2023";"09:00";14,3;12,7;90;92;1,8;105;11,5;0,4;1017,9;941,2;0
11240;"Graz/Flughafen";340;"05-06-2023";"09:00";15,7;13,4;86;60;7,6;;11,2;0;1018,7;976,3;0
11244;"Bad Gleichenberg";280;"05-06-2023";"09:00";14,4;13,4;93;11;2,5;68;13,7;0,5;1019,1;987,1;0
11265;"Villacher Alpe";2140;"05-06-2023";"09:00";4,9;4,8;100;77;14,4;60;24,1;4;;786,8;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"09:00";15;14,3;96;117;3,6;68;11,2;0,9;1018,5;965,9;0
11343;"Sonnblick";3105;"05-06-2023";"09:00";0;-0,1;100;162;6,5;173;7,9;;;698,7;0
11389;"St. Pölten";270;"05-06-2023";"09:00";17,5;12,8;74;31;13,3;29;31,3;0;1018;986,6;22
11010;"Linz/Hörsching";298;"05-06-2023";"10:00";18,3;12,3;68;100;14,8;;24,1;0;1017,1;980,8;61
11012;"Kremsmünster";383;"05-06-2023";"10:00";17,2;12,8;76;51;13;80;26,3;0;1017,2;972;12
11022;"Retz";320;"05-06-2023";"10:00";15,7;11,7;77;47;16,2;66;22,3;0;1019,7;982,1;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"10:00";17,7;13,3;75;126;12,2;113;23,4;0;1019,3;994,9;0
11036;"Wien/Schwechat";183;"05-06-2023";"10:00";17,5;13,6;78;130;14,8;;22,3;0;1019,6;998,1;0
11101;"Bregenz";424;"05-06-2023";"10:00";17,7;11,3;67;296;5,4;290;11,9;0;1016,2;965,8;89
11121;"Innsbruck";579;"05-06-2023";"10:00";15,8;13,3;86;280;3,2;302;9;0,1;1016,8;949,7;0
11126;"Patscherkofel";2247;"05-06-2023";"10:00";4,7;4;96;54;6,8;67;19,1;0;;777;0
11130;"Kufstein";495;"05-06-2023";"10:00";17,3;11,5;69;27;4;34;12,2;0;1016,4;959,8;18
11150;"Salzburg";430;"05-06-2023";"10:00";18,2;14;77;310;9,4;;13;0;1016,4;965,3;16
11155;"Feuerkogel";1618;"05-06-2023";"10:00";11,4;8,6;83;175;8,6;174;13;0;;839,2;0
11157;"Aigen im Ennstal";640;"05-06-2023";"10:00";16,8;12,1;73;53;6,8;41;20,2;0;1016,3;942,1;0
11171;"Mariazell";866;"05-06-2023";"10:00";15,4;10;71;177;11,5;139;27;0;1016,9;919,3;46
11190;"Eisenstadt";184;"05-06-2023";"10:00";17,9;14,9;83;76;5,4;107;15,1;0;1019,2;997,8;29
11204;"Lienz";659;"05-06-2023";"10:00";14,7;12,8;88;152;2,9;211;6,5;0,2;1017,8;941,2;0
11240;"Graz/Flughafen";340;"05-06-2023";"10:00";15;13,1;89;100;11,2;;16,6;0,2;1018,9;976,4;0
11244;"Bad Gleichenberg";280;"05-06-2023";"10:00";14,9;14,5;96;105;3,6;94;11,5;1,9;1019,3;987,3;0
11265;"Villacher Alpe";2140;"05-06-2023";"10:00";4,9;4,8;100;70;13,3;66;29,5;7,2;;786,7;0
11331;"Klagenfurt/Flughafen";447;"05-06-2023";"10:00";15,1;14,5;97;141;3,6;345;10,1;3,2;1018,2;965,7;0
11343;"Sonnblick";3105;"05-06-2023";"10:00";0,8;0,6;100;170;5,8;170;11,5;;;698,7;0
11389;"St. Pölten";270;"05-06-2023";"10:00";18,9;13;69;43;11,5;38;34,2;0;1017,9;986,6;72
11010;"Linz/Hörsching";298;"05-06-2023";"11:00";19,5;12,4;63;110;16,6;;24,1;0;1016,9;980,7;18
11012;"Kremsmünster";383;"05-06-2023";"11:00";18,1;13,1;72;91;15,1;87;26,6;0;1016,9;971,9;0
11022;"Retz";320;"05-06-2023";"11:00";17,1;12,4;74;47;15,5;43;24,1;0;1019,6;982,2;0
11035;"Wien/Hohe Warte";203;"05-06-2023";"11:00";19,2;13,8;71;102;14,8;97;26,6;0;1019,2;994,9;0
11036;"Wien/Schwechat";183;"05-06-2023";"11:00";19,6;13;66;120;14,8;;24,1;0;1019,4;998;50
11101;"Bregenz";424;"05-06-2023";"11:00";19;10,5;58;283;1,8;291;13,7;0;1015,7;965,6;100
11121;"Innsbruck";579;"05-06-2023";"11:00";16,6;13;80;286;2,9;316;10,1;0;1016,5;949,5;11
11126;"Patscherkofel";2247;"05-06-2023";"11:00";5;4,9;100;53;11,9;67;20,5;0;;777;0
11130;"Kufstein";495;"05-06-2023";"11:00";18;11,7;66;53;6,5;21;15,1;0;1016;959,6;18
11150;"Salzburg";430;"05-06-2023";"11:00";18;14,4;80;330;9,4;;18,4;0;1016,4;965,2;4
11155;"Feuerkogel";1618;"05-06-2023";"11:00";10,8;10,2;96;123;0,7;201;14,8;0;;839,2;4
11157;"Aigen im Ennstal";640;"05-06-2023";"11:00";18,5;12,3;67;42;19,1;43;27,4;0;1015,6;941,8;0
11171;"Mariazell";866;"05-06-2023";"11:00";15,7;10,7;72;170;14,4;169;28,4;0;1017;919,5;0
11190;"Eisenstadt";184;"05-06-2023";"11:00";18,7;14;74;108;11,2;102;20,9;0;1019;997,7;59
11204;"Lienz";659;"05-06-2023";"11:00";14,4;12,9;91;81;5,8;107;13;1;1017,9;941,2;0
11240;"Graz/Flughafen";340;"05-06-2023";"11:00";14,6;13,7;95;40;7,6;;16,6;5,2;1019,1;976,5;0
11244;"Bad Gleichenberg";280;"05-06-2023";"11:00";15,4;14,7;95;81;5;92;24,1;2,2;1019,2;987,3;0
11265;"Villacher Alpe";2140;"05-06-2023";"11:00";5;4,9;100;121;9,4;113;33,1;2,3;;786,6;0
