"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"06-03-2026";"00:00";5,4;-0,6;65;43;7,6;61;20,9;0;1025,1;992;0
11010;"Linz/Hörsching";298;"06-03-2026";"01:00";5,9;1,3;72;110;7,6;;14,8;0;1023,8;985,5;0
11012;"Kremsmünster";383;"06-03-2026";"01:00";5,4;-0,1;68;68;11,5;84;21,2;0;1023,9;976,4;0
11022;"Retz";320;"06-03-2026";"01:00";5,9;-3;53;28;16,2;37;24,1;0;1025,9;986,7;0
11035;"Wien/Hohe Warte";203;"06-03-2026";"01:00";4;-3,1;59;8;2,5;51;6,5;0;1025,5;999,6;0
11036;"Wien/Schwechat";183;"06-03-2026";"01:00";2,3;-0,9;80;160;7,6;;11,2;0;1025,9;1003;0
11101;"Bregenz";424;"06-03-2026";"01:00";3,3;2,6;96;52;2,9;55;4,7;0;1021,8;968,5;0
11121;"Innsbruck";579;"06-03-2026";"01:00";3,1;-2,3;68;264;13,7;256;17,6;0;1024,7;953,8;0
11126;"Patscherkofel";2247;"06-03-2026";"01:00";-0,5;-7,4;60;167;36,7;168;51,8;0;;777,8;0
11130;"Kufstein";495;"06-03-2026";"01:00";3,5;-1,2;72;225;2,9;241;15,8;0;1023,7;963,8;0
11150;"Salzburg";430;"06-03-2026";"01:00";0,1;-0,5;96;190;5,4;;11,2;0;1023,7;968,7;0
11155;"Feuerkogel";1618;"06-03-2026";"01:00";6,1;-10,2;30;157;7,2;156;11,5;0;;840,5;0
11157;"Aigen im Ennstal";640;"06-03-2026";"01:00";1;-1,4;84;240;3,6;223;9;0;1027,1;947,7;0
11171;"Mariazell";866;"06-03-2026";"01:00";-0,4;-2,3;87;132;4,3;177;12,2;0;1027,2;922,9;0
11190;"Eisenstadt";184;"06-03-2026";"01:00";5,6;0,7;71;7;6,1;353;12,6;0;1025,4;1002,9;0
11204;"Lienz";659;"06-03-2026";"01:00";-0,2;-2,8;83;312;3,2;291;6,5;0;1028,9;947,1;0
11240;"Graz/Flughafen";340;"06-03-2026";"01:00";2,2;1,2;93;0;1,8;;5,4;0;1026,6;981,7;0
11244;"Bad Gleichenberg";280;"06-03-2026";"01:00";2,2;0,7;91;348;2,5;340;3,6;0;1026,4;992,6;0
11265;"Villacher Alpe";2140;"06-03-2026";"01:00";-0,9;-5,3;72;244;32,8;238;35,6;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"01:00";2,2;-0,1;85;313;3,2;297;6,5;0;1027,2;971,6;0
11343;"Sonnblick";3105;"06-03-2026";"01:00";-4,5;-16,3;40;231;22,7;230;24,5;;;698,5;0
11389;"St. Pölten";270;"06-03-2026";"01:00";4,9;-1,1;66;54;9;35;18,7;0;1025,2;992;0
11010;"Linz/Hörsching";298;"06-03-2026";"02:00";5,2;0,9;74;120;9,4;;13;0;1023,7;985,3;0
11012;"Kremsmünster";383;"06-03-2026";"02:00";4;0;75;57;10,8;73;21,2;0;1023,7;976;0
11022;"Retz";320;"06-03-2026";"02:00";5,5;-2,7;56;28;16,2;26;22,7;0;1025,9;986,6;0
11035;"Wien/Hohe Warte";203;"06-03-2026";"02:00";3,5;-2,9;63;37;6,8;40;7,9;0;1025,3;999,4;0
11036;"Wien/Schwechat";183;"06-03-2026";"02:00";2,1;-0,3;84;160;7,6;;11,2;0;1025,7;1002,8;0
11101;"Bregenz";424;"06-03-2026";"02:00";3,1;2,3;96;74;2,2;46;6,8;0;1021,9;968,5;0
11121;"Innsbruck";579;"06-03-2026";"02:00";2,8;-2,7;67;261;7,9;278;20,5;0;1025,1;954,1;0
11126;"Patscherkofel";2247;"06-03-2026";"02:00";-0,5;-7,2;61;165;31,7;176;49,3;0;;777,9;0
11130;"Kufstein";495;"06-03-2026";"02:00";3,2;-1,3;73;222;7,9;235;15,5;0;1024,1;964,1;0
11150;"Salzburg";430;"06-03-2026";"02:00";-0,7;-1,9;92;160;3,6;;7,6;0;1023,8;968,6;0
11155;"Feuerkogel";1618;"06-03-2026";"02:00";6,1;-10,6;29;153;6,5;158;9,7;0;;840,4;0
11157;"Aigen im Ennstal";640;"06-03-2026";"02:00";-0,1;-1,9;88;192;0,7;228;9,4;0;1027,3;947,6;0
11171;"Mariazell";866;"06-03-2026";"02:00";-0,2;-2,2;87;128;4,7;127;9,7;0;1026,6;922,5;0
11190;"Eisenstadt";184;"06-03-2026";"02:00";5,2;1,5;77;2;4,7;17;11,2;0;1025;1002,5;0
11204;"Lienz";659;"06-03-2026";"02:00";-0,6;-3,4;82;304;5,4;261;9,7;0;1029;947,1;0
11240;"Graz/Flughafen";340;"06-03-2026";"02:00";1,1;0,8;98;350;3,6;;5,4;0;1026,6;981,5;0
11244;"Bad Gleichenberg";280;"06-03-2026";"02:00";1,5;0,3;92;345;2,5;331;4;0;1026,3;992,5;0
11265;"Villacher Alpe";2140;"06-03-2026";"02:00";-1,2;-5,7;72;249;28,8;250;36;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"02:00";1,5;-0,5;87;312;3,2;318;6,8;0;1027,3;971,5;0
11343;"Sonnblick";3105;"06-03-2026";"02:00";-4,7;-14,3;47;245;29,2;246;35,6;;;698,2;0
11389;"St. Pölten";270;"06-03-2026";"02:00";4,2;-1,7;66;49;5;53;16,9;0;1025;991,8;0
11010;"Linz/Hörsching";298;"06-03-2026";"04:00";2,7;-0,6;79;40;3,6;;11,2;0;1023,8;985,1;0
11012;"Kremsmünster";383;"06-03-2026";"04:00";3;1,3;88;18;2,5;34;7,9;0;1023,7;975,8;0
11022;"Retz";320;"06-03-2026";"04:00";4,7;-2,8;59;31;19,1;26;28,8;0;1025,6;986,2;0
11035;"Wien/Hohe Warte";203;"06-03-2026";"04:00";3,3;-2,9;63;50;8,3;53;11,9;0;1025,1;999,2;0
11036;"Wien/Schwechat";183;"06-03-2026";"04:00";1;-1,7;82;30;5,4;;7,6;0;1025,4;1002,4;0
11101;"Bregenz";424;"06-03-2026";"04:00";2,3;1,7;96;148;7,2;159;8,6;0;1022,3;968,8;0
11121;"Innsbruck";579;"06-03-2026";"04:00";2;-2,7;71;285;7,2;281;16,6;0;1025,3;954,1;0
11126;"Patscherkofel";2247;"06-03-2026";"04:00";-0,8;-7,3;62;184;25,6;179;37,1;0;;777,7;0
11130;"Kufstein";495;"06-03-2026";"04:00";2,3;-1,7;76;234;11,5;245;19,4;0;1024,2;964;0
11150;"Salzburg";430;"06-03-2026";"04:00";-1;-1,8;94;0;1,8;;7,6;0;1023,7;968,5;0
11155;"Feuerkogel";1618;"06-03-2026";"04:00";5,9;-11,5;28;157;7,6;183;13,7;0;;840,1;0
11157;"Aigen im Ennstal";640;"06-03-2026";"04:00";-1,1;-2,7;90;283;1,4;230;8,6;0;1027,5;947,5;0
11171;"Mariazell";866;"06-03-2026";"04:00";-0,7;-2,2;91;151;6,8;153;9;0;1026,3;922;0
11190;"Eisenstadt";184;"06-03-2026";"04:00";3,9;1,6;86;68;11,2;62;16,9;0;1024,9;1002,3;0
11204;"Lienz";659;"06-03-2026";"04:00";-1,2;-3,8;83;252;1,8;308;7,6;0;1029,1;947;0
11240;"Graz/Flughafen";340;"06-03-2026";"04:00";-0,5;-0,9;97;0;1,8;;7,6;0;1026,5;981,1;0
11244;"Bad Gleichenberg";280;"06-03-2026";"04:00";0,2;-0,7;94;318;2,2;324;4;0;1026;992;0
11265;"Villacher Alpe";2140;"06-03-2026";"04:00";-1,2;-9,4;54;238;31;237;35,3;0;;787;0
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"04:00";0,3;-1,4;89;304;4,3;302;6,5;0;1027,5;971,5;0
11343;"Sonnblick";3105;"06-03-2026";"04:00";-4,8;-13;53;252;33,5;258;40,3;;;697,9;0
11389;"St. Pölten";270;"06-03-2026";"04:00";1,5;-2,1;78;69;4,3;48;14;0;1024,7;991,1;0
11010;"Linz/Hörsching";298;"06-03-2026";"05:00";1,1;-1,4;84;20;5,4;;11,2;0;1024;985,1;0
11012;"Kremsmünster";383;"06-03-2026";"05:00";2,1;1;92;242;7,2;236;12,2;0;1023,9;975,8;0
11022;"Retz";320;"06-03-2026";"05:00";4,3;-2,9;60;35;16,6;25;26,3;0;1025,6;986,2;0
11035;"Wien/Hohe Warte";203;"06-03-2026";"05:00";2,6;-2,8;67;51;4,7;42;11,9;0;1025,2;999,2;0
11036;"Wien/Schwechat";183;"06-03-2026";"05:00";0,3;-2,7;81;70;3,6;;7,6;0;1025,5;1002,4;0
11101;"Bregenz";424;"06-03-2026";"05:00";2;1,3;96;188;1,4;142;7,2;0;1022,6;969;0
11121;"Innsbruck";579;"06-03-2026";"05:00";1,9;-2,8;71;294;11,2;311;16,6;0;1025,7;954,4;0
11126;"Patscherkofel";2247;"06-03-2026";"05:00";-0,7;-7,9;59;183;20,2;184;32,8;0;;777,8;0
11130;"Kufstein";495;"06-03-2026";"05:00";1,9;-1,9;77;215;6,8;218;19,4;0;1024,4;964,1;0
11150;"Salzburg";430;"06-03-2026";"05:00";-1,4;-3,1;88;90;3,6;;9,4;0;1023,9;968,6;0
11155;"Feuerkogel";1618;"06-03-2026";"05:00";6,3;-12,6;24;138;4,7;156;8,6;0;;840,1;0
11157;"Aigen im Ennstal";640;"06-03-2026";"05:00";-1,4;-2,8;91;218;2,2;230;5;0;1027,6;947,5;0
11171;"Mariazell";866;"06-03-2026";"05:00";-1,5;-3;91;127;4,7;133;8,6;0;1026,6;922;0
11190;"Eisenstadt";184;"06-03-2026";"05:00";3,9;0,6;79;73;6,8;57;15,1;0;1024,9;1002,3;0
11204;"Lienz";659;"06-03-2026";"05:00";-1,9;-4,2;85;258;1,8;211;11,5;0;1029,3;947;0
11240;"Graz/Flughafen";340;"06-03-2026";"05:00";-1,1;-1,5;97;0;1,8;;3,6;0;1026,7;981,2;0
11244;"Bad Gleichenberg";280;"06-03-2026";"05:00";-0,3;-1,2;94;326;4,3;322;5;0;1026,3;992,2;0
11265;"Villacher Alpe";2140;"06-03-2026";"05:00";-0,9;-15,1;34;244;32,4;241;35,6;0;;787;0
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"05:00";0;-1,6;90;312;4,7;302;9;0;1027,6;971,5;0
11343;"Sonnblick";3105;"06-03-2026";"05:00";-5,1;-14,2;49;300;17,3;257;38,2;;;698;0
11389;"St. Pölten";270;"06-03-2026";"05:00";0,5;-2,3;82;52;3,2;65;7,9;0;1025,1;991,4;0
11010;"Linz/Hörsching";298;"06-03-2026";"06:00";0,8;-1,8;83;360;3,6;;9,4;0;1024,2;985,2;0
11012;"Kremsmünster";383;"06-03-2026";"06:00";1,7;0,3;91;259;2,9;226;17,6;0;1023,9;975,8;0
11022;"Retz";320;"06-03-2026";"06:00";4,2;-2,9;60;31;15,8;33;24,8;0;1025,7;986,3;0
11035;"Wien/Hohe Warte";203;"06-03-2026";"06:00";2,3;-2,7;69;33;5,4;71;10,8;0;1025,3;999,3;0
11036;"Wien/Schwechat";183;"06-03-2026";"06:00";3,3;-1,6;70;150;9,4;;16,6;0;1025,3;1002,5;0
11101;"Bregenz";424;"06-03-2026";"06:00";1,6;0,9;96;290;1,1;169;4,3;0;1022,7;969;0
11121;"Innsbruck";579;"06-03-2026";"06:00";1,6;-2,8;73;297;7,6;312;14;0;1025,9;954,5;0
11126;"Patscherkofel";2247;"06-03-2026";"06:00";0,2;-9,2;49;183;12,2;188;25,9;0;;777,8;0
11130;"Kufstein";495;"06-03-2026";"06:00";1,9;-2,1;76;221;6,5;234;17,6;0;1024,6;964,3;0
11150;"Salzburg";430;"06-03-2026";"06:00";-1,6;-2,1;96;300;5,4;;9,4;0;1024,2;968,8;0
11155;"Feuerkogel";1618;"06-03-2026";"06:00";6,1;-13,4;23;124;5;110;10,1;0;;840;0
11157;"Aigen im Ennstal";640;"06-03-2026";"06:00";-1,6;-3,1;90;200;4,3;225;7,9;0;1027,7;947,5;0
11171;"Mariazell";866;"06-03-2026";"06:00";-1,6;-2,8;93;144;7,2;181;10,1;0;1026,5;921,9;0
11190;"Eisenstadt";184;"06-03-2026";"06:00";4,7;0;72;65;10,8;71;21,6;0;1025,1;1002,5;0
11204;"Lienz";659;"06-03-2026";"06:00";-2,7;-4,7;87;311;3,2;314;5,4;0;1029,7;947,1;0
11240;"Graz/Flughafen";340;"06-03-2026";"06:00";-0,4;-0,8;98;250;3,6;;5,4;0;1026,5;981,2;0
11244;"Bad Gleichenberg";280;"06-03-2026";"06:00";-0,6;-1,5;95;318;2,9;326;5;0;1026,3;992,2;0
11265;"Villacher Alpe";2140;"06-03-2026";"06:00";-0,8;-11,8;43;247;31,7;240;34,6;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"06:00";-0,5;-1,9;91;314;5;303;7,6;0;1027,8;971,6;0
11343;"Sonnblick";3105;"06-03-2026";"06:00";-5,2;-18;36;25;12,6;302;19,1;;;697,9;0
11389;"St. Pölten";270;"06-03-2026";"06:00";-0,1;-2,5;84;69;4;64;6,8;0;1025,2;991,4;0
11010;"Linz/Hörsching";298;"06-03-2026";"07:00";0,6;-1,9;84;20;7,6;;9,4;0;1024,8;985,8;5
11012;"Kremsmünster";383;"06-03-2026";"07:00";1,7;0,6;92;268;2,9;225;14;0;1024,6;976,4;12
11022;"Retz";320;"06-03-2026";"07:00";4,3;-2,8;60;34;14,8;23;23,8;0;1025,9;986,5;0
11035;"Wien/Hohe Warte";203;"06-03-2026";"07:00";2,4;-2,3;71;6;2,9;30;9;0;1025,6;999,6;10
11036;"Wien/Schwechat";183;"06-03-2026";"07:00";2,5;-1,4;76;160;13;;16,6;0;1025,8;1002,9;14
11101;"Bregenz";424;"06-03-2026";"07:00";1,7;1,2;97;31;2,5;53;4,7;0;1022,7;969;0
11121;"Innsbruck";579;"06-03-2026";"07:00";0,5;-3,3;75;;2,9;312;13;0;1026,3;954,6;0
11126;"Patscherkofel";2247;"06-03-2026";"07:00";0,6;-9,6;47;186;9,7;183;15,5;0;;777,8;0
11130;"Kufstein";495;"06-03-2026";"07:00";1,5;-2,3;77;235;5,8;239;15,1;0;1025;964,6;0
11150;"Salzburg";430;"06-03-2026";"07:00";-2;-3,3;91;170;5,4;;9,4;0;1024,5;969;0
11155;"Feuerkogel";1618;"06-03-2026";"07:00";6,7;-13,6;22;121;4,7;105;10,8;0;;840,3;9
11157;"Aigen im Ennstal";640;"06-03-2026";"07:00";-1,8;-3,1;91;227;4,3;218;6,5;0;1028,2;947,9;0
11171;"Mariazell";866;"06-03-2026";"07:00";-1,5;-2,7;92;141;8,3;136;10,8;0;1026,6;922;0
11190;"Eisenstadt";184;"06-03-2026";"07:00";4,4;0,2;74;67;10,8;51;20,9;0;1025,7;1003,1;8
11204;"Lienz";659;"06-03-2026";"07:00";-2,6;-4,7;86;300;4,3;232;7,6;0;1029,6;947,1;0
11240;"Graz/Flughafen";340;"06-03-2026";"07:00";-0,6;-0,7;99;180;3,6;;5,4;0;1026,8;981,4;8
11244;"Bad Gleichenberg";280;"06-03-2026";"07:00";-0,5;-1,3;95;341;1,8;340;4,3;0;1026,5;992,4;0
11265;"Villacher Alpe";2140;"06-03-2026";"07:00";-0,1;-17,7;25;245;29,9;247;33,1;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"07:00";-0,5;-1,9;91;311;5,8;315;9;0;1028,2;972;0
11343;"Sonnblick";3105;"06-03-2026";"07:00";-5,1;-19,4;32;31;15,5;30;17,3;;;698,1;20
11389;"St. Pölten";270;"06-03-2026";"07:00";0;-2,4;84;81;2,5;64;11,2;0;1025,6;991,8;18
11010;"Linz/Hörsching";298;"06-03-2026";"08:00";3,8;-0,7;73;70;7,6;;13;0;1024,8;986,2;100
11012;"Kremsmünster";383;"06-03-2026";"08:00";1,8;-0,2;86;29;1,4;23;7,9;0;1025;976,8;100
11022;"Retz";320;"06-03-2026";"08:00";5,5;-2,4;57;39;18,4;41;26,3;0;1026,1;986,8;95
11035;"Wien/Hohe Warte";203;"06-03-2026";"08:00";6,1;-0,1;64;183;8,3;155;15,8;0;1025,7;1000;99
11036;"Wien/Schwechat";183;"06-03-2026";"08:00";6,3;1,5;71;150;11,2;;16,6;0;1025,8;1003,2;100
11101;"Bregenz";424;"06-03-2026";"08:00";2,5;1,8;96;173;2,5;163;7,2;0;1022,8;969,3;0
11121;"Innsbruck";579;"06-03-2026";"08:00";2,1;-2;75;283;6,5;313;15,1;0;1026,2;954,9;47
11126;"Patscherkofel";2247;"06-03-2026";"08:00";1;-10,2;44;281;2,5;182;13;0;;778,1;59
11130;"Kufstein";495;"06-03-2026";"08:00";2,2;-2;75;238;4,3;240;11,2;0;1025,2;964,9;0
11150;"Salzburg";430;"06-03-2026";"08:00";3,4;-1,4;71;150;13;;20,5;0;1023,7;969,3;91
11155;"Feuerkogel";1618;"06-03-2026";"08:00";8;-13;21;149;6,5;155;9,7;0;;840,7;97
11157;"Aigen im Ennstal";640;"06-03-2026";"08:00";-2,2;-3,6;91;305;0,7;234;5,8;0;1028,6;948,2;0
11171;"Mariazell";866;"06-03-2026";"08:00";1,2;-0,9;87;128;7,6;132;13;0;1025,8;922,3;17
11190;"Eisenstadt";184;"06-03-2026";"08:00";5,8;1,6;74;80;7,6;67;16,9;0;1025,9;1003,4;100
11204;"Lienz";659;"06-03-2026";"08:00";-0,7;-3,8;80;25;1,1;335;7,6;0;1029,3;947,4;53
11240;"Graz/Flughafen";340;"06-03-2026";"08:00";2,7;1;88;0;1,8;;5,4;0;1026,7;981,9;99
11244;"Bad Gleichenberg";280;"06-03-2026";"08:00";2,7;1,1;89;344;1,8;324;4,3;0;1026,4;992,7;72
11265;"Villacher Alpe";2140;"06-03-2026";"08:00";0,1;-16,3;28;247;28,8;246;31,3;0;;787,6;96
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"08:00";0,7;-1,3;87;305;3,6;315;9;0;1028,4;972,4;75
11343;"Sonnblick";3105;"06-03-2026";"08:00";-4,9;-19,7;31;39;16,6;34;19,4;;;698,4;100
11389;"St. Pölten";270;"06-03-2026";"08:00";2;-1,6;77;77;3,2;87;7,9;0;1025,6;992,1;100
11010;"Linz/Hörsching";298;"06-03-2026";"09:00";5,9;-0,7;62;90;11,2;;14,8;0;1024,7;986,4;99
11012;"Kremsmünster";383;"06-03-2026";"09:00";3,2;-0,4;77;82;4;35;9,7;0;1025;977,1;100
11022;"Retz";320;"06-03-2026";"09:00";6,8;-1,4;56;49;20,5;48;27,7;0;1026,1;987;100
11035;"Wien/Hohe Warte";203;"06-03-2026";"09:00";7,6;1,1;63;129;10,8;174;17,6;0;1025,8;1000,3;100
11036;"Wien/Schwechat";183;"06-03-2026";"09:00";8,2;0,9;60;130;16,6;;24,1;0;1025,9;1003,5;100
11101;"Bregenz";424;"06-03-2026";"09:00";5,1;3,5;91;289;1,4;;4,3;0;1022,7;969,7;5
11121;"Innsbruck";579;"06-03-2026";"09:00";6,2;-0,8;61;275;7,9;311;12,2;0;1025,1;954,9;100
11126;"Patscherkofel";2247;"06-03-2026";"09:00";2;-8,5;46;167;5,8;180;10,1;0;;778,5;100
11130;"Kufstein";495;"06-03-2026";"09:00";5;-1,5;63;163;2,9;228;13,7;0;1024,5;964,9;52
11150;"Salzburg";430;"06-03-2026";"09:00";8,2;-0,6;54;150;14,8;;27,7;0;1022,8;969,4;100
11155;"Feuerkogel";1618;"06-03-2026";"09:00";8,6;-11,6;23;130;5,4;112;10,4;0;;841;100
11157;"Aigen im Ennstal";640;"06-03-2026";"09:00";1,9;-0,9;81;195;2,5;134;5,4;0;1027,4;948,2;66
11171;"Mariazell";866;"06-03-2026";"09:00";4,2;-0,1;74;132;8,3;139;13;0;1024,9;922,5;100
11190;"Eisenstadt";184;"06-03-2026";"09:00";7,4;2,2;70;79;8,6;80;20,9;0;1026;1003,6;100
11204;"Lienz";659;"06-03-2026";"09:00";4,6;-2;62;227;3,2;241;7,6;0;1027,6;947,3;100
11240;"Graz/Flughafen";340;"06-03-2026";"09:00";6;2,4;78;0;1,8;;5,4;0;1026,4;982,1;99
11244;"Bad Gleichenberg";280;"06-03-2026";"09:00";8,5;3,9;73;142;1,4;115;3,2;0;1026,2;993,2;100
11265;"Villacher Alpe";2140;"06-03-2026";"09:00";0,6;-16,1;28;246;29,9;245;31,7;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"09:00";4,2;0,4;77;280;2,5;280;6,5;0;1027,6;972,4;100
11343;"Sonnblick";3105;"06-03-2026";"09:00";-4,7;-15;45;39;15,5;30;20,2;;;698,7;99
11389;"St. Pölten";270;"06-03-2026";"09:00";5,4;-0,7;64;58;7,2;50;13,7;0;1025,4;992,3;100
11010;"Linz/Hörsching";298;"06-03-2026";"10:00";7,5;0,4;61;90;11,2;;18,4;0;1024,5;986,4;100
11012;"Kremsmünster";383;"06-03-2026";"10:00";5,6;1,5;74;100;5;79;14;0;1024,5;977;100
11022;"Retz";320;"06-03-2026";"10:00";8,6;0,4;57;52;19,1;48;26,6;0;1026,2;987,4;100
11035;"Wien/Hohe Warte";203;"06-03-2026";"10:00";9,2;1,7;59;111;10,8;124;16,2;0;1025,8;1000,4;100
11036;"Wien/Schwechat";183;"06-03-2026";"10:00";10;1,8;57;120;20,5;;27,7;0;1026;1003,7;100
11101;"Bregenz";424;"06-03-2026";"10:00";5,2;2,6;84;299;4;297;7,2;0;1023;970;92
11121;"Innsbruck";579;"06-03-2026";"10:00";9,4;-1,8;46;276;13,3;;22;0;1023,9;954,6;100
11126;"Patscherkofel";2247;"06-03-2026";"10:00";3,1;-7,9;45;192;4,3;176;9;0;;778,7;100
11130;"Kufstein";495;"06-03-2026";"10:00";9,7;-1,7;45;226;10,8;229;23,4;0;1023,3;964,7;100
11150;"Salzburg";430;"06-03-2026";"10:00";11,3;0,3;46;200;7,6;;25,9;0;1022,4;969,6;100
11155;"Feuerkogel";1618;"06-03-2026";"10:00";8,7;-11;24;141;5;166;10,4;0;;841,1;100
11157;"Aigen im Ennstal";640;"06-03-2026";"10:00";5;0;70;96;2,2;181;6,8;0;1026,2;948;100
11171;"Mariazell";866;"06-03-2026";"10:00";10,1;-0,8;47;158;17,6;153;27;0;1022,6;922,4;100
11190;"Eisenstadt";184;"06-03-2026";"10:00";9,2;2,9;65;79;11,9;64;24,1;0;1025,8;1003,6;100
11204;"Lienz";659;"06-03-2026";"10:00";6,5;-2;55;126;5,4;270;13;0;1026,7;947;100
11240;"Graz/Flughafen";340;"06-03-2026";"10:00";9,4;4,1;69;0;1,8;;5,4;0;1025,8;982,1;99
11244;"Bad Gleichenberg";280;"06-03-2026";"10:00";11,1;4,2;63;121;4,3;123;9;0;1025,8;993,1;100
11265;"Villacher Alpe";2140;"06-03-2026";"10:00";1,2;-14,9;29;235;27;245;29,5;0;;788;100
11331;"Klagenfurt/Flughafen";447;"06-03-2026";"10:00";7,7;1,6;66;179;4,3;295;9;0;1026,7;972,2;99
11343;"Sonnblick";3105;"06-03-2026";"10:00";-3,3;-16,8;35;65;9;42;15,1;;;698,9;100
11389;"St. Pölten";270;"06-03-2026";"10:00";7,8;0,6;60;57;8,6;59;17,3;0;1025,1;992,3;100
11010;"Linz/Hörsching";298;"06-03-2026";"11:00";9,6;1,1;56;70;7,6;;14,8;0;1024;986,2;100
11012;"Kremsmünster";383;"06-03-2026";"11:00";7,6;2;67;75;3,2;91;15,5;0;1024,1;977;99
11022;"Retz";320;"06-03-2026";"11:00";10;1,7;57;68;18,4;61;28,8;0;1025,9;987,3;100
11035;"Wien/Hohe Warte";203;"06-03-2026";"11:00";12,3;3,1;53;104;12,6;121;24,1;0;1025,3;1000,2;100
11036;"Wien/Schwechat";183;"06-03-2026";"11:00";11,7;2,9;55;120;18,4;;31,3;0;1025,7;1003,5;100
11101;"Bregenz";424;"06-03-2026";"11:00";5,7;3,9;89;296;4,3;299;8,3;0;1022,9;970;100
11121;"Innsbruck";579;"06-03-2026";"11:00";11,9;-1,1;41;280;17,3;297;34,6;0;1022,7;954;99
11126;"Patscherkofel";2247;"06-03-2026";"11:00";3,2;-6,9;48;160;7,2;189;13,3;0;;778,8;100
11130;"Kufstein";495;"06-03-2026";"11:00";12;-1,5;39;215;12,2;229;26,3;0;1022,4;964,3;100
11150;"Salzburg";430;"06-03-2026";"11:00";11,7;3,1;56;330;7,6;;14,8;0;1022,4;969,7;100
11155;"Feuerkogel";1618;"06-03-2026";"11:00";8,8;-10,1;25;129;4;116;10,4;0;;841,3;100
11157;"Aigen im Ennstal";640;"06-03-2026";"11:00";8,6;0,8;58;119;2,5;142;7,6;0;1024,4;947,3;100
11171;"Mariazell";866;"06-03-2026";"11:00";11,7;-0,4;44;163;22,7;168;36,4;0;1022;922,4;100
11190;"Eisenstadt";184;"06-03-2026";"11:00";10,4;3,4;62;87;16,2;83;29,2;0;1025,6;1003,5;100
11204;"Lienz";659;"06-03-2026";"11:00";9,2;-2,1;45;102;3,6;110;10,4;0;1025,6;946,7;100
