"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"13-09-2025";"01:00";16,9;11,9;73;291;9,7;280;19,1;0;1022;997,4;0
11036;"Wien/Schwechat";183;"13-09-2025";"01:00";15,5;14;91;340;7,6;;11,2;0;1022,4;1000,7;0
11101;"Bregenz";424;"13-09-2025";"01:00";13,6;11,2;86;131;2,2;153;6,8;0;1021,1;969,8;0
11121;"Innsbruck";579;"13-09-2025";"01:00";13,2;10,8;86;141;2,2;263;6,8;0;1022,8;954,6;0
11126;"Patscherkofel";2247;"13-09-2025";"01:00";3,8;3,8;100;97;3,2;25;15,1;0;;780,3;0
11130;"Kufstein";495;"13-09-2025";"01:00";13,2;11,1;88;239;2,9;261;6,5;0;1022,6;964,9;0
11150;"Salzburg";430;"13-09-2025";"01:00";13,9;11,4;85;170;5,4;;11,2;0;1022,4;970,2;0
11155;"Feuerkogel";1618;"13-09-2025";"01:00";6,8;5,1;89;84;12,2;86;22,7;0;;843;0
11157;"Aigen im Ennstal";640;"13-09-2025";"01:00";13,9;11,4;85;37;12,6;28;20,9;0;1022,1;946,7;0
11171;"Mariazell";866;"13-09-2025";"01:00";11,7;10,4;93;76;4,3;87;7,9;0,1;1022,9;923,5;0
11190;"Eisenstadt";184;"13-09-2025";"01:00";17,2;13,7;81;330;13,7;349;32;0;1021;999,5;0
11204;"Lienz";659;"13-09-2025";"01:00";16,4;13,4;82;253;5,4;306;14,4;0;1019,9;943,6;0
11240;"Graz/Flughafen";340;"13-09-2025";"01:00";15,5;13,8;90;350;7,6;;16,6;0,1;1022;979,4;0
11244;"Bad Gleichenberg";280;"13-09-2025";"01:00";17,7;16,7;94;75;2,9;63;5,8;0,2;1021,6;989,9;0
11265;"Villacher Alpe";2140;"13-09-2025";"01:00";7,4;6,1;92;184;14,4;184;20,2;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"01:00";16,9;13,3;80;38;5,8;312;10,8;0;1020,8;968,4;0
11343;"Sonnblick";3105;"13-09-2025";"01:00";1,5;1,5;100;205;21,2;266;44,6;;;702,3;0
11389;"St. Pölten";270;"13-09-2025";"01:00";15,6;11,2;75;212;6,5;189;19,1;0;1022,3;990,5;0
11010;"Linz/Hörsching";298;"13-09-2025";"02:00";13,9;11,2;84;310;9,4;;18,4;0;1022,4;985,3;0
11012;"Kremsmünster";383;"13-09-2025";"02:00";14,4;11,2;81;359;1,1;229;10,1;0;1022,4;976,5;0
11022;"Retz";320;"13-09-2025";"02:00";14,9;12,1;84;17;4;4;18;0;1022,2;984,5;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"02:00";16,1;13,9;88;308;2,5;312;20,5;0,3;1021,6;997;0
11036;"Wien/Schwechat";183;"13-09-2025";"02:00";15,7;13,7;88;10;5,4;;14,8;0;1022,2;1000,5;0
11101;"Bregenz";424;"13-09-2025";"02:00";13,5;11,3;87;128;5;146;10,1;0;1021,1;969,8;0
11121;"Innsbruck";579;"13-09-2025";"02:00";13;10,9;87;238;1,4;345;5,4;0;1022,6;954,4;0
11126;"Patscherkofel";2247;"13-09-2025";"02:00";4,1;4,1;100;216;6,5;165;13;0,2;;780,1;0
11130;"Kufstein";495;"13-09-2025";"02:00";12,9;11,2;89;276;0,4;226;11,9;0;1022,2;964,5;0
11150;"Salzburg";430;"13-09-2025";"02:00";13,8;11,3;85;140;5,4;;13;0;1021,9;969,7;0
11155;"Feuerkogel";1618;"13-09-2025";"02:00";6,9;5,8;92;121;10,4;112;24,8;0;;842,5;0
11157;"Aigen im Ennstal";640;"13-09-2025";"02:00";13,4;11,4;88;54;8,6;42;16,9;0;1021,8;946,3;0
11171;"Mariazell";866;"13-09-2025";"02:00";11,5;10,4;94;57;2,5;60;7,2;0;1022,8;923,3;0
11190;"Eisenstadt";184;"13-09-2025";"02:00";16,1;14,1;89;329;11,9;344;28,1;1,1;1021,5;999,9;0
11204;"Lienz";659;"13-09-2025";"02:00";15,6;13,7;88;262;2,9;277;9;0;1020,2;943,7;0
11240;"Graz/Flughafen";340;"13-09-2025";"02:00";15,4;14,5;94;320;3,6;;11,2;2,3;1021,9;979,3;0
11244;"Bad Gleichenberg";280;"13-09-2025";"02:00";17,3;16,6;96;346;2,5;356;5,4;0,2;1021,3;989,6;0
11265;"Villacher Alpe";2140;"13-09-2025";"02:00";7,4;5,7;89;202;21,2;194;28,8;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"02:00";15,9;13,9;88;328;1,4;61;10,8;0;1020,7;968,2;0
11343;"Sonnblick";3105;"13-09-2025";"02:00";1,4;1,4;100;233;29,9;245;48,6;;;702,1;0
11389;"St. Pölten";270;"13-09-2025";"02:00";15,1;11,6;80;218;5,4;217;10,4;0;1022,3;990,5;0
11010;"Linz/Hörsching";298;"13-09-2025";"03:00";13;10,8;86;300;3,6;;14,8;0;1022,1;984,9;0
11012;"Kremsmünster";383;"13-09-2025";"03:00";13,8;11;84;25;3,2;352;8,3;0;1021,9;976;0
11022;"Retz";320;"13-09-2025";"03:00";15,1;11,3;78;332;7,2;346;13,3;0;1022,1;984,4;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"03:00";15,7;13,8;89;291;6,5;248;11,2;0,5;1021,9;997,3;0
11036;"Wien/Schwechat";183;"13-09-2025";"03:00";15,4;14;92;30;3,6;;13;0,4;1022;1000,3;0
11101;"Bregenz";424;"13-09-2025";"03:00";13,3;11,3;88;80;4,3;115;9,4;0;1020,6;969,3;0
11121;"Innsbruck";579;"13-09-2025";"03:00";13,1;10,5;84;157;1,1;99;5,4;0;1022,2;954;0
11126;"Patscherkofel";2247;"13-09-2025";"03:00";5;5;100;174;28,1;169;33,1;0;;779,7;0
11130;"Kufstein";495;"13-09-2025";"03:00";12,7;11;90;180;1,8;165;6,5;0;1021,9;964,1;0
11150;"Salzburg";430;"13-09-2025";"03:00";13,6;11,5;87;150;7,6;;11,2;0;1021,7;969,5;0
11155;"Feuerkogel";1618;"13-09-2025";"03:00";6,5;5,7;95;150;10,8;117;21,2;0,2;;842;0
11157;"Aigen im Ennstal";640;"13-09-2025";"03:00";13,2;11,3;88;87;8,6;73;15,5;0;1021,9;946,3;0
11171;"Mariazell";866;"13-09-2025";"03:00";11,5;10,5;95;167;3,2;149;5,4;0;1022,4;923;0
11190;"Eisenstadt";184;"13-09-2025";"03:00";15,8;14;89;217;2,5;335;23,8;0,2;1021,2;999,6;0
11204;"Lienz";659;"13-09-2025";"03:00";14,8;13;89;204;2,5;226;5,8;0;1020,4;943,6;0
11240;"Graz/Flughafen";340;"13-09-2025";"03:00";15,1;14,3;95;0;1,8;;11,2;2,6;1022;979,4;0
11244;"Bad Gleichenberg";280;"13-09-2025";"03:00";16,8;15,8;94;321;1,8;289;11,2;0;1021,9;990,1;0
11265;"Villacher Alpe";2140;"13-09-2025";"03:00";7,5;5,6;88;197;18,4;189;24,5;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"03:00";15,8;13,8;88;316;4;290;7,6;0;1020,5;968;0
11343;"Sonnblick";3105;"13-09-2025";"03:00";1,1;1,1;100;238;33,5;260;51,8;;;701,8;0
11389;"St. Pölten";270;"13-09-2025";"03:00";14,8;12,5;86;212;3,2;222;10,4;0;1022;990,2;0
11010;"Linz/Hörsching";298;"13-09-2025";"04:00";13,1;10,7;85;0;0;;7,6;0;1021,9;984,7;0
11012;"Kremsmünster";383;"13-09-2025";"04:00";13,8;11,6;87;102;1,4;223;8,3;0;1021,7;975,8;0
11022;"Retz";320;"13-09-2025";"04:00";15;11,2;78;342;11,9;339;19,4;0;1022;984,3;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"04:00";15,2;14,1;94;263;2,5;294;11,9;0,6;1021,9;997,2;0
11036;"Wien/Schwechat";183;"13-09-2025";"04:00";15,3;14;92;320;3,6;;7,6;0,4;1022,4;1000,6;0
11101;"Bregenz";424;"13-09-2025";"04:00";13,4;10,9;85;166;7,2;166;11,5;0;1020,8;969,5;0
11121;"Innsbruck";579;"13-09-2025";"04:00";12,7;10,8;88;156;1,4;310;6,5;0;1022,3;954;0
11126;"Patscherkofel";2247;"13-09-2025";"04:00";4,9;4,8;100;172;38,5;169;44,3;0;;779,6;0
11130;"Kufstein";495;"13-09-2025";"04:00";12,8;11,1;90;191;2,2;244;10,8;0;1021,7;964;0
11150;"Salzburg";430;"13-09-2025";"04:00";13,3;11,6;90;150;7,6;;11,2;0;1021,6;969,3;0
11155;"Feuerkogel";1618;"13-09-2025";"04:00";6,4;5,6;95;135;13;158;24,5;0;;841,8;0
11157;"Aigen im Ennstal";640;"13-09-2025";"04:00";12,7;11,3;92;48;4;42;9;0;1021,6;945,9;0
11171;"Mariazell";866;"13-09-2025";"04:00";11,7;10,6;94;90;4;96;6,5;0,2;1021,9;922,6;0
11190;"Eisenstadt";184;"13-09-2025";"04:00";15,4;14;91;329;11,5;330;21,6;0,4;1021,1;999,5;0
11204;"Lienz";659;"13-09-2025";"04:00";14,7;13,4;92;295;3,2;290;9,4;0;1020,4;943,6;0
11240;"Graz/Flughafen";340;"13-09-2025";"04:00";15;14,4;96;360;3,6;;5,4;0;1021,8;979,2;0
11244;"Bad Gleichenberg";280;"13-09-2025";"04:00";15,9;15;95;53;1,8;297;13,7;0;1021,6;989,7;0
11265;"Villacher Alpe";2140;"13-09-2025";"04:00";6,8;5,9;94;209;15,1;209;22,3;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"04:00";15,7;13,8;88;352;2,5;313;7,6;0;1020,7;968,1;0
11343;"Sonnblick";3105;"13-09-2025";"04:00";0,7;0,7;100;232;27,4;247;51,1;;;701,5;0
11389;"St. Pölten";270;"13-09-2025";"04:00";14,8;12,8;88;178;2,5;177;6,5;0;1021,9;990,1;0
11010;"Linz/Hörsching";298;"13-09-2025";"05:00";12,9;11,2;89;260;3,6;;5,4;0;1021,7;984,5;0
11012;"Kremsmünster";383;"13-09-2025";"05:00";13,5;11,5;88;231;2,5;221;4,3;0;1021,5;975,5;0
11022;"Retz";320;"13-09-2025";"05:00";15;9,8;71;2;8,6;323;20,5;0;1022,1;984,3;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"05:00";15,1;14;94;279;2,2;10;6,8;0,2;1021,8;997,1;0
11036;"Wien/Schwechat";183;"13-09-2025";"05:00";15;13,9;93;0;1,8;;13;0,7;1022,1;1000,3;0
11101;"Bregenz";424;"13-09-2025";"05:00";13,9;10,4;80;152;10,4;153;18,4;0;1020,7;969,5;0
11121;"Innsbruck";579;"13-09-2025";"05:00";12,4;10,6;89;282;7,6;281;12,6;0;1022,1;953,8;0
11126;"Patscherkofel";2247;"13-09-2025";"05:00";4,9;4,9;100;174;43,2;170;50,8;0;;779,6;0
11130;"Kufstein";495;"13-09-2025";"05:00";12,5;11;91;238;4,7;244;10,8;0;1021,9;964,1;0
11150;"Salzburg";430;"13-09-2025";"05:00";12,7;11,6;93;180;3,6;;11,2;0;1021,9;969,5;0
11155;"Feuerkogel";1618;"13-09-2025";"05:00";6,9;6,3;96;209;1,8;120;17,6;0;;841,8;0
11157;"Aigen im Ennstal";640;"13-09-2025";"05:00";12,3;11,1;93;45;7,9;20;14,8;0;1021,4;945,6;0
11171;"Mariazell";866;"13-09-2025";"05:00";11,6;10,6;95;157;2,9;108;5;0,2;1021,9;922,6;0
11190;"Eisenstadt";184;"13-09-2025";"05:00";15,8;14,4;92;210;5,8;308;19,8;0,6;1021,3;999,7;0
11204;"Lienz";659;"13-09-2025";"05:00";14,4;13;91;57;1,4;244;7,9;0;1020,6;943,7;0
11240;"Graz/Flughafen";340;"13-09-2025";"05:00";15;14,3;96;350;3,6;;5,4;0;1021,7;979,1;0
11244;"Bad Gleichenberg";280;"13-09-2025";"05:00";15,5;14,9;97;85;1,8;245;5,8;0;1021,8;989,8;0
11265;"Villacher Alpe";2140;"13-09-2025";"05:00";6,6;6,2;98;233;15,1;224;22,7;0;;790;0
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"05:00";14,8;13,4;92;335;2,2;135;5;0;1020,8;968,1;0
11343;"Sonnblick";3105;"13-09-2025";"05:00";0,7;0,7;100;235;37,1;181;53,6;;;701,4;0
11389;"St. Pölten";270;"13-09-2025";"05:00";14,9;13,4;91;244;0,7;184;8,3;0;1021,8;990;0
11010;"Linz/Hörsching";298;"13-09-2025";"06:00";12,9;11,2;89;300;11,2;;13;0;1022,1;984,9;0
11012;"Kremsmünster";383;"13-09-2025";"06:00";13,2;10,9;86;304;5,4;300;16,6;0;1021,9;975,9;0
11022;"Retz";320;"13-09-2025";"06:00";15,3;11;75;27;11,9;24;21,6;0;1022;984,3;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"06:00";14,9;13,8;93;270;3,6;281;5,4;0,2;1021,6;996,9;0
11036;"Wien/Schwechat";183;"13-09-2025";"06:00";15;14;94;330;5,4;;9,4;1,4;1021,8;1000;0
11101;"Bregenz";424;"13-09-2025";"06:00";14,2;10,2;78;126;10,8;126;18,7;0;1020,7;969,5;0
11121;"Innsbruck";579;"13-09-2025";"06:00";12,2;10,7;91;288;4,7;301;10,1;0;1022,1;953,7;0
11126;"Patscherkofel";2247;"13-09-2025";"06:00";5;5;100;172;44,6;173;50,4;0;;779,5;0
11130;"Kufstein";495;"13-09-2025";"06:00";11,2;10,2;94;231;1,1;256;10,8;0;1021,7;963,6;0
11150;"Salzburg";430;"13-09-2025";"06:00";11,7;11,1;96;0;1,8;;7,6;0;1021,7;969,1;0
11155;"Feuerkogel";1618;"13-09-2025";"06:00";7,3;6,6;95;292;7,6;231;13,3;0;;841,8;0
11157;"Aigen im Ennstal";640;"13-09-2025";"06:00";11,7;10,9;95;341;1,4;72;13;0;1021,7;945,8;0
11171;"Mariazell";866;"13-09-2025";"06:00";11,4;10,5;95;47;2,9;158;8,3;0;1021,6;922,2;0
11190;"Eisenstadt";184;"13-09-2025";"06:00";15,6;13,9;90;267;4;338;14,8;0;1020,9;999,3;0
11204;"Lienz";659;"13-09-2025";"06:00";14,1;12,8;92;182;1,1;267;6,5;0;1020,7;943,7;0
11240;"Graz/Flughafen";340;"13-09-2025";"06:00";14,9;14,5;97;150;3,6;;5,4;0;1021,7;979,1;0
11244;"Bad Gleichenberg";280;"13-09-2025";"06:00";15,5;15;97;153;0,7;170;5,8;0;1021,9;989,9;0
11265;"Villacher Alpe";2140;"13-09-2025";"06:00";6,5;6,3;99;210;15,1;229;19,1;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"06:00";14,7;13,2;91;31;1,1;316;8,3;0;1021,2;968,4;0
11343;"Sonnblick";3105;"13-09-2025";"06:00";0,6;0,6;100;239;34,6;243;57,2;;;701,4;0
11389;"St. Pölten";270;"13-09-2025";"06:00";14,5;13,3;93;97;4;82;11,9;0,7;1021,7;989,8;0
11010;"Linz/Hörsching";298;"13-09-2025";"07:00";12,8;11,2;90;310;3,6;;13;0;1021,7;984,5;0
11012;"Kremsmünster";383;"13-09-2025";"07:00";12,9;10,4;85;236;2,5;302;15,8;0;1021,8;975,7;0
11022;"Retz";320;"13-09-2025";"07:00";14,3;10,3;77;46;9,4;19;22;0,1;1021,9;984,1;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"07:00";15;14,2;96;42;7,2;39;12,6;2,7;1021,6;996,9;0
11036;"Wien/Schwechat";183;"13-09-2025";"07:00";14,7;13,5;93;310;5,4;;14,8;1,2;1022;1000,2;0
11101;"Bregenz";424;"13-09-2025";"07:00";13,7;10,7;83;5;1,8;134;19,8;0;1020,3;969;0
11121;"Innsbruck";579;"13-09-2025";"07:00";11,9;10,4;91;299;5;280;10,8;0;1021,9;953,5;0
11126;"Patscherkofel";2247;"13-09-2025";"07:00";5;5;100;173;41,8;178;51,8;0;;779,3;0
11130;"Kufstein";495;"13-09-2025";"07:00";10,7;9,9;96;263;1,4;134;7,6;0;1022;963,8;0
11150;"Salzburg";430;"13-09-2025";"07:00";11;10,4;96;260;3,6;;9,4;0;1021,6;968,9;0
11155;"Feuerkogel";1618;"13-09-2025";"07:00";7,4;7,3;100;213;10,8;208;18,7;0;;841,4;0
11157;"Aigen im Ennstal";640;"13-09-2025";"07:00";12,5;11,4;94;136;2,5;175;5,4;0;1021,5;945,8;0
11171;"Mariazell";866;"13-09-2025";"07:00";12,1;10,8;93;133;9,4;127;14,8;0;1021,3;922,2;0
11190;"Eisenstadt";184;"13-09-2025";"07:00";15,7;14,3;92;314;12,2;351;22,7;0;1020,9;999,3;0
11204;"Lienz";659;"13-09-2025";"07:00";14,4;13;92;153;2,2;302;4,7;0;1021;944,1;0
11240;"Graz/Flughafen";340;"13-09-2025";"07:00";15;14,4;96;0;1,8;;5,4;0;1021,8;979,2;0
11244;"Bad Gleichenberg";280;"13-09-2025";"07:00";15,5;15;97;4;0,4;348;4,3;0;1021,8;989,8;0
11265;"Villacher Alpe";2140;"13-09-2025";"07:00";6,4;6,1;98;207;14,8;197;19,8;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"07:00";14,3;13;92;304;2,2;44;4;0;1021,3;968,4;0
11343;"Sonnblick";3105;"13-09-2025";"07:00";0,6;0,6;100;257;33,5;261;50,8;;;701,6;0
11389;"St. Pölten";270;"13-09-2025";"07:00";14;12,8;93;76;4,7;74;10,4;0,1;1021,5;989,6;0
11010;"Linz/Hörsching";298;"13-09-2025";"08:00";13,4;11,5;88;0;0;;9,4;0;1021,6;984,5;0
11012;"Kremsmünster";383;"13-09-2025";"08:00";12,9;10,5;86;97;1,1;225;6,8;0;1021,8;975,7;4
11022;"Retz";320;"13-09-2025";"08:00";13,8;11;83;35;7,6;28;15,1;0,3;1022,1;984,2;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"08:00";15;14,2;96;251;4,3;148;9,4;6,8;1021,8;997,1;0
11036;"Wien/Schwechat";183;"13-09-2025";"08:00";14,9;13,8;94;300;5,4;;18,4;3,9;1022,1;1000,3;0
11101;"Bregenz";424;"13-09-2025";"08:00";13,5;11;85;164;7,9;149;13,7;0;1020,6;969,3;0
11121;"Innsbruck";579;"13-09-2025";"08:00";12,5;10,7;89;333;3,6;142;8,3;0;1022,1;953,8;4
11126;"Patscherkofel";2247;"13-09-2025";"08:00";5,1;5,1;100;174;37,1;163;47,9;0;;779,7;0
11130;"Kufstein";495;"13-09-2025";"08:00";11,6;10,5;94;242;4,7;231;10,8;0;1022,1;964,1;0
11150;"Salzburg";430;"13-09-2025";"08:00";11,4;10,8;96;210;5,4;;9,4;0;1022,1;969,4;0
11155;"Feuerkogel";1618;"13-09-2025";"08:00";8,2;7,5;95;263;5,8;200;27,4;0;;841,6;68
11157;"Aigen im Ennstal";640;"13-09-2025";"08:00";13,1;11,5;90;46;1,4;226;4,3;0;1021,5;945,9;0
11171;"Mariazell";866;"13-09-2025";"08:00";13,3;11,7;90;194;7,2;128;24,5;0;1020,6;922;0
11190;"Eisenstadt";184;"13-09-2025";"08:00";16,2;14,5;90;339;10,1;345;16,9;0;1021;999,5;0
11204;"Lienz";659;"13-09-2025";"08:00";15;13,4;90;95;1,8;69;6,8;0;1021,2;944,4;0
11240;"Graz/Flughafen";340;"13-09-2025";"08:00";15,3;14,6;95;0;1,8;;5,4;0;1022;979,4;0
11244;"Bad Gleichenberg";280;"13-09-2025";"08:00";16,5;15,3;92;0;0;122;4;0;1021,9;990;12
11265;"Villacher Alpe";2140;"13-09-2025";"08:00";6,9;6,7;99;226;14,8;212;19,1;0;;790,1;41
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"08:00";14,6;12,9;90;301;3,2;314;7,2;0;1021,6;968,8;0
11343;"Sonnblick";3105;"13-09-2025";"08:00";0,7;0,7;100;236;40,7;251;56,5;;;701,5;0
11389;"St. Pölten";270;"13-09-2025";"08:00";14,5;13,3;93;56;7,6;58;15,1;0;1021,4;989,6;0
11010;"Linz/Hörsching";298;"13-09-2025";"09:00";14,7;12,1;84;0;1,8;;7,6;0;1021,3;984,4;2
11012;"Kremsmünster";383;"13-09-2025";"09:00";14,1;10,8;81;72;5;96;11,5;0;1021,6;975,7;24
11022;"Retz";320;"13-09-2025";"09:00";14,1;10,7;80;37;10,4;31;19,1;0;1022,2;984,3;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"09:00";15,6;14,7;95;55;4,3;48;7,6;0,1;1021,4;996,8;0
11036;"Wien/Schwechat";183;"13-09-2025";"09:00";15,7;14,2;91;350;3,6;;7,6;0;1021,8;1000,1;0
11101;"Bregenz";424;"13-09-2025";"09:00";14,3;11,4;83;149;5,4;159;12,2;0;1020,4;969,3;0
11121;"Innsbruck";579;"13-09-2025";"09:00";13,6;10,9;84;323;2,2;322;6,8;0;1021,7;953,7;25
11126;"Patscherkofel";2247;"13-09-2025";"09:00";5,7;5,6;100;172;42,5;175;56,2;0;;779,6;16
11130;"Kufstein";495;"13-09-2025";"09:00";13,9;11;83;210;2,2;243;13;0;1021,1;963,6;43
11150;"Salzburg";430;"13-09-2025";"09:00";13,3;11,9;91;150;5,4;;11,2;0;1021,5;969,2;18
11155;"Feuerkogel";1618;"13-09-2025";"09:00";10,5;8,5;87;177;11,9;170;21,6;0;;841,8;100
11157;"Aigen im Ennstal";640;"13-09-2025";"09:00";13,6;11,7;88;137;1,4;106;6,8;0;1021,1;945,7;0
11171;"Mariazell";866;"13-09-2025";"09:00";14,9;10,8;78;197;10,8;205;26,6;0;1020;921,9;6
11190;"Eisenstadt";184;"13-09-2025";"09:00";17,7;15;84;4;10,4;360;18;0;1020,9;999,5;82
11204;"Lienz";659;"13-09-2025";"09:00";16;13,4;85;203;1,4;214;7,6;0;1021,1;944,6;20
11240;"Graz/Flughafen";340;"13-09-2025";"09:00";16,8;15,2;91;350;3,6;;5,4;0;1021,6;979,3;9
11244;"Bad Gleichenberg";280;"13-09-2025";"09:00";19,5;15,5;79;308;2,5;340;7,2;0;1021,4;989,9;54
11265;"Villacher Alpe";2140;"13-09-2025";"09:00";7,6;6,9;95;215;22,7;219;25,2;0;;790,3;81
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"09:00";16,5;13,7;84;167;1,8;310;8,6;0;1021,3;968,8;10
11343;"Sonnblick";3105;"13-09-2025";"09:00";0,4;0,3;100;235;41,4;246;58;;;701,8;0
11389;"St. Pölten";270;"13-09-2025";"09:00";15,5;13,8;90;36;6,1;52;20,5;0;1021,2;989,5;17
11010;"Linz/Hörsching";298;"13-09-2025";"10:00";15,6;11,8;78;0;1,8;;7,6;0;1021,3;984,5;0
11012;"Kremsmünster";383;"13-09-2025";"10:00";15,6;12,1;80;88;5;86;9,7;0;1021,1;975,5;75
11022;"Retz";320;"13-09-2025";"10:00";14,9;11,5;80;47;10,8;32;19,4;0;1021,8;984,1;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"10:00";16,7;15;90;68;4,7;78;10,4;0;1021,3;996,8;2
11036;"Wien/Schwechat";183;"13-09-2025";"10:00";16,6;14,5;88;40;7,6;;11,2;0;1021,6;1000;3
11101;"Bregenz";424;"13-09-2025";"10:00";16,7;11,3;71;145;12,2;130;24,5;0;1019,8;969,1;19
11121;"Innsbruck";579;"13-09-2025";"10:00";15,2;10,7;76;314;2,9;310;7,6;0;1021,1;953,5;53
11126;"Patscherkofel";2247;"13-09-2025";"10:00";6,1;5,9;99;168;39,6;173;54;0;;779,7;86
11130;"Kufstein";495;"13-09-2025";"10:00";14,9;10,9;77;208;6,5;210;13,3;0;1021;963,7;59
11150;"Salzburg";430;"13-09-2025";"10:00";15,3;12,5;83;150;5,4;;11,2;0;1020,8;968,9;38
11155;"Feuerkogel";1618;"13-09-2025";"10:00";10,8;8,1;84;183;20,5;189;29,9;0;;841,6;63
11157;"Aigen im Ennstal";640;"13-09-2025";"10:00";15,8;11,7;76;176;3,6;144;7,6;0;1020,4;945,6;67
11171;"Mariazell";866;"13-09-2025";"10:00";15,9;10,4;70;141;11,2;145;30,2;0;1019,7;922;75
11190;"Eisenstadt";184;"13-09-2025";"10:00";19,9;15;73;89;2,5;8;13,3;0;1020,6;999,3;98
11204;"Lienz";659;"13-09-2025";"10:00";18,4;13,9;75;68;5,4;110;11,5;0;1020;944,2;78
11240;"Graz/Flughafen";340;"13-09-2025";"10:00";17,2;15,1;87;190;3,6;;7,6;0;1021,6;979,3;15
11244;"Bad Gleichenberg";280;"13-09-2025";"10:00";19,5;14,7;75;2;0,4;19;9;0;1021,4;989,9;80
