"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"10-02-2022";"02:00";-5,8;-6,4;96;260;2,5;277;6,8;0;1032,8;951;0
11171;"Mariazell";866;"10-02-2022";"02:00";-3,6;-5,9;85;135;9,4;131;16,6;0;1030,6;924,8;0
11190;"Eisenstadt";184;"10-02-2022";"02:00";2,9;0,4;84;337;8,3;350;15,5;0;1027,5;1004,7;0
11204;"Lienz";659;"10-02-2022";"02:00";-2,5;-5,5;80;344;4,3;235;9,4;0;1031,3;948,7;0
11240;"Graz/Flughafen";340;"10-02-2022";"02:00";-2;-3,6;89;0;1,8;;5,4;0;1028,4;982,7;0
11244;"Bad Gleichenberg";280;"10-02-2022";"02:00";-1,6;-3,3;88;117;2,2;69;10,4;0;1027,8;993,5;0
11265;"Villacher Alpe";2140;"10-02-2022";"02:00";5,4;-18;17;236;29,9;243;33,8;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"10-02-2022";"02:00";-2,9;-4,5;90;300;3,6;301;7,6;0;1030,7;973,8;0
11343;"Sonnblick";3105;"10-02-2022";"02:00";-1,9;-26,3;14;262;38,5;264;47,5;;;701,8;0
11389;"St. Pölten";270;"10-02-2022";"02:00";0,6;-0,7;92;162;2,2;171;10,1;0;1028,2;994,4;0
11010;"Linz/Hörsching";298;"10-02-2022";"03:00";-0,8;-0,9;99;250;5,4;;5,4;0;1028,3;988,9;0
11012;"Kremsmünster";383;"10-02-2022";"03:00";0,2;-2,1;85;223;10,1;226;15,8;0;1028,2;979,6;0
11022;"Retz";320;"10-02-2022";"03:00";2,8;0,5;85;261;9,7;261;13,7;0;1026,6;987;0
11035;"Wien/Hohe Warte";203;"10-02-2022";"03:00";1,8;0,2;89;76;1,1;297;9,4;0;1027,2;1001,1;0
11036;"Wien/Schwechat";183;"10-02-2022";"03:00";-0,9;-2,3;90;180;9,4;;18,4;0;1027,7;1004,5;0
11101;"Bregenz";424;"10-02-2022";"03:00";0,4;-3,4;76;156;3,6;173;13,7;0;1027,7;973,5;0
11121;"Innsbruck";579;"10-02-2022";"03:00";-3,5;-4,3;94;253;3,2;256;9,7;0;1031,7;958,6;0
11126;"Patscherkofel";2247;"10-02-2022";"03:00";3,8;-20;16;170;34,9;165;41,4;0;;779,9;0
11130;"Kufstein";495;"10-02-2022";"03:00";-2,3;-2,5;99;251;1,1;217;7,6;0;1030,9;969,3;0
11150;"Salzburg";430;"10-02-2022";"03:00";0,5;-2,1;83;160;14,8;;24,1;0;1028,2;973;0
11155;"Feuerkogel";1618;"10-02-2022";"03:00";4,6;-18,2;17;277;15,5;251;34,6;0;;842,6;0
11157;"Aigen im Ennstal";640;"10-02-2022";"03:00";-5,8;-6,4;96;286;0,7;264;5,8;0;1032,7;950,9;0
11171;"Mariazell";866;"10-02-2022";"03:00";-5,7;-7,5;88;144;8,3;135;12,6;0;1031,3;924,6;0
11190;"Eisenstadt";184;"10-02-2022";"03:00";2,8;0,6;86;329;9,4;345;16,2;0;1027;1004,2;0
11204;"Lienz";659;"10-02-2022";"03:00";-2,8;-5,8;80;307;4;246;10,1;0;1031,2;948,5;0
11240;"Graz/Flughafen";340;"10-02-2022";"03:00";-2,5;-3,2;95;30;3,6;;5,4;0;1028,4;982,6;0
11244;"Bad Gleichenberg";280;"10-02-2022";"03:00";-2,1;-3,6;89;350;1,1;267;6,8;0;1028,1;993,7;0
11265;"Villacher Alpe";2140;"10-02-2022";"03:00";4,9;-17,5;18;221;28,1;225;34,2;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"10-02-2022";"03:00";-3,2;-4,6;91;321;2,5;306;5,4;0;1030,4;973,5;0
11343;"Sonnblick";3105;"10-02-2022";"03:00";-1,8;-25,3;15;256;39,2;266;50,4;;;701,4;0
11389;"St. Pölten";270;"10-02-2022";"03:00";-0,2;-1,2;93;200;4,3;166;11,9;0;1027,9;994;0
11010;"Linz/Hörsching";298;"10-02-2022";"04:00";-1,7;-1,9;99;0;1,8;;5,4;0;1027,9;988,4;0
11012;"Kremsmünster";383;"10-02-2022";"04:00";0,8;-2,1;81;209;12,2;225;20,5;0;1027,4;978,9;0
11022;"Retz";320;"10-02-2022";"04:00";0,6;-0,8;91;260;10,1;266;14,8;0;1026,9;986,9;0
11035;"Wien/Hohe Warte";203;"10-02-2022";"04:00";1,9;0,1;88;257;6,8;266;9,7;0;1026,8;1000,7;0
11036;"Wien/Schwechat";183;"10-02-2022";"04:00";-2,6;-3,8;92;180;11,2;;13;0;1027,6;1004,2;0
11101;"Bregenz";424;"10-02-2022";"04:00";1,1;-3,8;70;139;5;132;26,6;0;1027,5;973,4;0
11121;"Innsbruck";579;"10-02-2022";"04:00";-3,7;-4,4;95;240;4,7;296;9,7;0;1031,3;958,2;0
11126;"Patscherkofel";2247;"10-02-2022";"04:00";2,7;-19;19;173;32,4;167;40;0;;779,5;0
11130;"Kufstein";495;"10-02-2022";"04:00";-2,4;-2,8;98;251;2,9;261;6,8;0;1030,6;969;0
11150;"Salzburg";430;"10-02-2022";"04:00";0,6;-2,1;82;160;14,8;;22,3;0;1027,7;972,6;0
11155;"Feuerkogel";1618;"10-02-2022";"04:00";3,4;-15,3;24;280;10,4;287;29,5;0;;842,1;0
11157;"Aigen im Ennstal";640;"10-02-2022";"04:00";-6,5;-7,2;95;128;2,5;75;5,4;0;1032,7;950,7;0
11171;"Mariazell";866;"10-02-2022";"04:00";-4,9;-6,5;89;135;11,9;135;15,1;0;1030,7;924,4;0
11190;"Eisenstadt";184;"10-02-2022";"04:00";2,4;0,4;88;339;10,8;299;15,1;0;1026,6;1003,8;0
11204;"Lienz";659;"10-02-2022";"04:00";-3,7;-6,2;84;61;2,2;156;7,9;0;1031;948;0
11240;"Graz/Flughafen";340;"10-02-2022";"04:00";-2,3;-3,3;93;290;3,6;;7,6;0;1028,2;982,5;0
11244;"Bad Gleichenberg";280;"10-02-2022";"04:00";-2,3;-3,9;90;336;2,9;301;8,3;0;1027,9;993,5;0
11265;"Villacher Alpe";2140;"10-02-2022";"04:00";4,8;-17,9;18;217;29,2;215;33,5;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"10-02-2022";"04:00";-3,9;-5,2;92;14;1,4;309;5,8;0;1030,2;973,2;0
11343;"Sonnblick";3105;"10-02-2022";"04:00";-1,4;-29,1;10;244;29,2;263;47,9;;;701;0
11389;"St. Pölten";270;"10-02-2022";"04:00";-0,4;-1,3;94;208;6,8;193;10,8;0;1027,5;993,6;0
11010;"Linz/Hörsching";298;"10-02-2022";"05:00";-1,9;-2;100;0;1,8;;3,6;0;1027,9;988,4;0
11012;"Kremsmünster";383;"10-02-2022";"05:00";0,8;-2,5;79;202;10,8;224;17,3;0;1027,4;978,9;0
11022;"Retz";320;"10-02-2022";"05:00";4,2;1,4;82;253;9,4;252;13,3;0;1025,9;986,5;0
11035;"Wien/Hohe Warte";203;"10-02-2022";"05:00";0,8;-0,3;92;297;3,2;;10,1;0;1026,8;1000,6;0
11036;"Wien/Schwechat";183;"10-02-2022";"05:00";-2,6;-3,8;92;170;13;;14,8;0;1027,4;1004;0
11101;"Bregenz";424;"10-02-2022";"05:00";0,9;-3,6;72;145;10,4;154;26,3;0;1027,5;973,4;0
11121;"Innsbruck";579;"10-02-2022";"05:00";-3,3;-4;95;250;5;234;7,9;0;1031,4;958,4;0
11126;"Patscherkofel";2247;"10-02-2022";"05:00";2,7;-19,3;18;190;17,6;170;34,9;0;;779,5;0
11130;"Kufstein";495;"10-02-2022";"05:00";-2,3;-2,8;97;259;6,5;219;18;0;1030,4;968,9;0
11150;"Salzburg";430;"10-02-2022";"05:00";0,5;-2,3;82;150;14,8;;24,1;0;1027,8;972,6;0
11155;"Feuerkogel";1618;"10-02-2022";"05:00";2,2;-14,3;28;282;12,2;261;31,7;0;;842,1;0
11157;"Aigen im Ennstal";640;"10-02-2022";"05:00";-6,5;-7,2;96;53;2,2;360;5,8;0;1032,5;950,5;0
11171;"Mariazell";866;"10-02-2022";"05:00";-5,9;-7,4;90;139;13;134;19,8;0;1030,8;924,1;0
11190;"Eisenstadt";184;"10-02-2022";"05:00";2;0,3;90;321;4,3;344;14,8;0;1026,8;1004;0
11204;"Lienz";659;"10-02-2022";"05:00";-4,1;-6,4;85;325;4;353;6,5;0;1030,8;947,7;0
11240;"Graz/Flughafen";340;"10-02-2022";"05:00";-3;-4;93;0;1,8;;7,6;0;1028,7;982,8;0
11244;"Bad Gleichenberg";280;"10-02-2022";"05:00";-2,3;-3,8;91;343;2,9;316;6,8;0;1028;993,6;0
11265;"Villacher Alpe";2140;"10-02-2022";"05:00";5,2;-18,1;17;214;30,6;211;36,4;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"10-02-2022";"05:00";-3,9;-5;93;276;4;275;5,4;0;1030;973;0
11343;"Sonnblick";3105;"10-02-2022";"05:00";-1,8;-25,9;14;246;34,6;244;42,5;;;700,7;0
11389;"St. Pölten";270;"10-02-2022";"05:00";-0,1;-0,8;96;197;9,7;204;13;0;1027,1;993,3;0
