"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"14-09-2024";"02:00";8,4;6,4;87;300;38,9;;63;0;1008,4;986,4;0
11101;"Bregenz";424;"14-09-2024";"02:00";8,4;8;98;158;4;57;8,3;0,4;1025,6;973,1;0
11121;"Innsbruck";579;"14-09-2024";"02:00";4,2;3,6;97;68;6,8;98;19,8;1,4;1024,8;954,2;0
11126;"Patscherkofel";2247;"14-09-2024";"02:00";-4,7;-5,4;95;345;33,5;323;57,2;1,7;;774,7;0
11130;"Kufstein";495;"14-09-2024";"02:00";3,3;2,5;95;289;3,6;273;7,6;3,9;1024,6;964,7;0
11150;"Salzburg";430;"14-09-2024";"02:00";5,1;3,6;90;240;16,6;;35,3;1,7;1021,3;967,4;0
11155;"Feuerkogel";1618;"14-09-2024";"02:00";-1;-1,2;99;318;57,6;331;88,6;2,6;;833,7;0
11157;"Aigen im Ennstal";640;"14-09-2024";"02:00";4,9;3;88;219;13;217;32,8;0,7;1018,4;940,8;0
11171;"Mariazell";866;"14-09-2024";"02:00";3,8;1,7;86;320;19,1;317;39,2;1,1;1014,8;913,3;0
11190;"Eisenstadt";184;"14-09-2024";"02:00";9,2;5,5;78;296;40;301;74,9;0;1007,5;985,7;0
11204;"Lienz";659;"14-09-2024";"02:00";9,8;0,3;52;276;13;263;42,8;0;1014,2;936,4;0
11240;"Graz/Flughafen";340;"14-09-2024";"02:00";11,9;1,3;48;320;7,6;;35,3;0;1008,9;966,2;0
11244;"Bad Gleichenberg";280;"14-09-2024";"02:00";8;7,4;95;340;1,8;332;7,2;0;1009,2;976,7;0
11265;"Villacher Alpe";2140;"14-09-2024";"02:00";-2,7;-4,9;87;338;54,7;331;79,2;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"14-09-2024";"02:00";8,6;5,8;83;333;3,6;17;8,3;0;1011,6;958,1;0
11343;"Sonnblick";3105;"14-09-2024";"02:00";-8,7;-10,1;91;354;68;11;124,2;;;689,7;0
11389;"St. Pölten";270;"14-09-2024";"02:00";7,3;6,3;93;239;30,6;242;58,3;0,5;1012,2;979,8;0
