"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"11-08-2024";"01:00";15;12,9;87;269;8,3;268;13,7;0;;847;0
11157;"Aigen im Ennstal";640;"11-08-2024";"01:00";16,7;15,8;95;307;1,8;68;5,4;0;1023,1;948,4;0
11171;"Mariazell";866;"11-08-2024";"01:00";16,3;15;92;120;5;119;11,9;0;1023;925,2;0
11190;"Eisenstadt";184;"11-08-2024";"01:00";23,6;16,2;64;350;15,1;353;19,1;0;1019,9;998,9;0
11204;"Lienz";659;"11-08-2024";"01:00";19,8;17,2;85;229;1,8;226;4;0;1021,5;946;0
11240;"Graz/Flughafen";340;"11-08-2024";"01:00";21,2;18,5;85;0;1,8;;5,4;0;1020,6;979;0
11244;"Bad Gleichenberg";280;"11-08-2024";"01:00";20,4;19;90;0;0;331;5,4;0;1020,6;989,3;0
11265;"Villacher Alpe";2140;"11-08-2024";"01:00";15,7;10,7;72;126;2,2;150;3,2;0;;796,2;0
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"01:00";21,2;18,8;87;318;2,9;306;5;0;1020,7;969,2;0
11343;"Sonnblick";3105;"11-08-2024";"01:00";8,5;3,6;72;259;15,1;253;23,4;;;710,3;0
11389;"St. Pölten";270;"11-08-2024";"01:00";20,3;16,4;78;219;6,1;216;8,6;0;1020,7;989,5;0
11010;"Linz/Hörsching";298;"11-08-2024";"02:00";19,1;16,4;84;250;3,6;;7,6;0,1;1021,3;985;0
11012;"Kremsmünster";383;"11-08-2024";"02:00";21,4;17,2;77;225;23,4;224;27;0;1021,1;976,4;0
11022;"Retz";320;"11-08-2024";"02:00";23,4;14,4;57;299;19,4;296;24,1;0;1020,1;983,5;0
11035;"Wien/Hohe Warte";203;"11-08-2024";"02:00";21,7;16,2;70;304;10,8;299;14,4;0;1020,1;996;0
11036;"Wien/Schwechat";183;"11-08-2024";"02:00";20,5;15,5;73;200;5,4;;7,6;0,1;1020,5;999,2;0
11101;"Bregenz";424;"11-08-2024";"02:00";19;16,5;86;98;0,7;143;9;0;1020,8;970,5;0
11121;"Innsbruck";579;"11-08-2024";"02:00";19,4;17,8;90;341;1,4;224;4,3;0;1022,2;955,6;0
11126;"Patscherkofel";2247;"11-08-2024";"02:00";13,9;12,1;89;193;6,8;194;7,6;0;;786,9;0
11130;"Kufstein";495;"11-08-2024";"02:00";19,3;17,7;90;231;2,5;228;4,7;0;1021,6;965,3;0
11150;"Salzburg";430;"11-08-2024";"02:00";19,3;17,7;90;170;5,4;;14,8;0;1021,5;970,4;0
11155;"Feuerkogel";1618;"11-08-2024";"02:00";15,1;12,6;84;291;7,2;279;18,4;0;;847;0
11157;"Aigen im Ennstal";640;"11-08-2024";"02:00";17;15,8;93;199;2,9;188;4,3;0;1022,8;948,2;0
11171;"Mariazell";866;"11-08-2024";"02:00";15,9;14,8;93;119;6,1;132;12,2;0;1023,1;925,2;0
11190;"Eisenstadt";184;"11-08-2024";"02:00";22,8;16,4;68;350;10,8;354;19,1;0;1019,9;998,9;0
11204;"Lienz";659;"11-08-2024";"02:00";19,5;16,9;85;169;1,1;284;6,1;0;1021,9;946,3;0
11240;"Graz/Flughafen";340;"11-08-2024";"02:00";20,9;18,7;87;0;1,8;;5,4;0;1020,6;978,9;0
11244;"Bad Gleichenberg";280;"11-08-2024";"02:00";19,8;18,6;92;360;1,8;330;3,6;0;1020,7;989,3;0
11265;"Villacher Alpe";2140;"11-08-2024";"02:00";15,9;10,5;71;196;7,6;197;8,6;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"02:00";20,6;18,5;88;326;1,8;321;6,5;0;1020,9;969,3;0
11343;"Sonnblick";3105;"11-08-2024";"02:00";8,5;3,3;70;261;19,1;267;22;;;710,2;0
11389;"St. Pölten";270;"11-08-2024";"02:00";20;16,1;78;209;7,2;205;11,9;0;1020,7;989,5;0
11010;"Linz/Hörsching";298;"11-08-2024";"03:00";18,8;16,5;87;0;1,8;;7,6;0,1;1021,3;984,9;0
11012;"Kremsmünster";383;"11-08-2024";"03:00";20,9;17,2;80;216;18;225;27,4;0;1020,9;976,2;0
11022;"Retz";320;"11-08-2024";"03:00";22,9;14,6;59;299;19,8;299;24,1;0;1020;983,4;0
11035;"Wien/Hohe Warte";203;"11-08-2024";"03:00";20,6;16,3;76;297;6,5;300;11,9;0;1020,1;995,9;0
11036;"Wien/Schwechat";183;"11-08-2024";"03:00";18,8;15,3;80;180;7,6;;11,2;0,1;1020,5;999,1;0
11101;"Bregenz";424;"11-08-2024";"03:00";18,7;16,1;86;63;1,8;60;7,9;0;1020,6;970,3;0
11121;"Innsbruck";579;"11-08-2024";"03:00";19,1;17,5;90;86;0,7;310;4;0;1022,3;955,6;0
11126;"Patscherkofel";2247;"11-08-2024";"03:00";13,9;12;88;174;15,8;173;17,6;0;;786,7;0
11130;"Kufstein";495;"11-08-2024";"03:00";18,7;17,6;94;197;1,1;176;3,2;0;1021,7;965,2;0
11150;"Salzburg";430;"11-08-2024";"03:00";19;17,6;91;170;7,6;;9,4;0;1021,5;970,3;0
11155;"Feuerkogel";1618;"11-08-2024";"03:00";14,9;12,1;83;270;13;266;17,3;0;;846,8;0
11157;"Aigen im Ennstal";640;"11-08-2024";"03:00";14,9;13,6;92;359;1,1;310;7,2;0;1023,6;948,4;0
11171;"Mariazell";866;"11-08-2024";"03:00";15,3;14,4;94;120;6,8;128;14,4;0;1023;924,9;0
11190;"Eisenstadt";184;"11-08-2024";"03:00";22,3;16,4;70;335;7,2;353;18;0;1020;998,9;0
11204;"Lienz";659;"11-08-2024";"03:00";19,2;16,7;85;339;1,4;274;9,7;0;1022;946,3;0
11240;"Graz/Flughafen";340;"11-08-2024";"03:00";19,5;18,3;92;160;5,4;;7,6;0;1020,7;978,8;0
11244;"Bad Gleichenberg";280;"11-08-2024";"03:00";19,3;18,4;93;354;1,8;334;4,7;0;1020,7;989,2;0
11265;"Villacher Alpe";2140;"11-08-2024";"03:00";16,2;10,4;68;233;8,6;237;10,1;0;;795,8;0
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"03:00";20;18,2;90;311;4,7;306;6,5;0;1021;969,3;0
11343;"Sonnblick";3105;"11-08-2024";"03:00";9;1,8;61;286;20,5;289;25,2;;;710;0
11389;"St. Pölten";270;"11-08-2024";"03:00";19,5;16,1;80;209;7,2;205;10,1;0;1020,8;989,5;0
11010;"Linz/Hörsching";298;"11-08-2024";"04:00";17,9;16;88;0;1,8;;5,4;0,1;1021,4;984,9;0
11012;"Kremsmünster";383;"11-08-2024";"04:00";20,6;17;81;217;16,9;224;26,3;0;1021;976,2;0
11022;"Retz";320;"11-08-2024";"04:00";22,6;14,5;60;299;20,2;300;26,3;0;1020;983,3;0
11035;"Wien/Hohe Warte";203;"11-08-2024";"04:00";20,1;16,2;78;287;3,2;303;12,2;0;1020,2;996;0
11036;"Wien/Schwechat";183;"11-08-2024";"04:00";19,4;15,3;77;200;3,6;;11,2;0;1020,6;999,2;0
11101;"Bregenz";424;"11-08-2024";"04:00";18,4;16,4;89;131;1,1;142;6,5;0;1020,4;970;0
11121;"Innsbruck";579;"11-08-2024";"04:00";18,3;17,2;94;257;7,2;258;9;0;1022,5;955,6;0
11126;"Patscherkofel";2247;"11-08-2024";"04:00";13,7;12,7;94;176;19,8;180;21,6;0;;786,4;0
11130;"Kufstein";495;"11-08-2024";"04:00";18,5;17,4;93;237;1,8;233;4;0;1021,6;965,1;0
11150;"Salzburg";430;"11-08-2024";"04:00";19,2;17,4;90;160;7,6;;11,2;0;1021,2;970,1;0
11155;"Feuerkogel";1618;"11-08-2024";"04:00";15,1;11,8;81;281;9,7;282;18,7;0;;846,6;0
11157;"Aigen im Ennstal";640;"11-08-2024";"04:00";15,7;15;97;213;1,1;312;5;0;1023,3;948,4;0
11171;"Mariazell";866;"11-08-2024";"04:00";14,5;13,9;96;129;7,2;127;15,1;0;1023,3;924,9;0
11190;"Eisenstadt";184;"11-08-2024";"04:00";21,1;16,7;76;297;13;306;16,2;0;1019,9;998,8;0
11204;"Lienz";659;"11-08-2024";"04:00";17,9;16,1;89;228;1,8;322;5;0;1022,2;946,2;0
11240;"Graz/Flughafen";340;"11-08-2024";"04:00";19,4;18,3;93;0;1,8;;9,4;0;1020,8;978,9;0
11244;"Bad Gleichenberg";280;"11-08-2024";"04:00";19,1;18,3;94;339;1,8;337;4,7;0;1020,6;989,1;0
11265;"Villacher Alpe";2140;"11-08-2024";"04:00";15,7;10,9;73;247;12,2;247;12,6;0;;795,6;0
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"04:00";19,7;18;90;15;1,4;357;6,8;0;1021,1;969,3;0
11343;"Sonnblick";3105;"11-08-2024";"04:00";8,9;1,9;62;279;28,8;287;33,1;;;709,7;0
11389;"St. Pölten";270;"11-08-2024";"04:00";19,5;15,9;79;210;7,9;212;11,5;0;1020,8;989,5;0
11010;"Linz/Hörsching";298;"11-08-2024";"05:00";17,3;16,2;93;0;1,8;;3,6;0,1;1021,5;984,9;0
11012;"Kremsmünster";383;"11-08-2024";"05:00";18,8;16,8;88;219;5;222;23;0;1021,3;976,2;0
11022;"Retz";320;"11-08-2024";"05:00";22,1;14,6;62;302;22,7;299;28,1;0;1020;983,3;0
11035;"Wien/Hohe Warte";203;"11-08-2024";"05:00";19,5;16,4;82;126;4,7;130;7,2;0;1020,3;996;0
11036;"Wien/Schwechat";183;"11-08-2024";"05:00";19,7;15,2;75;210;7,6;;11,2;0,1;1020,7;999,3;0
11101;"Bregenz";424;"11-08-2024";"05:00";18,3;16,4;89;149;1,8;157;5;0;1020,3;969,9;0
11121;"Innsbruck";579;"11-08-2024";"05:00";17,8;16,7;94;274;4,3;258;9,4;0;1022,5;955,5;0
11126;"Patscherkofel";2247;"11-08-2024";"05:00";13,7;13;96;183;19,8;180;22,3;0;;786,3;0
11130;"Kufstein";495;"11-08-2024";"05:00";18;17,1;94;240;0,7;177;4;0;1021,8;965,2;0
11150;"Salzburg";430;"11-08-2024";"05:00";19,4;17,4;88;150;7,6;;11,2;0;1021,1;970;0
11155;"Feuerkogel";1618;"11-08-2024";"05:00";15,4;11,2;76;290;14,8;286;18,7;0;;846,5;0
11157;"Aigen im Ennstal";640;"11-08-2024";"05:00";14,9;14,2;96;197;2,9;225;5,4;0;1023,6;948,4;0
11171;"Mariazell";866;"11-08-2024";"05:00";14,1;13,6;97;117;7,2;127;14;0;1023,5;924,9;0
11190;"Eisenstadt";184;"11-08-2024";"05:00";20,9;16,6;77;288;10,8;294;17,6;0;1020;998,8;0
11204;"Lienz";659;"11-08-2024";"05:00";18,2;16;87;359;1,4;309;7,6;0;1022,2;946,2;0
11240;"Graz/Flughafen";340;"11-08-2024";"05:00";18,9;18,1;95;160;3,6;;3,6;0;1021;979;0
11244;"Bad Gleichenberg";280;"11-08-2024";"05:00";18,7;17,9;94;338;4;338;5;0;1020,7;989,2;0
11265;"Villacher Alpe";2140;"11-08-2024";"05:00";15,6;11,1;74;220;9,7;229;12,2;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"05:00";19,1;17,7;92;322;4,3;318;8,6;0;1021,5;969,6;0
11343;"Sonnblick";3105;"11-08-2024";"05:00";8,4;2,9;69;248;21,6;275;34,6;;;709,7;0
11389;"St. Pölten";270;"11-08-2024";"05:00";19,5;15,9;80;211;9,7;220;15,1;0;1020,8;989,5;0
11010;"Linz/Hörsching";298;"11-08-2024";"06:00";16,9;15,3;91;0;1,8;;5,4;0,1;1021,7;985,1;0
11012;"Kremsmünster";383;"11-08-2024";"06:00";18,2;16,6;90;148;2,5;139;7,2;0;1021,5;976,3;0
11022;"Retz";320;"11-08-2024";"06:00";22;14,8;64;306;20,5;305;29,5;0;1020,2;983,5;0
11035;"Wien/Hohe Warte";203;"11-08-2024";"06:00";19;16,3;84;129;3,2;116;5,8;0;1020,4;996,1;0
11036;"Wien/Schwechat";183;"11-08-2024";"06:00";19;15,4;80;210;11,2;;13;0,1;1020,8;999,4;0
11101;"Bregenz";424;"11-08-2024";"06:00";17,8;16,3;92;47;1,8;159;5,4;0;1020,1;969,7;0
11121;"Innsbruck";579;"11-08-2024";"06:00";17,8;16,8;94;215;2,9;228;5,8;0;1022,6;955,6;0
11126;"Patscherkofel";2247;"11-08-2024";"06:00";13,7;12;90;181;15,8;185;20,2;0;;786,4;0
11130;"Kufstein";495;"11-08-2024";"06:00";17,7;17;96;231;1,4;153;5,4;0;1022;965,3;0
11150;"Salzburg";430;"11-08-2024";"06:00";19,2;17,2;88;150;9,4;;18,4;0;1021,2;970,1;0
11155;"Feuerkogel";1618;"11-08-2024";"06:00";15,9;9,7;66;304;14,4;319;19,8;0;;846,6;0
11157;"Aigen im Ennstal";640;"11-08-2024";"06:00";14,9;14,6;98;83;1,8;228;6,8;0;1023,7;948,5;0
11171;"Mariazell";866;"11-08-2024";"06:00";13,6;13,3;98;121;8,3;133;16,9;0;1023,7;924,9;0
11190;"Eisenstadt";184;"11-08-2024";"06:00";21,1;16,5;76;293;12,6;310;19,4;0;1020,1;999;0
11204;"Lienz";659;"11-08-2024";"06:00";17,6;15,8;89;269;1,1;347;6,5;0;1022,4;946,3;0
11240;"Graz/Flughafen";340;"11-08-2024";"06:00";18,5;17,8;96;0;1,8;;5,4;0;1021,2;979,2;0
11244;"Bad Gleichenberg";280;"11-08-2024";"06:00";18,6;17,9;95;329;1,1;328;4,3;0;1021,1;989,5;0
11265;"Villacher Alpe";2140;"11-08-2024";"06:00";15,5;11;75;241;11,9;239;12,2;0;;795,2;0
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"06:00";18,8;17,5;93;328;3,6;303;9;0;1021,9;969,9;0
11343;"Sonnblick";3105;"11-08-2024";"06:00";8,8;0,5;56;;19,4;249;25,9;;;709,8;0
11389;"St. Pölten";270;"11-08-2024";"06:00";19,1;15,8;81;211;8,6;202;15,8;0;1020,9;989,6;0
11010;"Linz/Hörsching";298;"11-08-2024";"07:00";18,4;16,2;87;0;1,8;;3,6;0;1021,7;985,3;65
11012;"Kremsmünster";383;"11-08-2024";"07:00";18,7;16,6;88;210;5;224;7,6;0;1021,6;976,5;75
11022;"Retz";320;"11-08-2024";"07:00";21;15;69;38;2,9;305;29,2;0;1020,9;984;45
11035;"Wien/Hohe Warte";203;"11-08-2024";"07:00";20,3;16,6;79;100;2,2;65;6,5;0;1020,8;996,6;89
11036;"Wien/Schwechat";183;"11-08-2024";"07:00";20,7;16,5;77;170;7,6;;13;0;1021;999,7;85
11101;"Bregenz";424;"11-08-2024";"07:00";18;16,6;92;331;0,4;158;5;0;1020,3;969,9;0
11121;"Innsbruck";579;"11-08-2024";"07:00";18,2;17;94;258;2,5;246;8,3;0;1022,7;955,8;24
11126;"Patscherkofel";2247;"11-08-2024";"07:00";14;12,1;88;178;17,6;178;19,8;0;;786,5;73
11130;"Kufstein";495;"11-08-2024";"07:00";17,8;16,8;94;180;2,2;154;5,8;0;1022,1;965,4;0
11150;"Salzburg";430;"11-08-2024";"07:00";19,8;17,6;87;170;13;;18,4;0;1021,2;970,2;52
11155;"Feuerkogel";1618;"11-08-2024";"07:00";17,3;10,1;62;313;9,7;306;16,2;0;;846,7;96
11157;"Aigen im Ennstal";640;"11-08-2024";"07:00";16,2;15,5;96;174;2,5;203;4,3;0;1023,5;948,7;38
11171;"Mariazell";866;"11-08-2024";"07:00";13,5;13,2;98;121;6,8;130;13,7;0;1024;925,2;0
11190;"Eisenstadt";184;"11-08-2024";"07:00";22,4;16,9;71;277;6,8;292;16,6;0;1020,3;999,2;87
11204;"Lienz";659;"11-08-2024";"07:00";17,2;15,6;91;131;1,1;167;6,1;0;1022,9;946,6;0
11240;"Graz/Flughafen";340;"11-08-2024";"07:00";19,6;18,5;93;160;3,6;;5,4;0;1021,4;979,5;75
11244;"Bad Gleichenberg";280;"11-08-2024";"07:00";19,4;18,4;93;353;1,8;345;2,9;0;1021,4;989,9;44
11265;"Villacher Alpe";2140;"11-08-2024";"07:00";15,9;11,5;75;217;13,7;216;14,4;0;;795,4;89
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"07:00";19,7;17,6;88;249;1,4;317;4,7;0;1022,1;970,2;56
11343;"Sonnblick";3105;"11-08-2024";"07:00";8,8;2,5;66;261;19,1;266;26,3;;;709,9;82
11389;"St. Pölten";270;"11-08-2024";"07:00";19,9;16;78;214;7,9;206;14,8;0;1021,1;989,9;78
11010;"Linz/Hörsching";298;"11-08-2024";"08:00";21,8;17,3;76;0;1,8;;3,6;0;1021,4;985,4;99
11012;"Kremsmünster";383;"11-08-2024";"08:00";20,4;17,4;83;212;6,1;224;10,4;0;1021,5;976,7;100
11022;"Retz";320;"11-08-2024";"08:00";23,5;15,5;61;356;6,1;15;13,7;0;1020,9;984,3;99
11035;"Wien/Hohe Warte";203;"11-08-2024";"08:00";23,1;17,3;70;89;4,3;72;6,8;0;1020,7;996,7;100
11036;"Wien/Schwechat";183;"11-08-2024";"08:00";24,3;17,1;64;120;3,6;;9,4;0;1020,9;999,9;100
11101;"Bregenz";424;"11-08-2024";"08:00";19;17,3;90;125;2,2;128;4,7;0;1020,2;970;36
11121;"Innsbruck";579;"11-08-2024";"08:00";20,2;17,7;86;273;6,8;275;10,8;0;1022,2;955,8;100
11126;"Patscherkofel";2247;"11-08-2024";"08:00";15,1;12,6;85;176;18;168;23;0;;786,7;100
11130;"Kufstein";495;"11-08-2024";"08:00";19,8;17,4;86;108;3,6;103;7,6;0;1021,8;965,5;72
11150;"Salzburg";430;"11-08-2024";"08:00";21,6;18,6;83;170;14,8;;20,5;0;1021,1;970,4;99
11155;"Feuerkogel";1618;"11-08-2024";"08:00";18,3;11,7;65;322;7,9;306;13,3;0;;846,9;100
11157;"Aigen im Ennstal";640;"11-08-2024";"08:00";18;16,1;89;28;1,4;201;5,8;0;1023,1;948,8;100
11171;"Mariazell";866;"11-08-2024";"08:00";16;14,1;89;121;8,3;131;15,1;0;1023,2;925,3;62
11190;"Eisenstadt";184;"11-08-2024";"08:00";25,4;18,2;65;274;2,9;285;8,6;0;1020,4;999,6;100
11204;"Lienz";659;"11-08-2024";"08:00";21;16,7;76;75;3,6;103;5,8;0;1021,9;946,7;92
11240;"Graz/Flughafen";340;"11-08-2024";"08:00";22,2;18,4;79;150;3,6;;7,6;0;1021,4;979,9;99
11244;"Bad Gleichenberg";280;"11-08-2024";"08:00";22,3;19;81;145;4,3;145;5,8;0;1021,3;990,1;100
11265;"Villacher Alpe";2140;"11-08-2024";"08:00";16,5;11,9;74;227;14,4;224;15,1;0;;795,5;88
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"08:00";22;18,1;79;67;1,4;165;7,6;0;1021,8;970,4;100
11343;"Sonnblick";3105;"11-08-2024";"08:00";9,2;3,5;68;250;21,6;240;27,4;;;710,1;100
11389;"St. Pölten";270;"11-08-2024";"08:00";21,5;16,7;74;209;10,4;206;18;0;1021,1;990;100
11010;"Linz/Hörsching";298;"11-08-2024";"09:00";23,5;17,5;69;50;3,6;;7,6;0;1021,4;985,6;100
11012;"Kremsmünster";383;"11-08-2024";"09:00";22,3;17,8;76;37;1,4;207;11,9;0;1021,2;976,7;100
11022;"Retz";320;"11-08-2024";"09:00";25,6;15,2;52;165;4,7;347;11,2;0;1020,8;984,5;100
11035;"Wien/Hohe Warte";203;"11-08-2024";"09:00";25;17,6;64;76;6,8;90;11,5;0;1020,8;997;100
11036;"Wien/Schwechat";183;"11-08-2024";"09:00";26,4;16,7;55;140;3,6;;9,4;0;1021;1000,1;100
11101;"Bregenz";424;"11-08-2024";"09:00";22,7;18;76;325;2,5;291;6,8;0;1019,5;969,9;100
11121;"Innsbruck";579;"11-08-2024";"09:00";22,1;18,2;79;290;7,6;299;14,4;0;1021,4;955,5;100
11126;"Patscherkofel";2247;"11-08-2024";"09:00";16,7;12,6;76;176;10,8;178;18,7;0;;786,7;100
11130;"Kufstein";495;"11-08-2024";"09:00";22,6;18,7;79;293;2,2;270;10,4;0;1020,8;965,1;100
11150;"Salzburg";430;"11-08-2024";"09:00";23,6;19;76;160;9,4;;20,5;0;1020,5;970,2;100
11155;"Feuerkogel";1618;"11-08-2024";"09:00";19,4;12,5;65;318;2,5;327;8,6;0;;846,9;99
11157;"Aigen im Ennstal";640;"11-08-2024";"09:00";20,4;17,1;82;74;1,8;88;4,7;0;1022,1;948,5;100
11171;"Mariazell";866;"11-08-2024";"09:00";19,1;15,9;82;151;8,3;142;16,2;0;1021,8;925,1;100
11190;"Eisenstadt";184;"11-08-2024";"09:00";28,1;16,5;50;26;10,1;34;15,5;0;1020,4;999,7;100
11204;"Lienz";659;"11-08-2024";"09:00";22,7;17;71;105;4;111;9,4;0;1021,4;946,6;99
11240;"Graz/Flughafen";340;"11-08-2024";"09:00";24,4;19,1;72;50;5,4;;9,4;0;1021;979,8;99
11244;"Bad Gleichenberg";280;"11-08-2024";"09:00";26,7;19,9;66;26;2,2;142;5;0;1020,9;990,2;100
11265;"Villacher Alpe";2140;"11-08-2024";"09:00";15,7;11,9;77;223;22;219;24,8;0;;795,7;100
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"09:00";23,9;18,5;72;162;2,2;136;9;0;1021,5;970,4;99
11343;"Sonnblick";3105;"11-08-2024";"09:00";9,7;3,5;66;242;26,3;243;28,8;;;710,2;100
11389;"St. Pölten";270;"11-08-2024";"09:00";23,5;17;67;222;10,1;225;18,7;0;1021;990,2;99
11010;"Linz/Hörsching";298;"11-08-2024";"10:00";25,5;17,4;61;310;3,6;;9,4;0;1021;985,5;99
11012;"Kremsmünster";383;"11-08-2024";"10:00";24;18,4;72;78;9;72;14,8;0;1021;976,8;100
11022;"Retz";320;"11-08-2024";"10:00";28,3;15,6;46;132;6,5;233;20,9;0;1020,3;984,3;100
11035;"Wien/Hohe Warte";203;"11-08-2024";"10:00";27,6;17,3;53;89;6,1;67;12,6;0;1020,4;996,8;100
11036;"Wien/Schwechat";183;"11-08-2024";"10:00";27,2;17,3;55;30;7,6;;13;0;1020,9;1000,1;100
11101;"Bregenz";424;"11-08-2024";"10:00";24,2;17,9;69;294;4,3;305;8,6;0;1019;969,7;100
11121;"Innsbruck";579;"11-08-2024";"10:00";23,7;17,1;67;293;7,2;289;15,8;0;1020,3;954,7;100
11126;"Patscherkofel";2247;"11-08-2024";"10:00";17,8;10,6;63;165;11,5;166;19,4;0;;786,7;100
11130;"Kufstein";495;"11-08-2024";"10:00";24,6;18,6;69;300;3,6;247;12,6;0;1019,7;964,5;100
11150;"Salzburg";430;"11-08-2024";"10:00";25,9;19,1;66;170;3,6;;14,8;0;1020;970,1;100
11155;"Feuerkogel";1618;"11-08-2024";"10:00";20,2;14;68;340;5,4;19;9,7;0;;847;100
11157;"Aigen im Ennstal";640;"11-08-2024";"10:00";22,1;17,1;73;41;1,8;41;6,5;0;1021,1;947,9;100
11171;"Mariazell";866;"11-08-2024";"10:00";23;16,9;68;154;4,7;144;11,9;0;1020,2;924,9;100
11190;"Eisenstadt";184;"11-08-2024";"10:00";29,1;15,9;45;357;10,1;360;18;0;1020,3;999,7;100
11204;"Lienz";659;"11-08-2024";"10:00";24,7;17,1;63;110;4;114;9;0;1020,1;945,9;100
11240;"Graz/Flughafen";340;"11-08-2024";"10:00";26,6;17;55;190;3,6;;9,4;0;1020,5;979,6;99
11244;"Bad Gleichenberg";280;"11-08-2024";"10:00";27,8;19,1;58;164;2,5;100;7,9;0;1020,6;990;100
11265;"Villacher Alpe";2140;"11-08-2024";"10:00";17;12,9;77;229;14;222;27;0;;795,7;99
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"10:00";25,5;18,4;65;212;3,2;262;10,4;0;1020,8;970;100
