"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"18-09-2025";"01:00";15,6;8,3;62;284;11,2;278;19,8;0;1024,8;1000;0
11036;"Wien/Schwechat";183;"18-09-2025";"01:00";11,5;8,8;83;230;5,4;;9,4;0;1025,4;1003,3;0
11101;"Bregenz";424;"18-09-2025";"01:00";16,8;10,7;68;131;12,2;144;28,8;0;1025;974;0
11121;"Innsbruck";579;"18-09-2025";"01:00";14;11;82;266;4,7;275;6,5;0;1026,9;958,6;0
11126;"Patscherkofel";2247;"18-09-2025";"01:00";7,2;3,1;76;324;30,2;325;42,8;0;;785,2;0
11130;"Kufstein";495;"18-09-2025";"01:00";14,1;11,4;84;164;1,4;139;5,4;0;1026,2;968,5;0
11150;"Salzburg";430;"18-09-2025";"01:00";13,2;10,6;84;150;7,6;;11,2;0;1026,1;973,5;0
11155;"Feuerkogel";1618;"18-09-2025";"01:00";7,6;2,5;70;326;14,8;338;48,6;0;;846;0
11157;"Aigen im Ennstal";640;"18-09-2025";"01:00";11,3;8,8;85;271;2,5;120;8,3;0;1026,8;950,3;0
11171;"Mariazell";866;"18-09-2025";"01:00";8,3;6;86;130;6,5;126;11,5;0;1027,3;926,2;0
11190;"Eisenstadt";184;"18-09-2025";"01:00";13,5;9,4;76;300;12,2;306;17,6;0;1024,8;1002,9;0
11204;"Lienz";659;"18-09-2025";"01:00";13,7;11;84;131;2,2;136;5;0;1025,7;948,2;0
11240;"Graz/Flughafen";340;"18-09-2025";"01:00";14,6;9,8;73;30;3,6;;9,4;0;1025,5;982,6;0
11244;"Bad Gleichenberg";280;"18-09-2025";"01:00";13,8;11,3;85;354;4,3;352;7,9;0;1025,8;993,5;0
11265;"Villacher Alpe";2140;"18-09-2025";"01:00";6,7;4,4;85;299;11,9;299;14,8;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"01:00";14,7;11,3;80;282;0,4;309;5,8;0;1025,4;972,4;0
11343;"Sonnblick";3105;"18-09-2025";"01:00";2,1;2,1;100;317;48,2;293;90;;;705,3;0
11389;"St. Pölten";270;"18-09-2025";"01:00";13;9,4;79;233;5,8;218;12,2;0;1025,4;993,2;0
11010;"Linz/Hörsching";298;"18-09-2025";"02:00";14,1;10,5;79;250;7,6;;13;0;1025,4;988,2;0
11012;"Kremsmünster";383;"18-09-2025";"02:00";14,4;9,8;74;245;8,3;249;15,1;0;1025,5;979,5;0
11022;"Retz";320;"18-09-2025";"02:00";11,3;8,2;82;248;4,7;282;12,6;0;1025,3;986,9;0
11035;"Wien/Hohe Warte";203;"18-09-2025";"02:00";15,6;8,5;63;282;8,3;289;19,1;0;1024,9;1000,1;0
11036;"Wien/Schwechat";183;"18-09-2025";"02:00";14,5;8,5;67;270;5,4;;9,4;0;1025,4;1003,5;0
11101;"Bregenz";424;"18-09-2025";"02:00";15,1;10,9;77;145;16,2;139;25,6;0;1024,9;973,7;0
11121;"Innsbruck";579;"18-09-2025";"02:00";13,7;11,2;85;291;4,3;282;11,9;0;1027,1;958,7;0
11126;"Patscherkofel";2247;"18-09-2025";"02:00";7,5;3,6;76;326;26,3;317;37,8;0;;785,3;0
11130;"Kufstein";495;"18-09-2025";"02:00";14;11,5;85;247;7,2;225;13;0;1026,3;968,5;0
11150;"Salzburg";430;"18-09-2025";"02:00";13,6;10,3;80;160;7,6;;13;0;1026,1;973,6;0
11155;"Feuerkogel";1618;"18-09-2025";"02:00";7,8;2,9;71;297;14;251;50;0;;845,9;0
11157;"Aigen im Ennstal";640;"18-09-2025";"02:00";11,1;9,2;89;344;1,8;44;7,2;0;1026,9;950,4;0
11171;"Mariazell";866;"18-09-2025";"02:00";8,2;6,3;88;141;4,3;130;8,3;0;1027,5;926,4;0
11190;"Eisenstadt";184;"18-09-2025";"02:00";14,2;9,2;72;302;13,7;297;16,2;0;1024,9;1003,1;0
11204;"Lienz";659;"18-09-2025";"02:00";13,5;11,2;86;112;1,4;152;6,5;0;1026;948,4;0
11240;"Graz/Flughafen";340;"18-09-2025";"02:00";14,8;10,1;74;20;3,6;;7,6;0;1025,5;982,6;0
11244;"Bad Gleichenberg";280;"18-09-2025";"02:00";13,7;11,7;88;344;1,4;341;6,8;0;1025,7;993,4;0
11265;"Villacher Alpe";2140;"18-09-2025";"02:00";6,7;4,5;86;302;19,1;306;27;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"02:00";14,1;11,4;84;315;4,3;315;7,6;0;1025,8;972,6;0
11343;"Sonnblick";3105;"18-09-2025";"02:00";1,9;1,9;100;334;11,2;297;68,4;;;705,8;0
11389;"St. Pölten";270;"18-09-2025";"02:00";13,1;9,7;80;219;6,1;252;11,5;0;1025,4;993,2;0
11010;"Linz/Hörsching";298;"18-09-2025";"03:00";13,6;11,1;85;0;1,8;;11,2;0;1025,6;988,4;0
11012;"Kremsmünster";383;"18-09-2025";"03:00";14,2;10,1;77;227;11,2;226;17,3;0;1025,4;979,3;0
11022;"Retz";320;"18-09-2025";"03:00";11;8,3;84;261;8,3;265;9,4;0;1025,4;987;0
11035;"Wien/Hohe Warte";203;"18-09-2025";"03:00";14,8;9,1;68;285;6,1;267;13,3;0;1025;1000,2;0
11036;"Wien/Schwechat";183;"18-09-2025";"03:00";12;9,4;84;170;7,6;;11,2;0;1025,6;1003,5;0
11101;"Bregenz";424;"18-09-2025";"03:00";16,4;9,7;65;124;14,4;134;29,5;0;1024,3;973,3;0
11121;"Innsbruck";579;"18-09-2025";"03:00";13,7;10,8;82;273;3,2;295;8,6;0;1027;958,6;0
11126;"Patscherkofel";2247;"18-09-2025";"03:00";7,8;4,2;78;319;27,4;4;39,2;0;;785,4;0
11130;"Kufstein";495;"18-09-2025";"03:00";13,8;11;84;202;2,5;262;14,8;0;1026,3;968,5;0
11150;"Salzburg";430;"18-09-2025";"03:00";13,9;10,2;79;150;7,6;;16,6;0;1025,9;973,5;0
11155;"Feuerkogel";1618;"18-09-2025";"03:00";7,9;3,3;73;303;17,6;316;43,2;0;;846;0
11157;"Aigen im Ennstal";640;"18-09-2025";"03:00";11,5;9,2;86;217;2,5;165;7,9;0;1027,1;950,7;0
11171;"Mariazell";866;"18-09-2025";"03:00";8,1;6,2;88;138;4,3;134;11,9;0;1027,6;926,4;0
11190;"Eisenstadt";184;"18-09-2025";"03:00";14,4;10,3;76;301;11,5;296;16,9;0;1024,9;1003,1;0
11204;"Lienz";659;"18-09-2025";"03:00";13,6;11,2;86;163;1,4;99;4,7;0;1026,4;948,8;0
11240;"Graz/Flughafen";340;"18-09-2025";"03:00";14,3;9,8;74;0;1,8;;5,4;0;1025,9;982,9;0
11244;"Bad Gleichenberg";280;"18-09-2025";"03:00";13,9;11,4;85;347;2,5;352;7,9;0;1026;993,7;0
11265;"Villacher Alpe";2140;"18-09-2025";"03:00";7,3;4;80;279;22,7;296;31,3;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"03:00";13,9;11,4;85;341;2,5;325;4,7;0;1026,1;972,9;0
11343;"Sonnblick";3105;"18-09-2025";"03:00";2,2;2,2;100;324;27,7;293;63,7;;;706;0
11389;"St. Pölten";270;"18-09-2025";"03:00";13,1;9,7;80;207;6,5;216;11,2;0;1025,4;993,2;0
11010;"Linz/Hörsching";298;"18-09-2025";"04:00";13,2;11,2;88;100;3,6;;5,4;0;1025,6;988,3;0
11012;"Kremsmünster";383;"18-09-2025";"04:00";14,3;10,3;77;231;11,2;225;16,6;0;1025,3;979,3;0
11022;"Retz";320;"18-09-2025";"04:00";12,3;8,4;77;235;5;258;9,4;0;1025,2;987;0
11035;"Wien/Hohe Warte";203;"18-09-2025";"04:00";15,1;9,2;68;286;8,3;275;13,7;0;1025,1;1000,3;0
11036;"Wien/Schwechat";183;"18-09-2025";"04:00";12,4;9,5;83;190;7,6;;11,2;0;1025,7;1003,6;0
11101;"Bregenz";424;"18-09-2025";"04:00";13,8;10,3;81;167;7,6;106;26,3;0;1024,8;973,3;0
11121;"Innsbruck";579;"18-09-2025";"04:00";12;10,2;88;259;2,5;310;7,9;0;1027,4;958,6;0
11126;"Patscherkofel";2247;"18-09-2025";"04:00";7,9;4,4;78;314;23,4;314;37,1;0;;785,3;0
11130;"Kufstein";495;"18-09-2025";"04:00";13,5;11,3;87;240;1,4;131;6,1;0;1026,4;968,5;0
11150;"Salzburg";430;"18-09-2025";"04:00";13,5;10,2;81;160;9,4;;14,8;0;1025,7;973,2;0
11155;"Feuerkogel";1618;"18-09-2025";"04:00";8;2,7;69;292;15,5;315;37,1;0;;846,2;0
11157;"Aigen im Ennstal";640;"18-09-2025";"04:00";11,5;9,3;86;184;3,6;164;7,6;0;1027,1;950,7;0
11171;"Mariazell";866;"18-09-2025";"04:00";8,6;6,9;90;133;6,5;132;9,4;0;1027,4;926,4;0
11190;"Eisenstadt";184;"18-09-2025";"04:00";14,4;10,4;77;302;3,2;309;14,4;0;1024,9;1003,1;0
11204;"Lienz";659;"18-09-2025";"04:00";13,2;11,3;88;153;4,7;164;8,6;0;1026,5;948,8;0
11240;"Graz/Flughafen";340;"18-09-2025";"04:00";13;11;87;0;1,8;;3,6;0;1026;982,9;0
11244;"Bad Gleichenberg";280;"18-09-2025";"04:00";13,9;11,6;86;0;0;13;6,5;0;1026,3;994;0
11265;"Villacher Alpe";2140;"18-09-2025";"04:00";8,1;3,1;72;292;33,5;297;47,2;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"04:00";14;11,6;86;3;1,4;15;5;0;1026,2;973;0
11343;"Sonnblick";3105;"18-09-2025";"04:00";2,5;2,5;100;319;23,4;278;56,5;;;706,3;0
11389;"St. Pölten";270;"18-09-2025";"04:00";13,5;9,8;79;214;6,1;222;13,3;0;1025,4;993,3;0
11010;"Linz/Hörsching";298;"18-09-2025";"05:00";13,4;11,8;90;40;5,4;;7,6;0;1025,4;988,2;0
11012;"Kremsmünster";383;"18-09-2025";"05:00";14,3;10,8;80;228;10,1;225;14,4;0;1025,2;979,2;0
11022;"Retz";320;"18-09-2025";"05:00";12,1;9;82;252;4,7;246;7,9;0;1025,3;987;0
11035;"Wien/Hohe Warte";203;"18-09-2025";"05:00";14,7;9,8;73;276;5,8;279;14;0;1025;1000,2;0
11036;"Wien/Schwechat";183;"18-09-2025";"05:00";12,6;10;84;190;7,6;;9,4;0;1025,7;1003,6;0
11101;"Bregenz";424;"18-09-2025";"05:00";12,5;10,2;87;78;2,9;171;11,5;0;1025,2;973,5;0
11121;"Innsbruck";579;"18-09-2025";"05:00";11,3;9,6;89;284;1,1;282;6,8;0;1027,7;958,7;0
11126;"Patscherkofel";2247;"18-09-2025";"05:00";7,9;4,3;78;308;21,6;307;29,9;0;;785,4;0
11130;"Kufstein";495;"18-09-2025";"05:00";13,3;11,1;87;205;1,1;235;10,1;0;1026,4;968,5;0
11150;"Salzburg";430;"18-09-2025";"05:00";13,9;10;77;150;14,8;;22,3;0;1025,7;973,3;0
11155;"Feuerkogel";1618;"18-09-2025";"05:00";8,7;1,7;61;298;17,3;309;35,6;0;;846;0
11157;"Aigen im Ennstal";640;"18-09-2025";"05:00";11,7;9,7;88;150;2,2;226;8,3;0;1027,3;950,9;0
11171;"Mariazell";866;"18-09-2025";"05:00";8,6;6,9;90;137;7,2;128;11,5;0;1027,4;926,4;0
11190;"Eisenstadt";184;"18-09-2025";"05:00";14,2;10,8;80;313;2,9;13;6,5;0;1024,9;1003,1;0
11204;"Lienz";659;"18-09-2025";"05:00";12,7;10,9;89;104;0,7;142;5,4;0;1026,5;948,7;0
11240;"Graz/Flughafen";340;"18-09-2025";"05:00";13,6;10,8;84;0;1,8;;3,6;0;1026,2;983,1;0
11244;"Bad Gleichenberg";280;"18-09-2025";"05:00";13,6;11,5;87;0;0;74;3,6;0;1026,1;993,8;0
11265;"Villacher Alpe";2140;"18-09-2025";"05:00";8,6;4,1;74;309;34,9;312;49,3;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"05:00";13,9;11,6;86;337;2,5;313;5,4;0;1026,3;973,1;0
11343;"Sonnblick";3105;"18-09-2025";"05:00";2,5;2,5;100;299;15,8;322;55,1;;;706,5;0
11389;"St. Pölten";270;"18-09-2025";"05:00";13,6;9,9;78;227;7,2;223;12,6;0;1025,4;993,3;0
11010;"Linz/Hörsching";298;"18-09-2025";"06:00";13,4;11,9;91;0;1,8;;9,4;0;1025,4;988,2;0
11012;"Kremsmünster";383;"18-09-2025";"06:00";14,1;11,3;84;56;3,6;226;13,7;0;1025,6;979,5;0
11022;"Retz";320;"18-09-2025";"06:00";12,1;9,1;82;251;8,6;250;10,4;0;1025;986,8;0
11035;"Wien/Hohe Warte";203;"18-09-2025";"06:00";14,8;9,8;72;280;6,5;274;11,5;0;1025;1000,2;0
11036;"Wien/Schwechat";183;"18-09-2025";"06:00";14;9,8;76;180;3,6;;9,4;0;1025,5;1003,6;0
11101;"Bregenz";424;"18-09-2025";"06:00";12,3;10;86;6;2,9;182;14;0;1025,4;973,6;0
11121;"Innsbruck";579;"18-09-2025";"06:00";10,1;8,6;91;257;2,5;316;5;0;1027,8;958,5;0
11126;"Patscherkofel";2247;"18-09-2025";"06:00";8,3;4,8;79;307;19,1;309;31,7;0;;785,3;0
11130;"Kufstein";495;"18-09-2025";"06:00";13;11,1;89;168;1,1;168;7,9;0;1026,5;968,5;0
11150;"Salzburg";430;"18-09-2025";"06:00";13,3;9,5;78;150;13;;22,3;0;1025,8;973,3;0
11155;"Feuerkogel";1618;"18-09-2025";"06:00";8,5;2,2;65;316;18;308;29,5;0;;846,2;0
11157;"Aigen im Ennstal";640;"18-09-2025";"06:00";11,5;10;91;57;2,5;137;5,4;0;1026,9;950,5;0
11171;"Mariazell";866;"18-09-2025";"06:00";9;6,9;88;134;8,6;134;13;0;1027,2;926,4;0
11190;"Eisenstadt";184;"18-09-2025";"06:00";14,2;11,1;82;295;5,8;282;11,2;0;1024,9;1003,1;0
11204;"Lienz";659;"18-09-2025";"06:00";11,6;10,4;93;90;2,9;113;5,4;0;1027;948,8;0
11240;"Graz/Flughafen";340;"18-09-2025";"06:00";13;11,2;89;160;3,6;;5,4;0;1026,2;983,1;0
11244;"Bad Gleichenberg";280;"18-09-2025";"06:00";13,5;11,7;89;55;1,4;150;3,2;0;1026,4;994;0
11265;"Villacher Alpe";2140;"18-09-2025";"06:00";8,7;4,4;74;327;39,6;320;48,2;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"06:00";13,1;11,5;90;0;0;176;6,1;0;1026,5;973,1;0
11343;"Sonnblick";3105;"18-09-2025";"06:00";2,6;2,5;100;336;47,9;313;65,2;;;706;0
11389;"St. Pölten";270;"18-09-2025";"06:00";14;9,9;76;214;8,6;218;14,4;0;1025,2;993,1;0
11010;"Linz/Hörsching";298;"18-09-2025";"07:00";13,5;11,9;90;0;1,8;;7,6;0;1025,4;988,2;0
11012;"Kremsmünster";383;"18-09-2025";"07:00";13,9;11,2;84;225;5;226;8,3;0;1025,4;979,3;0
11022;"Retz";320;"18-09-2025";"07:00";12,1;9,3;83;256;5;239;10,8;0;1025,3;987;0
11035;"Wien/Hohe Warte";203;"18-09-2025";"07:00";14,9;10;72;274;5,8;259;10,8;0;1025;1000,2;0
11036;"Wien/Schwechat";183;"18-09-2025";"07:00";14,6;9,7;73;210;9,4;;13;0;1025,5;1003,6;0
11101;"Bregenz";424;"18-09-2025";"07:00";11,6;9,8;89;134;6,5;142;8,3;0;1025,3;973,4;0
11121;"Innsbruck";579;"18-09-2025";"07:00";9,8;8,6;92;265;3,6;267;7,9;0;1028,3;958,9;0
11126;"Patscherkofel";2247;"18-09-2025";"07:00";8,2;5,1;81;316;20,9;312;26,6;0;;785,6;0
11130;"Kufstein";495;"18-09-2025";"07:00";12,2;10,9;92;219;2,2;110;5;0;1027,1;968,9;0
11150;"Salzburg";430;"18-09-2025";"07:00";11,9;9,5;86;150;14,8;;20,5;0;1026,2;973,4;0
11155;"Feuerkogel";1618;"18-09-2025";"07:00";9,1;2,5;63;260;20,5;;36,7;0;;846,3;0
11157;"Aigen im Ennstal";640;"18-09-2025";"07:00";11,4;9,7;90;123;2,9;42;7,2;0;1027,4;950,9;0
11171;"Mariazell";866;"18-09-2025";"07:00";9,1;7,2;89;141;10,1;139;14,8;0;1027,3;926,5;0
11190;"Eisenstadt";184;"18-09-2025";"07:00";14,3;11,3;82;288;3,2;306;8,6;0;1025,2;1003,4;0
11204;"Lienz";659;"18-09-2025";"07:00";10,9;10;94;104;3,6;103;10,4;0;1027,5;949,1;0
11240;"Graz/Flughafen";340;"18-09-2025";"07:00";12,9;10,8;87;70;5,4;;7,6;0;1026,4;983,2;0
11244;"Bad Gleichenberg";280;"18-09-2025";"07:00";13,6;12,2;92;59;0,7;141;5;0;1026,4;994,1;0
11265;"Villacher Alpe";2140;"18-09-2025";"07:00";8;5,2;82;326;37,8;324;47,5;0;;793,8;6
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"07:00";12,9;11,3;91;15;4;138;6,5;0;1026,7;973,3;0
11343;"Sonnblick";3105;"18-09-2025";"07:00";3,1;1,3;91;337;38,2;330;68,4;;;706,5;0
11389;"St. Pölten";270;"18-09-2025";"07:00";14;10,4;79;215;5,8;216;12,2;0;1025,3;993,2;0
11010;"Linz/Hörsching";298;"18-09-2025";"08:00";13,8;12,1;89;0;1,8;;5,4;0;1025,5;988,3;0
11012;"Kremsmünster";383;"18-09-2025";"08:00";14,5;10,7;78;223;11,5;225;14,4;0;1025,5;979,5;0
11022;"Retz";320;"18-09-2025";"08:00";12,9;9,4;80;253;9,7;248;13,3;0;1025;986,9;0
11035;"Wien/Hohe Warte";203;"18-09-2025";"08:00";15,7;11,3;75;240;5,4;;11,5;0;1024,9;1000,2;0
11036;"Wien/Schwechat";183;"18-09-2025";"08:00";14,3;10,7;80;180;9,4;;18,4;0;1025,5;1003,6;0
11101;"Bregenz";424;"18-09-2025";"08:00";13;11,1;88;132;2,9;119;20,9;0;1025,3;973,7;0
11121;"Innsbruck";579;"18-09-2025";"08:00";11,4;9,2;87;305;2,2;316;5;0;1028,5;959,5;48
11126;"Patscherkofel";2247;"18-09-2025";"08:00";9,9;5,9;76;324;23,8;317;35,3;0;;786;43
11130;"Kufstein";495;"18-09-2025";"08:00";12,8;11,2;90;242;6,8;238;13,7;0;1027,1;969,1;0
11150;"Salzburg";430;"18-09-2025";"08:00";13,3;10,1;81;150;14,8;;27,7;0;1026;973,5;8
11155;"Feuerkogel";1618;"18-09-2025";"08:00";11,2;6,4;73;292;23;277;43,2;0;;846,2;0
11157;"Aigen im Ennstal";640;"18-09-2025";"08:00";12;10;88;216;3,2;223;5;0;1027,3;951;0
11171;"Mariazell";866;"18-09-2025";"08:00";9,8;7,7;87;127;5;126;14,8;0;1027;926,5;0
11190;"Eisenstadt";184;"18-09-2025";"08:00";15;11,8;82;317;1,1;17;8,6;0;1025,1;1003,4;0
11204;"Lienz";659;"18-09-2025";"08:00";10,9;10;94;0;0;100;6,5;0;1028,3;949,8;9
11240;"Graz/Flughafen";340;"18-09-2025";"08:00";13,8;11,7;87;160;3,6;;7,6;0;1026,3;983,3;0
11244;"Bad Gleichenberg";280;"18-09-2025";"08:00";14,2;12,2;88;311;1,1;85;3,2;0;1026,7;994,4;0
11265;"Villacher Alpe";2140;"18-09-2025";"08:00";9,5;6,1;80;333;31;323;41;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"08:00";14,3;11,7;84;3;1,1;344;5,8;0;1026,9;973,7;52
11343;"Sonnblick";3105;"18-09-2025";"08:00";3,6;2;92;334;28,4;312;54,4;;;707;91
11389;"St. Pölten";270;"18-09-2025";"08:00";14;11,3;84;202;5,8;201;10,1;0,1;1025,2;993,2;0
11010;"Linz/Hörsching";298;"18-09-2025";"09:00";14,7;11,9;83;40;5,4;;7,6;0;1025,9;988,8;0
11012;"Kremsmünster";383;"18-09-2025";"09:00";15,3;11;76;219;9,7;224;17,6;0;1025,7;979,8;0
11022;"Retz";320;"18-09-2025";"09:00";13,4;11,3;87;233;1,1;231;13,3;0,3;1025,6;987,5;0
11035;"Wien/Hohe Warte";203;"18-09-2025";"09:00";17,3;11,1;67;293;6,5;265;17,3;0;1025,3;1000,7;0
11036;"Wien/Schwechat";183;"18-09-2025";"09:00";16;11,2;73;150;3,6;;14,8;0;1025,7;1003,9;0
11101;"Bregenz";424;"18-09-2025";"09:00";15,7;11;74;118;4,7;140;20,5;0;1025,4;974,2;64
11121;"Innsbruck";579;"18-09-2025";"09:00";13;9,9;81;280;5,8;286;9,4;0;1028,2;959,6;100
11126;"Patscherkofel";2247;"18-09-2025";"09:00";9,9;5,7;75;299;13;323;27;0;;786,6;99
11130;"Kufstein";495;"18-09-2025";"09:00";15;11,3;79;223;4,3;227;12,2;0;1026,7;969,1;50
11150;"Salzburg";430;"18-09-2025";"09:00";15,7;10,7;72;150;14,8;;22,3;0;1025,7;973,6;100
11155;"Feuerkogel";1618;"18-09-2025";"09:00";10,6;5,2;69;286;12,6;293;44,3;0;;846,8;10
11157;"Aigen im Ennstal";640;"18-09-2025";"09:00";14,1;9,7;75;208;6,5;197;11,2;0;1026,7;951;0
11171;"Mariazell";866;"18-09-2025";"09:00";11,2;8,2;82;131;6,8;128;11,2;0;1026,7;926,7;8
11190;"Eisenstadt";184;"18-09-2025";"09:00";18,3;9,7;58;277;0,7;360;9,4;0;1025;1003,5;26
11204;"Lienz";659;"18-09-2025";"09:00";14,1;10,4;78;0;0;143;5,4;0;1027,3;949,8;99
11240;"Graz/Flughafen";340;"18-09-2025";"09:00";15,7;10,7;72;160;3,6;;11,2;0;1026,4;983,6;55
11244;"Bad Gleichenberg";280;"18-09-2025";"09:00";15,3;12;81;141;1,1;176;4;0;1026,8;994,6;0
11265;"Villacher Alpe";2140;"18-09-2025";"09:00";10,3;6,1;76;325;29,2;325;31,3;0;;794,6;99
11331;"Klagenfurt/Flughafen";447;"18-09-2025";"09:00";16;11,6;75;195;2,5;196;7,9;0;1026,7;973,8;100
11343;"Sonnblick";3105;"18-09-2025";"09:00";4,7;2,1;88;340;37,4;353;62,3;;;707,5;100
11389;"St. Pölten";270;"18-09-2025";"09:00";14,8;11,5;80;210;7,9;206;11,5;0;1025,5;993,5;0
11010;"Linz/Hörsching";298;"18-09-2025";"10:00";16,2;11,7;75;0;1,8;;7,6;0;1025,9;989;41
11012;"Kremsmünster";383;"18-09-2025";"10:00";17,6;12,2;71;186;5;226;17,3;0;1025,6;980,1;98
11022;"Retz";320;"18-09-2025";"10:00";13,2;11,4;89;231;7,9;230;11,2;0;1025,6;987,5;0
11035;"Wien/Hohe Warte";203;"18-09-2025";"10:00";18;10,6;62;322;7,2;307;16,6;0;1025,7;1001,1;0
11036;"Wien/Schwechat";183;"18-09-2025";"10:00";17,9;11,4;66;340;13;;18,4;0;1026,1;1004,4;3
11101;"Bregenz";424;"18-09-2025";"10:00";17,9;10,8;63;161;4,7;135;16,6;0;1025,3;974,5;100
11121;"Innsbruck";579;"18-09-2025";"10:00";15,2;10,8;75;286;6,1;283;12,6;0;1027,3;959,3;100
11126;"Patscherkofel";2247;"18-09-2025";"10:00";12,5;5,1;61;228;2,9;311;22,3;0;;787;99
11130;"Kufstein";495;"18-09-2025";"10:00";17;11,2;68;213;6,5;209;18,7;0;1026,1;968,9;100
11150;"Salzburg";430;"18-09-2025";"10:00";17,7;11,2;66;140;11,2;;25,9;0;1025,6;973,9;100
11155;"Feuerkogel";1618;"18-09-2025";"10:00";13;6;63;288;13;298;37,1;0;;847,5;94
11157;"Aigen im Ennstal";640;"18-09-2025";"10:00";13,8;9,9;78;207;2,9;225;16,6;0;1026,9;951,1;23
11171;"Mariazell";866;"18-09-2025";"10:00";13,2;8,6;74;140;8,3;148;11,2;0;1026,4;927,1;0
11190;"Eisenstadt";184;"18-09-2025";"10:00";18,5;11,2;63;65;1,4;194;7,6;0;1025,6;1004,1;0
11204;"Lienz";659;"18-09-2025";"10:00";16,7;10,3;66;55;1,8;56;5,8;0;1026,6;949,8;100
11240;"Graz/Flughafen";340;"18-09-2025";"10:00";17,8;10,7;63;110;3,6;;9,4;0;1026,5;984;99
11244;"Bad Gleichenberg";280;"18-09-2025";"10:00";17,5;12,3;72;150;4,3;120;8,6;0;1026,7;994,8;58
11265;"Villacher Alpe";2140;"18-09-2025";"10:00";11,2;6;71;303;29,5;308;33,8;0;;795,3;100
