"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"05-04-2025";"00:00";-5;-13,4;52;18;17,6;7;24,8;;;694,8;0
11389;"St. Pölten";270;"05-04-2025";"00:00";7,8;4;76;261;4;197;7,9;0;1015,6;983,1;0
11010;"Linz/Hörsching";298;"05-04-2025";"01:00";6,9;3,7;80;0;1,8;;5,4;0;1015,8;978;0
11012;"Kremsmünster";383;"05-04-2025";"01:00";8,9;4,9;76;227;20,5;224;22,7;0;1015,5;969;0
11022;"Retz";320;"05-04-2025";"01:00";13;1;44;308;18;310;27,4;0;1014,4;976,6;0
11035;"Wien/Hohe Warte";203;"05-04-2025";"01:00";8,1;3,1;70;22;1,4;295;8,3;0;1014,6;989,4;0
11036;"Wien/Schwechat";183;"05-04-2025";"01:00";7,4;2,7;72;210;5,4;;11,2;0;1015,1;992,8;0
11101;"Bregenz";424;"05-04-2025";"01:00";9;5,7;80;243;3,2;154;6,8;0;1014,6;962,7;0
11121;"Innsbruck";579;"05-04-2025";"01:00";7;2,2;72;18;1,8;230;9,7;0;1017,1;947,7;0
11126;"Patscherkofel";2247;"05-04-2025";"01:00";2,4;-6,7;52;;3,2;334;5,4;0;;774,1;0
11130;"Kufstein";495;"05-04-2025";"01:00";6,1;2,8;79;207;1,4;93;4;0;1017;958,1;0
11150;"Salzburg";430;"05-04-2025";"01:00";7;3,4;78;170;5,4;;11,2;0;1016,2;962,9;0
11155;"Feuerkogel";1618;"05-04-2025";"01:00";5,6;-2,5;56;262;4;159;11,2;0;;835,7;0
11157;"Aigen im Ennstal";640;"05-04-2025";"01:00";4,6;1,1;78;198;1,4;232;9;0;1018,5;940,8;0
11171;"Mariazell";866;"05-04-2025";"01:00";2,1;0,9;92;120;7,2;124;15,1;0;1018,3;915,9;0
11190;"Eisenstadt";184;"05-04-2025";"01:00";9;3,8;70;294;10,4;299;15,1;0;1014,2;992,2;0
11204;"Lienz";659;"05-04-2025";"01:00";5;1,2;77;301;3,2;318;9,7;0;1018,8;939,3;0
11240;"Graz/Flughafen";340;"05-04-2025";"01:00";6;3,3;82;0;1,8;;3,6;0;1016,4;972,5;0
11244;"Bad Gleichenberg";280;"05-04-2025";"01:00";5,3;3;86;357;1,8;341;5,8;0;1016,2;983,2;0
11265;"Villacher Alpe";2140;"05-04-2025";"01:00";0,9;-3,3;74;314;7,2;358;9;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"01:00";6,6;2,4;75;280;2,5;297;6,5;0;1017,4;963,2;0
11343;"Sonnblick";3105;"05-04-2025";"01:00";-4,9;-13,8;51;12;18,4;10;22,3;;;694,4;0
11389;"St. Pölten";270;"05-04-2025";"01:00";7,4;3,5;77;236;5;205;13,7;0;1015,2;982,7;0
11010;"Linz/Hörsching";298;"05-04-2025";"02:00";7,1;3,5;78;280;9,4;;11,2;0;1015,7;977,9;0
11012;"Kremsmünster";383;"05-04-2025";"02:00";8,1;4,7;80;227;18;225;23,4;0;1015,4;968,8;0
11022;"Retz";320;"05-04-2025";"02:00";12,2;0,9;46;305;19,8;302;24,8;0;1013,8;975,9;0
11035;"Wien/Hohe Warte";203;"05-04-2025";"02:00";7,8;2,8;70;77;2,5;16;5;0;1014;988,8;0
11036;"Wien/Schwechat";183;"05-04-2025";"02:00";4,5;2,3;85;180;13;;14,8;0;1014,7;992,2;0
11101;"Bregenz";424;"05-04-2025";"02:00";8,3;5,6;84;120;0,7;148;6,8;0;1014,7;962,7;0
11121;"Innsbruck";579;"05-04-2025";"02:00";6,3;1,7;72;322;3,6;304;6,1;0;1017,3;947,7;0
11126;"Patscherkofel";2247;"05-04-2025";"02:00";2,5;-5,5;56;270;6,8;245;11,5;0;;773,8;0
11130;"Kufstein";495;"05-04-2025";"02:00";5,4;2,3;81;238;1,4;224;7,9;0;1017,2;958,1;0
11150;"Salzburg";430;"05-04-2025";"02:00";6,3;3,1;80;160;7,6;;11,2;0;1016,4;963;0
11155;"Feuerkogel";1618;"05-04-2025";"02:00";5,3;-2,5;57;298;5,8;297;8,6;0;;835,4;0
11157;"Aigen im Ennstal";640;"05-04-2025";"02:00";3,1;0,7;84;261;1,8;226;7,6;0;1018,5;940,4;0
11171;"Mariazell";866;"05-04-2025";"02:00";1,8;0,5;92;126;8,3;137;14,8;0;1018,1;915,6;0
11190;"Eisenstadt";184;"05-04-2025";"02:00";8,9;3,8;71;349;7,2;297;13,3;0;1013,8;991,8;0
11204;"Lienz";659;"05-04-2025";"02:00";4,8;0,8;76;334;2,9;286;7,2;0;1018,6;939,1;0
11240;"Graz/Flughafen";340;"05-04-2025";"02:00";5,2;3,1;86;0;1,8;;3,6;0;1016,1;972,1;0
11244;"Bad Gleichenberg";280;"05-04-2025";"02:00";4,6;2,5;87;332;3,2;318;4,7;0;1016;982,9;0
11265;"Villacher Alpe";2140;"05-04-2025";"02:00";0,4;-2,5;81;325;4;347;7,9;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"02:00";5,8;2,2;78;321;2,2;326;12,6;0;1017,4;963;0
11343;"Sonnblick";3105;"05-04-2025";"02:00";-5;-13,7;52;8;22;6;27;;;694,1;0
11389;"St. Pölten";270;"05-04-2025";"02:00";7,2;3,4;77;217;7,6;226;12,6;0;1014,8;982,3;0
11010;"Linz/Hörsching";298;"05-04-2025";"03:00";5,3;3,3;87;250;5,4;;9,4;0;1015,7;977,7;0
11012;"Kremsmünster";383;"05-04-2025";"03:00";8;4,4;78;238;15,8;232;19,4;0;1015,3;968,7;0
11022;"Retz";320;"05-04-2025";"03:00";8;1,3;63;332;11,5;307;27,4;0;1014;975,6;0
11035;"Wien/Hohe Warte";203;"05-04-2025";"03:00";7,2;2,7;73;283;3,2;245;7,2;0;1013,6;988,4;0
11036;"Wien/Schwechat";183;"05-04-2025";"03:00";4,5;2,2;85;190;7,6;;16,6;0;1014,3;991,8;0
11101;"Bregenz";424;"05-04-2025";"03:00";7,5;5,4;87;119;3,6;235;5,8;0;1014,8;962,7;0
11121;"Innsbruck";579;"05-04-2025";"03:00";5,4;1,6;77;249;3,2;225;6,1;0;1017,4;947,6;0
11126;"Patscherkofel";2247;"05-04-2025";"03:00";2;-6;56;273;9,4;268;13,3;0;;773,5;0
11130;"Kufstein";495;"05-04-2025";"03:00";4,9;2,2;82;221;3,6;258;5,8;0;1017,3;958,1;0
11150;"Salzburg";430;"05-04-2025";"03:00";3,7;2,5;92;160;7,6;;14,8;0;1016,8;962,9;0
11155;"Feuerkogel";1618;"05-04-2025";"03:00";4,4;0,3;75;316;9,4;326;11,5;0;;835,2;0
11157;"Aigen im Ennstal";640;"05-04-2025";"03:00";3,4;0,6;82;202;3,6;196;6,1;0;1018,4;940,3;0
11171;"Mariazell";866;"05-04-2025";"03:00";0,8;0;95;130;9,7;130;15,1;0;1018,3;915,4;0
11190;"Eisenstadt";184;"05-04-2025";"03:00";7,7;3,9;77;305;7,6;286;12,6;0;1013,4;991,3;0
11204;"Lienz";659;"05-04-2025";"03:00";3,9;0,2;77;298;3,6;266;8,3;0;1018,6;938,8;0
11240;"Graz/Flughafen";340;"05-04-2025";"03:00";3,5;2,5;94;0;1,8;;5,4;0;1015,8;971,6;0
11244;"Bad Gleichenberg";280;"05-04-2025";"03:00";4;2,2;88;333;1,4;322;5;0;1015,4;982,2;0
11265;"Villacher Alpe";2140;"05-04-2025";"03:00";0,4;-3,5;75;346;2,2;274;10,4;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"03:00";4,7;1,8;82;309;5;319;11,2;0;1017,3;962,7;0
11343;"Sonnblick";3105;"05-04-2025";"03:00";-4,9;-13,4;52;6;26,3;359;31;;;693,7;0
11389;"St. Pölten";270;"05-04-2025";"03:00";6,7;3;78;221;6,8;241;14;0;1014,7;982,1;0
11010;"Linz/Hörsching";298;"05-04-2025";"04:00";3,4;2,3;93;250;7,6;;13;0;1015,8;977,5;0
11012;"Kremsmünster";383;"05-04-2025";"04:00";7,2;4,2;82;229;21,2;226;24,1;0;1015;968,2;0
11022;"Retz";320;"05-04-2025";"04:00";7,8;1,3;63;334;7,2;287;22;0;1013,5;975,1;0
11035;"Wien/Hohe Warte";203;"05-04-2025";"04:00";6,7;2,9;76;175;4,3;30;6,1;0;1013,2;987,9;0
11036;"Wien/Schwechat";183;"05-04-2025";"04:00";5,2;2;80;200;5,4;;13;0;1013,5;991,1;0
11101;"Bregenz";424;"05-04-2025";"04:00";7,1;5,3;89;356;1,8;173;8,6;0;1014,9;962,7;0
11121;"Innsbruck";579;"05-04-2025";"04:00";4,5;1,2;79;235;1,4;335;7,2;0;1017,6;947,6;0
11126;"Patscherkofel";2247;"05-04-2025";"04:00";0,9;-3,8;72;309;18;313;23,8;0;;773,2;0
11130;"Kufstein";495;"05-04-2025";"04:00";4,3;1,9;85;229;2,2;117;4,7;0;1017,3;958;0
11150;"Salzburg";430;"05-04-2025";"04:00";4,3;2,3;87;160;9,4;;11,2;0;1016,3;962,5;0
11155;"Feuerkogel";1618;"05-04-2025";"04:00";3,9;0,6;79;310;9,7;313;12,2;0;;834,7;0
11157;"Aigen im Ennstal";640;"05-04-2025";"04:00";1,6;-0,5;87;270;5;256;7,2;0;1018,6;940;0
11171;"Mariazell";866;"05-04-2025";"04:00";0,2;-0,5;95;124;7,6;131;15,5;0;1017,9;914,8;0
11190;"Eisenstadt";184;"05-04-2025";"04:00";7,7;3,6;76;346;6,5;346;11,5;0;1012,9;990,8;0
11204;"Lienz";659;"05-04-2025";"04:00";3,5;-0,2;78;319;6,8;314;9;0;1018,4;938,5;0
11240;"Graz/Flughafen";340;"05-04-2025";"04:00";3,4;2,2;92;60;3,6;;3,6;0;1015,2;971;0
11244;"Bad Gleichenberg";280;"05-04-2025";"04:00";3,3;1,7;90;334;3,6;327;4,7;0;1014,8;981,6;0
11265;"Villacher Alpe";2140;"05-04-2025";"04:00";1,4;-5,1;62;355;14;3;18,4;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"04:00";4,1;1,5;84;328;4,3;307;9,4;0;1017;962,3;0
11343;"Sonnblick";3105;"05-04-2025";"04:00";-5;-14,4;49;6;29,9;358;35,3;;;693,3;0
11389;"St. Pölten";270;"05-04-2025";"04:00";6,3;3;79;212;8,6;220;17,6;0;1014,1;981,5;0
11010;"Linz/Hörsching";298;"05-04-2025";"05:00";3,9;2,6;91;280;13;;16,6;0;1015,3;977,1;0
11012;"Kremsmünster";383;"05-04-2025";"05:00";6,9;3,9;81;231;17,6;225;25,9;0;1014,7;967,9;0
11022;"Retz";320;"05-04-2025";"05:00";8,1;1,4;62;243;2,5;10;12,2;0;1013;974,6;0
11035;"Wien/Hohe Warte";203;"05-04-2025";"05:00";6;2,9;80;157;2,5;176;6,8;0;1012,6;987,3;0
11036;"Wien/Schwechat";183;"05-04-2025";"05:00";3,6;1,4;86;210;3,6;;7,6;0;1013,2;990,7;0
11101;"Bregenz";424;"05-04-2025";"05:00";7;5,4;90;314;3,2;67;6,8;0;1014,8;962,6;0
11121;"Innsbruck";579;"05-04-2025";"05:00";4,4;1,2;80;248;6,1;248;8,6;0;1017,6;947,5;0
11126;"Patscherkofel";2247;"05-04-2025";"05:00";0,8;-4,7;67;315;26,6;315;30,6;0;;772,9;0
11130;"Kufstein";495;"05-04-2025";"05:00";3,4;1,3;85;153;2,5;149;6,8;0;1017,4;957,9;0
11150;"Salzburg";430;"05-04-2025";"05:00";3,9;2;88;190;9,4;;14,8;0;1016,1;962,3;0
11155;"Feuerkogel";1618;"05-04-2025";"05:00";3,6;-0,6;74;321;10,1;320;13,7;0;;834,4;0
11157;"Aigen im Ennstal";640;"05-04-2025";"05:00";0;-1,6;90;193;1,8;172;8,3;0;1018,8;939,8;0
11171;"Mariazell";866;"05-04-2025";"05:00";-0,8;-1,4;97;115;7,9;126;15,8;0;1017,8;914,4;0
11190;"Eisenstadt";184;"05-04-2025";"05:00";7;3,7;80;307;4,3;309;9,7;0;1012,2;990,1;0
11204;"Lienz";659;"05-04-2025";"05:00";3;-0,4;78;267;1,8;321;8,6;0;1018,1;938,1;0
11240;"Graz/Flughafen";340;"05-04-2025";"05:00";3;2,1;94;0;1,8;;3,6;0;1014,7;970,4;0
11244;"Bad Gleichenberg";280;"05-04-2025";"05:00";2,9;1,5;91;309;2,2;345;6,5;0;1014,3;981;0
11265;"Villacher Alpe";2140;"05-04-2025";"05:00";1,6;-6,7;54;12;20,9;8;28,1;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"05:00";3,7;1,4;85;336;2,5;313;10,1;0;1016,5;961,8;0
11343;"Sonnblick";3105;"05-04-2025";"05:00";-5,3;-16,9;40;6;32,8;358;40,7;;;692,9;0
11389;"St. Pölten";270;"05-04-2025";"05:00";6,2;3,1;81;222;13,7;217;26,6;0;1013,8;981,2;0
11010;"Linz/Hörsching";298;"05-04-2025";"06:00";3,6;2,5;93;240;7,6;;13;0;1015;976,8;0
11012;"Kremsmünster";383;"05-04-2025";"06:00";6,5;3,6;82;243;16,2;244;21,2;0;1014,7;967,8;0
11022;"Retz";320;"05-04-2025";"06:00";9,3;1,8;60;310;10,8;300;19,8;0;1012,6;974,4;0
11035;"Wien/Hohe Warte";203;"05-04-2025";"06:00";6;3,1;82;169;4,7;196;10,8;0;1012,2;986,9;0
11036;"Wien/Schwechat";183;"05-04-2025";"06:00";3;0,4;83;190;9,4;;13;0;1012,9;990,3;0
11101;"Bregenz";424;"05-04-2025";"06:00";6,4;4,7;89;159;7,2;163;10,1;;1014,9;962,5;0
11121;"Innsbruck";579;"05-04-2025";"06:00";3,6;1,1;84;270;4;250;7,6;0;1017,7;947,4;0
11126;"Patscherkofel";2247;"05-04-2025";"06:00";0,6;-5,5;64;313;19,8;315;28,4;0;;772,6;0
11130;"Kufstein";495;"05-04-2025";"06:00";3,1;1,3;88;206;1,4;211;6,5;0;1017,2;957,6;0
11150;"Salzburg";430;"05-04-2025";"06:00";5,6;2,2;79;140;14,8;;25,9;0;1015,3;961,8;0
11155;"Feuerkogel";1618;"05-04-2025";"06:00";3,1;-2,1;69;319;10,4;314;16,2;0;;834,2;0
11157;"Aigen im Ennstal";640;"05-04-2025";"06:00";0,4;-1;91;158;1,4;222;7,6;0;1018,4;939,5;0
11171;"Mariazell";866;"05-04-2025";"06:00";-1,4;-1,7;98;129;10,8;129;17,6;0;1017,6;914;0
11190;"Eisenstadt";184;"05-04-2025";"06:00";6,7;3,5;80;306;2,5;358;13;0;1011,9;989,8;0
11204;"Lienz";659;"05-04-2025";"06:00";2,5;-0,7;80;291;1,8;274;7,2;0;1017,8;937,7;0
11240;"Graz/Flughafen";340;"05-04-2025";"06:00";2,4;1,7;95;0;1,8;;3,6;0;1014,2;969,9;0
11244;"Bad Gleichenberg";280;"05-04-2025";"06:00";2,5;1,1;91;340;1,8;320;4,3;0;1013,7;980,4;0
11265;"Villacher Alpe";2140;"05-04-2025";"06:00";1,2;-6,1;58;3;22,3;7;27,4;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"06:00";2,9;0,8;86;317;4,7;316;9,4;0;1016,4;961,5;0
11343;"Sonnblick";3105;"05-04-2025";"06:00";-4,8;-18,3;35;2;34,6;5;45,4;;;692,6;0
11389;"St. Pölten";270;"05-04-2025";"06:00";5,6;3,1;84;212;14,8;208;22,3;0;1013,6;980,9;0
11010;"Linz/Hörsching";298;"05-04-2025";"07:00";4,1;3;92;240;11,2;;16,6;0;1015;976,8;0
11012;"Kremsmünster";383;"05-04-2025";"07:00";6,3;3,5;83;236;15,8;225;24,8;0;1014,7;967,8;0
11022;"Retz";320;"05-04-2025";"07:00";9,9;2,3;59;312;15,8;308;33,8;0;1011,8;973,7;0
11035;"Wien/Hohe Warte";203;"05-04-2025";"07:00";6,2;3,2;81;137;3,6;231;13,7;0;1011,9;986,6;0
11036;"Wien/Schwechat";183;"05-04-2025";"07:00";5,3;1,8;78;220;3,6;;13;0;1012,5;990,1;0
11101;"Bregenz";424;"05-04-2025";"07:00";6;4,4;90;170;3,6;138;7,6;0;1015,1;962,7;0
11121;"Innsbruck";579;"05-04-2025";"07:00";3,2;0,7;84;298;9,7;299;11,9;0;1017,7;947,3;0
11126;"Patscherkofel";2247;"05-04-2025";"07:00";1,4;-4,5;66;309;16,2;316;26,6;0;;772,5;0
11130;"Kufstein";495;"05-04-2025";"07:00";3,1;1,1;88;141;0,7;221;14,8;0;1017,3;957,7;0
11150;"Salzburg";430;"05-04-2025";"07:00";5,4;2;79;160;9,4;;25,9;0;1015,5;962;0
11155;"Feuerkogel";1618;"05-04-2025";"07:00";3,8;-3,3;60;318;13,3;317;18,7;0;;834;12
11157;"Aigen im Ennstal";640;"05-04-2025";"07:00";0,4;-0,9;92;229;2,5;144;8,3;0;1018,4;939,5;0
11171;"Mariazell";866;"05-04-2025";"07:00";-1,4;-1,6;98;121;7,9;134;14;0;1018;914,3;0
11190;"Eisenstadt";184;"05-04-2025";"07:00";7,7;3,6;76;299;11,9;303;17,6;0;1011,5;989,5;3
11204;"Lienz";659;"05-04-2025";"07:00";2;-1;81;90;0,7;228;6,8;0;1018;937,7;0
11240;"Graz/Flughafen";340;"05-04-2025";"07:00";1,8;0,8;94;50;3,6;;5,4;0;1014;969,6;14
11244;"Bad Gleichenberg";280;"05-04-2025";"07:00";2,2;1;92;341;3,6;340;5,8;0;1013,5;980,2;0
11265;"Villacher Alpe";2140;"05-04-2025";"07:00";1,3;-6,6;56;352;26,3;3;35,6;0;;780,8;23
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"07:00";2,6;0,6;88;315;6,1;296;11,2;0;1016,1;961,2;9
11343;"Sonnblick";3105;"05-04-2025";"07:00";-4,3;-22,2;24;352;25,2;8;52,2;;;692,5;24
11389;"St. Pölten";270;"05-04-2025";"07:00";5,6;3,1;84;219;13,7;230;23;0;1013,6;980,9;0
11010;"Linz/Hörsching";298;"05-04-2025";"08:00";5,2;3,7;90;240;9,4;;16,6;0;1015;977;83
11012;"Kremsmünster";383;"05-04-2025";"08:00";7,4;3,9;79;243;15,5;241;24,5;0;1014,7;968;87
11022;"Retz";320;"05-04-2025";"08:00";10,9;2,3;56;307;20,2;301;36,7;0;1011,7;973,7;96
11035;"Wien/Hohe Warte";203;"05-04-2025";"08:00";11,5;4;59;304;12,2;291;29,9;0;1011,3;986,5;89
11036;"Wien/Schwechat";183;"05-04-2025";"08:00";8,3;3,8;73;330;3,6;;9,4;0;1012,1;990;69
11101;"Bregenz";424;"05-04-2025";"08:00";6,3;4,7;90;345;4;158;12,2;0;1015,4;963;0
11121;"Innsbruck";579;"05-04-2025";"08:00";5,1;1,5;78;276;9,4;277;11,9;0;1017,3;947,4;75
11126;"Patscherkofel";2247;"05-04-2025";"08:00";2;-5,2;59;307;17,3;306;20,5;0;;772,5;85
11130;"Kufstein";495;"05-04-2025";"08:00";2,6;0,9;89;230;2,2;210;6,1;0;1017,5;957,8;0
11150;"Salzburg";430;"05-04-2025";"08:00";7,1;3,1;75;140;14,8;;25,9;0;1015,3;962,1;86
11155;"Feuerkogel";1618;"05-04-2025";"08:00";5;-1,3;64;312;9,4;321;20,2;0;;834,1;99
11157;"Aigen im Ennstal";640;"05-04-2025";"08:00";1,1;-0,7;87;102;2,9;93;6,5;0;1018,4;939,7;18
11171;"Mariazell";866;"05-04-2025";"08:00";-0,8;-1,2;98;133;11,5;134;17,3;0;1017,4;914;7
11190;"Eisenstadt";184;"05-04-2025";"08:00";12,8;3;51;294;13,7;284;25,6;0;1010,8;989,2;84
11204;"Lienz";659;"05-04-2025";"08:00";3,6;-0,2;77;27;1,8;179;6,5;0;1016,8;937,1;17
11240;"Graz/Flughafen";340;"05-04-2025";"08:00";4,1;2,7;90;0;1,8;;5,4;0;1013,4;969,4;48
11244;"Bad Gleichenberg";280;"05-04-2025";"08:00";5,4;2,8;84;272;1,1;325;4,3;0;1012,9;980;48
11265;"Villacher Alpe";2140;"05-04-2025";"08:00";2,2;-7,2;50;336;16,9;357;31;0;;780,7;100
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"08:00";5;1,8;80;305;7,2;300;11,9;0;1015,5;961,1;91
11343;"Sonnblick";3105;"05-04-2025";"08:00";-4,2;-23,1;22;353;33,5;7;45,4;;;692,3;100
11389;"St. Pölten";270;"05-04-2025";"08:00";6,2;3,5;83;222;14,4;210;23;0;1013,5;980,9;64
11010;"Linz/Hörsching";298;"05-04-2025";"09:00";7,8;4,8;81;260;5,4;;11,2;0;1014,8;977,2;99
11012;"Kremsmünster";383;"05-04-2025";"09:00";9,4;5,3;76;237;10,4;229;22,7;0;1014,5;968,1;100
11022;"Retz";320;"05-04-2025";"09:00";12,8;3,7;54;305;22;302;37,1;0;1011,5;973,8;100
11035;"Wien/Hohe Warte";203;"05-04-2025";"09:00";14,7;4,2;49;289;20,2;292;36,4;0;1010,7;986,2;99
11036;"Wien/Schwechat";183;"05-04-2025";"09:00";12,2;5,3;62;310;7,6;;9,4;0;1011,5;989,7;100
11101;"Bregenz";424;"05-04-2025";"09:00";9,2;5,9;80;103;2,5;277;8,3;0;1015,3;963,4;72
11121;"Innsbruck";579;"05-04-2025";"09:00";8,1;2,7;68;311;2,9;273;13,3;0;1016,2;947,1;100
11126;"Patscherkofel";2247;"05-04-2025";"09:00";1,4;-5,6;60;309;21,2;300;24,5;0;;772,6;100
11130;"Kufstein";495;"05-04-2025";"09:00";6,2;2,6;78;70;4,3;77;10,4;0;1017;958,1;68
11150;"Salzburg";430;"05-04-2025";"09:00";9,7;3,6;66;160;11,2;;24,1;0;1015;962,3;100
11155;"Feuerkogel";1618;"05-04-2025";"09:00";5,4;-2,3;58;322;10,8;328;15,5;0;;834,4;100
11157;"Aigen im Ennstal";640;"05-04-2025";"09:00";4,3;1,1;80;175;2,2;173;7,9;0;1017;939,3;100
11171;"Mariazell";866;"05-04-2025";"09:00";3,4;1,4;87;121;5,4;144;13,7;0;1015,5;913,8;96
11190;"Eisenstadt";184;"05-04-2025";"09:00";15;3;45;307;19,1;304;38,9;0;1010,7;989,2;100
11204;"Lienz";659;"05-04-2025";"09:00";8,2;0;57;311;4,3;313;10,1;0;1015;936,7;100
11240;"Graz/Flughafen";340;"05-04-2025";"09:00";8,7;4,5;75;170;5,4;;9,4;0;1012,8;969,5;97
11244;"Bad Gleichenberg";280;"05-04-2025";"09:00";11,5;4,1;61;128;2,5;132;5,4;0;1012,1;979,9;86
11265;"Villacher Alpe";2140;"05-04-2025";"09:00";2,2;-6,9;50;315;19,4;318;22,7;0;;780,7;99
11331;"Klagenfurt/Flughafen";447;"05-04-2025";"09:00";7,7;2;67;295;4,3;322;10,1;0;1014,8;960,9;100
11343;"Sonnblick";3105;"05-04-2025";"09:00";-4,4;-22,1;24;352;36,4;13;54,4;;;692,4;99
11389;"St. Pölten";270;"05-04-2025";"09:00";8,9;5,1;77;230;15,5;219;27,4;0;1013,1;980,8;100
11010;"Linz/Hörsching";298;"05-04-2025";"10:00";11,6;6,1;69;270;14,8;;20,5;0;1013,9;976,8;100
11012;"Kremsmünster";383;"05-04-2025";"10:00";11,8;5,6;66;242;16,2;234;27;0;1013,8;967,8;100
11022;"Retz";320;"05-04-2025";"10:00";14,1;5,1;55;293;22;312;33,1;0;1011,3;973,8;88
11035;"Wien/Hohe Warte";203;"05-04-2025";"10:00";16,1;4,5;46;298;13,7;290;40,3;0;1010,7;986,3;99
11036;"Wien/Schwechat";183;"05-04-2025";"10:00";15,8;5;49;310;18,4;;25,9;0;1010,8;989,3;100
11101;"Bregenz";424;"05-04-2025";"10:00";11,7;6,1;69;294;2,5;317;12,2;0;1015,2;963,8;100
11121;"Innsbruck";579;"05-04-2025";"10:00";10,6;2,3;57;0;0;193;9;0;1015,4;947;100
11126;"Patscherkofel";2247;"05-04-2025";"10:00";3,4;-3,5;62;336;9,4;326;29,9;0;;773,1;100
11130;"Kufstein";495;"05-04-2025";"10:00";9,6;3,8;67;109;4,3;244;13,3;0;1015,8;957,7;100
11150;"Salzburg";430;"05-04-2025";"10:00";11,8;4,6;61;280;5,4;;14,8;0;1014,9;962,6;100
11155;"Feuerkogel";1618;"05-04-2025";"10:00";5,3;-1,4;62;295;10,4;306;20,2;0;;834,5;100
11157;"Aigen im Ennstal";640;"05-04-2025";"10:00";7,6;2,4;69;177;1,8;201;8,6;0;1015,8;939,1;100
11171;"Mariazell";866;"05-04-2025";"10:00";8;3,3;73;150;9,4;135;13,3;0;1013,4;913,5;85
11190;"Eisenstadt";184;"05-04-2025";"10:00";16,9;3,9;42;297;18,7;302;38,2;0;1010,2;988,9;100
11204;"Lienz";659;"05-04-2025";"10:00";12,3;0,7;46;110;1,1;342;10,1;0;1013,1;936;100
11240;"Graz/Flughafen";340;"05-04-2025";"10:00";11;4,9;66;130;5,4;;9,4;0;1012,1;969,2;87
11244;"Bad Gleichenberg";280;"05-04-2025";"10:00";14,1;5,4;56;181;3,2;159;11,2;0;1011,5;979,6;100
11265;"Villacher Alpe";2140;"05-04-2025";"10:00";2,5;-6,4;52;346;28,8;356;32,4;0;;780,7;100
