"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"30-11-2022";"02:00";-5,1;;;;;;;0;;770,9;0
11130;"Kufstein";495;"30-11-2022";"02:00";3,1;2,3;95;53;7,2;43;19,8;0;1020,6;960,8;0
11150;"Salzburg";430;"30-11-2022";"02:00";2,8;2;94;320;5,4;;9,4;0;1021;966,7;0
11155;"Feuerkogel";1618;"30-11-2022";"02:00";-1,9;-6,8;70;301;5,8;306;7,2;0;;834,8;0
11157;"Aigen im Ennstal";640;"30-11-2022";"02:00";-1,5;-2,9;89;;1,4;226;9,7;0;1023,2;943,4;0
11171;"Mariazell";866;"30-11-2022";"02:00";-1,1;-4,4;79;147;3,2;145;14;0;1022,6;918,5;0
11190;"Eisenstadt";184;"30-11-2022";"02:00";1,6;0,5;93;65;6,5;78;17,3;0;1023,5;1000,7;0
11204;"Lienz";659;"30-11-2022";"02:00";0;-0,5;97;194;1,1;181;4,7;0;1023,1;941,9;0
11240;"Graz/Flughafen";340;"30-11-2022";"02:00";2,3;0,2;86;50;3,6;;5,4;0;1023,2;978,4;0
11244;"Bad Gleichenberg";280;"30-11-2022";"02:00";2,5;0,7;88;329;1,8;39;7,9;0;1023,3;989,7;0
11265;"Villacher Alpe";2140;"30-11-2022";"02:00";-8,8;-10;91;87;35,6;93;45;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"02:00";1,6;0,4;93;281;2,9;329;6,1;0;1022,9;967,4;0
11343;"Sonnblick";3105;"30-11-2022";"02:00";-10,9;-13,7;80;118;23;108;38,5;;;690;0
11389;"St. Pölten";270;"30-11-2022";"02:00";1,2;0;92;4;6,8;14;15,1;0;1022,5;989;0
11010;"Linz/Hörsching";298;"30-11-2022";"03:00";0;-0,9;94;40;7,6;;9,4;0;1022,8;983,8;0
11012;"Kremsmünster";383;"30-11-2022";"03:00";1,2;-0,5;89;37;6,5;92;17,6;0;1022,2;974,1;0
11022;"Retz";320;"30-11-2022";"03:00";0;-1,4;91;22;9,4;17;18,7;0;1024,5;984,5;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"03:00";1,3;0,3;94;76;6,5;66;12,2;0;1023,7;997,7;0
11036;"Wien/Schwechat";183;"30-11-2022";"03:00";0,7;-0,7;91;140;11,2;;14,8;0;1023,8;1000,8;0
11101;"Bregenz";424;"30-11-2022";"03:00";4,8;4,5;98;62;4,3;65;6,8;0;1019,6;966,7;0
11121;"Innsbruck";579;"30-11-2022";"03:00";3,8;3,6;100;313;1,8;310;5;0;1020,3;949,9;0
11126;"Patscherkofel";2247;"30-11-2022";"03:00";-5,1;;;;;;;0;;770,8;0
11130;"Kufstein";495;"30-11-2022";"03:00";2,8;2;95;35;9,7;41;18,4;0;1020,7;960,9;0
11150;"Salzburg";430;"30-11-2022";"03:00";2,8;2;95;320;7,6;;9,4;0;1021,3;967;0
11155;"Feuerkogel";1618;"30-11-2022";"03:00";-1,5;-9,3;56;133;3,6;157;6,5;0;;834,9;0
11157;"Aigen im Ennstal";640;"30-11-2022";"03:00";-1,4;-2,9;90;233;4,3;197;10,1;0;1023,1;943,3;0
11171;"Mariazell";866;"30-11-2022";"03:00";-1,2;-4,4;79;161;5,4;142;9;0;1022,6;918,5;0
11190;"Eisenstadt";184;"30-11-2022";"03:00";1,3;0,3;94;55;2,9;82;14;0;1023,3;1000,5;0
11204;"Lienz";659;"30-11-2022";"03:00";-0,1;-0,6;97;282;3,6;274;5,8;0;1022,7;941,5;0
11240;"Graz/Flughafen";340;"30-11-2022";"03:00";2,2;0,3;87;0;1,8;;5,4;0;1023,3;978,5;0
11244;"Bad Gleichenberg";280;"30-11-2022";"03:00";2,5;0,8;88;99;2,9;70;10,4;0;1023,2;989,6;0
11265;"Villacher Alpe";2140;"30-11-2022";"03:00";-8,1;-9,5;91;79;35,6;94;44,6;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"03:00";1,6;0,6;94;315;2,5;315;4,3;0;1023;967,5;0
11343;"Sonnblick";3105;"30-11-2022";"03:00";-11,1;-15,5;70;112;18,7;115;32,8;;;690;0
11389;"St. Pölten";270;"30-11-2022";"03:00";0,9;0;94;18;7,6;42;16,6;0;1022,6;989,1;0
11010;"Linz/Hörsching";298;"30-11-2022";"04:00";-0,3;-1,1;94;30;5,4;;9,4;0;1022,8;983,7;0
11012;"Kremsmünster";383;"30-11-2022";"04:00";1,3;-0,3;90;32;6,1;33;15,1;0;1022,2;974,1;0
11022;"Retz";320;"30-11-2022";"04:00";-0,2;-1,6;91;33;12,6;31;17,6;0;1024,5;984,5;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"04:00";1,2;0,2;94;69;7,2;74;13,3;0;1024;997,9;0
11036;"Wien/Schwechat";183;"30-11-2022";"04:00";1,1;-0,5;89;110;9,4;;18,4;0;1024;1001;0
11101;"Bregenz";424;"30-11-2022";"04:00";4,8;4,5;98;70;3,6;45;6,8;0,1;1019,7;966,8;0
11121;"Innsbruck";579;"30-11-2022";"04:00";3,8;3,6;99;81;0,4;64;6,1;0;1020,4;950;0
11126;"Patscherkofel";2247;"30-11-2022";"04:00";-5,9;;;;;;;0;;770,8;0
11130;"Kufstein";495;"30-11-2022";"04:00";2,6;1,9;96;51;7,9;27;18,4;0;1021;961,1;0
11150;"Salzburg";430;"30-11-2022";"04:00";2,7;2;95;310;7,6;;9,4;0;1021;966,7;0
11155;"Feuerkogel";1618;"30-11-2022";"04:00";-2,2;-7,3;69;306;4,7;355;7,2;0;;834,8;0
11157;"Aigen im Ennstal";640;"30-11-2022";"04:00";-1,5;-2,9;90;261;1,8;221;9,7;0;1023,3;943,5;0
11171;"Mariazell";866;"30-11-2022";"04:00";-2,2;-4,6;84;130;4;140;9,4;0;1023,1;918,6;0
11190;"Eisenstadt";184;"30-11-2022";"04:00";1,1;0,2;94;59;4,3;91;11,9;0;1023,6;1000,8;0
11204;"Lienz";659;"30-11-2022";"04:00";-0,3;-0,8;97;304;1,8;87;5,4;0;1023,1;941,8;0
11240;"Graz/Flughafen";340;"30-11-2022";"04:00";2,3;0,5;88;290;3,6;;11,2;0;1023,2;978,4;0
11244;"Bad Gleichenberg";280;"30-11-2022";"04:00";2,6;0,8;87;84;1,8;106;6,5;0;1023,2;989,6;0
11265;"Villacher Alpe";2140;"30-11-2022";"04:00";-7,8;-8,4;97;64;35,6;80;44,3;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"04:00";1,5;0,5;94;240;1,4;273;4,3;0;1022,9;967,4;0
11343;"Sonnblick";3105;"30-11-2022";"04:00";-10,7;-15,3;69;149;25,6;147;35,3;;;690;0
11389;"St. Pölten";270;"30-11-2022";"04:00";0,8;0;95;24;9;6;17,6;0;1022,7;989,1;0
11010;"Linz/Hörsching";298;"30-11-2022";"05:00";-0,1;-0,7;95;80;5,4;;7,6;0;1023;983,9;0
11012;"Kremsmünster";383;"30-11-2022";"05:00";1,5;-0,4;88;91;11,2;87;16,2;0;1022,4;974,3;0
11022;"Retz";320;"30-11-2022";"05:00";0;-1,4;91;43;12,6;48;18;0;1024,5;984,5;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"05:00";1,3;0,2;93;62;6,8;65;10,1;0;1024,1;998;0
11036;"Wien/Schwechat";183;"30-11-2022";"05:00";0,9;-0,5;90;80;3,6;;13;0;1024,3;1001,3;0
11101;"Bregenz";424;"30-11-2022";"05:00";4,8;4,5;99;119;4,3;108;6,8;0,1;1019,7;966,8;0
11121;"Innsbruck";579;"30-11-2022";"05:00";3,9;3,7;99;76;2,9;97;8,3;0;1020,5;950,1;0
11126;"Patscherkofel";2247;"30-11-2022";"05:00";-5,9;;;;;;;0;;770,9;0
11130;"Kufstein";495;"30-11-2022";"05:00";2,5;1,9;96;49;7,2;71;15,8;0;1021;961,1;0
11150;"Salzburg";430;"30-11-2022";"05:00";2,6;2;96;310;7,6;;11,2;0;1021,5;967,1;0
11155;"Feuerkogel";1618;"30-11-2022";"05:00";-1,9;-9,8;55;116;1,4;360;25,9;0;;834,9;0
11157;"Aigen im Ennstal";640;"30-11-2022";"05:00";-1,7;-3,2;90;196;2,9;223;6,1;0;1023,3;943,4;0
11171;"Mariazell";866;"30-11-2022";"05:00";-1;-4,1;80;147;14,8;151;20,9;0;1023,1;919;0
11190;"Eisenstadt";184;"30-11-2022";"05:00";1,3;0,3;94;56;4;80;8,6;0;1023,7;1000,9;0
11204;"Lienz";659;"30-11-2022";"05:00";-0,2;-0,6;97;92;1,1;196;4,7;0;1022,7;941,5;0
11240;"Graz/Flughafen";340;"30-11-2022";"05:00";1,8;0,7;92;170;5,4;;9,4;0;1023,3;978,5;0
11244;"Bad Gleichenberg";280;"30-11-2022";"05:00";2,6;0,8;87;360;2,2;32;7,9;0;1023,2;989,6;0
11265;"Villacher Alpe";2140;"30-11-2022";"05:00";-7,8;-8,4;97;63;35,6;75;43,2;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"05:00";1,6;0,5;94;342;1,4;137;3,2;0;1023,1;967,6;0
11343;"Sonnblick";3105;"30-11-2022";"05:00";-10,9;-17,7;58;112;18;153;33,5;;;690;0
11389;"St. Pölten";270;"30-11-2022";"05:00";0,9;0,3;96;13;8,6;19;18,4;0;1023,1;989,5;0
11010;"Linz/Hörsching";298;"30-11-2022";"06:00";-0,3;-1,1;95;50;5,4;;9,4;0;1023,2;984,1;0
11012;"Kremsmünster";383;"30-11-2022";"06:00";1,5;-0,5;87;44;6,5;87;16,9;0;1022,6;974,5;0
11022;"Retz";320;"30-11-2022";"06:00";0,2;-1,4;90;43;11,9;41;16,6;0;1024,7;984,8;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"06:00";1,4;0,3;93;8;4,7;73;11,2;0;1024,1;998,1;0
11036;"Wien/Schwechat";183;"30-11-2022";"06:00";1,4;-0,2;89;130;7,6;;9,4;0;1024,4;1001,4;0
11101;"Bregenz";424;"30-11-2022";"06:00";4,8;4,6;99;121;3,6;99;5;0,1;1019,8;966,9;0
11121;"Innsbruck";579;"30-11-2022";"06:00";4,1;3,5;97;35;2,9;149;5,8;0;1020,3;950;0
11126;"Patscherkofel";2247;"30-11-2022";"06:00";-6;;;;;;;0;;770,9;0
11130;"Kufstein";495;"30-11-2022";"06:00";2,4;1,9;96;68;7,9;70;17,6;0;1021,2;961,3;0
11150;"Salzburg";430;"30-11-2022";"06:00";2,5;1,8;95;310;7,6;;11,2;0;1021,6;967,2;0
11155;"Feuerkogel";1618;"30-11-2022";"06:00";-2,6;-7,4;70;277;5;276;6,5;0;;835,1;0
11157;"Aigen im Ennstal";640;"30-11-2022";"06:00";-2;-3,1;93;164;2,9;142;6,1;0;1023,8;943,8;0
11171;"Mariazell";866;"30-11-2022";"06:00";-0,8;-3,9;80;119;3,6;139;19,8;0;1022,9;918,9;0
11190;"Eisenstadt";184;"30-11-2022";"06:00";1,4;0,4;94;80;4,7;92;8,3;0;1023,8;1001;0
11204;"Lienz";659;"30-11-2022";"06:00";0;-0,5;98;93;6,1;89;9,4;0;1023,1;941,9;0
11240;"Graz/Flughafen";340;"30-11-2022";"06:00";1,9;0,9;93;90;7,6;;11,2;0;1023,6;978,8;0
11244;"Bad Gleichenberg";280;"30-11-2022";"06:00";2,3;0,7;89;50;3,6;360;12,2;0,1;1023,5;989,9;0
11265;"Villacher Alpe";2140;"30-11-2022";"06:00";-8,4;-9,1;96;59;36,4;76;52,2;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"06:00";1,7;0,6;94;305;1,4;188;4,3;0;1023,3;967,8;0
11343;"Sonnblick";3105;"30-11-2022";"06:00";-10,6;-17;60;116;20,2;133;34,2;;;690,1;0
11389;"St. Pölten";270;"30-11-2022";"06:00";0,8;0,2;97;23;10,4;29;19,8;0;1023,4;989,8;0
11010;"Linz/Hörsching";298;"30-11-2022";"07:00";0,1;-0,5;96;70;7,6;;9,4;0;1023,6;984,5;0
11012;"Kremsmünster";383;"30-11-2022";"07:00";1,1;-0,7;89;43;7,6;75;20,9;0;1023,1;974,9;0
11022;"Retz";320;"30-11-2022";"07:00";0,3;-1,3;90;32;11,9;49;17,3;0;1024,8;984,9;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"07:00";1,5;0,4;92;28;5,4;31;8,3;0;1024,5;998,5;0
11036;"Wien/Schwechat";183;"30-11-2022";"07:00";1,2;-0,1;91;20;3,6;;9,4;0;1024,7;1001,7;0
11101;"Bregenz";424;"30-11-2022";"07:00";4,8;4,5;98;76;1,4;70;5;0,1;1019,8;966,9;0
11121;"Innsbruck";579;"30-11-2022";"07:00";4,1;3,6;98;127;0,7;;5;0;1020,6;950,3;0
11126;"Patscherkofel";2247;"30-11-2022";"07:00";-6,2;;;;;;;0;;771;0
11130;"Kufstein";495;"30-11-2022";"07:00";2,5;1,8;96;59;9;72;19,1;0;1021,5;961,6;0
11150;"Salzburg";430;"30-11-2022";"07:00";2,5;1,5;94;320;7,6;;9,4;0;1022;967,6;0
11155;"Feuerkogel";1618;"30-11-2022";"07:00";-3,3;-8,2;70;191;7,2;360;27;0;;835,3;0
11157;"Aigen im Ennstal";640;"30-11-2022";"07:00";-2,4;-3,3;94;216;4;216;9,4;0;1024,3;944,1;0
11171;"Mariazell";866;"30-11-2022";"07:00";-0,8;-3,7;81;153;2,5;40;10,4;0;1023,1;919,1;0
11190;"Eisenstadt";184;"30-11-2022";"07:00";1,7;0,5;93;16;4;66;8,6;0;1024;1001,2;0
11204;"Lienz";659;"30-11-2022";"07:00";-0,1;-0,6;98;242;2,9;89;8,3;0;1023,4;942,1;0
11240;"Graz/Flughafen";340;"30-11-2022";"07:00";2;0,3;88;0;1,8;;11,2;0;1023,9;979,1;0
11244;"Bad Gleichenberg";280;"30-11-2022";"07:00";2,4;0,7;88;69;3,2;69;15,8;0;1023,6;990;0
11265;"Villacher Alpe";2140;"30-11-2022";"07:00";-8,6;-9,4;95;70;42,5;73;51,5;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"07:00";1,9;0,3;91;2;6,8;33;14;0;1023,3;967,8;0
11343;"Sonnblick";3105;"30-11-2022";"07:00";-10,3;-18,2;53;95;20,5;121;32,4;;;690,2;0
11389;"St. Pölten";270;"30-11-2022";"07:00";0,6;0;96;24;11,5;37;19,8;0;1023,7;990,1;0
11010;"Linz/Hörsching";298;"30-11-2022";"08:00";0,2;-0,5;95;70;11,2;;14,8;0;1023,8;984,7;0
11012;"Kremsmünster";383;"30-11-2022";"08:00";1;-0,6;90;39;10,1;36;15,1;0;1023,4;975,2;0
11022;"Retz";320;"30-11-2022";"08:00";0,6;-1,3;88;41;10,4;37;16,2;0;1025,2;985,3;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"08:00";1,8;0,5;92;30;4,3;41;8,6;0;1024,8;998,8;0
11036;"Wien/Schwechat";183;"30-11-2022";"08:00";1,5;0,2;92;20;5,4;;7,6;0;1025,1;1002,1;0
11101;"Bregenz";424;"30-11-2022";"08:00";5,1;4,6;97;153;2,9;149;5,8;0;1019,9;967;0
11121;"Innsbruck";579;"30-11-2022";"08:00";4,1;3,3;95;58;7,6;54;11,9;0;1020,8;950,5;0
11126;"Patscherkofel";2247;"30-11-2022";"08:00";-6,5;;;;;;;0;;771,2;0
11130;"Kufstein";495;"30-11-2022";"08:00";2,6;1,9;96;53;7,6;66;16,6;0;1021,8;961,9;0
11150;"Salzburg";430;"30-11-2022";"08:00";2,4;1,7;95;310;5,4;;9,4;0;1022,3;967,8;0
11155;"Feuerkogel";1618;"30-11-2022";"08:00";-2,7;-7,1;72;168;2,9;360;26,6;0;;835,5;0
11157;"Aigen im Ennstal";640;"30-11-2022";"08:00";-2,7;-3,6;94;0;0;244;9;0;1024,9;944,6;0
11171;"Mariazell";866;"30-11-2022";"08:00";-1,1;-3,6;84;175;1,4;87;7,2;0;1023,7;919,5;0
11190;"Eisenstadt";184;"30-11-2022";"08:00";2;0,8;92;258;1,8;8;6,5;0;1024,4;1001,6;0
11204;"Lienz";659;"30-11-2022";"08:00";-0,1;-0,5;97;104;2,2;195;5;0;1023,6;942,3;0
11240;"Graz/Flughafen";340;"30-11-2022";"08:00";2;0,8;92;10;3,6;;7,6;0,1;1024,2;979,4;0
11244;"Bad Gleichenberg";280;"30-11-2022";"08:00";2,5;0,8;88;333;3,2;95;9,4;0;1023,8;990,2;0
11265;"Villacher Alpe";2140;"30-11-2022";"08:00";-8,7;-9,6;94;54;44,6;56;48,6;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"08:00";2;0,5;91;142;2,2;355;11,2;0;1023,7;968,2;0
11343;"Sonnblick";3105;"30-11-2022";"08:00";-10,6;-18,8;52;84;23,4;85;36,4;;;690,2;0
11389;"St. Pölten";270;"30-11-2022";"08:00";1;0,3;95;15;6,8;30;20,5;0;1023,9;990,3;0
11010;"Linz/Hörsching";298;"30-11-2022";"09:00";0,8;-0,2;93;90;7,6;;14,8;0;1024,1;985,1;0
11012;"Kremsmünster";383;"30-11-2022";"09:00";0,9;-0,5;91;59;9,7;63;18;0;1023,7;975,4;0
11022;"Retz";320;"30-11-2022";"09:00";1;-1,1;86;41;10,8;51;18,4;0;1025,5;985,6;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"09:00";2,2;0,7;90;63;4,3;70;7,6;0;1025;999;0
11036;"Wien/Schwechat";183;"30-11-2022";"09:00";1,8;0,3;90;10;5,4;;7,6;0;1025,1;1002,2;0
11101;"Bregenz";424;"30-11-2022";"09:00";5,2;4,6;96;167;4,3;190;6,5;0;1020,2;967,3;0
11121;"Innsbruck";579;"30-11-2022";"09:00";4;3,2;95;66;10,8;67;18;0;1021,1;950,7;0
11126;"Patscherkofel";2247;"30-11-2022";"09:00";-6,3;;;;;;;0;;771,2;2
11130;"Kufstein";495;"30-11-2022";"09:00";2,7;1,9;95;40;9;37;15,8;0;1021,9;962;0
11150;"Salzburg";430;"30-11-2022";"09:00";2,5;1,6;94;300;5,4;;9,4;0;1022,3;967,9;0
11155;"Feuerkogel";1618;"30-11-2022";"09:00";-1,2;-7,1;63;160;2,5;359;27,7;0;;835,5;87
11157;"Aigen im Ennstal";640;"30-11-2022";"09:00";-2,9;-3,7;94;221;0,7;82;6,1;0;1025,3;944,9;0
11171;"Mariazell";866;"30-11-2022";"09:00";0,7;-2,7;79;96;2,2;185;6,5;0;1023,1;919,6;0
11190;"Eisenstadt";184;"30-11-2022";"09:00";2,8;1,3;90;265;4,3;288;8,6;0;1024,3;1001,6;0
11204;"Lienz";659;"30-11-2022";"09:00";0,4;-0,4;95;153;1,1;88;5,4;0;1023,8;942,6;0
11240;"Graz/Flughafen";340;"30-11-2022";"09:00";2,2;1;91;360;9,4;;13;0,2;1024,4;979,6;0
11244;"Bad Gleichenberg";280;"30-11-2022";"09:00";2,4;1;90;333;4,3;324;16,6;0,1;1023,9;990,3;0
11265;"Villacher Alpe";2140;"30-11-2022";"09:00";-8,7;-9,7;94;70;40,7;58;50;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"09:00";2;0,5;91;200;1,8;199;4,7;0;1024;968,5;0
11343;"Sonnblick";3105;"30-11-2022";"09:00";-9,9;-18,1;52;96;25,9;116;37,1;;;690,3;80
11389;"St. Pölten";270;"30-11-2022";"09:00";2,1;0,7;90;29;12,2;35;22;0;1024,1;990,7;49
11010;"Linz/Hörsching";298;"30-11-2022";"10:00";1,1;-0,1;92;90;11,2;;18,4;0;1024,3;985,4;0
11012;"Kremsmünster";383;"30-11-2022";"10:00";1,3;-0,2;90;56;8,6;93;23;0;1024;975,8;0
11022;"Retz";320;"30-11-2022";"10:00";1,6;-1;84;44;9,7;36;16,2;0;1025,8;986;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"10:00";3;1;87;323;3,6;330;8,6;0;1025;999,1;0
11036;"Wien/Schwechat";183;"30-11-2022";"10:00";2,2;0,3;87;70;5,4;;9,4;0;1025,5;1002,6;0
11101;"Bregenz";424;"30-11-2022";"10:00";5,4;3,7;89;189;1,1;184;8,6;0;1020,2;967,4;0
11121;"Innsbruck";579;"30-11-2022";"10:00";4;3,3;96;87;9,4;80;18,4;0;1021,3;950,9;0
11126;"Patscherkofel";2247;"30-11-2022";"10:00";-6,2;;;;;;;0;;771,4;14
11130;"Kufstein";495;"30-11-2022";"10:00";2,8;2;95;42;9,4;30;16,6;0;1022;962,1;0
11150;"Salzburg";430;"30-11-2022";"10:00";2,7;1,7;93;330;3,6;;9,4;0;1022,7;968,3;0
11155;"Feuerkogel";1618;"30-11-2022";"10:00";-0,8;-6,5;66;161;8,3;360;27,7;0;;835,9;75
11157;"Aigen im Ennstal";640;"30-11-2022";"10:00";-1,1;-2,7;89;186;4;171;6,1;0;1025;945,2;22
11171;"Mariazell";866;"30-11-2022";"10:00";2,8;-2,5;69;143;13;148;20,9;0;1022,6;919,9;25
11190;"Eisenstadt";184;"30-11-2022";"10:00";3,1;1,4;89;169;1,4;181;7,9;0;1024,7;1002;0
11204;"Lienz";659;"30-11-2022";"10:00";0,8;-0,4;92;96;1,4;175;6,5;0;1024,3;943,2;0
11240;"Graz/Flughafen";340;"30-11-2022";"10:00";2,4;1,4;93;340;3,6;;13;0;1024,5;979,7;0
11244;"Bad Gleichenberg";280;"30-11-2022";"10:00";2,7;1,3;90;351;5,8;323;14;0,2;1024,4;990,8;0
11265;"Villacher Alpe";2140;"30-11-2022";"10:00";-8,2;-9,1;95;65;42,5;81;54,4;0;;781;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"10:00";2,2;0,6;90;313;3,6;320;5,4;0;1024,2;968,8;0
11343;"Sonnblick";3105;"30-11-2022";"10:00";-10;-20;44;87;25,9;85;38,2;;;690,5;100
11389;"St. Pölten";270;"30-11-2022";"10:00";3,8;1,2;83;31;10,1;47;23;0;1024,2;991;84
11010;"Linz/Hörsching";298;"30-11-2022";"11:00";1,4;-0,3;89;90;13;;22,3;0;1024,3;985,4;0
11012;"Kremsmünster";383;"30-11-2022";"11:00";1,6;-0,3;88;37;10,1;46;15,8;0;1023,8;975,7;0
11022;"Retz";320;"30-11-2022";"11:00";2,1;-0,6;83;52;10,4;38;15,1;0;1025,5;985,8;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"11:00";3,5;0,7;83;36;2,9;51;10,4;0;1025;999,1;0
11036;"Wien/Schwechat";183;"30-11-2022";"11:00";2,8;0,2;84;10;5,4;;9,4;0;1025,3;1002,4;0
11101;"Bregenz";424;"30-11-2022";"11:00";5,6;4;90;177;4;180;7,9;0;1020,4;967,6;0
11121;"Innsbruck";579;"30-11-2022";"11:00";4,3;3,1;93;63;5,8;72;13,7;0;1021,2;950,9;0
11126;"Patscherkofel";2247;"30-11-2022";"11:00";-6,4;;;;;;;0;;771,3;30
11130;"Kufstein";495;"30-11-2022";"11:00";3,2;2;92;66;7,6;22;18,7;0;1021,9;962,1;0
11150;"Salzburg";430;"30-11-2022";"11:00";3,2;0,1;80;10;3,6;;5,4;0;1022,3;968;0
11155;"Feuerkogel";1618;"30-11-2022";"11:00";-0,7;-5,7;69;157;6,5;178;12,6;0;;835,8;100
11157;"Aigen im Ennstal";640;"30-11-2022";"11:00";0,4;-2,2;82;178;3,6;171;7,9;0;1024,2;944,8;37
11171;"Mariazell";866;"30-11-2022";"11:00";2,8;-2,2;70;139;10,8;129;24,5;0;1022,6;919,9;14
11190;"Eisenstadt";184;"30-11-2022";"11:00";3,6;1,6;88;194;4,7;203;7,6;0;1024,6;1001,9;0
11204;"Lienz";659;"30-11-2022";"11:00";1,4;-0,3;89;95;2,9;78;6,1;0;1024,2;943,3;0
11240;"Graz/Flughafen";340;"30-11-2022";"11:00";2,6;1,4;92;330;5,4;;9,4;0,2;1024,2;979,5;0
11244;"Bad Gleichenberg";280;"30-11-2022";"11:00";3;1,6;90;13;2,9;29;11,9;0,2;1024,1;990,5;0
