"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"27-09-2025";"03:00";10,1;6,5;79;165;18,7;138;29,5;0;1021,9;922;0
11190;"Eisenstadt";184;"27-09-2025";"03:00";11,9;11,1;96;86;12,6;95;24,5;0;1024;1002,1;0
11204;"Lienz";659;"27-09-2025";"03:00";11,5;10,7;95;135;0,4;205;4,3;0;1021,8;944;0
11240;"Graz/Flughafen";340;"27-09-2025";"03:00";12,2;11,1;93;30;5,4;;9,4;0;1023,8;980,6;0
11244;"Bad Gleichenberg";280;"27-09-2025";"03:00";12,7;12,2;97;50;2,2;32;7,2;0;1023,8;991,4;0
11265;"Villacher Alpe";2140;"27-09-2025";"03:00";3;2,9;100;173;27,4;176;32,4;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"27-09-2025";"03:00";12,3;9,6;84;64;3,2;104;14;0;1022,3;969;0
11343;"Sonnblick";3105;"27-09-2025";"03:00";-2,9;-3,1;98;216;33,5;175;63,4;;;698,2;0
11389;"St. Pölten";270;"27-09-2025";"03:00";12,3;10,1;86;46;11,9;49;21,6;0;1022,1;990;0
11010;"Linz/Hörsching";298;"27-09-2025";"04:00";11,5;8,8;83;80;16,6;;29,5;0;1019,5;982,2;0
11012;"Kremsmünster";383;"27-09-2025";"04:00";10,2;8,8;91;50;17,6;63;30,2;0;1019,5;973,1;0
11022;"Retz";320;"27-09-2025";"04:00";10,7;9,5;93;71;15,5;72;23,8;0;1024;985,6;0
11035;"Wien/Hohe Warte";203;"27-09-2025";"04:00";11,4;9,9;91;115;14,4;126;29,5;0;1023,8;998,7;0
11036;"Wien/Schwechat";183;"27-09-2025";"04:00";11,3;9,5;89;120;11,2;;16,6;0;1024,3;1002,2;0
11101;"Bregenz";424;"27-09-2025";"04:00";10,9;10,2;96;237;1,8;252;13,3;0;1020,1;968,4;0
11121;"Innsbruck";579;"27-09-2025";"04:00";8;6,4;90;278;16,9;278;26,3;0;1020,6;951,3;0
11126;"Patscherkofel";2247;"27-09-2025";"04:00";1,1;-0,4;91;167;35,3;167;59,8;0;;777,1;0
11130;"Kufstein";495;"27-09-2025";"04:00";8,7;8,2;98;0;0;26;5,4;0;1020;961,5;0
11150;"Salzburg";430;"27-09-2025";"04:00";10,9;10,5;97;0;1,8;;3,6;0;1019,6;967;0
11155;"Feuerkogel";1618;"27-09-2025";"04:00";7,4;2,6;71;184;38,9;175;56,5;0;;839,2;0
11157;"Aigen im Ennstal";640;"27-09-2025";"04:00";10,7;8,7;88;113;4;47;7,6;0;1021,1;944,9;0
11171;"Mariazell";866;"27-09-2025";"04:00";10,2;6,6;78;159;17,6;159;29,2;0;1021,8;921,9;0
11190;"Eisenstadt";184;"27-09-2025";"04:00";11,7;11;96;82;12,6;80;20,5;0;1023,9;1001,9;0
11204;"Lienz";659;"27-09-2025";"04:00";11,3;10,5;95;86;0,7;140;4,7;0,3;1021,8;944;0
11240;"Graz/Flughafen";340;"27-09-2025";"04:00";12,2;11,1;93;0;1,8;;7,6;0;1023,5;980,4;0
11244;"Bad Gleichenberg";280;"27-09-2025";"04:00";12,5;11,8;96;41;3,6;55;10,1;0;1023,6;991,2;0
11265;"Villacher Alpe";2140;"27-09-2025";"04:00";3,2;3,1;100;168;22,3;177;32,4;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"27-09-2025";"04:00";12,5;9,6;83;94;4,3;65;10,1;0;1022,3;969;0
11343;"Sonnblick";3105;"27-09-2025";"04:00";-2,8;-3,1;98;198;27,7;193;46,4;;;698,4;0
11389;"St. Pölten";270;"27-09-2025";"04:00";12,2;10,2;88;54;15,1;57;25,6;0;1021,7;989,6;0
11010;"Linz/Hörsching";298;"27-09-2025";"05:00";11;8,6;85;90;13;;22,3;0;1019,7;982,3;0
11012;"Kremsmünster";383;"27-09-2025";"05:00";9,8;8,7;93;54;15,5;71;27,7;0;1019,7;973,2;0
11022;"Retz";320;"27-09-2025";"05:00";10,7;9,2;90;80;10,4;67;20,2;0;1024;985,6;0
11035;"Wien/Hohe Warte";203;"27-09-2025";"05:00";11,5;9,8;89;121;9,4;124;26,6;0;1023,8;998,7;0
11036;"Wien/Schwechat";183;"27-09-2025";"05:00";11,1;9,3;88;130;13;;18,4;0;1024,1;1002;0
11101;"Bregenz";424;"27-09-2025";"05:00";10,6;10,1;97;119;2,5;229;10,1;0,1;1020,4;968,6;0
11121;"Innsbruck";579;"27-09-2025";"05:00";7,9;6,2;89;295;13,3;286;22;0;1020,6;951,2;0
11126;"Patscherkofel";2247;"27-09-2025";"05:00";0,8;0,2;96;164;45,4;156;56,5;0;;776,8;0
11130;"Kufstein";495;"27-09-2025";"05:00";8,6;8;97;209;2,5;208;6,8;0;1020;961,5;0
11150;"Salzburg";430;"27-09-2025";"05:00";11,3;10,5;95;240;3,6;;5,4;0;1019,7;967,1;0
11155;"Feuerkogel";1618;"27-09-2025";"05:00";8;2,4;68;185;37,8;180;54,7;0;;839,2;0
11157;"Aigen im Ennstal";640;"27-09-2025";"05:00";9,8;8,1;89;186;4;192;7,2;0;1021,4;944,9;0
11171;"Mariazell";866;"27-09-2025";"05:00";10,3;6,4;77;158;18;170;30,6;0;1021,7;921,8;0
11190;"Eisenstadt";184;"27-09-2025";"05:00";11,5;10,7;96;78;10,8;85;20,2;0;1023,9;1001,9;0
11204;"Lienz";659;"27-09-2025";"05:00";11,1;10,4;95;96;1,8;152;6,5;0,1;1021,9;944;0
11240;"Graz/Flughafen";340;"27-09-2025";"05:00";12,3;11,1;92;0;1,8;;5,4;0;1023,4;980,3;0
11244;"Bad Gleichenberg";280;"27-09-2025";"05:00";12,3;11,8;97;80;2,5;355;7,2;0;1023,5;991,1;0
11265;"Villacher Alpe";2140;"27-09-2025";"05:00";2,9;2,9;100;180;23,8;176;31;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"27-09-2025";"05:00";12,1;9,7;86;46;2,5;72;10,8;0;1022,3;968,9;0
11343;"Sonnblick";3105;"27-09-2025";"05:00";-2,8;-3,1;98;205;28,1;189;54,4;;;698;0
11389;"St. Pölten";270;"27-09-2025";"05:00";11,6;10,1;91;48;12,6;55;27,7;0;1021,7;989,5;0
11010;"Linz/Hörsching";298;"27-09-2025";"06:00";10,6;8,3;86;100;9,4;;18,4;0;1019,8;982,4;0
11012;"Kremsmünster";383;"27-09-2025";"06:00";8,4;7,5;95;77;2,5;65;20,2;0;1020,2;973,4;0
11022;"Retz";320;"27-09-2025";"06:00";10,4;9,3;92;83;6,5;92;22;0;1023,9;985,5;0
11035;"Wien/Hohe Warte";203;"27-09-2025";"06:00";11,6;9,5;87;119;14;105;27;0;1023,5;998,4;0
11036;"Wien/Schwechat";183;"27-09-2025";"06:00";11,1;9,1;88;120;13;;20,5;0;1024,1;1002;0
11101;"Bregenz";424;"27-09-2025";"06:00";10,6;10;97;150;3,2;176;7,9;0,1;1020,4;968,6;0
11121;"Innsbruck";579;"27-09-2025";"06:00";7,4;5,8;90;274;12,2;276;23,8;0;1020,6;951,1;0
11126;"Patscherkofel";2247;"27-09-2025";"06:00";0,9;-0,1;93;163;21,2;146;58,3;0;;777;0
11130;"Kufstein";495;"27-09-2025";"06:00";8,9;8,3;97;78;0,7;214;4,7;0;1020,3;961,8;0
11150;"Salzburg";430;"27-09-2025";"06:00";10,4;9,8;96;220;5,4;;7,6;0;1020,1;967,3;0
11155;"Feuerkogel";1618;"27-09-2025";"06:00";7,5;2,6;71;185;29,5;197;48,2;0;;839,5;0
11157;"Aigen im Ennstal";640;"27-09-2025";"06:00";9,3;7,9;92;83;8,6;76;15,5;0;1021,4;944,8;0
11171;"Mariazell";866;"27-09-2025";"06:00";10,1;6,3;78;153;16,2;173;38,2;0;1021,4;921,5;0
11190;"Eisenstadt";184;"27-09-2025";"06:00";11,4;10,7;96;76;9,7;71;18;0;1023,6;1001,6;0
11204;"Lienz";659;"27-09-2025";"06:00";11,1;10,5;96;57;1,8;101;7,2;0,1;1021,7;943,8;0
11240;"Graz/Flughafen";340;"27-09-2025";"06:00";12,3;11,2;93;40;3,6;;7,6;0;1023,2;980,1;0
11244;"Bad Gleichenberg";280;"27-09-2025";"06:00";11,7;11,3;98;86;1,8;82;11,2;0;1023,6;991,1;0
11265;"Villacher Alpe";2140;"27-09-2025";"06:00";2,8;2,8;100;163;19,1;177;29,2;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"27-09-2025";"06:00";10,9;9,2;90;28;4,3;315;7,6;0;1022,4;968,8;0
11343;"Sonnblick";3105;"27-09-2025";"06:00";-2,8;-3,1;98;188;37,8;191;57,2;;;698,1;0
11389;"St. Pölten";270;"27-09-2025";"06:00";11,5;10;90;51;14,4;51;31,3;0;1021,8;989,6;0
11010;"Linz/Hörsching";298;"27-09-2025";"07:00";10,4;8,2;86;100;7,6;;16,6;0;1020,2;982,7;0
11012;"Kremsmünster";383;"27-09-2025";"07:00";8,2;7,6;96;236;7,2;225;16,9;0;1020,6;973,8;0
11022;"Retz";320;"27-09-2025";"07:00";10,5;9;90;60;13,3;51;18,4;0;1023,8;985,4;0
11035;"Wien/Hohe Warte";203;"27-09-2025";"07:00";11,4;9,2;87;124;10,1;118;27,4;0;1023,6;998,5;0
11036;"Wien/Schwechat";183;"27-09-2025";"07:00";10,9;8,9;88;130;11,2;;18,4;0;1024,1;1001,9;0
11101;"Bregenz";424;"27-09-2025";"07:00";10,4;9,9;98;129;5,4;123;8,3;0;1020,9;969;0
11121;"Innsbruck";579;"27-09-2025";"07:00";6,9;5,4;91;293;7,2;301;24,1;0;1021,3;951,6;0
11126;"Patscherkofel";2247;"27-09-2025";"07:00";1;-0,5;91;160;32,4;169;53,6;0;;777;0
11130;"Kufstein";495;"27-09-2025";"07:00";8,7;8,2;97;137;1,8;138;4,3;0;1020,6;962,1;0
11150;"Salzburg";430;"27-09-2025";"07:00";10,4;9,9;96;300;3,6;;16,6;0;1020,4;967,6;0
11155;"Feuerkogel";1618;"27-09-2025";"07:00";7;2,7;74;187;25,2;196;45,7;0;;839,6;0
11157;"Aigen im Ennstal";640;"27-09-2025";"07:00";9,6;7,3;86;61;9,7;32;19,1;0;1021,3;944,8;0
11171;"Mariazell";866;"27-09-2025";"07:00";10,4;6,2;76;163;20,9;149;33,5;0;1021,3;921,5;0
11190;"Eisenstadt";184;"27-09-2025";"07:00";11,3;10,5;96;88;6,5;82;15,8;0;1023,6;1001,6;0
11204;"Lienz";659;"27-09-2025";"07:00";11,3;10,6;96;168;4,3;169;6,1;0;1021,9;944,1;0
11240;"Graz/Flughafen";340;"27-09-2025";"07:00";12,2;11,2;93;70;3,6;;7,6;0;1023,3;980,2;0
11244;"Bad Gleichenberg";280;"27-09-2025";"07:00";12,2;11,6;96;348;1,4;64;7,9;0;1023,5;991,1;0
11265;"Villacher Alpe";2140;"27-09-2025";"07:00";2,8;2,8;100;188;19,4;183;25,9;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"27-09-2025";"07:00";10,6;9,2;92;317;1,4;33;7,6;0;1022,6;968,9;0
11343;"Sonnblick";3105;"27-09-2025";"07:00";-3;-3,3;98;183;34,2;187;63,4;;;698,1;0
11389;"St. Pölten";270;"27-09-2025";"07:00";11,6;9,8;89;59;12,2;43;27;0;1021,7;989,5;0
11010;"Linz/Hörsching";298;"27-09-2025";"08:00";11,6;9;84;110;7,6;;11,2;0;1020,6;983,3;77
11012;"Kremsmünster";383;"27-09-2025";"08:00";9,1;8,3;95;226;7,2;226;15,1;0;1021,1;974,4;0
11022;"Retz";320;"27-09-2025";"08:00";10,7;9,2;91;60;10,4;76;24,8;0;1024;985,6;0
11035;"Wien/Hohe Warte";203;"27-09-2025";"08:00";11,5;9,2;86;125;10,8;117;18,4;0;1023,8;998,7;28
11036;"Wien/Schwechat";183;"27-09-2025";"08:00";11,2;8,9;86;130;13;;24,1;0;1024,2;1002,1;0
11101;"Bregenz";424;"27-09-2025";"08:00";10,2;9,7;97;131;5,4;130;9,7;0;1021,2;969,3;0
11121;"Innsbruck";579;"27-09-2025";"08:00";8;5,9;89;39;0,7;225;9;0;1021,3;951,9;27
11126;"Patscherkofel";2247;"27-09-2025";"08:00";2;-1,5;78;165;37,8;181;49,7;0;;777,1;38
11130;"Kufstein";495;"27-09-2025";"08:00";8,9;8,5;98;198;0,7;242;6,5;0;1021;962,5;0
11150;"Salzburg";430;"27-09-2025";"08:00";10,5;9,9;96;240;3,6;;7,6;0;1020,9;968,1;0
11155;"Feuerkogel";1618;"27-09-2025";"08:00";8,2;3;70;169;16,9;173;33,8;0;;840,1;70
11157;"Aigen im Ennstal";640;"27-09-2025";"08:00";9,5;7,5;88;16;9,4;348;19,4;0;1021,7;945,1;0
11171;"Mariazell";866;"27-09-2025";"08:00";10,7;6;73;155;15,5;151;34,2;0;1021,6;921,9;0
11190;"Eisenstadt";184;"27-09-2025";"08:00";11,6;10,5;94;91;11,9;103;18,4;0;1024;1002;0
11204;"Lienz";659;"27-09-2025";"08:00";11,3;10,5;94;98;1,1;23;6,1;0,1;1022,3;944,4;0
11240;"Graz/Flughafen";340;"27-09-2025";"08:00";12,3;11,1;93;70;5,4;;13;0;1023,4;980,3;0
11244;"Bad Gleichenberg";280;"27-09-2025";"08:00";12,3;11,7;96;55;3,2;46;8,3;0;1023,7;991,3;0
11265;"Villacher Alpe";2140;"27-09-2025";"08:00";3,5;3,5;100;206;14;183;22;0;;787,5;78
11331;"Klagenfurt/Flughafen";447;"27-09-2025";"08:00";10,9;9,5;91;360;3,2;358;5;0;1022,7;969,1;0
11343;"Sonnblick";3105;"27-09-2025";"08:00";-3,4;-3,8;97;212;32;180;46,4;;;698,1;0
11389;"St. Pölten";270;"27-09-2025";"08:00";11,6;9,8;89;47;11,9;54;25,2;0;1022,1;989,9;65
