"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"12-02-2023";"02:00";1;-3,3;73;190;5,4;;9,4;0;1039,3;983,6;0
11155;"Feuerkogel";1618;"12-02-2023";"02:00";-3,6;-6,4;82;294;15,1;278;38,5;0;;849,5;0
11157;"Aigen im Ennstal";640;"12-02-2023";"02:00";6,9;-8,2;33;267;14;245;31,3;0;1035,1;956,6;0
11171;"Mariazell";866;"12-02-2023";"02:00";0,7;-0,4;94;349;6,5;24;18,4;0,5;1036,3;931,5;0
11190;"Eisenstadt";184;"12-02-2023";"02:00";6,8;1,4;69;284;15,1;285;36,7;0;1032,5;1009,9;0
11204;"Lienz";659;"12-02-2023";"02:00";-3,9;-6,5;82;300;1,4;220;11,9;0;1037,8;954,2;0
11240;"Graz/Flughafen";340;"12-02-2023";"02:00";-1,9;-4,6;81;240;3,6;;9,4;0;1034,8;988,8;0
11244;"Bad Gleichenberg";280;"12-02-2023";"02:00";-0,6;-4;77;350;3,2;327;7,6;0;1034,4;1000;0
11265;"Villacher Alpe";2140;"12-02-2023";"02:00";-2,1;-9,8;56;341;47,2;349;58,7;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"12-02-2023";"02:00";-3,8;-6,1;85;65;1,4;303;8,6;0;1036,6;979,2;0
11343;"Sonnblick";3105;"12-02-2023";"02:00";-9,5;-11,2;89;19;42,1;340;76,3;;;702,4;0
11389;"St. Pölten";270;"12-02-2023";"02:00";3,9;-0,6;72;211;22;227;40,7;0;1035,4;1001,8;0
11010;"Linz/Hörsching";298;"12-02-2023";"03:00";3;1,8;92;260;14,8;;24,1;0;1037,7;998,5;0
11012;"Kremsmünster";383;"12-02-2023";"03:00";2,8;1,5;92;247;15,8;248;28,1;0;1037,7;989,1;0
11022;"Retz";320;"12-02-2023";"03:00";4,3;2,2;87;282;13;301;24,8;0;1034,6;994,9;0
11035;"Wien/Hohe Warte";203;"12-02-2023";"03:00";6,1;1,7;74;301;18,4;294;45,7;0;1033,5;1007,7;0
11036;"Wien/Schwechat";183;"12-02-2023";"03:00";6,2;1,7;72;310;25,9;;42,5;0;1033,3;1010,5;0
11101;"Bregenz";424;"12-02-2023";"03:00";-1,3;-4,3;81;18;2,9;157;7,2;0;1039,5;984,3;0
11121;"Innsbruck";579;"12-02-2023";"03:00";-2,8;-5,1;86;215;4,7;309;10,1;0;1041,3;967,7;0
11126;"Patscherkofel";2247;"12-02-2023";"03:00";-2,3;-11,3;51;353;15,8;338;31,3;0;;785,9;0
11130;"Kufstein";495;"12-02-2023";"03:00";-0,2;-3,9;77;241;1,4;220;3,6;0;1040,2;978,5;0
11150;"Salzburg";430;"12-02-2023";"03:00";1,2;-3,3;72;0;1,8;;13;0;1039,3;983,7;0
11155;"Feuerkogel";1618;"12-02-2023";"03:00";-3,4;-4,6;93;318;20,2;315;37,1;0;;849;0
11157;"Aigen im Ennstal";640;"12-02-2023";"03:00";6,2;-5,4;43;263;14;235;31;0;1035,5;956,8;0
11171;"Mariazell";866;"12-02-2023";"03:00";1,1;-0,2;91;333;6,5;307;19,4;0,2;1035,8;931,2;0
11190;"Eisenstadt";184;"12-02-2023";"03:00";6,8;1,6;70;297;17,3;301;45,7;0;1032,8;1010,2;0
11204;"Lienz";659;"12-02-2023";"03:00";-4,2;-6,7;84;281;2,9;;13,3;0;1037,8;954,1;0
11240;"Graz/Flughafen";340;"12-02-2023";"03:00";-1,7;-4,7;80;230;3,6;;9,4;0;1034,6;988,7;0
11244;"Bad Gleichenberg";280;"12-02-2023";"03:00";-0,3;-3,7;78;20;2,5;314;7,2;0;1034,1;999,8;0
11265;"Villacher Alpe";2140;"12-02-2023";"03:00";-2,5;-10;57;342;47,5;337;57,6;0;;793;0
11331;"Klagenfurt/Flughafen";447;"12-02-2023";"03:00";-4,6;-6,5;88;248;1,1;282;5;0;1036,9;979,3;0
11343;"Sonnblick";3105;"12-02-2023";"03:00";-8,5;-9,5;93;16;44,6;24;78,8;;;702,3;0
11389;"St. Pölten";270;"12-02-2023";"03:00";4;-0,1;75;221;22,7;212;43,2;0;1035,7;1002,1;0
11010;"Linz/Hörsching";298;"12-02-2023";"04:00";2,9;2,2;95;260;13;;18,4;0,1;1037,9;998,7;0
11012;"Kremsmünster";383;"12-02-2023";"04:00";3,4;1,6;88;251;16,9;252;35,6;0;1037,7;989,2;0
11022;"Retz";320;"12-02-2023";"04:00";3,8;1,8;88;290;22,7;279;31,7;0;1034,6;994,8;0
11035;"Wien/Hohe Warte";203;"12-02-2023";"04:00";6;2,1;76;292;24,5;294;40,3;0;1033,7;1007,8;0
11036;"Wien/Schwechat";183;"12-02-2023";"04:00";5,9;1,7;74;310;25,9;;44,3;0;1033,6;1010,8;0
11101;"Bregenz";424;"12-02-2023";"04:00";-1,6;-4,4;82;114;2,5;164;6,8;0;1039,4;984,2;0
11121;"Innsbruck";579;"12-02-2023";"04:00";-3,1;-5,5;84;280;4;184;10,1;0;1041,2;967,5;0
11126;"Patscherkofel";2247;"12-02-2023";"04:00";-2,4;-15,6;36;343;20,9;353;25,6;0;;785,7;0
11130;"Kufstein";495;"12-02-2023";"04:00";0,4;-3,4;76;165;1,4;278;7,2;0;1039,9;978,4;0
11150;"Salzburg";430;"12-02-2023";"04:00";0,9;-2,7;76;140;3,6;;13;0;1039,2;983,5;0
11155;"Feuerkogel";1618;"12-02-2023";"04:00";-2,8;-3,1;100;317;23,8;307;38,5;0;;849;0
11157;"Aigen im Ennstal";640;"12-02-2023";"04:00";5,8;-4;49;271;16,2;236;36,4;0;1035,6;956,8;0
11171;"Mariazell";866;"12-02-2023";"04:00";1,4;0,2;93;27;7,2;6;18,7;0,2;1035,9;931,4;0
11190;"Eisenstadt";184;"12-02-2023";"04:00";6,6;1,7;72;283;19,4;301;39,2;0;1032,9;1010,3;0
11204;"Lienz";659;"12-02-2023";"04:00";-2,8;-5,7;81;65;3,2;52;11,2;0;1036,7;953,5;0
11240;"Graz/Flughafen";340;"12-02-2023";"04:00";-2;-4,8;81;310;3,6;;9,4;0;1035;989;0
11244;"Bad Gleichenberg";280;"12-02-2023";"04:00";-0,4;-3,7;78;105;0,7;125;6,5;0;1034,5;1000,1;0
11265;"Villacher Alpe";2140;"12-02-2023";"04:00";-2,6;-9,8;58;340;35,6;340;49,3;0;;793;0
11331;"Klagenfurt/Flughafen";447;"12-02-2023";"04:00";-4,8;-6,6;88;;0,7;286;8,3;0;1036,6;979;0
11343;"Sonnblick";3105;"12-02-2023";"04:00";-8,8;-9,9;93;24;54,7;32;74,9;;;701,9;0
11389;"St. Pölten";270;"12-02-2023";"04:00";3,5;1,2;85;216;21,2;210;37,8;0,1;1036;1002,3;0
11010;"Linz/Hörsching";298;"12-02-2023";"05:00";2,4;2;97;270;18,4;;24,1;0;1038,2;998,9;0
11012;"Kremsmünster";383;"12-02-2023";"05:00";3,5;1,7;89;256;18,4;260;27;0;1038,3;989,8;0
11022;"Retz";320;"12-02-2023";"05:00";3,6;1,5;87;293;22,3;294;33,1;0;1035,3;995,4;0
11035;"Wien/Hohe Warte";203;"12-02-2023";"05:00";6,1;2,2;76;308;21,2;280;41;0;1034,6;1008,7;0
11036;"Wien/Schwechat";183;"12-02-2023";"05:00";5,7;1,7;75;310;16,6;;40,7;0;1034,4;1011,6;0
11101;"Bregenz";424;"12-02-2023";"05:00";-1,6;-4,3;83;49;4;159;6,8;0;1039,2;984;0
11121;"Innsbruck";579;"12-02-2023";"05:00";-3,6;-5,5;87;59;4;193;9,7;0;1041,7;967,9;0
11126;"Patscherkofel";2247;"12-02-2023";"05:00";-2,3;-17,9;30;340;21,6;349;27,4;0;;785,8;0
11130;"Kufstein";495;"12-02-2023";"05:00";0,6;-3,1;77;263;3,6;263;6,8;0;1040,4;978,9;0
11150;"Salzburg";430;"12-02-2023";"05:00";1,4;-2,7;74;190;7,6;;9,4;0;1039,3;983,7;0
11155;"Feuerkogel";1618;"12-02-2023";"05:00";-2,6;-2,9;99;320;18,4;325;42,1;0;;849,6;0
11157;"Aigen im Ennstal";640;"12-02-2023";"05:00";5;-1,8;61;266;15,5;272;40;0;1036,7;957,6;0
11171;"Mariazell";866;"12-02-2023";"05:00";1,2;0,2;94;5;7,9;16;16,6;0,5;1036,6;932;0
11190;"Eisenstadt";184;"12-02-2023";"05:00";6,3;1,9;74;296;15,8;282;39,2;0;1033,8;1011,2;0
11204;"Lienz";659;"12-02-2023";"05:00";-0,1;-4,3;74;247;2,9;280;18;0;1035,7;953,4;0
11240;"Graz/Flughafen";340;"12-02-2023";"05:00";-2,6;-4,5;87;100;3,6;;9,4;0;1035,4;989,3;0
11244;"Bad Gleichenberg";280;"12-02-2023";"05:00";-0,2;-3,2;79;2;1,1;66;5,4;0;1034,7;1000,4;0
11265;"Villacher Alpe";2140;"12-02-2023";"05:00";-2,2;-8,5;62;342;33,8;334;41;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"12-02-2023";"05:00";-5,5;-7;90;169;4,3;163;8,6;0;1037,7;979,9;0
11343;"Sonnblick";3105;"12-02-2023";"05:00";-10;-11,1;92;23;49;24;77,4;;;702,1;0
11389;"St. Pölten";270;"12-02-2023";"05:00";3,3;1,9;91;219;17,3;217;38,2;0;1036,7;1003;0
11010;"Linz/Hörsching";298;"12-02-2023";"06:00";2,4;1,8;96;260;11,2;;24,1;0;1038,5;999,2;0
11012;"Kremsmünster";383;"12-02-2023";"06:00";3,3;2,2;93;259;21,2;256;32,4;0,2;1038,4;989,9;0
11022;"Retz";320;"12-02-2023";"06:00";3,9;1,6;86;295;19,4;297;30,6;0;1035,8;996;0
11035;"Wien/Hohe Warte";203;"12-02-2023";"06:00";5,5;1,9;78;287;15,1;302;38,5;0;1035,2;1009,3;0
11036;"Wien/Schwechat";183;"12-02-2023";"06:00";5,3;1,5;76;300;24,1;;38,9;0;1035,1;1012,2;0
11101;"Bregenz";424;"12-02-2023";"06:00";-1,8;-4,3;83;145;4,3;344;7,6;0;1039,7;984,4;0
11121;"Innsbruck";579;"12-02-2023";"06:00";-3,7;-5,4;88;310;4,3;187;9;0;1042,1;968,2;0
11126;"Patscherkofel";2247;"12-02-2023";"06:00";-3,4;-10,2;60;325;20,2;329;23,4;0;;786;0
11130;"Kufstein";495;"12-02-2023";"06:00";0,8;-3,2;75;232;2,2;268;7,6;0;1040,4;978,9;0
11150;"Salzburg";430;"12-02-2023";"06:00";1,6;-3;72;310;3,6;;9,4;0;1039,8;984,2;0
11155;"Feuerkogel";1618;"12-02-2023";"06:00";-2,5;-2,8;99;316;24,1;294;40,3;0;;849,5;0
11157;"Aigen im Ennstal";640;"12-02-2023";"06:00";5;-0,8;66;262;14,8;285;38,9;0;1036,9;957,8;0
11171;"Mariazell";866;"12-02-2023";"06:00";0,6;0;96;328;13,3;27;21,6;0,5;1037,1;932,2;0
11190;"Eisenstadt";184;"12-02-2023";"06:00";6,1;2,2;76;303;19,8;313;38,9;0;1034,5;1011,8;0
11204;"Lienz";659;"12-02-2023";"06:00";1,5;-3,9;67;320;9,4;280;19,1;0;1035,2;953,4;0
11240;"Graz/Flughafen";340;"12-02-2023";"06:00";-3,4;-5,1;88;160;3,6;;9,4;0;1036;989,7;0
11244;"Bad Gleichenberg";280;"12-02-2023";"06:00";0,2;-3,1;78;344;3,6;312;6,5;0;1035,4;1001,1;0
11265;"Villacher Alpe";2140;"12-02-2023";"06:00";-2;-7,5;66;346;38,9;345;50,8;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"12-02-2023";"06:00";-4,1;-6,2;87;290;7,2;297;10,4;0;1037,6;980,1;0
11343;"Sonnblick";3105;"12-02-2023";"06:00";-8,7;-9,8;93;25;54,4;18;82,1;;;702;0
11389;"St. Pölten";270;"12-02-2023";"06:00";3,1;2;93;210;14,4;221;33,5;0;1037,1;1003,4;0
11010;"Linz/Hörsching";298;"12-02-2023";"07:00";2,9;2;94;250;9,4;;24,1;0;1039,1;999,9;0
11012;"Kremsmünster";383;"12-02-2023";"07:00";3,4;2,1;92;262;20,2;253;34,2;0;1039;990,5;0
11022;"Retz";320;"12-02-2023";"07:00";4;1,6;85;300;19,4;287;32;0;1036,8;996,9;0
11035;"Wien/Hohe Warte";203;"12-02-2023";"07:00";5,6;2,2;79;293;14,4;275;28,4;0;1036,1;1010,1;0
11036;"Wien/Schwechat";183;"12-02-2023";"07:00";5,1;1,6;78;310;22,3;;38,9;0;1035,8;1012,9;0
11101;"Bregenz";424;"12-02-2023";"07:00";-2,2;-4,4;86;105;2,2;159;7,2;0;1039,7;984,3;0
11121;"Innsbruck";579;"12-02-2023";"07:00";-3,9;-5,7;89;270;5,4;266;10,4;0;1042,4;968,4;0
11126;"Patscherkofel";2247;"12-02-2023";"07:00";-2,6;-15,8;36;347;17,6;323;23;0;;786,3;0
11130;"Kufstein";495;"12-02-2023";"07:00";0,9;-3,2;74;58;2,2;263;8,6;0;1040,8;979,3;0
11150;"Salzburg";430;"12-02-2023";"07:00";1,4;-2,6;75;80;3,6;;5,4;0;1040;984,4;0
11155;"Feuerkogel";1618;"12-02-2023";"07:00";-2,5;-2,8;99;317;23;327;37,1;0;;849,8;0
11157;"Aigen im Ennstal";640;"12-02-2023";"07:00";5,2;-0,8;65;258;13;271;42,1;0;1037,2;958,2;0
11171;"Mariazell";866;"12-02-2023";"07:00";0,8;0,2;96;320;11,2;356;19,4;0,5;1037,8;932,9;0
11190;"Eisenstadt";184;"12-02-2023";"07:00";6,2;2,2;76;296;22,7;304;40,3;0;1035;1012,3;0
11204;"Lienz";659;"12-02-2023";"07:00";-0,8;-4,7;76;120;9,7;203;15,5;0;1036,8;954,2;0
11240;"Graz/Flughafen";340;"12-02-2023";"07:00";-3,1;-4,7;88;0;1,8;;9,4;0;1036,8;990,5;0
11244;"Bad Gleichenberg";280;"12-02-2023";"07:00";0,3;-2,8;79;325;4;326;7,6;0;1035,7;1001,4;0
11265;"Villacher Alpe";2140;"12-02-2023";"07:00";-2;-7,4;66;358;25,2;356;40,3;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"12-02-2023";"07:00";-4,3;-6,3;88;139;4;301;12,2;0;1038,1;980,5;0
11343;"Sonnblick";3105;"12-02-2023";"07:00";-9,1;-10,3;92;25;54,7;31;79,9;;;702,6;0
11389;"St. Pölten";270;"12-02-2023";"07:00";3,1;2;93;208;16,9;207;29,9;0;1037,6;1003,8;0
11010;"Linz/Hörsching";298;"12-02-2023";"08:00";3,1;2,3;94;280;18,4;;24,1;0;1039,5;1000,3;0
11012;"Kremsmünster";383;"12-02-2023";"08:00";3,4;2,1;92;262;23;271;32;0;1039,3;990,8;0
11022;"Retz";320;"12-02-2023";"08:00";4;1,6;85;299;23,4;305;32,4;0;1037,3;997,4;0
11035;"Wien/Hohe Warte";203;"12-02-2023";"08:00";5,8;2,3;78;294;23,8;300;38,5;0;1036,4;1010,5;0
11036;"Wien/Schwechat";183;"12-02-2023";"08:00";5,7;1,9;77;310;16,6;;31,3;0;1036,6;1013,7;0
11101;"Bregenz";424;"12-02-2023";"08:00";-2,1;-4,2;86;67;3,2;97;6,5;0;1039,9;984,5;0
11121;"Innsbruck";579;"12-02-2023";"08:00";-4,2;-5,7;90;275;4,7;272;11,2;0;1043;968,9;0
11126;"Patscherkofel";2247;"12-02-2023";"08:00";-2,9;-15;39;357;16,2;351;22,3;0;;786,6;0
11130;"Kufstein";495;"12-02-2023";"08:00";1,1;-3;75;275;0,7;265;7,6;0;1041;979,6;0
11150;"Salzburg";430;"12-02-2023";"08:00";1,2;-1,9;80;190;3,6;;7,6;0;1040,5;984,8;0
11155;"Feuerkogel";1618;"12-02-2023";"08:00";-2,4;-2,6;99;317;21,6;308;36,4;0;;850,3;0
11157;"Aigen im Ennstal";640;"12-02-2023";"08:00";5;-0,4;68;251;7,9;253;27;0;1038,1;959;0
11171;"Mariazell";866;"12-02-2023";"08:00";0,7;-0,1;95;353;5,8;357;18,4;0,3;1038,5;933,5;0
11190;"Eisenstadt";184;"12-02-2023";"08:00";6,3;2,3;76;305;15,5;299;47,2;0;1035,8;1013,1;20
11204;"Lienz";659;"12-02-2023";"08:00";-0,7;-4,5;76;227;1,1;91;14;0;1037,4;954,8;2
11240;"Graz/Flughafen";340;"12-02-2023";"08:00";-1,2;-3,6;84;290;5,4;;9,4;0;1037,4;991,4;0
11244;"Bad Gleichenberg";280;"12-02-2023";"08:00";0,8;-2,6;77;137;1,1;94;6,5;0;1036,5;1002,2;0
11265;"Villacher Alpe";2140;"12-02-2023";"08:00";-2,2;-7,3;68;2;23;353;28,8;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"12-02-2023";"08:00";-4,5;-6,5;88;207;2,2;167;7,2;0;1038,8;981,2;0
11343;"Sonnblick";3105;"12-02-2023";"08:00";-9,1;-10,5;90;27;56,5;36;82,8;;;702,9;0
11389;"St. Pölten";270;"12-02-2023";"08:00";3,1;1,9;92;217;17,3;216;30,6;0;1038,4;1004,6;0
11010;"Linz/Hörsching";298;"12-02-2023";"09:00";3,3;2,6;95;280;14,8;;24,1;0;1039,7;1000,5;0
11012;"Kremsmünster";383;"12-02-2023";"09:00";3,6;2,4;93;267;13,7;262;30,2;0,2;1039,7;991,2;0
11022;"Retz";320;"12-02-2023";"09:00";5,1;2,1;81;297;21,6;301;31,7;0;1037,5;997,8;14
11035;"Wien/Hohe Warte";203;"12-02-2023";"09:00";6,5;2,5;76;299;22;300;43,9;0;1036,9;1011;0
11036;"Wien/Schwechat";183;"12-02-2023";"09:00";6,7;2,2;73;310;24,1;;31,3;0;1036,8;1014;9
11101;"Bregenz";424;"12-02-2023";"09:00";-1,6;-3,9;86;293;1,1;55;5;0;1039,8;984,5;37
11121;"Innsbruck";579;"12-02-2023";"09:00";-2,9;-5;87;299;3,6;286;8,3;0;1042,9;969,2;0
11126;"Patscherkofel";2247;"12-02-2023";"09:00";-2,2;-13,9;41;323;15,1;352;19,1;0;;786,9;0
11130;"Kufstein";495;"12-02-2023";"09:00";1,4;-3;73;261;3,6;271;10,1;0;1041;979,6;0
11150;"Salzburg";430;"12-02-2023";"09:00";2,8;-1,9;71;0;1,8;;5,4;0;1040,3;984,9;0
11155;"Feuerkogel";1618;"12-02-2023";"09:00";-2,3;-2,6;99;315;23;313;32,4;0;;850,4;0
11157;"Aigen im Ennstal";640;"12-02-2023";"09:00";5,3;-0,4;66;247;8,6;240;28,8;0;1038,2;959,1;0
11171;"Mariazell";866;"12-02-2023";"09:00";0,5;-0,1;97;331;5,8;312;12,2;0,6;1039,1;934;0
11190;"Eisenstadt";184;"12-02-2023";"09:00";7,1;2,5;73;310;6,1;280;41,4;0;1036,1;1013,5;33
11204;"Lienz";659;"12-02-2023";"09:00";0,9;-3,9;71;122;3,2;265;6,8;0;1037,3;955,2;55
11240;"Graz/Flughafen";340;"12-02-2023";"09:00";0,1;-2,6;82;150;7,6;;11,2;0;1037,6;991,8;0
11244;"Bad Gleichenberg";280;"12-02-2023";"09:00";2,4;-2,4;70;321;4,3;85;14;0;1036,8;1002,7;0
11265;"Villacher Alpe";2140;"12-02-2023";"09:00";-1,8;-6,9;68;352;32;348;36;0;;794,3;42
11331;"Klagenfurt/Flughafen";447;"12-02-2023";"09:00";-3,6;-5,7;86;186;4;186;10,1;0;1039,1;981,6;0
11343;"Sonnblick";3105;"12-02-2023";"09:00";-8,7;-10,4;89;27;60,8;38;85;;;703,1;0
11389;"St. Pölten";270;"12-02-2023";"09:00";3,5;2,2;91;217;15,5;222;28,1;0;1038,6;1004,9;0
11010;"Linz/Hörsching";298;"12-02-2023";"10:00";3,6;3;96;260;14,8;;22,3;0;1039,9;1000,7;0
11012;"Kremsmünster";383;"12-02-2023";"10:00";4,1;2,9;93;239;6,8;261;25,6;0,2;1039,8;991,4;0
11022;"Retz";320;"12-02-2023";"10:00";6,1;2,3;77;305;20,9;307;36;;1037,8;998,2;10
11035;"Wien/Hohe Warte";203;"12-02-2023";"10:00";7,1;2,6;74;305;24,1;296;45;0;1037,2;1011,4;0
11036;"Wien/Schwechat";183;"12-02-2023";"10:00";7,7;2,5;70;330;24,1;;38,9;0;1037,1;1014,4;62
11101;"Bregenz";424;"12-02-2023";"10:00";2,1;-2,4;70;57;1,4;7;5,8;0;1038,8;984,3;100
11121;"Innsbruck";579;"12-02-2023";"10:00";-1,1;-4,1;81;193;1,8;284;10,8;0;1042;968,8;6
11126;"Patscherkofel";2247;"12-02-2023";"10:00";-2;-9,7;56;312;21,2;314;25,6;0;;786,9;0
11130;"Kufstein";495;"12-02-2023";"10:00";1,3;-3,1;73;154;1,4;269;12,6;0;1040,9;979,5;0
11150;"Salzburg";430;"12-02-2023";"10:00";5,1;-0,8;66;190;5,4;;7,6;0;1039,5;984,6;41
11155;"Feuerkogel";1618;"12-02-2023";"10:00";-2;-2,2;100;317;14,8;317;33,1;0;;850,7;0
11157;"Aigen im Ennstal";640;"12-02-2023";"10:00";6;-0,5;63;231;6,8;241;15,1;0;1038,2;959,3;0
11171;"Mariazell";866;"12-02-2023";"10:00";0,8;0,2;97;292;6,8;320;9,7;0,1;1039,2;934,2;0
11190;"Eisenstadt";184;"12-02-2023";"10:00";7,7;2,7;71;301;7,9;293;28,1;0;1036,7;1014,1;2
11204;"Lienz";659;"12-02-2023";"10:00";4,5;-3,2;58;135;5,4;149;10,8;0;1036,4;955,4;99
11240;"Graz/Flughafen";340;"12-02-2023";"10:00";1,9;-3;70;170;5,4;;13;0;1037,4;991,9;20
11244;"Bad Gleichenberg";280;"12-02-2023";"10:00";7,2;0,3;61;27;5;93;14,8;0;1036,4;1002,9;55
11265;"Villacher Alpe";2140;"12-02-2023";"10:00";-1,6;-8,1;61;358;34,9;351;39,2;0;;794,6;99
11331;"Klagenfurt/Flughafen";447;"12-02-2023";"10:00";-1,8;-5,1;79;130;2,5;207;8,3;0;1039;981,9;0
11343;"Sonnblick";3105;"12-02-2023";"10:00";-8,1;-9,6;90;24;53,3;26;78,1;;;703,5;0
11389;"St. Pölten";270;"12-02-2023";"10:00";4,1;2,5;90;218;17,3;221;29,9;0;1039,2;1005,5;0
11010;"Linz/Hörsching";298;"12-02-2023";"11:00";4,1;3,2;94;270;14,8;;22,3;0;1040,3;1001,2;0
11012;"Kremsmünster";383;"12-02-2023";"11:00";4,6;2,9;90;;9;249;17,3;0,1;1040,3;991,9;0
11022;"Retz";320;"12-02-2023";"11:00";6,9;2,4;74;305;19,8;304;33,8;0;1038,2;998,7;0
11035;"Wien/Hohe Warte";203;"12-02-2023";"11:00";8,3;2,9;69;303;23,8;294;40;0;1037,5;1011,8;9
11036;"Wien/Schwechat";183;"12-02-2023";"11:00";8,1;2,5;68;330;24,1;;38,9;0;1037,7;1015;38
11101;"Bregenz";424;"12-02-2023";"11:00";4,2;-2,9;61;302;4;298;7,2;0;1038;984;100
11121;"Innsbruck";579;"12-02-2023";"11:00";1,4;-3,4;70;226;1,1;337;10,4;0;1041,1;968,6;46
11126;"Patscherkofel";2247;"12-02-2023";"11:00";-1,2;-8,9;57;307;22,7;304;26,3;0;;787,3;11
11130;"Kufstein";495;"12-02-2023";"11:00";5,3;-3,6;53;239;6,1;222;16,9;0;1039,8;979,3;95
11150;"Salzburg";430;"12-02-2023";"11:00";5,9;-0,9;62;30;5,4;;11,2;0;1039,7;985;84
11155;"Feuerkogel";1618;"12-02-2023";"11:00";-1,6;-1,7;100;316;11,9;335;25,2;0;;851,1;0
11157;"Aigen im Ennstal";640;"12-02-2023";"11:00";6;0,6;68;49;12,2;65;19,8;0;1038,8;959,9;18
11171;"Mariazell";866;"12-02-2023";"11:00";1,2;0,4;94;328;4,3;19;11,9;0,1;1039,6;934,7;0
