"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"06-12-2024";"00:00";-6,1;-7,4;92;289;40;294;63;;;691,9;0
11389;"St. Pölten";270;"06-12-2024";"00:00";-2,5;-4,2;89;193;4,3;182;7,2;0;1021,2;987,3;0
11010;"Linz/Hörsching";298;"06-12-2024";"01:00";-0,8;-2,1;91;100;7,6;;11,2;0;1018,8;979,8;0
11012;"Kremsmünster";383;"06-12-2024";"01:00";-1,1;-2,2;93;110;1,8;89;7,9;0;1018,9;970,5;0
11022;"Retz";320;"06-12-2024";"01:00";-1,4;-3,1;88;41;6,8;49;8,6;0;1019,9;979,9;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"01:00";-1,2;-3,7;84;164;5,4;157;10,4;0;1020,1;993,9;0
11036;"Wien/Schwechat";183;"06-12-2024";"01:00";-1,1;-4,1;80;160;14,8;;24,1;0;1020,7;997,6;0
11101;"Bregenz";424;"06-12-2024";"01:00";7,1;-1,5;55;106;15,1;120;35,3;0;1014,6;962,3;0
11121;"Innsbruck";579;"06-12-2024";"01:00";0,3;-2,7;80;298;15,1;290;20,2;0;1021,1;949,7;0
11126;"Patscherkofel";2247;"06-12-2024";"01:00";-0,9;-4,1;79;;18,4;233;36,4;0;;772,1;0
11130;"Kufstein";495;"06-12-2024";"01:00";2,1;-3,1;69;270;9,4;242;23,8;0;1018,9;959;0
11150;"Salzburg";430;"06-12-2024";"01:00";2;-4;64;160;24,1;;37,1;0;1017,6;963,3;0
11155;"Feuerkogel";1618;"06-12-2024";"01:00";-0,7;-8,9;54;236;20,5;228;33,5;0;;833,6;0
11157;"Aigen im Ennstal";640;"06-12-2024";"01:00";-3,5;-5,3;88;94;1,8;47;3,2;0;1023,7;943,3;0
11171;"Mariazell";866;"06-12-2024";"01:00";-4,9;-7,6;82;145;10,4;151;18;0;1022,5;917;0
11190;"Eisenstadt";184;"06-12-2024";"01:00";-1,5;-4,1;82;53;9;53;14;0;1021;998;0
11204;"Lienz";659;"06-12-2024";"01:00";-4,8;-6,6;88;261;2,9;314;7,2;0;1026,5;943,6;0
11240;"Graz/Flughafen";340;"06-12-2024";"01:00";-5,1;-5,5;98;110;3,6;;7,6;0;1024,3;978,3;0
11244;"Bad Gleichenberg";280;"06-12-2024";"01:00";-4,3;-5,3;93;187;4;177;7,6;0;1024,2;989,7;0
11265;"Villacher Alpe";2140;"06-12-2024";"01:00";-3,3;-25,5;16;263;35,6;267;39,6;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"01:00";-3,3;-4,6;92;331;4;320;10,4;0;1025,2;968,6;0
11343;"Sonnblick";3105;"06-12-2024";"01:00";-6,3;-7,7;91;264;41;273;63,4;;;691,8;0
11389;"St. Pölten";270;"06-12-2024";"01:00";-2,3;-4,1;88;324;1,4;176;7,6;0;1019,7;985,8;0
11010;"Linz/Hörsching";298;"06-12-2024";"02:00";-0,5;-2,3;88;100;5,4;;13;0;1017,6;978,7;0
11012;"Kremsmünster";383;"06-12-2024";"02:00";-0,9;-2,1;91;256;2,5;112;7,9;0;1017,5;969,2;0
11022;"Retz";320;"06-12-2024";"02:00";-0,8;-2,9;86;158;3,6;59;8,3;0;1018,9;979;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"02:00";-1,8;-4;85;206;4;163;9,4;0;1019,2;993;0
11036;"Wien/Schwechat";183;"06-12-2024";"02:00";-0,2;-3,7;77;140;13;;22,3;0;1019,4;996,4;0
11101;"Bregenz";424;"06-12-2024";"02:00";6,9;-0,1;62;119;18,7;123;39,6;0;1013,2;961;0
11121;"Innsbruck";579;"06-12-2024";"02:00";0;-2,8;81;274;13;299;17,3;0;1018,8;947,5;0
11126;"Patscherkofel";2247;"06-12-2024";"02:00";0,5;-5,2;66;204;21,6;266;38,9;0;;770,3;0
11130;"Kufstein";495;"06-12-2024";"02:00";1,7;-3;71;236;11,2;227;23;0;1016,9;957;0
11150;"Salzburg";430;"06-12-2024";"02:00";2,1;-4,2;63;150;25,9;;38,9;0;1015,2;961;0
11155;"Feuerkogel";1618;"06-12-2024";"02:00";1,1;-4,4;67;269;26,3;252;49,7;0;;832,4;0
11157;"Aigen im Ennstal";640;"06-12-2024";"02:00";-3,6;-5,2;89;232;1,4;272;3,6;0;1022,5;942,1;0
11171;"Mariazell";866;"06-12-2024";"02:00";-4,1;-7;81;138;12,2;142;16,9;0;1021,3;916,2;0
11190;"Eisenstadt";184;"06-12-2024";"02:00";-1,1;-4,4;78;56;8,6;66;18,7;0;1019,7;996,7;0
11204;"Lienz";659;"06-12-2024";"02:00";-4,8;-6,5;89;169;6,5;108;8,6;0;1025,2;942,4;0
11240;"Graz/Flughafen";340;"06-12-2024";"02:00";-5,2;-5,5;98;0;1,8;;5,4;0;1023,7;977,7;0
11244;"Bad Gleichenberg";280;"06-12-2024";"02:00";-4,1;-4,2;99;309;1,8;173;7,9;0;1023,2;988,8;0
11265;"Villacher Alpe";2140;"06-12-2024";"02:00";-3,4;-21,9;23;239;42,1;238;44,6;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"02:00";-3,3;-4,6;92;288;1,8;299;7,9;0;1024,6;968;0
11343;"Sonnblick";3105;"06-12-2024";"02:00";-6;-9,8;76;262;37,4;248;63;;;691,1;0
11389;"St. Pölten";270;"06-12-2024";"02:00";-2,8;-4,2;91;263;1,4;358;6,5;0;1019,1;985,2;0
11010;"Linz/Hörsching";298;"06-12-2024";"03:00";-0,5;-2,4;86;90;11,2;;14,8;0;1015,1;976,3;0
11012;"Kremsmünster";383;"06-12-2024";"03:00";-1,2;-2,3;92;41;7,9;35;10,8;0;1015;966,8;0
11022;"Retz";320;"06-12-2024";"03:00";-1,1;-3;88;115;2,2;20;6,5;0;1017,1;977,3;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"03:00";-0,8;-4;78;191;5,4;197;13;0;1017,7;991,6;0
11036;"Wien/Schwechat";183;"06-12-2024";"03:00";0;-3,8;76;150;18,4;;25,9;0;1018,3;995,3;0
11101;"Bregenz";424;"06-12-2024";"03:00";5,3;2,4;82;311;6,8;144;26,3;0;1013,9;961,4;0
11121;"Innsbruck";579;"06-12-2024";"03:00";0,3;-2,7;81;275;7,9;293;22;0;1017,7;946,6;0
11126;"Patscherkofel";2247;"06-12-2024";"03:00";-1,4;-7,3;64;194;27;195;35,3;0;;769,8;0
11130;"Kufstein";495;"06-12-2024";"03:00";1,8;-2,9;71;;8,3;223;24,8;0;1015,2;955,4;0
11150;"Salzburg";430;"06-12-2024";"03:00";2,3;-4,5;61;150;29,5;;42,5;0;1013,1;959,1;0
11155;"Feuerkogel";1618;"06-12-2024";"03:00";0,9;-4,2;69;248;20,2;225;47,9;0;;830,7;0
11157;"Aigen im Ennstal";640;"06-12-2024";"03:00";-3;-5;87;213;4,3;226;6,5;0;1020,9;940,8;0
11171;"Mariazell";866;"06-12-2024";"03:00";-1,7;-7;68;145;14;128;22;0;1018,2;914,3;0
11190;"Eisenstadt";184;"06-12-2024";"03:00";0,2;-4,4;72;66;12,2;67;17,3;0;1018,4;995,6;0
11204;"Lienz";659;"06-12-2024";"03:00";-5,4;-6,7;91;356;2,5;45;7,9;0;1024,3;941,4;0
11240;"Graz/Flughafen";340;"06-12-2024";"03:00";-5,2;-5,6;97;0;1,8;;5,4;0;1022,4;976,4;0
11244;"Bad Gleichenberg";280;"06-12-2024";"03:00";-4,4;-4,8;98;292;1,4;273;4,3;0;1022,9;988,4;0
11265;"Villacher Alpe";2140;"06-12-2024";"03:00";-3,2;-21,7;23;245;41,4;244;49,3;0;;780;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"03:00";-3,3;-4,7;91;0;0;315;7,6;0;1023,5;967;0
11343;"Sonnblick";3105;"06-12-2024";"03:00";-6,6;-9,8;79;238;30,6;259;66,6;;;690,1;0
11389;"St. Pölten";270;"06-12-2024";"03:00";-1,9;-3,6;88;64;5,4;71;9,4;0;1016,6;982,9;0
11010;"Linz/Hörsching";298;"06-12-2024";"04:00";-0,5;-2,9;84;100;11,2;;16,6;0;1012,8;974,1;0
11012;"Kremsmünster";383;"06-12-2024";"04:00";-1;-2,7;89;43;10,8;37;18,4;0;1012,7;964,6;0
11022;"Retz";320;"06-12-2024";"04:00";-1,2;-3,1;88;39;4,3;46;10,8;0;1015,3;975,5;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"04:00";-0,5;-4,3;76;164;7,2;171;16,6;0;1015,9;989,9;0
11036;"Wien/Schwechat";183;"06-12-2024";"04:00";0,1;-3,8;75;150;20,5;;33,5;0;1016,3;993,4;0
11101;"Bregenz";424;"06-12-2024";"04:00";4,5;4;97;101;4,3;70;13;3,8;1012,1;959,5;0
11121;"Innsbruck";579;"06-12-2024";"04:00";0,4;-2,5;81;274;13,3;278;22,7;0;1015,2;944,3;0
11126;"Patscherkofel";2247;"06-12-2024";"04:00";-0,3;-7,4;59;176;33,5;170;43,9;0;;768,1;0
11130;"Kufstein";495;"06-12-2024";"04:00";2,9;-3,3;64;;6,5;260;19,4;0;1013,1;953,7;0
11150;"Salzburg";430;"06-12-2024";"04:00";3,1;-4,6;57;160;25,9;;42,5;0;1011;957,2;0
11155;"Feuerkogel";1618;"06-12-2024";"04:00";1,2;-4,6;66;233;33,5;258;42,1;0;;829,6;0
11157;"Aigen im Ennstal";640;"06-12-2024";"04:00";-3,1;-5,1;87;227;2,9;224;6,5;0;1018,6;938,7;0
11171;"Mariazell";866;"06-12-2024";"04:00";-1,2;-7,6;62;193;14,4;179;31,7;0;1016,2;912,7;0
11190;"Eisenstadt";184;"06-12-2024";"04:00";0,2;-4,6;71;70;16,2;75;23;0;1016,5;993,7;0
11204;"Lienz";659;"06-12-2024";"04:00";-4,8;-6,3;90;267;4;272;8,3;0;1023,9;941,2;0
11240;"Graz/Flughafen";340;"06-12-2024";"04:00";-5;-5,5;96;160;5,4;;7,6;0;1020,9;975;0
11244;"Bad Gleichenberg";280;"06-12-2024";"04:00";-4,7;-5,3;97;233;0,7;125;4,7;0;1021,4;986,9;0
11265;"Villacher Alpe";2140;"06-12-2024";"04:00";-3,9;-19,4;29;237;46,1;241;49;0;;779;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"04:00";-3,9;-5;92;274;1,8;126;5;0;1021,7;965,1;0
11343;"Sonnblick";3105;"06-12-2024";"04:00";-7,1;-9,8;82;226;49,3;233;59,4;;;689,5;0
11389;"St. Pölten";270;"06-12-2024";"04:00";-1,5;-3,5;87;49;8,3;50;11,9;0;1014,5;980,9;0
11010;"Linz/Hörsching";298;"06-12-2024";"05:00";-0,3;-3,1;81;110;7,6;;14,8;0;1010,9;972,3;0
11012;"Kremsmünster";383;"06-12-2024";"05:00";-0,8;-2,7;88;29;7,2;44;14,4;0;1010,6;962,7;0
11022;"Retz";320;"06-12-2024";"05:00";-0,9;-3,6;82;26;4;55;9,4;0;1014;974,3;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"05:00";0,2;-3,9;74;188;5;214;12,2;0;1014,3;988,4;0
11036;"Wien/Schwechat";183;"06-12-2024";"05:00";0,6;-3,5;74;150;27,7;;38,9;0;1014,9;992,1;0
11101;"Bregenz";424;"06-12-2024";"05:00";6,6;3,7;83;125;18;101;44,6;1;1009,5;957,4;0
11121;"Innsbruck";579;"06-12-2024";"05:00";0,8;-2,5;79;280;29,2;277;35,3;0;1013,4;942,7;0
11126;"Patscherkofel";2247;"06-12-2024";"05:00";-1,9;-8,6;60;174;61,6;172;82,4;0;;766,5;0
11130;"Kufstein";495;"06-12-2024";"05:00";2,7;-3;66;245;8,3;231;20,5;0;1010,7;951,4;0
11150;"Salzburg";430;"06-12-2024";"05:00";3,4;-4,4;56;150;22,3;;38,9;0;1008,6;955;0
11155;"Feuerkogel";1618;"06-12-2024";"05:00";1,9;-3,1;70;235;32,8;222;46,1;0;;827,9;0
11157;"Aigen im Ennstal";640;"06-12-2024";"05:00";-2,8;-4,9;86;121;1,8;222;7,2;0;1016,8;937,1;0
11171;"Mariazell";866;"06-12-2024";"05:00";-1,2;-7,3;64;169;7,9;172;22,3;0;1014,7;911,4;0
11190;"Eisenstadt";184;"06-12-2024";"05:00";1,4;-4,9;64;86;15,5;95;23,4;0;1015,4;992,7;0
11204;"Lienz";659;"06-12-2024";"05:00";-4,4;-6;90;154;2,2;35;5,4;0;1021,5;939,1;0
11240;"Graz/Flughafen";340;"06-12-2024";"05:00";-6;-6,5;97;10;5,4;;7,6;0;1020,1;974,1;0
11244;"Bad Gleichenberg";280;"06-12-2024";"05:00";-4,8;-5,5;96;347;4;188;6,5;0;1019,8;985,4;0
11265;"Villacher Alpe";2140;"06-12-2024";"05:00";-3,4;-17,7;32;235;67,3;235;71,3;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"05:00";-3,2;-4,5;91;46;3,6;278;11,5;0;1021;964,6;0
11343;"Sonnblick";3105;"06-12-2024";"05:00";-7,2;-10,3;82;212;55,8;216;67,7;;;688,2;0
11389;"St. Pölten";270;"06-12-2024";"05:00";-1,4;-3,4;87;55;9,7;52;16,6;0;1012,8;979,3;0
11010;"Linz/Hörsching";298;"06-12-2024";"06:00";0,3;-3,2;78;100;13;;18,4;0;1009;970,5;0
11012;"Kremsmünster";383;"06-12-2024";"06:00";-0,8;-2,7;88;68;6,5;97;18,7;0;1009;961,1;0
11022;"Retz";320;"06-12-2024";"06:00";-0,9;-3,5;83;53;8,6;47;18;0;1012,1;972,5;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"06:00";1,3;-3,9;68;137;10,1;165;20,5;0;1012,4;986,6;0
11036;"Wien/Schwechat";183;"06-12-2024";"06:00";0,9;-3,5;72;140;27,7;;42,5;0;1013,4;990,6;0
11101;"Bregenz";424;"06-12-2024";"06:00";7,1;4,8;86;104;21,2;89;51,8;0,5;1008,2;956,3;0
11121;"Innsbruck";579;"06-12-2024";"06:00";1,4;-1,5;81;264;12,2;277;42,8;0,1;1013;942,5;0
11126;"Patscherkofel";2247;"06-12-2024";"06:00";-2,6;-6,6;75;168;63,4;166;86,8;0;;765,8;0
11130;"Kufstein";495;"06-12-2024";"06:00";3,8;-2,9;62;247;10,1;240;24,5;0;1010,4;951,3;0
11150;"Salzburg";430;"06-12-2024";"06:00";3,4;-2,5;65;160;22,3;;40,7;0;1008,2;954,6;0
11155;"Feuerkogel";1618;"06-12-2024";"06:00";3,5;-2,3;66;207;34,2;262;50;0;;826,9;0
11157;"Aigen im Ennstal";640;"06-12-2024";"06:00";-2,9;-4,6;89;249;1,8;223;5,4;0;1014,9;935,3;0
11171;"Mariazell";866;"06-12-2024";"06:00";2,2;-9,8;41;177;19,4;174;34,6;0;1011,3;909,5;0
11190;"Eisenstadt";184;"06-12-2024";"06:00";1,3;-4,2;67;93;15,1;102;24,1;0;1014;991,4;0
11204;"Lienz";659;"06-12-2024";"06:00";-4;-5,6;90;359;0,7;285;8,6;0;1020,3;938,1;0
11240;"Graz/Flughafen";340;"06-12-2024";"06:00";-5;-5,5;96;310;3,6;;7,6;0;1018,5;972,7;0
11244;"Bad Gleichenberg";280;"06-12-2024";"06:00";-5;-5,8;95;152;0,7;175;6,1;0;1018,1;983,7;0
11265;"Villacher Alpe";2140;"06-12-2024";"06:00";-4,4;-16,9;37;233;72,7;232;79,2;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"06:00";-3;-4,4;92;317;4,3;133;7,6;0;1019,5;963,2;0
11343;"Sonnblick";3105;"06-12-2024";"06:00";-7,6;-9;91;218;68;214;77,8;;;687;0
11389;"St. Pölten";270;"06-12-2024";"06:00";-1,2;-3,2;87;43;8,3;51;20,9;0;1011,1;977,7;0
11010;"Linz/Hörsching";298;"06-12-2024";"07:00";0,2;-2;85;220;3,6;;18,4;0,3;1009,2;970,7;0
11012;"Kremsmünster";383;"06-12-2024";"07:00";-0,4;-2,1;89;287;3,2;289;16,6;0,3;1009,1;961,3;0
11022;"Retz";320;"06-12-2024";"07:00";-0,6;-3,4;81;41;13,3;64;19,8;0;1010,9;971,4;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"07:00";2,2;-3,7;65;144;11,9;141;33,8;0;1011,2;985,5;0
11036;"Wien/Schwechat";183;"06-12-2024";"07:00";1;-3,2;73;150;35,3;;51,8;0;1012;989,3;0
11101;"Bregenz";424;"06-12-2024";"07:00";8,7;5,8;83;155;18,7;114;41;0;1008,9;957,3;0
11121;"Innsbruck";579;"06-12-2024";"07:00";1,1;-0,8;87;277;27;274;35,6;0,4;1011,1;940,7;0
11126;"Patscherkofel";2247;"06-12-2024";"07:00";-2,5;-5,1;83;172;58,7;166;84,6;0;;764,7;0
11130;"Kufstein";495;"06-12-2024";"07:00";2,3;-1,3;77;274;10,8;275;30,2;0,1;1008,9;949,6;0
11150;"Salzburg";430;"06-12-2024";"07:00";3,6;-2,3;66;140;16,6;;38,9;0;1007,5;954;0
11155;"Feuerkogel";1618;"06-12-2024";"07:00";1,6;-0,8;85;202;30,2;201;46,8;0,1;;826;0
11157;"Aigen im Ennstal";640;"06-12-2024";"07:00";-2,6;-4,6;86;216;4,7;229;12,2;0;1014,2;934,8;0
11171;"Mariazell";866;"06-12-2024";"07:00";2,7;-9,9;39;168;26,3;174;37,4;0;1010,8;909,2;0
11190;"Eisenstadt";184;"06-12-2024";"07:00";2;-3,3;69;120;21,2;167;32,8;0;1013,1;990,5;0
11204;"Lienz";659;"06-12-2024";"07:00";-3,7;-5,7;87;349;1,4;311;9,4;0;1019,1;937,1;0
11240;"Graz/Flughafen";340;"06-12-2024";"07:00";-4,5;-5;96;0;1,8;;5,4;0;1017,4;971,8;0
11244;"Bad Gleichenberg";280;"06-12-2024";"07:00";-4,6;-5,4;95;20;2,9;85;6,8;0;1017,3;983;0
11265;"Villacher Alpe";2140;"06-12-2024";"07:00";-4,4;-13,8;48;237;79,9;238;88,9;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"07:00";-2,8;-4,2;91;298;2,2;197;8,3;0;1018,2;962,1;0
11343;"Sonnblick";3105;"06-12-2024";"07:00";-7,3;-8,7;91;221;61,6;230;82,1;;;686,2;0
11389;"St. Pölten";270;"06-12-2024";"07:00";-0,7;-3,3;83;52;6,8;43;14,8;0;1010;976,7;0
11010;"Linz/Hörsching";298;"06-12-2024";"08:00";0;-1;93;340;5,4;;11,2;1,9;1008,8;970,3;0
11012;"Kremsmünster";383;"06-12-2024";"08:00";-0,2;-1,5;92;227;1,4;226;9,7;0,8;1009;961,2;0
11022;"Retz";320;"06-12-2024";"08:00";-0,3;-3,1;82;48;6,8;27;16,6;0;1011,1;971,6;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"08:00";2,4;-3,1;68;166;14,4;148;36,4;0;1010,8;985,2;0
11036;"Wien/Schwechat";183;"06-12-2024";"08:00";1;-2,4;78;150;35,3;;55,4;0;1011,7;989;0
11101;"Bregenz";424;"06-12-2024";"08:00";9,6;6,6;82;233;19,1;237;47,9;0,5;1011,7;960,1;0
11121;"Innsbruck";579;"06-12-2024";"08:00";1,5;-0,3;88;281;11,2;292;39,2;0,1;1011,5;941,1;0
11126;"Patscherkofel";2247;"06-12-2024";"08:00";-3,3;-4;95;176;46,4;165;79,9;0;;765,1;0
11130;"Kufstein";495;"06-12-2024";"08:00";2,2;0,2;87;272;7,9;281;23,4;0,6;1009,2;949,9;0
11150;"Salzburg";430;"06-12-2024";"08:00";2,8;-0,6;78;150;14,8;;27,7;0,9;1008;954,4;0
11155;"Feuerkogel";1618;"06-12-2024";"08:00";0,7;-0,6;92;206;27,4;203;51,1;0,6;;825,8;0
11157;"Aigen im Ennstal";640;"06-12-2024";"08:00";-2,2;-4,8;84;206;2,9;206;7,9;0;1012,9;933,7;0
11171;"Mariazell";866;"06-12-2024";"08:00";2,2;-5,8;56;150;16,6;127;47,5;0;1009,8;908,2;0
11190;"Eisenstadt";184;"06-12-2024";"08:00";2,3;-2,6;71;136;31,7;132;45,7;0;1012,6;990,1;0
11204;"Lienz";659;"06-12-2024";"08:00";-3,9;-5,7;88;280;7,2;273;9,7;0;1017,8;935,8;0
11240;"Graz/Flughafen";340;"06-12-2024";"08:00";-3,5;-4;96;260;5,4;;9,4;0;1016,8;971,4;0
11244;"Bad Gleichenberg";280;"06-12-2024";"08:00";-3,6;-4,4;96;282;0,7;76;7,2;0;1016,5;982,3;0
11265;"Villacher Alpe";2140;"06-12-2024";"08:00";-5;-11,5;61;238;94,3;242;105,1;0;;775,1;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"08:00";-2,7;-4,3;90;319;1,4;137;5,8;0;1016,8;960,8;0
11343;"Sonnblick";3105;"06-12-2024";"08:00";-7,5;-8,9;91;234;68,4;241;82,8;;;685,3;0
11389;"St. Pölten";270;"06-12-2024";"08:00";-0,4;-2,3;88;59;10,8;45;22;0,8;1009,1;975,8;0
11010;"Linz/Hörsching";298;"06-12-2024";"09:00";-0,1;-0,6;96;210;5,4;;9,4;2;1009,4;970,9;0
11012;"Kremsmünster";383;"06-12-2024";"09:00";0;-0,8;95;222;4;225;18,7;3,8;1008,6;960,9;0
11022;"Retz";320;"06-12-2024";"09:00";0,1;-2,1;86;103;15,8;78;30,2;2,1;1009,9;970,5;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"09:00";1,7;-1,3;81;154;9,7;172;36,4;0,6;1010;984,3;0
11036;"Wien/Schwechat";183;"06-12-2024";"09:00";0,6;-1,8;84;140;38,9;;57,2;;1010,3;987,6;0
11101;"Bregenz";424;"06-12-2024";"09:00";7,5;5;85;237;10,8;258;51,8;1,4;1014,7;962,6;0
11121;"Innsbruck";579;"06-12-2024";"09:00";2,3;1;92;300;6,5;249;36,4;1,3;1011,7;941,5;0
11126;"Patscherkofel";2247;"06-12-2024";"09:00";-1,8;-2,4;99;246;14,4;175;55,8;0;;765,6;0
11130;"Kufstein";495;"06-12-2024";"09:00";2,1;1,3;95;34;1,4;265;18,7;3,6;1011,8;952,3;0
11150;"Salzburg";430;"06-12-2024";"09:00";2,2;0,7;89;170;7,6;;29,5;2,7;1010,2;956,3;0
11155;"Feuerkogel";1618;"06-12-2024";"09:00";0,8;0;95;265;19,1;206;55,8;2,5;;825,8;0
11157;"Aigen im Ennstal";640;"06-12-2024";"09:00";-2;-4,4;84;251;3,2;220;11,9;0;1012,3;933,2;0
11171;"Mariazell";866;"06-12-2024";"09:00";2,1;-5,4;58;170;24,5;154;43,6;0;1008,9;907,3;0
11190;"Eisenstadt";184;"06-12-2024";"09:00";1,4;-2,1;78;102;19,1;135;41,4;0;1011,6;989;0
11204;"Lienz";659;"06-12-2024";"09:00";-2,7;-4,9;86;131;3,2;285;7,6;0;1015,9;934,4;51
11240;"Graz/Flughafen";340;"06-12-2024";"09:00";-3,3;-3,9;96;230;3,6;;18,4;0;1014,7;969,4;0
11244;"Bad Gleichenberg";280;"06-12-2024";"09:00";-2,6;-3,4;96;147;1,4;259;9;0;1014,4;980,4;0
11265;"Villacher Alpe";2140;"06-12-2024";"09:00";-4,3;-9,1;69;239;83,2;242;103;0;;774,2;67
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"09:00";-2,5;-3,8;91;264;1,4;167;6,5;0;1015,5;959,6;12
11343;"Sonnblick";3105;"06-12-2024";"09:00";-7,3;-8,7;91;236;58,3;241;78,1;;;684,8;0
11389;"St. Pölten";270;"06-12-2024";"09:00";0,1;-2;86;2;7,2;68;18,4;1;1008,5;975,3;0
11010;"Linz/Hörsching";298;"06-12-2024";"10:00";0;-0,3;98;180;11,2;;35,3;4,7;1011;972,4;0
11012;"Kremsmünster";383;"06-12-2024";"10:00";0,6;-0,1;96;232;11,5;304;42,8;5,4;1011,7;964;0
11022;"Retz";320;"06-12-2024";"10:00";0;-1;93;133;2,5;115;26,6;2,5;1010,6;971,2;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"10:00";1,5;-0,9;84;164;10,4;145;36,4;0,8;1009,3;983,6;0
11036;"Wien/Schwechat";183;"06-12-2024";"10:00";0,6;-1,4;87;140;40,7;;59,4;0,8;1009,6;986,9;0
11101;"Bregenz";424;"06-12-2024";"10:00";7,2;5,3;88;129;2,9;238;26,3;0;1016;963,7;0
11121;"Innsbruck";579;"06-12-2024";"10:00";2,4;1,3;93;302;13,3;292;24,8;1,1;1013,7;943,4;0
11126;"Patscherkofel";2247;"06-12-2024";"10:00";-3,7;-4,3;97;344;29,9;317;82,1;0,8;;766,6;0
11130;"Kufstein";495;"06-12-2024";"10:00";3,8;2,1;89;293;4,3;92;21,6;0,5;1013,5;954,3;0
11150;"Salzburg";430;"06-12-2024";"10:00";8;3,4;73;270;24,1;;44,3;1,3;1011,6;958,8;0
11155;"Feuerkogel";1618;"06-12-2024";"10:00";-1,6;-1,9;98;288;40,3;264;97,6;5;;828;0
11157;"Aigen im Ennstal";640;"06-12-2024";"10:00";-2,3;-3,1;95;212;11,2;211;15,8;1,7;1014;934,7;0
