"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"19-01-2023";"04:00";0,6;-3,3;76;274;10,4;257;22,7;0;1005,3;966,2;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"04:00";2,9;-3,6;62;295;14,8;303;29,9;0;1004,2;978,8;0
11036;"Wien/Schwechat";183;"19-01-2023";"04:00";2,7;-3,4;65;320;22,3;;35,3;0;1004,2;981,8;0
11101;"Bregenz";424;"19-01-2023";"04:00";-0,7;-3,2;84;90;2,9;162;17,3;0;1009,5;956;0
11121;"Innsbruck";579;"19-01-2023";"04:00";-1,1;-2,1;94;293;7,6;293;14;0;1007,9;937,1;0
11126;"Patscherkofel";2247;"19-01-2023";"04:00";-13;-14,9;88;12;16,6;12;27;0;;756,4;0
11130;"Kufstein";495;"19-01-2023";"04:00";-1,1;-2,7;90;58;8,6;37;16,6;0;1008,5;948,5;0
11150;"Salzburg";430;"19-01-2023";"04:00";-1,1;-1,7;96;0;1,8;;9,4;0,3;1008,2;953,8;0
11155;"Feuerkogel";1618;"19-01-2023";"04:00";-8,7;-9,6;94;316;14;301;33,1;0,1;;820,9;0
11157;"Aigen im Ennstal";640;"19-01-2023";"04:00";-1,5;-3,4;87;55;5;40;8,6;0;1006,7;928,2;0
11171;"Mariazell";866;"19-01-2023";"04:00";-2,7;-5,7;80;331;10,4;333;24,5;0;1006;903;0
11190;"Eisenstadt";184;"19-01-2023";"04:00";2,9;-2,9;66;319;13,7;306;52,6;0;1003;980,7;0
11204;"Lienz";659;"19-01-2023";"04:00";-2,2;-3,4;92;249;3,2;253;7,9;0;1004,2;923,8;0
11240;"Graz/Flughafen";340;"19-01-2023";"04:00";0,6;0,4;99;240;3,6;;9,4;1;1002,6;958,5;0
11244;"Bad Gleichenberg";280;"19-01-2023";"04:00";0,9;0,5;96;10;2,9;291;14,4;1,1;1002,3;969,2;0
11265;"Villacher Alpe";2140;"19-01-2023";"04:00";-9,7;-10,9;92;23;37,8;26;43,2;2,1;;763,6;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"04:00";0,3;0,1;100;184;4;187;6,1;1,4;1003,2;948,5;0
11343;"Sonnblick";3105;"19-01-2023";"04:00";-18,5;-20,4;86;47;32;42;40;;;674,1;0
11389;"St. Pölten";270;"19-01-2023";"04:00";1,5;-2;78;215;15,1;223;29,2;0;1005,2;972,3;0
11010;"Linz/Hörsching";298;"19-01-2023";"05:00";0,9;-1,8;82;260;18,4;;25,9;0;1006,9;968,6;0
11012;"Kremsmünster";383;"19-01-2023";"05:00";0,6;-2,2;82;;15,5;248;28,4;0;1007,1;959,6;0
11022;"Retz";320;"19-01-2023";"05:00";0,2;-3,1;80;307;10,1;291;22,3;0;1005,1;965,9;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"05:00";2,6;-3,4;65;295;14;305;31,7;0;1005;979,5;0
11036;"Wien/Schwechat";183;"19-01-2023";"05:00";2,2;-3,1;68;340;18,4;;29,5;0;1004,8;982,3;0
11101;"Bregenz";424;"19-01-2023";"05:00";-0,5;-3,8;79;168;4,7;156;9,4;0;1009,9;956,4;0
11121;"Innsbruck";579;"19-01-2023";"05:00";-1,4;-2,1;96;303;5,8;270;9;0;1008,2;937,3;0
11126;"Patscherkofel";2247;"19-01-2023";"05:00";-13,1;-15;88;17;15,5;15;28,8;0;;756,5;0
11130;"Kufstein";495;"19-01-2023";"05:00";-1;-3,1;87;48;7,2;72;18,4;0,1;1008,8;948,8;0
11150;"Salzburg";430;"19-01-2023";"05:00";-1,2;-1,7;96;0;1,8;;5,4;0,4;1008,4;954;0
11155;"Feuerkogel";1618;"19-01-2023";"05:00";-8,6;-9,6;94;319;20,9;309;34,2;0,1;;821,1;0
11157;"Aigen im Ennstal";640;"19-01-2023";"05:00";-1,1;-4,5;78;207;10,1;205;16,6;0;1007;928,5;0
11171;"Mariazell";866;"19-01-2023";"05:00";-2,9;-5,4;84;316;12,6;327;31,7;0;1006,5;903,4;0
11190;"Eisenstadt";184;"19-01-2023";"05:00";3;-3,2;64;314;16,9;305;32,8;0;1003,1;980,9;0
11204;"Lienz";659;"19-01-2023";"05:00";-1,7;-3,4;89;270;4,7;266;10,8;0;1004,4;924,2;0
11240;"Graz/Flughafen";340;"19-01-2023";"05:00";1,9;-1,5;78;350;14,8;;27,7;0,2;1002,6;958,7;0
11244;"Bad Gleichenberg";280;"19-01-2023";"05:00";0,7;0,4;97;304;1,4;243;4,7;0,8;1002,8;969,6;0
11265;"Villacher Alpe";2140;"19-01-2023";"05:00";-10,4;-11,7;91;15;44,6;21;60,8;0,9;;764;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"05:00";0,5;0,3;100;143;5;24;11,9;0,6;1003,6;948,9;0
11343;"Sonnblick";3105;"19-01-2023";"05:00";-18,4;-20,2;86;38;33,1;37;41,4;;;674,2;0
11389;"St. Pölten";270;"19-01-2023";"05:00";1,5;-1,9;78;218;15,1;233;29,2;0;1005,6;972,7;0
11010;"Linz/Hörsching";298;"19-01-2023";"06:00";0,8;-1,8;83;280;14,8;;24,1;0;1007,5;969,1;0
11012;"Kremsmünster";383;"19-01-2023";"06:00";0,6;-2,2;83;250;14,4;248;27,4;0;1007,6;960;0
11022;"Retz";320;"19-01-2023";"06:00";-0,3;-2,9;83;262;6,1;280;11,9;0;1006,3;967;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"06:00";2,3;-2,8;69;300;11,5;298;40;0;1005;979,5;0
11036;"Wien/Schwechat";183;"19-01-2023";"06:00";2,4;-3,1;67;330;22,3;;33,5;0;1004,9;982,4;0
11101;"Bregenz";424;"19-01-2023";"06:00";-0,5;-5;72;225;5,4;220;14,8;0;1010;956,5;0
11121;"Innsbruck";579;"19-01-2023";"06:00";-1;-2,1;94;109;1,4;308;7,9;0;1008,5;937,7;0
11126;"Patscherkofel";2247;"19-01-2023";"06:00";-13,2;-15,1;87;10;12,6;26;35,6;0;;756,7;0
11130;"Kufstein";495;"19-01-2023";"06:00";-1,3;-3,3;87;71;13;96;23;0;1009,1;949;0
11150;"Salzburg";430;"19-01-2023";"06:00";-1,2;-1,9;95;310;20,5;;27,7;0,2;1008,8;954,3;0
11155;"Feuerkogel";1618;"19-01-2023";"06:00";-8,4;-9,4;94;319;15,8;327;32;0,5;;821,2;0
11157;"Aigen im Ennstal";640;"19-01-2023";"06:00";-1,6;-3,8;85;201;5;195;17,6;0;1007,4;928,8;0
11171;"Mariazell";866;"19-01-2023";"06:00";-3;-5,2;85;333;10,8;322;26,3;0,3;1006,7;903,6;0
11190;"Eisenstadt";184;"19-01-2023";"06:00";2,8;-3;66;311;25,6;304;46,1;0;1003,1;980,8;0
11204;"Lienz";659;"19-01-2023";"06:00";-1,6;-3,5;87;267;6,8;267;11,5;0;1005,1;924,8;0
11240;"Graz/Flughafen";340;"19-01-2023";"06:00";1,8;-1,9;77;320;13;;42,5;0;1003;959;0
11244;"Bad Gleichenberg";280;"19-01-2023";"06:00";0,4;0,2;98;229;0,4;221;5,8;0,5;1002,8;969,6;0
11265;"Villacher Alpe";2140;"19-01-2023";"06:00";-10,9;-12,2;91;10;43,6;31;59,4;0,4;;764,5;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"06:00";0,4;0,2;100;192;5,4;193;12,2;0,1;1004,2;949,5;0
11343;"Sonnblick";3105;"19-01-2023";"06:00";-18,5;-20,3;87;37;35,3;39;43,2;;;674,3;0
11389;"St. Pölten";270;"19-01-2023";"06:00";1,5;-1,7;80;223;15,5;227;31,3;0;1006,1;973,2;0
11010;"Linz/Hörsching";298;"19-01-2023";"07:00";0,5;-1,9;84;270;16,6;;25,9;0;1007,9;969,5;0
11012;"Kremsmünster";383;"19-01-2023";"07:00";0,6;-1,9;84;262;10,1;262;21,2;0;1008,1;960,5;0
11022;"Retz";320;"19-01-2023";"07:00";0,6;-2,3;82;281;9,4;317;18;0;1006,6;967,4;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"07:00";2,5;-2,6;69;313;15,5;301;29,9;0;1005,4;979,9;0
11036;"Wien/Schwechat";183;"19-01-2023";"07:00";2,3;-3;68;330;24,1;;37,1;0;1004,9;982,4;0
11101;"Bregenz";424;"19-01-2023";"07:00";-1;-3,9;82;154;3,2;230;13,3;0;1010,5;956,9;0
11121;"Innsbruck";579;"19-01-2023";"07:00";-1,1;-2,6;91;84;1,8;79;9,7;0;1009,1;938,2;0
11126;"Patscherkofel";2247;"19-01-2023";"07:00";-13,6;-15,5;87;3;18,7;11;29,2;0;;757;0
11130;"Kufstein";495;"19-01-2023";"07:00";-1,5;-3,5;87;53;9,4;76;25,9;0;1009,7;949,6;0
11150;"Salzburg";430;"19-01-2023";"07:00";-1,7;-2,9;91;320;13;;31,3;0;1009,6;955;0
11155;"Feuerkogel";1618;"19-01-2023";"07:00";-8,3;-9,2;95;315;16,9;303;29,9;0,6;;821,8;0
11157;"Aigen im Ennstal";640;"19-01-2023";"07:00";-1,6;-3,6;86;183;4;202;7,9;0;1008;929,3;0
11171;"Mariazell";866;"19-01-2023";"07:00";-3,3;-4,6;91;335;6,1;344;17,6;0,3;1007,1;903,8;0
11190;"Eisenstadt";184;"19-01-2023";"07:00";2,6;-2,6;69;317;22;340;45,4;0;1003,5;981,2;0
11204;"Lienz";659;"19-01-2023";"07:00";-1,5;-3,8;85;279;6,1;319;11,2;0;1005,6;925,3;0
11240;"Graz/Flughafen";340;"19-01-2023";"07:00";1,8;-2,4;74;320;11,2;;31,3;0;1003,2;959,2;0
11244;"Bad Gleichenberg";280;"19-01-2023";"07:00";0,5;0,1;96;337;6,1;319;20,5;0,6;1003,7;970,5;0
11265;"Villacher Alpe";2140;"19-01-2023";"07:00";-11,2;-12,5;90;19;43,9;26;51,8;0,3;;764,9;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"07:00";0,4;0,2;100;191;6,8;194;11,2;0,1;1004,9;950,2;0
11343;"Sonnblick";3105;"19-01-2023";"07:00";-18,6;-20,3;87;40;32,8;34;40;;;674,5;0
11389;"St. Pölten";270;"19-01-2023";"07:00";1,5;-1,5;81;221;15,8;233;30,6;0;1006,5;973,5;0
11010;"Linz/Hörsching";298;"19-01-2023";"08:00";0,5;-1,9;84;260;14,8;;22,3;0;1008,7;970,3;0
11012;"Kremsmünster";383;"19-01-2023";"08:00";0,2;-1,9;87;274;9,7;248;23,8;0;1008,8;961,1;0
11022;"Retz";320;"19-01-2023";"08:00";0,9;-2,6;78;304;8,3;293;18;0;1007,1;967,9;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"08:00";2,5;-2,4;70;313;18;298;39,2;0;1005,1;979,6;0
11036;"Wien/Schwechat";183;"19-01-2023";"08:00";2,3;-2,6;70;320;29,5;;44,3;0;1005,3;982,8;0
11101;"Bregenz";424;"19-01-2023";"08:00";-1,6;-3,7;86;99;4,3;143;7,6;0;1011,3;957,6;0
11121;"Innsbruck";579;"19-01-2023";"08:00";-1,1;-3,2;87;0;0;103;5;0,1;1009,6;938,7;0
11126;"Patscherkofel";2247;"19-01-2023";"08:00";-13,8;-15,8;87;6;21,2;17;31,7;0;;757,4;0
11130;"Kufstein";495;"19-01-2023";"08:00";-1,4;-3,8;84;47;7,6;35;19,8;0;1010,1;950;0
11150;"Salzburg";430;"19-01-2023";"08:00";-1,8;-2,9;92;350;9,4;;20,5;0;1010,3;955,6;0
11155;"Feuerkogel";1618;"19-01-2023";"08:00";-8,9;-9,9;94;317;20,5;319;40,3;0,7;;822,2;0
11157;"Aigen im Ennstal";640;"19-01-2023";"08:00";-2;-3,2;92;228;9,7;226;14;0;1008,7;929,9;0
11171;"Mariazell";866;"19-01-2023";"08:00";-3,1;-4,6;90;350;6,1;326;11,9;0,3;1007,4;904,2;0
11190;"Eisenstadt";184;"19-01-2023";"08:00";2,8;-2,3;70;316;23,4;309;45,4;0;1004,1;981,8;0
11204;"Lienz";659;"19-01-2023";"08:00";-1,1;-4;82;281;6,5;267;14;0;1005,9;925,7;0
11240;"Graz/Flughafen";340;"19-01-2023";"08:00";1,3;-1;85;240;3,6;;20,5;0;1004,1;960;0
11244;"Bad Gleichenberg";280;"19-01-2023";"08:00";0,4;0,1;97;73;0,7;319;10,1;0,5;1004,2;971;0
11265;"Villacher Alpe";2140;"19-01-2023";"08:00";-11,5;-12,8;91;19;39,6;22;54,4;0,2;;765,3;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"08:00";0,2;-0,1;100;168;4,7;202;11,2;0,3;1005,6;950,8;0
11343;"Sonnblick";3105;"19-01-2023";"08:00";-18,5;-20,2;87;41;33,1;44;37,8;;;674,7;0
11389;"St. Pölten";270;"19-01-2023";"08:00";1,4;-1,1;84;224;12,2;217;25,2;0;1007,1;974,1;0
11010;"Linz/Hörsching";298;"19-01-2023";"09:00";0,3;-1,7;86;270;18,4;;25,9;0;1009,1;970,6;0
11012;"Kremsmünster";383;"19-01-2023";"09:00";-0,6;-2,4;88;275;18;265;29,5;0,1;1009,5;961,6;0
11022;"Retz";320;"19-01-2023";"09:00";0,9;-3,1;75;311;10,4;316;20,9;0;1007,3;968,1;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"09:00";2,5;-2,2;72;319;21,6;322;38,9;0;1005,6;980,1;0
11036;"Wien/Schwechat";183;"19-01-2023";"09:00";2,2;-2,8;70;330;25,9;;44,3;0;1005,6;983,1;0
11101;"Bregenz";424;"19-01-2023";"09:00";-2;-4,2;86;67;6,5;70;9;0;1011,7;957,9;0
11121;"Innsbruck";579;"19-01-2023";"09:00";-1,6;-2,5;95;268;3,6;248;8,6;0,1;1010,4;939,3;0
11126;"Patscherkofel";2247;"19-01-2023";"09:00";-13,7;-15,7;87;6;19,4;7;31,3;0;;757,8;0
11130;"Kufstein";495;"19-01-2023";"09:00";-1,1;-4,3;79;63;8,3;56;15,1;0;1010,8;950,7;0
11150;"Salzburg";430;"19-01-2023";"09:00";-1,8;-2,5;95;10;9,4;;13;0,3;1010,8;956,1;0
11155;"Feuerkogel";1618;"19-01-2023";"09:00";-8,7;-9,7;94;318;14,8;296;32,4;0,8;;822,4;0
11157;"Aigen im Ennstal";640;"19-01-2023";"09:00";-1,8;-3,5;88;238;7,9;228;13,7;0;1008,8;930;0
11171;"Mariazell";866;"19-01-2023";"09:00";-3;-4,3;92;347;7,2;336;12,6;0,4;1007,8;904,6;0
11190;"Eisenstadt";184;"19-01-2023";"09:00";2,8;-2,1;71;313;20,5;328;45,7;0;1004,5;982,2;0
11204;"Lienz";659;"19-01-2023";"09:00";-1,2;-3,8;83;300;4,7;262;14,4;0;1006,2;926;0
11240;"Graz/Flughafen";340;"19-01-2023";"09:00";2;-2,3;73;330;3,6;;11,2;0;1005;961;0
11244;"Bad Gleichenberg";280;"19-01-2023";"09:00";0,3;0,1;98;217;1,4;316;4,3;0,6;1005,4;972,1;0
11265;"Villacher Alpe";2140;"19-01-2023";"09:00";-11,5;-12,9;90;24;41,4;30;50,8;0,3;;766;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"09:00";0,2;0;100;199;7,9;195;13;0,2;1006,7;951,8;0
11343;"Sonnblick";3105;"19-01-2023";"09:00";-19,1;-20,7;87;41;34,9;44;37,8;;;675,1;0
11389;"St. Pölten";270;"19-01-2023";"09:00";1,2;-0,7;88;219;14;235;22,7;0;1007,6;974,6;0
11010;"Linz/Hörsching";298;"19-01-2023";"10:00";0,5;-3,3;76;270;22,3;;31,3;0;1009,8;971,3;0
11012;"Kremsmünster";383;"19-01-2023";"10:00";-0,7;-2,2;91;239;15,5;270;32;0;1010,3;962,4;0
11022;"Retz";320;"19-01-2023";"10:00";1,1;-3,1;74;300;21,2;287;35,6;0;1007,4;968,2;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"10:00";2,8;-2,1;70;314;16,6;319;36;0;1006,3;980,8;0
11036;"Wien/Schwechat";183;"19-01-2023";"10:00";2,6;-2,8;67;330;25,9;;44,3;0;1006,3;983,8;0
11101;"Bregenz";424;"19-01-2023";"10:00";-0,2;-6,4;63;116;0,4;62;8,6;0;1011,9;958,4;0
11121;"Innsbruck";579;"19-01-2023";"10:00";-1;-3,1;86;309;2,5;294;9,4;0;1010,7;939,7;0
11126;"Patscherkofel";2247;"19-01-2023";"10:00";-13,7;-15,7;87;12;10,4;2;31;0;;758,1;0
11130;"Kufstein";495;"19-01-2023";"10:00";-0,8;-5,3;72;79;7,9;75;17,3;0;1011,3;951,2;0
11150;"Salzburg";430;"19-01-2023";"10:00";-1,3;-2,5;91;350;7,6;;14,8;0;1011,4;956,8;0
11155;"Feuerkogel";1618;"19-01-2023";"10:00";-9;-10,1;93;315;10,4;312;28,4;0,6;;823,3;0
11157;"Aigen im Ennstal";640;"19-01-2023";"10:00";-1,6;-3,3;88;180;5,8;226;14;0;1009,7;930,9;0
11171;"Mariazell";866;"19-01-2023";"10:00";-2,9;-4,3;91;351;5,8;350;11,2;0,3;1008,6;905,3;0
11190;"Eisenstadt";184;"19-01-2023";"10:00";3;-2;71;318;23,8;315;60,1;0;1004,4;982,1;0
11204;"Lienz";659;"19-01-2023";"10:00";-0,7;-3,6;82;242;6,1;268;9,7;0;1007;926,8;0
11240;"Graz/Flughafen";340;"19-01-2023";"10:00";2,3;-1;79;270;5,4;;11,2;0;1005,3;961,3;0
11244;"Bad Gleichenberg";280;"19-01-2023";"10:00";0,4;0,2;98;177;2,9;192;4,3;0,4;1005,7;972,4;0
11265;"Villacher Alpe";2140;"19-01-2023";"10:00";-11,5;-12,9;91;25;34,6;21;45;0,5;;766,7;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"10:00";0;-0,2;99;360;1,4;217;18,7;0,4;1007,7;952,7;0
11343;"Sonnblick";3105;"19-01-2023";"10:00";-18,7;-20,3;88;39;33,5;42;37,4;;;675,5;0
11389;"St. Pölten";270;"19-01-2023";"10:00";1,3;-0,4;89;214;14;205;24,8;0;1008,2;975,2;0
11010;"Linz/Hörsching";298;"19-01-2023";"11:00";0,7;-3,2;75;290;20,5;;33,5;0;1010,4;971,9;0
11012;"Kremsmünster";383;"19-01-2023";"11:00";-0,7;-2,3;90;250;18;245;31,3;0;1010,6;962,7;0
11022;"Retz";320;"19-01-2023";"11:00";1,5;-3,5;70;304;27,7;298;42,1;0;1007,2;968,1;3
11035;"Wien/Hohe Warte";203;"19-01-2023";"11:00";3,2;-2,2;68;305;20,9;306;47,9;0;1006,5;981,1;0
11036;"Wien/Schwechat";183;"19-01-2023";"11:00";3;-2,8;66;330;27,7;;44,3;0;1006,3;983,9;0
11101;"Bregenz";424;"19-01-2023";"11:00";0,8;-6,8;57;0;0;257;7,2;0;1011,7;958,4;25
11121;"Innsbruck";579;"19-01-2023";"11:00";-0,3;-4,3;75;97;6,1;96;10,8;0;1010,9;940,1;0
11126;"Patscherkofel";2247;"19-01-2023";"11:00";-13,8;-15,7;87;10;11,9;349;23,8;0,1;;758,6;0
11130;"Kufstein";495;"19-01-2023";"11:00";-0,2;-6,2;64;37;8,6;38;14,8;0;1011,5;951,5;0
11150;"Salzburg";430;"19-01-2023";"11:00";-1,4;-2,5;93;300;9,4;;18,4;0;1011,8;957,1;0
11155;"Feuerkogel";1618;"19-01-2023";"11:00";-9,6;-10,8;92;319;15,5;331;30,2;0,1;;823,4;0
11157;"Aigen im Ennstal";640;"19-01-2023";"11:00";-1,2;-4,2;80;169;13,7;209;22;0;1009,9;931,2;0
