"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"24-02-2025";"06:00";2,2;-0,5;82;43;0,7;284;5;0;1029,8;1003,7;0
11036;"Wien/Schwechat";183;"24-02-2025";"06:00";1,4;-1;84;0;1,8;;3,6;0;1030,3;1007,2;0
11101;"Bregenz";424;"24-02-2025";"06:00";4,1;4;100;71;2,9;169;5,4;0;1029,3;975,8;0
11121;"Innsbruck";579;"24-02-2025";"06:00";6,5;4,5;87;274;4;288;9,4;0;1029,3;959;0
11126;"Patscherkofel";2247;"24-02-2025";"06:00";-2,9;-3,5;96;219;3,2;352;13;0;;780,7;0
11130;"Kufstein";495;"24-02-2025";"06:00";5;4,6;97;300;0,7;264;4,3;0;1029,7;969,8;0
11150;"Salzburg";430;"24-02-2025";"06:00";5,8;5,3;97;0;1,8;;7,6;0;1029,6;975,4;0
11155;"Feuerkogel";1618;"24-02-2025";"06:00";0,1;-0,2;98;309;7,6;320;16,9;0,1;;844,4;0
11157;"Aigen im Ennstal";640;"24-02-2025";"06:00";2,4;2,3;100;103;1,4;135;5,4;0;1031,3;952;0
11171;"Mariazell";866;"24-02-2025";"06:00";1,3;1,2;100;141;6,8;133;9,4;0;1031;927;0
11190;"Eisenstadt";184;"24-02-2025";"06:00";2,3;0,5;88;112;2,9;40;7,9;0;1029,8;1006,9;0
11204;"Lienz";659;"24-02-2025";"06:00";0,7;-0,3;94;305;5,4;315;9;0;1031,7;950;0
11240;"Graz/Flughafen";340;"24-02-2025";"06:00";1,7;1,2;97;260;3,6;;5,4;0;1030,7;985,5;0
11244;"Bad Gleichenberg";280;"24-02-2025";"06:00";2,1;1,4;96;174;1,8;159;4,3;0;1030,6;996,7;0
11265;"Villacher Alpe";2140;"24-02-2025";"06:00";-1,7;-2,8;92;299;9;309;13,3;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"24-02-2025";"06:00";2,8;1,9;94;346;1,8;333;4;0,1;1031,1;975,4;0
11343;"Sonnblick";3105;"24-02-2025";"06:00";-7,8;-9,4;90;323;4,7;320;31,7;;;699,5;0
11389;"St. Pölten";270;"24-02-2025";"06:00";3,4;0,6;83;219;7,9;214;13,7;0;1030,3;996,8;0
11010;"Linz/Hörsching";298;"24-02-2025";"07:00";-0,6;-1,8;91;200;3,6;;5,4;0;1031,2;991,7;0
11012;"Kremsmünster";383;"24-02-2025";"07:00";2;1,4;96;63;2,2;46;5;0;1030,7;982,3;0
11022;"Retz";320;"24-02-2025";"07:00";1,3;-1,4;82;258;6,8;25;11,2;0;1030,5;990,5;0
11035;"Wien/Hohe Warte";203;"24-02-2025";"07:00";2,4;-0,2;83;86;2,5;275;6,8;0;1030;1003,9;0
11036;"Wien/Schwechat";183;"24-02-2025";"07:00";1,7;-1,2;82;0;1,8;;5,4;0;1030,4;1007,3;0
11101;"Bregenz";424;"24-02-2025";"07:00";3,8;3,7;100;55;4,3;48;6,8;0;1028,5;974,9;0
11121;"Innsbruck";579;"24-02-2025";"07:00";6,3;4,6;89;298;10,8;296;12,6;0;1029,6;959,2;0
11126;"Patscherkofel";2247;"24-02-2025";"07:00";-2,9;-4,1;92;209;6,8;200;9,4;0;;780,7;0
11130;"Kufstein";495;"24-02-2025";"07:00";4,8;4,4;98;233;2,9;228;5,4;0;1029,8;969,9;0
11150;"Salzburg";430;"24-02-2025";"07:00";5,8;5,5;98;150;5,4;;9,4;0;1029,3;975,2;0
11155;"Feuerkogel";1618;"24-02-2025";"07:00";0,1;-0,3;98;188;8,3;184;11,2;0;;844,3;0
11157;"Aigen im Ennstal";640;"24-02-2025";"07:00";2,2;2,1;100;121;1,4;119;3,2;0;1031,5;952,1;0
11171;"Mariazell";866;"24-02-2025";"07:00";1,3;1,3;100;132;7,2;133;10,4;0;1031;927;0
11190;"Eisenstadt";184;"24-02-2025";"07:00";2,5;0,8;89;251;4,7;250;7,6;0;1029,9;1007;0
11204;"Lienz";659;"24-02-2025";"07:00";0,6;-0,5;93;166;2,2;178;6,5;0;1031,9;950,2;0
11240;"Graz/Flughafen";340;"24-02-2025";"07:00";1,8;1,3;97;150;3,6;;5,4;0;1031;985,8;0
11244;"Bad Gleichenberg";280;"24-02-2025";"07:00";2;1,3;96;343;1,1;335;3,2;0;1030,8;996,9;0
11265;"Villacher Alpe";2140;"24-02-2025";"07:00";-1,5;-3;89;343;7,2;342;9,4;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"24-02-2025";"07:00";2,8;1,9;95;354;0,7;318;3,2;0,2;1031,2;975,5;0
11343;"Sonnblick";3105;"24-02-2025";"07:00";-7,8;-9,7;88;263;11,2;261;16,9;;;699,5;0
11389;"St. Pölten";270;"24-02-2025";"07:00";3,3;0,7;83;226;8,6;201;19,1;0;1030,3;996,8;0
11010;"Linz/Hörsching";298;"24-02-2025";"08:00";0;-1,3;91;0;1,8;;7,6;0;1031;991,6;28
11012;"Kremsmünster";383;"24-02-2025";"08:00";2,3;1,6;96;88;4,3;43;6,8;0;1030,3;982;0
11022;"Retz";320;"24-02-2025";"08:00";3,4;0,5;81;281;0,7;259;7,6;0;1030,1;990,4;39
11035;"Wien/Hohe Warte";203;"24-02-2025";"08:00";3,1;0,1;81;278;3,2;275;5,8;0;1029,8;1003,8;0
11036;"Wien/Schwechat";183;"24-02-2025";"08:00";2,8;-0,5;79;220;3,6;;7,6;0;1030,3;1007,3;0
11101;"Bregenz";424;"24-02-2025";"08:00";4,6;4,5;100;174;4,3;184;12,6;0;1028,8;975,4;0
11121;"Innsbruck";579;"24-02-2025";"08:00";6,7;4,4;86;309;6,8;299;11,2;0;1029,6;959,3;0
11126;"Patscherkofel";2247;"24-02-2025";"08:00";-2,2;-4,4;86;189;7,2;201;11,2;0;;780,7;35
11130;"Kufstein";495;"24-02-2025";"08:00";5,4;5,1;98;70;1,8;265;4,3;0;1029,8;970;0
11150;"Salzburg";430;"24-02-2025";"08:00";6,7;5,6;92;180;9,4;;18,4;0;1029,2;975,2;0
11155;"Feuerkogel";1618;"24-02-2025";"08:00";0,3;0,2;99;205;9,7;190;12,6;0;;844,3;0
11157;"Aigen im Ennstal";640;"24-02-2025";"08:00";2,6;2,5;100;223;2,2;201;4;0;1031,3;952,1;0
11171;"Mariazell";866;"24-02-2025";"08:00";1,5;1,5;100;135;5,8;156;11,2;0;1030,8;926,9;0
11190;"Eisenstadt";184;"24-02-2025";"08:00";3,8;2,1;90;287;4;5;8,3;0;1029,7;1006,9;0
11204;"Lienz";659;"24-02-2025";"08:00";1,6;0,2;91;307;1,4;217;8,6;0;1032;950,5;5
11240;"Graz/Flughafen";340;"24-02-2025";"08:00";2,3;1,6;95;210;3,6;;7,6;0;1031;985,9;0
11244;"Bad Gleichenberg";280;"24-02-2025";"08:00";2,6;1,8;95;207;0,7;172;4;0;1030,8;997;0
11265;"Villacher Alpe";2140;"24-02-2025";"08:00";-1,2;-2,6;91;5;6,8;342;9,4;0;;790,5;11
11331;"Klagenfurt/Flughafen";447;"24-02-2025";"08:00";3,1;2,1;94;191;2,9;315;6,5;0;1031,2;975,6;0
11343;"Sonnblick";3105;"24-02-2025";"08:00";-8,2;-10,1;88;277;13;276;21,2;;;699,5;44
11389;"St. Pölten";270;"24-02-2025";"08:00";2,8;0,8;87;221;8,6;220;16,9;0;1030,2;996,6;1
11010;"Linz/Hörsching";298;"24-02-2025";"09:00";3;0,7;84;310;3,6;;5,4;0;1030,6;991,7;99
11012;"Kremsmünster";383;"24-02-2025";"09:00";3,5;2,4;93;30;3,2;27;6,5;0;1030,2;982,1;0
11022;"Retz";320;"24-02-2025";"09:00";5,2;1,5;77;251;2,2;180;5;0;1029,7;990,3;100
11035;"Wien/Hohe Warte";203;"24-02-2025";"09:00";5,7;1,3;73;219;2,2;221;6,5;0;1029,5;1003,7;79
11036;"Wien/Schwechat";183;"24-02-2025";"09:00";5,1;0,2;71;180;3,6;;7,6;0;1029,9;1007,1;41
11101;"Bregenz";424;"24-02-2025";"09:00";6,3;6,1;100;119;6,1;136;13,7;0;1028,2;975,2;3
11121;"Innsbruck";579;"24-02-2025";"09:00";6,5;4,1;84;289;7,6;266;12,6;0;1029,2;958,9;0
11126;"Patscherkofel";2247;"24-02-2025";"09:00";-1,1;-4,7;76;164;11,5;149;16,2;0;;780,4;100
11130;"Kufstein";495;"24-02-2025";"09:00";6,2;5,6;96;265;1,4;170;5,8;0;1029,2;969,6;0
11150;"Salzburg";430;"24-02-2025";"09:00";8;6,1;88;150;11,2;;18,4;0;1028,5;974,8;44
11155;"Feuerkogel";1618;"24-02-2025";"09:00";1;0,5;95;240;2,9;230;15,8;0;;844,4;0
11157;"Aigen im Ennstal";640;"24-02-2025";"09:00";3,6;3,5;100;200;2,2;223;8,6;0,1;1030,9;952;0
11171;"Mariazell";866;"24-02-2025";"09:00";2,4;2,3;100;133;9,4;125;14;0;1030,3;926,8;26
11190;"Eisenstadt";184;"24-02-2025";"09:00";6,2;2,3;76;96;6,8;61;13;0;1029,5;1006,9;28
11204;"Lienz";659;"24-02-2025";"09:00";3,1;0,9;86;200;0,4;135;4;0;1031,4;950,4;27
11240;"Graz/Flughafen";340;"24-02-2025";"09:00";3,3;1,7;90;180;3,6;;7,6;0;1030,9;986;0
11244;"Bad Gleichenberg";280;"24-02-2025";"09:00";3,7;1,8;88;132;1,4;185;3,6;0;1030,7;997;0
11265;"Villacher Alpe";2140;"24-02-2025";"09:00";-1,2;-2,6;90;264;13;269;17,6;0;;790,3;1
11331;"Klagenfurt/Flughafen";447;"24-02-2025";"09:00";4;2,8;93;313;2,5;314;6,8;0,1;1031,1;975,7;0
11343;"Sonnblick";3105;"24-02-2025";"09:00";-7,6;-9,5;88;245;11,2;268;17,3;;;699,5;100
11389;"St. Pölten";270;"24-02-2025";"09:00";5,2;2,2;81;212;8,3;206;14,8;0;1029,8;996,5;99
11010;"Linz/Hörsching";298;"24-02-2025";"10:00";5,7;1,5;74;0;1,8;;7,6;0;1029,3;990,8;100
11012;"Kremsmünster";383;"24-02-2025";"10:00";5,3;3,8;90;104;7,2;98;10,4;0;1029,1;981,4;7
11022;"Retz";320;"24-02-2025";"10:00";6,9;2,8;74;197;5,8;184;9,4;0;1029,3;990,1;100
11035;"Wien/Hohe Warte";203;"24-02-2025";"10:00";7,9;1,8;65;110;2,5;102;8,3;0;1029;1003,4;100
11036;"Wien/Schwechat";183;"24-02-2025";"10:00";7,6;1,7;66;220;3,6;;7,6;0;1029,4;1006,8;99
11101;"Bregenz";424;"24-02-2025";"10:00";7,4;5,2;89;136;1,8;160;11,2;0;1027,6;974,8;82
11121;"Innsbruck";579;"24-02-2025";"10:00";9;4;71;273;14;276;20,2;0;1028;958,4;81
11126;"Patscherkofel";2247;"24-02-2025";"10:00";-0,5;-3,6;80;177;14;189;19,8;0;;780,3;100
11130;"Kufstein";495;"24-02-2025";"10:00";7,3;6;92;256;2,9;273;10,1;0;1028;968,7;0
11150;"Salzburg";430;"24-02-2025";"10:00";10,1;6,4;78;150;13;;22,3;0;1027;973,8;99
11155;"Feuerkogel";1618;"24-02-2025";"10:00";2;0,7;89;211;17,3;211;26,6;0;;843,7;40
11157;"Aigen im Ennstal";640;"24-02-2025";"10:00";4,4;3,8;96;256;2,2;230;6,5;0;1030,2;951,6;0
11171;"Mariazell";866;"24-02-2025";"10:00";4,7;4,1;94;148;8,6;158;14,4;0;1029;926,5;65
11190;"Eisenstadt";184;"24-02-2025";"10:00";8,1;2,7;69;107;4,7;83;9,4;0;1029;1006,6;99
11204;"Lienz";659;"24-02-2025";"10:00";6,2;1;69;253;2,2;317;7,2;0;1029,7;949,7;93
11240;"Graz/Flughafen";340;"24-02-2025";"10:00";5,1;2,9;86;210;3,6;;7,6;0;1030,4;985,8;2
11244;"Bad Gleichenberg";280;"24-02-2025";"10:00";5,5;2,5;82;196;3,2;183;5,8;0;1030,3;996,8;0
11265;"Villacher Alpe";2140;"24-02-2025";"10:00";-1,4;-2,4;93;266;12,6;273;20,5;0;;790,2;15
11331;"Klagenfurt/Flughafen";447;"24-02-2025";"10:00";5,3;3,3;88;287;2,5;317;7,9;0;1030,6;975,4;0
11343;"Sonnblick";3105;"24-02-2025";"10:00";-7,5;-9,5;87;220;20,2;214;25,9;;;699,1;96
11389;"St. Pölten";270;"24-02-2025";"10:00";7,5;3,5;75;244;7,9;228;15,1;0;1029,2;996,2;100
11010;"Linz/Hörsching";298;"24-02-2025";"11:00";7,9;2,2;67;90;5,4;;14,8;0;1028,4;990,2;100
11012;"Kremsmünster";383;"24-02-2025";"11:00";6,2;4;86;92;6,5;101;15,5;0;1028,3;980,8;99
11022;"Retz";320;"24-02-2025";"11:00";9,9;4,2;67;169;4,7;162;11,5;0;1028,4;989,7;100
11035;"Wien/Hohe Warte";203;"24-02-2025";"11:00";9,7;2,6;61;99;6,8;100;10,4;0;1028,4;1003;100
11036;"Wien/Schwechat";183;"24-02-2025";"11:00";9,7;2,7;62;30;3,6;;9,4;0;1028,9;1006,5;100
11101;"Bregenz";424;"24-02-2025";"11:00";7;5,8;94;322;6,1;283;17,3;0;1027,7;974,8;74
11121;"Innsbruck";579;"24-02-2025";"11:00";11;3,9;62;286;11,9;277;23,8;0;1026,7;957,6;99
11126;"Patscherkofel";2247;"24-02-2025";"11:00";0,3;-2,9;79;175;19,1;171;29,2;0;;780,2;99
11130;"Kufstein";495;"24-02-2025";"11:00";10,1;6,3;77;239;6,8;233;16,2;0;1026,8;968,2;60
11150;"Salzburg";430;"24-02-2025";"11:00";12,1;6,4;68;150;16,6;;25,9;0;1026,1;973,3;99
11155;"Feuerkogel";1618;"24-02-2025";"11:00";2,9;0,2;80;221;13,7;206;25,2;0;;843,5;99
11157;"Aigen im Ennstal";640;"24-02-2025";"11:00";7,1;5,1;87;167;0,7;196;7,9;0;1028,7;950,9;28
11171;"Mariazell";866;"24-02-2025";"11:00";8,3;1,3;62;144;10,8;142;16,6;0;1027,1;925,9;98
11190;"Eisenstadt";184;"24-02-2025";"11:00";9,7;3,5;65;87;6,8;84;11,9;0;1028,8;1006,5;100
11204;"Lienz";659;"24-02-2025";"11:00";8,6;1,5;61;115;4,3;117;11,2;0;1028,2;949;100
11240;"Graz/Flughafen";340;"24-02-2025";"11:00";7,3;3,7;78;180;3,6;;9,4;0;1029,7;985,5;64
