"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"14-08-2025";"00:00";21,3;16,6;75;340;5,4;;11,2;0;1018,2;976,7;0
11244;"Bad Gleichenberg";280;"14-08-2025";"00:00";20;15,9;77;2;1,4;318;8,3;0;1018,4;987;0
11265;"Villacher Alpe";2140;"14-08-2025";"00:00";15,9;9,7;67;156;14;163;16,6;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"00:00";22,3;16,7;71;326;4,3;314;7,9;0;1017,9;966,7;0
11343;"Sonnblick";3105;"14-08-2025";"00:00";8,4;4;74;204;11,5;199;13;;;708,9;0
11389;"St. Pölten";270;"14-08-2025";"00:00";21,3;18;82;180;4,3;190;6,5;0;1016,7;985,8;0
11010;"Linz/Hörsching";298;"14-08-2025";"01:00";21;18,4;85;0;1,8;;5,4;0;1016,9;981;0
11012;"Kremsmünster";383;"14-08-2025";"01:00";21,7;19,1;85;220;2,2;223;23,4;0;1016,9;972,5;0
11022;"Retz";320;"14-08-2025";"01:00";24;13,5;52;23;12,2;19;18,4;0;1017,1;980,7;0
11035;"Wien/Hohe Warte";203;"14-08-2025";"01:00";21,9;14,6;63;27;3,2;350;7,6;0;1016,9;992,9;0
11036;"Wien/Schwechat";183;"14-08-2025";"01:00";21,8;14,1;62;180;5,4;;11,2;0,1;1017,3;996,1;0
11101;"Bregenz";424;"14-08-2025";"01:00";20,3;15,8;76;76;3,2;163;9;0;1015,8;966;0
11121;"Innsbruck";579;"14-08-2025";"01:00";20,2;14,4;70;263;7,2;257;10,8;0;1018,1;951,9;0
11126;"Patscherkofel";2247;"14-08-2025";"01:00";15,5;7,4;59;178;6,1;183;9,7;0;;784,8;0
11130;"Kufstein";495;"14-08-2025";"01:00";19;15,5;81;232;2,2;224;5;0;1018,1;961,8;0
11150;"Salzburg";430;"14-08-2025";"01:00";19,7;16,2;80;180;7,6;;11,2;0;1017,5;966,6;0
11155;"Feuerkogel";1618;"14-08-2025";"01:00";18,8;9,1;53;320;5,8;301;7,6;0;;844,8;0
11157;"Aigen im Ennstal";640;"14-08-2025";"01:00";19,5;15,7;78;217;5,4;227;6,5;0;1018,8;945,1;0
11171;"Mariazell";866;"14-08-2025";"01:00";17,7;14,8;84;136;6,1;135;9,7;0;1019,2;922,2;0
11190;"Eisenstadt";184;"14-08-2025";"01:00";20,9;15,1;70;355;12,6;360;16,6;0;1016,9;995,8;0
11204;"Lienz";659;"14-08-2025";"01:00";20,2;16,9;82;262;0,4;213;4,7;0;1018,8;943,6;0
11240;"Graz/Flughafen";340;"14-08-2025";"01:00";20,1;16,6;80;0;1,8;;7,6;0;1018,2;976,5;0
11244;"Bad Gleichenberg";280;"14-08-2025";"01:00";19,1;15,7;81;0;0;351;4,7;0;1018,3;986,8;0
11265;"Villacher Alpe";2140;"14-08-2025";"01:00";15,8;9,8;67;151;18;147;19,4;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"01:00";20,9;16,5;76;318;1,4;317;10,1;0;1018,3;966,8;0
11343;"Sonnblick";3105;"14-08-2025";"01:00";8,2;4,7;78;203;18;202;20,9;;;708,5;0
11389;"St. Pölten";270;"14-08-2025";"01:00";20,5;17,5;83;185;6,1;183;8,6;0;1016,8;985,8;0
11010;"Linz/Hörsching";298;"14-08-2025";"02:00";20,1;17,7;86;0;1,8;;3,6;0;1017;981;0
11012;"Kremsmünster";383;"14-08-2025";"02:00";20,9;18,7;88;232;8,6;224;13,3;0;1016,9;972,4;0
11022;"Retz";320;"14-08-2025";"02:00";23,5;13,6;54;23;11,9;27;19,4;0;1017,2;980,7;0
11035;"Wien/Hohe Warte";203;"14-08-2025";"02:00";20,4;14,5;69;18;7,6;15;10,8;0;1016,9;992,8;0
11036;"Wien/Schwechat";183;"14-08-2025";"02:00";21,3;14,3;65;0;1,8;;7,6;0;1017,3;996,1;0
11101;"Bregenz";424;"14-08-2025";"02:00";19,7;15,3;76;160;4;167;6,8;0;1016,3;966,3;0
11121;"Innsbruck";579;"14-08-2025";"02:00";19,1;14,5;75;271;1,4;288;9;0;1018,6;952,1;0
11126;"Patscherkofel";2247;"14-08-2025";"02:00";15;7,6;61;191;10,8;189;16,2;0;;784,6;0
11130;"Kufstein";495;"14-08-2025";"02:00";18,5;15,4;82;236;1,4;151;5,4;0;1017,9;961,6;0
11150;"Salzburg";430;"14-08-2025";"02:00";18,3;15,7;85;170;5,4;;9,4;0;1017,4;966,3;0
11155;"Feuerkogel";1618;"14-08-2025";"02:00";18,7;7,6;48;340;6,8;340;9;0;;844,6;0
11157;"Aigen im Ennstal";640;"14-08-2025";"02:00";17;14,7;87;47;0,4;192;6,8;0;1019,2;944,9;0
11171;"Mariazell";866;"14-08-2025";"02:00";16,8;14,5;87;137;6,1;137;10,8;0;1019,4;922,1;0
11190;"Eisenstadt";184;"14-08-2025";"02:00";20,5;15;71;355;10,8;351;16,6;0;1016,8;995,7;0
11204;"Lienz";659;"14-08-2025";"02:00";20,1;17;82;0;0;170;5,4;0;1018,8;943,6;0
11240;"Graz/Flughafen";340;"14-08-2025";"02:00";19;15,9;82;0;0;;5,4;0;1018,1;976,2;0
11244;"Bad Gleichenberg";280;"14-08-2025";"02:00";18,3;15,6;84;15;1,4;333;3,6;0;1018,2;986,7;0
11265;"Villacher Alpe";2140;"14-08-2025";"02:00";15,6;9,2;65;161;13,7;154;17,6;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"02:00";20;16,3;79;334;1,4;316;6,1;0;1018,4;966,7;0
11343;"Sonnblick";3105;"14-08-2025";"02:00";8,1;7,6;96;206;22,7;209;32;;;708,2;0
11389;"St. Pölten";270;"14-08-2025";"02:00";19,9;17,1;84;193;2,9;184;7,9;0;1017;985,9;0
11010;"Linz/Hörsching";298;"14-08-2025";"03:00";19,2;18;92;0;1,8;;3,6;0;1017,1;981;0
11012;"Kremsmünster";383;"14-08-2025";"03:00";20,9;18,5;87;225;14,8;225;17,3;0;1016,9;972,4;0
11022;"Retz";320;"14-08-2025";"03:00";22,6;13,6;57;27;11,2;24;18;0;1017,1;980,5;0
11035;"Wien/Hohe Warte";203;"14-08-2025";"03:00";20,8;14,3;66;31;10,1;39;13,3;0;1017,1;993;0
11036;"Wien/Schwechat";183;"14-08-2025";"03:00";20,1;14,3;69;0;0;;7,6;0,1;1017,4;996,1;0
11101;"Bregenz";424;"14-08-2025";"03:00";19,3;15,1;77;353;2,9;171;10,8;0;1016,2;966,2;0
11121;"Innsbruck";579;"14-08-2025";"03:00";18,3;14,2;77;282;4,7;340;9,4;0;1018,6;951,9;0
11126;"Patscherkofel";2247;"14-08-2025";"03:00";14,2;10,1;76;167;24,1;171;29,2;0;;784,1;0
11130;"Kufstein";495;"14-08-2025";"03:00";17,8;15;84;241;2,2;186;4,7;0;1018,3;961,8;0
11150;"Salzburg";430;"14-08-2025";"03:00";18,6;15,3;81;160;3,6;;11,2;0;1017,6;966,5;0
11155;"Feuerkogel";1618;"14-08-2025";"03:00";18,6;5,2;41;346;5;344;6,8;0;;844,5;0
11157;"Aigen im Ennstal";640;"14-08-2025";"03:00";17,7;15,2;86;194;4,7;197;6,5;0;1019;944,9;0
11171;"Mariazell";866;"14-08-2025";"03:00";16,6;14,4;88;127;8,3;125;12,2;0;1019,3;922;0
11190;"Eisenstadt";184;"14-08-2025";"03:00";20,3;15,2;73;7;9;356;17,3;0;1016,8;995,7;0
11204;"Lienz";659;"14-08-2025";"03:00";20,2;16,8;81;103;2,9;106;7,2;0;1018,8;943,6;0
11240;"Graz/Flughafen";340;"14-08-2025";"03:00";17,4;16;91;160;3,6;;3,6;0;1018,3;976,2;0
11244;"Bad Gleichenberg";280;"14-08-2025";"03:00";17,7;15,2;86;355;1,8;344;2,9;0;1018,2;986,6;0
11265;"Villacher Alpe";2140;"14-08-2025";"03:00";15;10;72;184;5,8;165;13,7;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"03:00";19,1;16;83;17;1,8;1;3,2;0;1018,6;966,8;0
11343;"Sonnblick";3105;"14-08-2025";"03:00";7,8;7,3;96;235;23,8;264;36;;;708;0
11389;"St. Pölten";270;"14-08-2025";"03:00";19,5;17;85;174;1,4;197;5;0;1017,1;986;0
11010;"Linz/Hörsching";298;"14-08-2025";"04:00";18,6;17;91;300;3,6;;3,6;0;1017,2;981;0
11012;"Kremsmünster";383;"14-08-2025";"04:00";21,1;18,5;85;225;12,2;227;18,4;0;1016,9;972,4;0
11022;"Retz";320;"14-08-2025";"04:00";22,4;13,5;57;21;9,4;32;18;0;1017,1;980,5;0
11035;"Wien/Hohe Warte";203;"14-08-2025";"04:00";19,7;14,4;72;360;1,8;20;11,2;0;1017,1;992,9;0
11036;"Wien/Schwechat";183;"14-08-2025";"04:00";18,8;14,2;75;90;7,6;;9,4;0;1017,6;996,2;0
11101;"Bregenz";424;"14-08-2025";"04:00";18,6;14,8;79;150;5;151;7,9;0;1016,8;966,6;0
11121;"Innsbruck";579;"14-08-2025";"04:00";17,6;13,8;79;272;4;280;9;0;1019,1;952,2;0
11126;"Patscherkofel";2247;"14-08-2025";"04:00";14;10,6;80;174;29,9;172;37,8;0;;784,1;0
11130;"Kufstein";495;"14-08-2025";"04:00";17,2;14,7;86;187;1,8;151;5;0;1018,4;961,8;0
11150;"Salzburg";430;"14-08-2025";"04:00";17,8;15,1;84;170;3,6;;7,6;0;1017,5;966,3;0
11155;"Feuerkogel";1618;"14-08-2025";"04:00";18,4;11,3;63;78;5;360;8,3;0;;844,4;0
11157;"Aigen im Ennstal";640;"14-08-2025";"04:00";16,8;14,7;87;217;3,6;226;6,5;0;1019,3;944,9;0
11171;"Mariazell";866;"14-08-2025";"04:00";15,9;14;89;120;6,5;136;15,5;0;1019,5;921,9;0
11190;"Eisenstadt";184;"14-08-2025";"04:00";19,6;15,3;76;342;7,2;2;14;0;1016,9;995,7;0
11204;"Lienz";659;"14-08-2025";"04:00";19,7;16,5;82;316;3,6;327;7,6;0;1018,7;943,4;0
11240;"Graz/Flughafen";340;"14-08-2025";"04:00";17,6;16;90;0;1,8;;5,4;0;1018,2;976,1;0
11244;"Bad Gleichenberg";280;"14-08-2025";"04:00";17;14,9;88;339;2,5;332;4,3;0;1018,3;986,6;0
11265;"Villacher Alpe";2140;"14-08-2025";"04:00";15,4;9,6;68;261;5,8;265;7,2;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"04:00";18,7;15,9;84;318;4;317;6,8;0;1018,7;966,8;0
11343;"Sonnblick";3105;"14-08-2025";"04:00";7,8;7,8;99;226;22,3;209;40;;;707,7;0
11389;"St. Pölten";270;"14-08-2025";"04:00";18,8;16,7;88;191;2,9;175;7,9;0;1017,1;985,9;0
11010;"Linz/Hörsching";298;"14-08-2025";"05:00";18,1;17,7;98;0;1,8;;5,4;0;1017,4;981,1;0
11012;"Kremsmünster";383;"14-08-2025";"05:00";19,2;17,6;91;229;5;227;16,9;0;1017,2;972,4;0
11022;"Retz";320;"14-08-2025";"05:00";21,9;13,5;59;19;11,9;20;15,8;0;1017,5;980,8;0
11035;"Wien/Hohe Warte";203;"14-08-2025";"05:00";19,1;14,6;75;289;3,6;307;5;0;1017,2;993;0
11036;"Wien/Schwechat";183;"14-08-2025";"05:00";17,8;13,5;76;180;7,6;;13;0,1;1017,7;996,2;0
11101;"Bregenz";424;"14-08-2025";"05:00";18,8;15,4;81;54;10,1;47;17,3;0;1018,6;968,4;0
11121;"Innsbruck";579;"14-08-2025";"05:00";16,9;13,7;81;256;4,7;237;7,2;0;1019,3;952,2;0
11126;"Patscherkofel";2247;"14-08-2025";"05:00";14;10,4;80;169;22,3;177;32,8;0;;784;0
11130;"Kufstein";495;"14-08-2025";"05:00";17,2;14,4;84;114;1,4;145;6,5;0;1018,5;961,9;0
11150;"Salzburg";430;"14-08-2025";"05:00";17,3;14,9;86;190;5,4;;11,2;0;1017,6;966,3;0
11155;"Feuerkogel";1618;"14-08-2025";"05:00";18,6;10,2;58;108;6,8;102;9,4;0;;844,2;0
11157;"Aigen im Ennstal";640;"14-08-2025";"05:00";15,7;14,5;93;90;2,9;109;5,8;0;1019,6;944,9;0
11171;"Mariazell";866;"14-08-2025";"05:00";15,9;14,1;89;129;9;130;13,7;0;1019,5;921,9;0
11190;"Eisenstadt";184;"14-08-2025";"05:00";18,8;15,5;82;325;4,3;1;16,2;0;1017,2;995,9;0
11204;"Lienz";659;"14-08-2025";"05:00";18,7;16;84;156;3,2;203;8,6;0;1019,2;943,6;0
11240;"Graz/Flughafen";340;"14-08-2025";"05:00";16,8;15,5;92;0;1,8;;3,6;0;1018,5;976,3;0
11244;"Bad Gleichenberg";280;"14-08-2025";"05:00";16,8;15;90;280;0,4;341;4;0;1018,3;986,6;0
11265;"Villacher Alpe";2140;"14-08-2025";"05:00";15,1;10,1;72;252;4,3;271;7,2;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"05:00";18;15,5;85;329;2,9;313;7,9;0;1018,9;966,9;0
11343;"Sonnblick";3105;"14-08-2025";"05:00";8;6,8;91;205;20,9;200;30,6;;;707,7;0
11389;"St. Pölten";270;"14-08-2025";"05:00";18,3;16,5;89;198;4,3;189;7,6;0;1017,5;986,2;0
11010;"Linz/Hörsching";298;"14-08-2025";"06:00";17,8;17,4;97;0;1,8;;3,6;0;1017,6;981,3;0
11012;"Kremsmünster";383;"14-08-2025";"06:00";19,4;17,7;91;230;8,6;226;10,8;0;1017,4;972,6;0
11022;"Retz";320;"14-08-2025";"06:00";21;13,5;62;27;11,5;30;16,9;0;1017,9;981,1;0
11035;"Wien/Hohe Warte";203;"14-08-2025";"06:00";18,8;14,4;76;16;2,9;351;6,8;0;1017,8;993,5;0
11036;"Wien/Schwechat";183;"14-08-2025";"06:00";17,9;13,1;74;150;5,4;;9,4;0;1018,2;996,7;0
11101;"Bregenz";424;"14-08-2025";"06:00";18,9;15,9;83;55;8,6;53;11,5;0;1019,2;969;0
11121;"Innsbruck";579;"14-08-2025";"06:00";16,3;13,3;82;240;3,6;285;9;0;1019,9;952,7;0
11126;"Patscherkofel";2247;"14-08-2025";"06:00";14;9,9;77;180;21,6;174;29,2;0;;784,2;0
11130;"Kufstein";495;"14-08-2025";"06:00";16,5;14,2;87;210;0,4;140;5,8;0;1019,2;962,4;0
11150;"Salzburg";430;"14-08-2025";"06:00";16,9;14,5;85;200;3,6;;7,6;0;1018,1;966,7;0
11155;"Feuerkogel";1618;"14-08-2025";"06:00";18,2;11,4;64;123;4,7;82;11,5;0;;844,4;0
11157;"Aigen im Ennstal";640;"14-08-2025";"06:00";15,2;14,4;95;214;1,4;227;4,7;0;1020,2;945,3;0
11171;"Mariazell";866;"14-08-2025";"06:00";14,5;13,1;92;139;6,5;124;14,8;0;1020,1;922;0
11190;"Eisenstadt";184;"14-08-2025";"06:00";18,7;15,4;81;23;6,1;7;9,7;0;1017,7;996,4;0
11204;"Lienz";659;"14-08-2025";"06:00";18,1;15,8;87;11;0,7;273;5,4;0;1019,8;944;0
11240;"Graz/Flughafen";340;"14-08-2025";"06:00";16,6;15,3;92;0;1,8;;3,6;0;1018,6;976,4;0
11244;"Bad Gleichenberg";280;"14-08-2025";"06:00";16,3;14,7;91;0;0;330;2,9;0;1018,7;986,9;0
11265;"Villacher Alpe";2140;"14-08-2025";"06:00";15,2;10,2;72;299;5;276;6,8;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"06:00";17,5;15,3;87;308;4,3;307;6,5;0;1019,2;967,1;0
11343;"Sonnblick";3105;"14-08-2025";"06:00";8;5,2;82;253;16,9;264;20,9;;;707,8;0
11389;"St. Pölten";270;"14-08-2025";"06:00";18,3;16,3;88;177;2,2;186;9,4;0;1017,8;986,5;0
11010;"Linz/Hörsching";298;"14-08-2025";"07:00";18;17,2;95;270;3,6;;5,4;0;1018,2;981,9;24
11012;"Kremsmünster";383;"14-08-2025";"07:00";18,8;17,1;90;312;1,1;226;11,2;0;1018,1;973,2;40
11022;"Retz";320;"14-08-2025";"07:00";21,3;13,9;63;36;10,4;21;15,1;0;1018,3;981,5;26
11035;"Wien/Hohe Warte";203;"14-08-2025";"07:00";19,8;15,1;75;12;3,2;13;5,4;0;1018,2;994;52
11036;"Wien/Schwechat";183;"14-08-2025";"07:00";19,6;13,7;69;190;11,2;;13;0;1018,5;997,1;57
11101;"Bregenz";424;"14-08-2025";"07:00";19,3;15,4;79;49;5,4;59;9,7;0;1019,3;969,1;0
11121;"Innsbruck";579;"14-08-2025";"07:00";16,9;13,2;79;338;2,9;316;8,6;0;1020,3;953,2;10
11126;"Patscherkofel";2247;"14-08-2025";"07:00";14,5;9,5;72;191;7,9;183;21,6;0;;784,5;36
11130;"Kufstein";495;"14-08-2025";"07:00";16,8;14,5;86;299;0,7;265;5,4;0;1019,7;962,9;0
11150;"Salzburg";430;"14-08-2025";"07:00";18,5;15,2;81;160;9,4;;13;0;1018,4;967,2;31
11155;"Feuerkogel";1618;"14-08-2025";"07:00";19,4;11,6;60;133;4,3;102;9,4;0;;844,6;40
11157;"Aigen im Ennstal";640;"14-08-2025";"07:00";16;14,8;93;186;1,8;193;4,3;0;1020,3;945,6;10
11171;"Mariazell";866;"14-08-2025";"07:00";15,5;13,7;90;128;7,9;134;13;0;1020;922,2;0
11190;"Eisenstadt";184;"14-08-2025";"07:00";19,8;15,3;75;58;4;65;14,4;0;1018;996,8;62
11204;"Lienz";659;"14-08-2025";"07:00";18,3;15,9;86;0;0;219;4,7;0;1020;944,2;0
11240;"Graz/Flughafen";340;"14-08-2025";"07:00";17,4;15,8;90;0;1,8;;5,4;0;1018,9;976,8;37
11244;"Bad Gleichenberg";280;"14-08-2025";"07:00";17,3;15,2;88;28;1,4;330;4,7;0;1019;987,3;35
11265;"Villacher Alpe";2140;"14-08-2025";"07:00";16,4;10,8;70;293;4;302;7,2;0;;793,5;52
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"07:00";18;15,3;85;317;2,5;312;9;0;1019,7;967,6;33
11343;"Sonnblick";3105;"14-08-2025";"07:00";8;4,9;81;285;17,3;279;25,6;;;707,9;69
11389;"St. Pölten";270;"14-08-2025";"07:00";18,8;16,6;87;110;2,5;183;6,8;0;1018;986,8;31
11010;"Linz/Hörsching";298;"14-08-2025";"08:00";20,4;19;91;0;1,8;;3,6;0;1018,3;982,3;100
11012;"Kremsmünster";383;"14-08-2025";"08:00";20,4;18,3;88;0;0;346;6,8;0;1018,3;973,6;100
11022;"Retz";320;"14-08-2025";"08:00";22,2;14,2;61;49;11,9;56;18;0;1018,7;982;90
11035;"Wien/Hohe Warte";203;"14-08-2025";"08:00";22,7;14,3;59;163;1,4;221;5,4;0;1018,4;994,4;99
11036;"Wien/Schwechat";183;"14-08-2025";"08:00";21,9;13,4;59;170;9,4;;14,8;0;1018,7;997,5;100
11101;"Bregenz";424;"14-08-2025";"08:00";20,4;16,4;78;64;7,6;59;9,7;0;1019,2;969,2;30
11121;"Innsbruck";579;"14-08-2025";"08:00";19,4;14,6;75;263;3,2;322;8,6;0;1020,1;953,6;100
11126;"Patscherkofel";2247;"14-08-2025";"08:00";14,4;8,2;66;293;9,4;322;15,5;0;;784,9;100
11130;"Kufstein";495;"14-08-2025";"08:00";18,6;14,5;77;111;2,5;99;4,7;0;1019,7;963,3;62
11150;"Salzburg";430;"14-08-2025";"08:00";21,2;16,6;75;180;7,6;;11,2;0;1018,3;967,6;99
11155;"Feuerkogel";1618;"14-08-2025";"08:00";20,6;14,2;67;353;7,6;351;12,2;0;;844,8;100
11157;"Aigen im Ennstal";640;"14-08-2025";"08:00";18,3;16;86;192;5;188;7,6;0;1019,6;945,6;100
11171;"Mariazell";866;"14-08-2025";"08:00";17,3;14,6;84;124;5;135;12,6;0;1019,3;922,2;62
11190;"Eisenstadt";184;"14-08-2025";"08:00";22,2;14,3;61;93;5,4;77;15,1;0;1018,3;997,3;100
11204;"Lienz";659;"14-08-2025";"08:00";21,3;16,9;77;129;1,4;263;5,4;0;1019,1;944,2;90
11240;"Graz/Flughafen";340;"14-08-2025";"08:00";21,2;17,2;78;0;1,8;;3,6;0;1018,6;977;99
11244;"Bad Gleichenberg";280;"14-08-2025";"08:00";21,6;16,5;73;95;1,1;147;4,3;0;1018,6;987,4;100
11265;"Villacher Alpe";2140;"14-08-2025";"08:00";17,5;10,8;65;134;1,1;207;4,7;0;;793,6;91
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"08:00";20,9;16,2;76;151;2,5;137;6,5;0;1019,2;967,7;100
11343;"Sonnblick";3105;"14-08-2025";"08:00";8,6;3,8;72;326;7,2;271;19,4;;;708,1;86
11389;"St. Pölten";270;"14-08-2025";"08:00";20,6;17,1;80;72;2,5;118;7,2;0;1018,4;987,3;100
11010;"Linz/Hörsching";298;"14-08-2025";"09:00";22,4;19,2;82;0;1,8;;3,6;0;1018,2;982,4;100
11012;"Kremsmünster";383;"14-08-2025";"09:00";22,3;19,6;85;107;1,4;79;6,8;0;1018;973,7;100
11022;"Retz";320;"14-08-2025";"09:00";23,9;15;58;49;8,6;66;18,7;0;1018,6;982,1;39
11035;"Wien/Hohe Warte";203;"14-08-2025";"09:00";25;12,9;47;143;7,9;185;17,3;0;1018,4;994,6;100
11036;"Wien/Schwechat";183;"14-08-2025";"09:00";24,9;12,8;47;140;11,2;;16,6;0;1018,8;997,8;100
11101;"Bregenz";424;"14-08-2025";"09:00";24,5;17,4;65;149;0,7;59;7,6;0;1017,9;968,7;99
11121;"Innsbruck";579;"14-08-2025";"09:00";21,8;13,8;61;232;1,1;301;10,4;0;1019,5;953,5;100
11126;"Patscherkofel";2247;"14-08-2025";"09:00";15,1;8,2;63;341;5;311;15,1;0;;785,1;99
11130;"Kufstein";495;"14-08-2025";"09:00";21,3;15,6;70;113;1,8;154;7,9;0;1019,2;963,3;100
11150;"Salzburg";430;"14-08-2025";"09:00";24;17,4;67;160;5,4;;14,8;0;1018,1;967,9;99
11155;"Feuerkogel";1618;"14-08-2025";"09:00";20,9;13,6;63;24;6,5;38;13,7;0;;845,1;100
11157;"Aigen im Ennstal";640;"14-08-2025";"09:00";20,3;16;76;187;2,9;226;9,7;0;1019;945,5;100
11171;"Mariazell";866;"14-08-2025";"09:00";20,3;15,2;73;126;6,5;143;13,3;0;1018,3;922,2;99
11190;"Eisenstadt";184;"14-08-2025";"09:00";24,5;13;49;78;8,3;71;17,3;0;1018,3;997,4;100
11204;"Lienz";659;"14-08-2025";"09:00";23,5;15,9;62;273;1,1;313;8,6;0;1018,2;943,8;100
11240;"Graz/Flughafen";340;"14-08-2025";"09:00";23,6;17,3;68;10;3,6;;7,6;0;1018,2;977;99
11244;"Bad Gleichenberg";280;"14-08-2025";"09:00";25,9;17,6;60;102;0,7;130;4;0;1018,1;987,4;100
11265;"Villacher Alpe";2140;"14-08-2025";"09:00";17,6;10,6;64;91;1,1;94;7,2;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"09:00";22,6;16,7;71;174;2,9;185;7,2;0;1018,9;967,7;100
11343;"Sonnblick";3105;"14-08-2025";"09:00";9;5,7;80;27;4,3;48;13,3;;;708,1;100
11389;"St. Pölten";270;"14-08-2025";"09:00";22,5;15,7;66;60;6,8;32;14,4;0;1018,3;987,4;100
11010;"Linz/Hörsching";298;"14-08-2025";"10:00";24,7;19,6;73;0;1,8;;7,6;0;1018,1;982,6;99
11012;"Kremsmünster";383;"14-08-2025";"10:00";24,5;20,1;77;92;4,7;109;10,8;0;1017,8;973,8;100
11022;"Retz";320;"14-08-2025";"10:00";25,6;14,5;50;61;8,3;71;15,5;0;1018,7;982,4;99
11035;"Wien/Hohe Warte";203;"14-08-2025";"10:00";26,8;13,5;44;140;12,6;127;22,3;0;1018,4;994,7;100
11036;"Wien/Schwechat";183;"14-08-2025";"10:00";27;12,3;40;120;13;;20,5;0;1018,9;998;100
11101;"Bregenz";424;"14-08-2025";"10:00";25,7;15,9;55;141;14,4;144;23,4;0;1017,4;968,4;100
11121;"Innsbruck";579;"14-08-2025";"10:00";23,6;13,5;54;326;3,2;302;9,7;0;1018,8;953,2;100
11126;"Patscherkofel";2247;"14-08-2025";"10:00";15,2;7,1;58;356;3,2;348;14;0;;785,1;100
11130;"Kufstein";495;"14-08-2025";"10:00";23,2;15,9;64;117;4;17;11,2;0;1018,8;963,3;100
11150;"Salzburg";430;"14-08-2025";"10:00";26,6;17;56;0;1,8;;9,4;0;1018;968,2;99
11155;"Feuerkogel";1618;"14-08-2025";"10:00";21,1;14,1;64;345;3,6;4;14,4;0;;845,4;100
11157;"Aigen im Ennstal";640;"14-08-2025";"10:00";23;17,2;70;121;3,6;109;7,2;0;1018;945,3;100
11171;"Mariazell";866;"14-08-2025";"10:00";24,1;15,8;61;148;4;138;11,9;0;1017,1;922,3;100
11190;"Eisenstadt";184;"14-08-2025";"10:00";25,7;14,6;50;84;11,2;99;20,5;0;1018,5;997,7;100
11204;"Lienz";659;"14-08-2025";"10:00";26;17,3;60;70;2,5;108;7,9;0;1017;943,4;100
11240;"Graz/Flughafen";340;"14-08-2025";"10:00";26,4;16,7;55;150;3,6;;7,6;0;1018;977,2;99
11244;"Bad Gleichenberg";280;"14-08-2025";"10:00";27,8;17,2;53;274;2,5;260;6,1;0;1018,1;987,6;100
11265;"Villacher Alpe";2140;"14-08-2025";"10:00";18;9,1;56;126;6,8;108;14;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"14-08-2025";"10:00";24;16,5;63;304;1,4;335;7,9;0;1018,6;967,6;100
