"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"07-09-2026";"01:00";12,5;5,8;64;171;32;180;42,1;0;;787;0
11130;"Kufstein";495;"07-09-2026";"01:00";15,4;12,5;83;227;2,9;218;5,8;0;1024,5;967,1;0
11150;"Salzburg";430;"07-09-2026";"01:00";12,5;10,4;87;0;1,8;;7,6;0;1025;972,4;0
11155;"Feuerkogel";1618;"07-09-2026";"01:00";13,8;1,7;44;211;18,7;210;24,1;0;;847,4;0
11157;"Aigen im Ennstal";640;"07-09-2026";"01:00";11,9;9,7;86;249;4,3;253;7,2;0;1027,2;950,9;0
11171;"Mariazell";866;"07-09-2026";"01:00";9,4;5,6;78;143;7,9;133;11,5;0;1028,1;927,3;0
11190;"Eisenstadt";184;"07-09-2026";"01:00";14,5;6,7;60;332;6,5;349;14;0;1026,7;1004,9;0
11204;"Lienz";659;"07-09-2026";"01:00";15,6;12,6;82;108;1,4;295;7,2;0;1026,5;949,5;0
11240;"Graz/Flughafen";340;"07-09-2026";"01:00";17,9;10,4;62;20;5,4;;9,4;0;1026,6;984,1;0
11244;"Bad Gleichenberg";280;"07-09-2026";"01:00";18,9;10,7;59;357;1,4;83;11,5;0;1026,4;994,6;0
11265;"Villacher Alpe";2140;"07-09-2026";"01:00";11,6;9,6;88;246;18;249;19,4;0;;796,6;0
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"01:00";17,3;13,5;78;336;3,6;309;8,6;0;1025,5;973;0
11343;"Sonnblick";3105;"07-09-2026";"01:00";6,9;-2,4;52;312;20,5;314;36,4;;;710;0
11389;"St. Pölten";270;"07-09-2026";"01:00";15,2;6,6;56;46;9,4;42;17,6;0;1026,4;994,4;0
11010;"Linz/Hörsching";298;"07-09-2026";"02:00";13,9;8,4;69;90;7,6;;11,2;0;1025,2;988;0
11012;"Kremsmünster";383;"07-09-2026";"02:00";12,7;9,6;81;38;6,5;40;10,8;0;1025,4;979,1;0
11022;"Retz";320;"07-09-2026";"02:00";14,5;5,7;56;17;9,4;36;13,7;0;1027;989;0
11035;"Wien/Hohe Warte";203;"07-09-2026";"02:00";14,3;6,2;58;147;4;77;15,1;0;1026,8;1001,9;0
11036;"Wien/Schwechat";183;"07-09-2026";"02:00";13,5;6,3;62;0;0;;3,6;0;1027,1;1005,1;0
11101;"Bregenz";424;"07-09-2026";"02:00";17;14,5;86;110;8,3;133;14;0;1022,3;971,6;0
11121;"Innsbruck";579;"07-09-2026";"02:00";14,6;11,7;83;308;1,4;281;4,7;0;1025,3;957,3;0
11126;"Patscherkofel";2247;"07-09-2026";"02:00";12,2;6,2;67;174;38,5;176;45;0;;786,6;0
11130;"Kufstein";495;"07-09-2026";"02:00";15,1;12,3;84;202;1,8;213;13,3;0;1024,2;966,8;0
11150;"Salzburg";430;"07-09-2026";"02:00";11,3;9,5;89;170;3,6;;7,6;0;1025;972,1;0
11155;"Feuerkogel";1618;"07-09-2026";"02:00";14,7;-0,1;36;236;12,6;215;28,4;0;;847;0
11157;"Aigen im Ennstal";640;"07-09-2026";"02:00";10,8;9,3;90;0;0;234;4,3;0;1027,3;950,7;0
11171;"Mariazell";866;"07-09-2026";"02:00";9;5,6;80;144;5,4;141;10,4;0;1027,7;926,8;0
11190;"Eisenstadt";184;"07-09-2026";"02:00";14,2;6,7;61;334;5;351;14,4;0;1026,6;1004,7;0
11204;"Lienz";659;"07-09-2026";"02:00";14,8;12;83;347;3,2;358;6,1;0;1026,3;949,1;0
11240;"Graz/Flughafen";340;"07-09-2026";"02:00";16,2;10,7;70;0;1,8;;5,4;0;1026,6;983,9;0
11244;"Bad Gleichenberg";280;"07-09-2026";"02:00";16,4;10,8;69;344;1,8;337;4,3;0;1026,8;994,7;0
11265;"Villacher Alpe";2140;"07-09-2026";"02:00";11,4;9;86;268;15,8;259;20,9;0;;796,3;0
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"02:00";16,4;13,3;82;293;2,2;357;5;0;1025,7;973;0
11343;"Sonnblick";3105;"07-09-2026";"02:00";7,2;-2,8;49;301;19,1;317;37,1;;;709,7;0
11389;"St. Pölten";270;"07-09-2026";"02:00";14,5;6,6;59;39;7,2;30;15,8;0;1026,2;994,1;0
11010;"Linz/Hörsching";298;"07-09-2026";"03:00";13,7;7,4;66;110;9,4;;13;0;1025,1;987,9;0
11012;"Kremsmünster";383;"07-09-2026";"03:00";12,5;8,4;76;51;7,2;77;11,9;0;1025,1;978,8;0
11022;"Retz";320;"07-09-2026";"03:00";14,5;5,8;56;31;9,7;38;15,1;0;1026,9;988,9;0
11035;"Wien/Hohe Warte";203;"07-09-2026";"03:00";13,6;6,5;62;181;5;181;6,8;0;1026,6;1001,6;0
11036;"Wien/Schwechat";183;"07-09-2026";"03:00";12,2;7,3;72;0;1,8;;5,4;0;1026,9;1004,8;0
11101;"Bregenz";424;"07-09-2026";"03:00";17,2;14,6;85;49;1,8;77;14,4;0;1022,2;971,5;0
11121;"Innsbruck";579;"07-09-2026";"03:00";13,9;11,5;86;276;3,2;314;8,6;0;1025,3;957,1;0
11126;"Patscherkofel";2247;"07-09-2026";"03:00";12,1;6,2;68;175;36,4;173;43,9;0;;786,5;0
11130;"Kufstein";495;"07-09-2026";"03:00";14,8;12,5;86;214;6,8;231;13,3;0;1024,2;966,7;0
11150;"Salzburg";430;"07-09-2026";"03:00";11,2;9,3;88;0;1,8;;7,6;0;1024,8;971,9;0
11155;"Feuerkogel";1618;"07-09-2026";"03:00";15,7;-0,7;33;281;14,8;279;25,9;0;;846,9;0
11157;"Aigen im Ennstal";640;"07-09-2026";"03:00";9,6;8,6;95;271;1,4;240;4;0;1027,4;950,4;0
11171;"Mariazell";866;"07-09-2026";"03:00";8,2;5,3;82;141;6,5;156;9,7;0;1027,7;926,5;0
11190;"Eisenstadt";184;"07-09-2026";"03:00";13,8;6,6;62;347;10,8;352;13,7;0;1026,5;1004,6;0
11204;"Lienz";659;"07-09-2026";"03:00";14,1;11,5;85;55;2,2;181;7,2;0;1026,7;949,2;0
11240;"Graz/Flughafen";340;"07-09-2026";"03:00";14,4;10,4;77;0;0;;3,6;0;1026,7;983,7;0
11244;"Bad Gleichenberg";280;"07-09-2026";"03:00";14,9;10,7;76;339;2,5;337;6,8;0;1026,8;994,6;0
11265;"Villacher Alpe";2140;"07-09-2026";"03:00";11,2;9,4;89;279;16,9;276;22,3;0;;796,2;0
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"03:00";15,6;13;85;322;3,6;306;6,5;0;1025,9;973;0
11343;"Sonnblick";3105;"07-09-2026";"03:00";6,4;-0,5;61;280;22,7;289;29,5;;;709,6;0
11389;"St. Pölten";270;"07-09-2026";"03:00";14,2;6,5;60;43;8,3;31;17,6;0;1025,7;993,6;0
11010;"Linz/Hörsching";298;"07-09-2026";"04:00";13,1;7,3;68;120;7,6;;13;0;1025;987,7;0
11012;"Kremsmünster";383;"07-09-2026";"04:00";11,9;8,1;77;73;4,3;48;11,2;0;1025;978,6;0
11022;"Retz";320;"07-09-2026";"04:00";14;5,6;57;25;10,8;24;15,5;0;1026,7;988,6;0
11035;"Wien/Hohe Warte";203;"07-09-2026";"04:00";12,9;6,4;65;183;2,5;194;5,4;0;1026,3;1001,3;0
11036;"Wien/Schwechat";183;"07-09-2026";"04:00";11,3;7,1;75;140;3,6;;5,4;0;1026,8;1004,6;0
11101;"Bregenz";424;"07-09-2026";"04:00";16,8;14,6;88;119;1,1;171;9;0;1021,7;971;0
11121;"Innsbruck";579;"07-09-2026";"04:00";13,2;10,8;86;266;5,8;246;12,2;0;1025,4;957;0
11126;"Patscherkofel";2247;"07-09-2026";"04:00";11,6;7,2;75;180;31,7;171;42,8;0;;786,5;0
11130;"Kufstein";495;"07-09-2026";"04:00";14,5;12,1;86;196;3,2;236;10,4;0;1024,2;966,7;0
11150;"Salzburg";430;"07-09-2026";"04:00";10,6;9,1;91;180;5,4;;7,6;0;1024,5;971,5;0
11155;"Feuerkogel";1618;"07-09-2026";"04:00";15,5;2;40;287;12,2;269;24,1;0;;846,7;0
11157;"Aigen im Ennstal";640;"07-09-2026";"04:00";8,8;7,8;95;154;1,4;227;6,5;0;1027,6;950,4;0
11171;"Mariazell";866;"07-09-2026";"04:00";7,9;5,3;84;142;9,7;130;12,6;0;1027,6;926,3;0
11190;"Eisenstadt";184;"07-09-2026";"04:00";13,3;6,6;64;346;9,4;355;14,8;0;1026,1;1004,2;0
11204;"Lienz";659;"07-09-2026";"04:00";13,2;11,3;88;207;1,1;105;4,3;0;1026,9;949,2;0
11240;"Graz/Flughafen";340;"07-09-2026";"04:00";14;10,5;80;0;1,8;;3,6;0;1026,6;983,6;0
11244;"Bad Gleichenberg";280;"07-09-2026";"04:00";13,7;10,1;78;333;4,3;328;5,8;0;1026,9;994,5;0
11265;"Villacher Alpe";2140;"07-09-2026";"04:00";11,1;9,2;89;;18;257;20,5;0;;795,8;0
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"04:00";15;12,7;86;341;3,2;316;8,3;0;1026,1;973,1;0
11343;"Sonnblick";3105;"07-09-2026";"04:00";7,1;-1,7;53;278;32;280;38,2;;;709,3;0
11389;"St. Pölten";270;"07-09-2026";"04:00";13,7;6,4;61;46;10,4;40;18;0;1025,6;993,5;0
11010;"Linz/Hörsching";298;"07-09-2026";"05:00";11,8;7,2;74;70;5,4;;11,2;0;1025;987,5;0
11012;"Kremsmünster";383;"07-09-2026";"05:00";11,2;7,8;78;52;4,7;71;7,6;0;1024,9;978,4;0
11022;"Retz";320;"07-09-2026";"05:00";13,5;5,6;59;30;13,3;29;18,7;0;1026,3;988,2;0
11035;"Wien/Hohe Warte";203;"07-09-2026";"05:00";12,3;7,1;70;75;5;69;7,9;0;1026,2;1001,1;0
11036;"Wien/Schwechat";183;"07-09-2026";"05:00";10,5;7;79;150;3,6;;5,4;0;1026,6;1004,3;0
11101;"Bregenz";424;"07-09-2026";"05:00";16,6;14,6;89;163;0,7;157;12,2;0;1021,8;971;0
11121;"Innsbruck";579;"07-09-2026";"05:00";12,9;10,8;87;245;4;228;7,9;0;1025,4;957;0
11126;"Patscherkofel";2247;"07-09-2026";"05:00";11,8;7,3;75;189;25,6;179;37,1;0;;786,6;0
11130;"Kufstein";495;"07-09-2026";"05:00";14,4;12,2;87;215;4,7;232;15,1;0;1024,1;966,6;0
11150;"Salzburg";430;"07-09-2026";"05:00";10,2;8,7;91;0;1,8;;7,6;0;1024,3;971,3;0
11155;"Feuerkogel";1618;"07-09-2026";"05:00";15,4;2,6;42;236;10,1;283;17,3;0;;846,5;0
11157;"Aigen im Ennstal";640;"07-09-2026";"05:00";8,9;7,8;94;0;0;223;5,4;0;1027,4;950,2;0
11171;"Mariazell";866;"07-09-2026";"05:00";8,7;5,7;82;116;7,2;134;13;0;1026,9;926;0
11190;"Eisenstadt";184;"07-09-2026";"05:00";12,6;6,8;68;352;8,3;353;12,6;0;1026,2;1004,2;0
11204;"Lienz";659;"07-09-2026";"05:00";12,7;11;90;157;3,2;153;5;0;1026,8;949;0
11240;"Graz/Flughafen";340;"07-09-2026";"05:00";12,9;10,9;88;0;1,8;;1,8;0;1026,6;983,4;0
11244;"Bad Gleichenberg";280;"07-09-2026";"05:00";12,9;9,8;81;335;3,6;346;5,8;0;1026,8;994,3;0
11265;"Villacher Alpe";2140;"07-09-2026";"05:00";11,5;9,5;88;263;22,3;261;23,8;0;;795,6;0
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"05:00";14,3;12,4;89;327;2,5;312;5,8;0;1026,2;973,1;0
11343;"Sonnblick";3105;"07-09-2026";"05:00";8,3;-5,6;37;290;36,4;286;44,3;;;709,1;0
11389;"St. Pölten";270;"07-09-2026";"05:00";12,7;6,5;66;52;5;48;20,2;0;1025,4;993,2;0
11010;"Linz/Hörsching";298;"07-09-2026";"06:00";11,1;7,2;77;40;7,6;;7,6;0;1024,8;987,2;0
11012;"Kremsmünster";383;"07-09-2026";"06:00";10,9;8,1;82;50;2,5;39;8,3;0;1024,7;978,1;0
11022;"Retz";320;"07-09-2026";"06:00";12,2;5,6;65;31;11,5;37;16,9;0;1026,3;988;0
11035;"Wien/Hohe Warte";203;"07-09-2026";"06:00";11,8;6,5;70;100;4,7;98;6,1;0;1025,9;1000,8;0
11036;"Wien/Schwechat";183;"07-09-2026";"06:00";10,5;6,9;79;80;5,4;;11,2;0;1026,3;1004,1;0
11101;"Bregenz";424;"07-09-2026";"06:00";16;14,1;89;127;4,3;;8,3;0;1022,3;971,4;0
11121;"Innsbruck";579;"07-09-2026";"06:00";13,2;11;86;240;3,2;258;7,2;0;1025,1;956,8;0
11126;"Patscherkofel";2247;"07-09-2026";"06:00";11,8;6,6;72;225;13;183;28,4;0;;786,4;0
11130;"Kufstein";495;"07-09-2026";"06:00";14,4;12,2;87;242;4;244;14,4;0;1023,9;966,4;0
11150;"Salzburg";430;"07-09-2026";"06:00";10,8;9,4;91;310;3,6;;7,6;0;1024,1;971,2;0
11155;"Feuerkogel";1618;"07-09-2026";"06:00";15,8;3;42;244;10,4;257;20,2;0;;846,3;0
11157;"Aigen im Ennstal";640;"07-09-2026";"06:00";9,6;8,8;95;252;1,8;225;5,8;0;1026,9;950;0
11171;"Mariazell";866;"07-09-2026";"06:00";9,2;6,3;83;120;6,5;104;13;0;1026,4;925,7;0
11190;"Eisenstadt";184;"07-09-2026";"06:00";12,5;7,2;71;57;8,3;58;11,2;0;1025,7;1003,7;0
11204;"Lienz";659;"07-09-2026";"06:00";12,5;10,9;90;294;2,9;314;5,4;0;1027,1;949,2;0
11240;"Graz/Flughafen";340;"07-09-2026";"06:00";12,3;10,4;88;0;1,8;;3,6;0;1026,4;983,1;0
11244;"Bad Gleichenberg";280;"07-09-2026";"06:00";12,5;9,6;82;352;3,6;348;6,5;0;1026,7;994,2;0
11265;"Villacher Alpe";2140;"07-09-2026";"06:00";11,4;10,7;96;266;21,6;269;24,1;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"06:00";13,8;12,2;91;327;3,2;318;7,2;0;1026,2;973;0
11343;"Sonnblick";3105;"07-09-2026";"06:00";8;-4,2;42;309;27,7;298;41,8;;;709,1;0
11389;"St. Pölten";270;"07-09-2026";"06:00";12,2;6,5;68;49;4;59;10,8;0;1025,3;993;0
11010;"Linz/Hörsching";298;"07-09-2026";"07:00";10,7;7,2;79;40;5,4;;7,6;0;1025;987,4;28
11012;"Kremsmünster";383;"07-09-2026";"07:00";10,9;8,2;83;90;0,7;37;6,1;0;1024,8;978,2;22
11022;"Retz";320;"07-09-2026";"07:00";12,7;5,7;63;35;13,7;36;20,2;0;1026,2;988;5
11035;"Wien/Hohe Warte";203;"07-09-2026";"07:00";12,8;6,9;68;93;2,5;86;6,5;0;1025,8;1000,8;34
11036;"Wien/Schwechat";183;"07-09-2026";"07:00";11,8;8,2;79;70;3,6;;11,2;0;1026,1;1004;34
11101;"Bregenz";424;"07-09-2026";"07:00";16,1;13,8;87;132;4;169;11,9;0;1023;972,1;0
11121;"Innsbruck";579;"07-09-2026";"07:00";13,7;11,5;87;246;2,2;308;14;0;1025;956,8;0
11126;"Patscherkofel";2247;"07-09-2026";"07:00";11,7;7,4;76;207;14;212;20,2;0;;786,5;0
11130;"Kufstein";495;"07-09-2026";"07:00";14,4;12,1;86;207;3,6;224;13,7;0;1024;966,5;0
11150;"Salzburg";430;"07-09-2026";"07:00";10,3;9,1;92;0;1,8;;5,4;0;1024,2;971,2;0
11155;"Feuerkogel";1618;"07-09-2026";"07:00";15,9;4,2;46;314;9,7;263;24,8;0;;846,4;30
11157;"Aigen im Ennstal";640;"07-09-2026";"07:00";9,1;8,4;96;277;1,1;217;4,7;0;1027,3;950,2;0
11171;"Mariazell";866;"07-09-2026";"07:00";10,2;6,8;80;119;5,8;124;10,4;0;1026,2;925,9;0
11190;"Eisenstadt";184;"07-09-2026";"07:00";12,9;7,9;71;84;2,9;74;9,4;0;1025,7;1003,8;37
11204;"Lienz";659;"07-09-2026";"07:00";12,2;10,6;90;176;0,7;172;5;0;1027,2;949,2;0
11240;"Graz/Flughafen";340;"07-09-2026";"07:00";13;10,6;86;0;1,8;;3,6;0;1026,4;983,2;28
11244;"Bad Gleichenberg";280;"07-09-2026";"07:00";12,3;9,3;82;339;6,1;346;8,3;0;1026,6;994,1;0
11265;"Villacher Alpe";2140;"07-09-2026";"07:00";11,7;10,9;95;269;25,2;270;27;0,1;;795,4;31
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"07:00";13,9;12;89;295;2,9;318;6,5;0;1026,4;973,2;14
11343;"Sonnblick";3105;"07-09-2026";"07:00";8,1;-3,5;44;307;23;302;45,4;;;709,2;40
11389;"St. Pölten";270;"07-09-2026";"07:00";12,4;6,5;67;64;4,7;49;13;0;1025,2;992,9;37
11010;"Linz/Hörsching";298;"07-09-2026";"08:00";13,2;8,8;75;40;7,6;;11,2;0;1024,9;987,6;95
11012;"Kremsmünster";383;"07-09-2026";"08:00";11,8;8,7;81;35;2,2;232;7,2;0;1024,9;978,5;100
11022;"Retz";320;"07-09-2026";"08:00";14;6,2;60;44;16,6;40;23;0;1026,1;988;100
11035;"Wien/Hohe Warte";203;"07-09-2026";"08:00";14,4;6,5;59;143;6,8;152;14;0;1025,6;1000,7;100
11036;"Wien/Schwechat";183;"07-09-2026";"08:00";15,2;6,3;55;120;11,2;;18,4;0;1025,7;1003,8;100
11101;"Bregenz";424;"07-09-2026";"08:00";18;14,1;79;160;8,6;147;13,3;0;1023,8;973,2;0
11121;"Innsbruck";579;"07-09-2026";"08:00";14,8;12,3;85;153;1,4;305;13,7;0;1024,9;957;0
11126;"Patscherkofel";2247;"07-09-2026";"08:00";14,7;3,9;48;286;17,3;272;32,8;0;;786,7;0
11130;"Kufstein";495;"07-09-2026";"08:00";15,5;12,5;82;240;9;241;15,1;0;1024;966,7;0
11150;"Salzburg";430;"07-09-2026";"08:00";13,5;10,7;83;310;5,4;;7,6;0;1023,8;971,4;77
11155;"Feuerkogel";1618;"07-09-2026";"08:00";16,5;5,5;48;307;18,7;332;31,3;0;;846,5;79
11157;"Aigen im Ennstal";640;"07-09-2026";"08:00";11,1;9,8;92;181;1,8;203;4,7;0;1026,7;950,2;20
11171;"Mariazell";866;"07-09-2026";"08:00";11,4;7;75;127;9;128;13,7;0;1025,6;925,7;36
11190;"Eisenstadt";184;"07-09-2026";"08:00";15,3;7,6;60;87;11,5;85;17,3;0;1025,7;1004;100
11204;"Lienz";659;"07-09-2026";"08:00";14,1;11,3;85;110;1,8;116;5,4;0;1027;949,5;24
11240;"Graz/Flughafen";340;"07-09-2026";"08:00";16,2;11,5;74;0;1,8;;7,6;0;1026;983,3;99
11244;"Bad Gleichenberg";280;"07-09-2026";"08:00";16,2;9,8;65;347;2,9;345;7,9;0;1026,3;994,2;95
11265;"Villacher Alpe";2140;"07-09-2026";"08:00";12,3;11,2;94;261;25,6;263;28,4;0;;795,6;98
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"08:00";15,4;12,5;83;304;4,7;312;9;0;1026,2;973,3;93
11343;"Sonnblick";3105;"07-09-2026";"08:00";8,5;-2;48;313;27,4;313;45,4;;;709,5;100
11389;"St. Pölten";270;"07-09-2026";"08:00";13,6;6,5;62;41;6,8;54;15,5;0;1025;992,9;99
11010;"Linz/Hörsching";298;"07-09-2026";"09:00";14,9;7,7;62;100;7,6;;14,8;0;1024,7;987,6;66
11012;"Kremsmünster";383;"07-09-2026";"09:00";13,7;8,3;69;57;2,5;79;10,4;0;1024,6;978,5;100
11022;"Retz";320;"07-09-2026";"09:00";16,1;7;56;46;14,8;66;22,3;0;1025,6;987,8;100
11035;"Wien/Hohe Warte";203;"07-09-2026";"09:00";16,1;6,7;54;129;11,2;154;24,1;0;1025,1;1000,4;100
11036;"Wien/Schwechat";183;"07-09-2026";"09:00";17,8;5,8;45;120;18,4;;27,7;0;1025,2;1003,5;100
11101;"Bregenz";424;"07-09-2026";"09:00";19,4;14,3;73;286;3,2;141;11,2;0;1024,1;973,7;11
11121;"Innsbruck";579;"07-09-2026";"09:00";17,6;12,3;72;228;0,4;310;15,1;0;1024,4;957,1;45
11126;"Patscherkofel";2247;"07-09-2026";"09:00";15,7;5,6;52;319;23,4;321;35,3;0;;787;34
11130;"Kufstein";495;"07-09-2026";"09:00";17,3;13;76;231;6,5;235;19,4;0;1024;967;17
11150;"Salzburg";430;"07-09-2026";"09:00";17,6;12,8;74;0;1,8;;7,6;0;1023,2;971,6;77
11155;"Feuerkogel";1618;"07-09-2026";"09:00";18;8,5;54;308;9,7;291;30,6;0;;846,8;97
11157;"Aigen im Ennstal";640;"07-09-2026";"09:00";13,6;10,8;83;204;5;208;10,1;0;1025,9;950,1;82
11171;"Mariazell";866;"07-09-2026";"09:00";15,6;9,6;67;146;8,6;132;14,8;0;1023,9;925,6;99
11190;"Eisenstadt";184;"07-09-2026";"09:00";16,7;7,9;56;78;15,8;63;23,8;;1025,2;1003,6;83
11204;"Lienz";659;"07-09-2026";"09:00";17,6;12,4;71;161;1,4;144;5,8;0;1025,7;949,2;100
11240;"Graz/Flughafen";340;"07-09-2026";"09:00";18,9;10,8;60;0;1,8;;5,4;0;1025,4;983,1;99
11244;"Bad Gleichenberg";280;"07-09-2026";"09:00";20,1;9,7;51;100;3,2;70;7,2;0;1025,4;993,8;99
11265;"Villacher Alpe";2140;"07-09-2026";"09:00";12,6;11,4;92;257;26,3;261;29,5;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"07-09-2026";"09:00";18;13,8;76;303;4,3;275;9,4;0;1025,7;973,3;100
11343;"Sonnblick";3105;"07-09-2026";"09:00";8,3;-0,2;55;320;32;305;56,9;;;709,7;100
11389;"St. Pölten";270;"07-09-2026";"09:00";15,1;6,9;58;26;6,8;61;15,8;0;1024,8;992,9;100
11010;"Linz/Hörsching";298;"07-09-2026";"10:00";17,7;8,4;55;80;7,6;;16,6;0;1024,1;987,4;100
11012;"Kremsmünster";383;"07-09-2026";"10:00";16;9,5;64;55;1,1;89;11,9;0;1024,1;978,4;98
11022;"Retz";320;"07-09-2026";"10:00";18,2;6,8;48;63;14,4;87;23,8;0;1025,2;987,7;99
11035;"Wien/Hohe Warte";203;"07-09-2026";"10:00";18,5;7,1;47;147;7,2;146;21,2;0;1024,6;1000,1;100
11036;"Wien/Schwechat";183;"07-09-2026";"10:00";20,1;6,6;42;130;22,3;;31,3;0;1024,7;1003,2;100
11101;"Bregenz";424;"07-09-2026";"10:00";19,8;15,2;76;314;3,6;288;11,2;0;1023,8;973,5;1
11121;"Innsbruck";579;"07-09-2026";"10:00";19,5;12,1;62;278;1,1;311;20,5;0;1023,9;957,1;98
11126;"Patscherkofel";2247;"07-09-2026";"10:00";15,7;6,6;55;324;19,1;307;40;0;;787,7;82
11130;"Kufstein";495;"07-09-2026";"10:00";20,3;13,9;66;169;1,8;235;18,7;0;1023,8;967,4;83
11150;"Salzburg";430;"07-09-2026";"10:00";18,8;13;69;310;9,4;;14,8;0;1023,3;971,9;85
11155;"Feuerkogel";1618;"07-09-2026";"10:00";18,5;8,9;54;281;11,5;276;29,9;0;;847;90
11157;"Aigen im Ennstal";640;"07-09-2026";"10:00";17;12;72;218;3,2;211;7,2;0;1024,7;949,9;99
11171;"Mariazell";866;"07-09-2026";"10:00";19,1;10,2;56;144;14,4;135;22,7;0;1022,5;925,5;100
11190;"Eisenstadt";184;"07-09-2026";"10:00";19,9;8,5;48;81;16,9;67;30,2;0;1024,5;1003,1;100
11204;"Lienz";659;"07-09-2026";"10:00";19,9;11,9;60;97;3,2;83;8,3;0;1024,5;948,7;100
11240;"Graz/Flughafen";340;"07-09-2026";"10:00";20,3;8,9;48;70;3,6;;9,4;0;1025;982,9;99
11244;"Bad Gleichenberg";280;"07-09-2026";"10:00";22,2;9;42;196;3,2;135;10,1;0;1025,1;993,7;100
11265;"Villacher Alpe";2140;"07-09-2026";"10:00";13,7;11,4;86;247;24,5;256;29,2;0;;795,8;100
