"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"17-10-2023";"03:00";3,1;0,8;85;2;4,3;8;11,5;0;1022,4;989,1;0
11010;"Linz/Hörsching";298;"17-10-2023";"04:00";3;1,7;91;110;7,6;;14,8;0;1021,3;982,7;0
11012;"Kremsmünster";383;"17-10-2023";"04:00";2,2;1,2;93;69;3,2;38;16,2;0;1021,2;973,3;0
11022;"Retz";320;"17-10-2023";"04:00";4,6;0,2;74;26;11,5;20;16,9;0;1022,7;983,5;0
11035;"Wien/Hohe Warte";203;"17-10-2023";"04:00";3,6;0,9;82;38;6,5;21;9,7;0;1022,4;996,6;0
11036;"Wien/Schwechat";183;"17-10-2023";"04:00";2,4;0,7;89;140;3,6;;7,6;0;1022,7;999,9;0
11101;"Bregenz";424;"17-10-2023";"04:00";3,8;3,1;96;131;5,4;155;7,2;0;1018,9;965,8;0
11121;"Innsbruck";579;"17-10-2023";"04:00";2,2;1,4;95;239;2,2;145;6,5;0;1021,1;950,3;0
11126;"Patscherkofel";2247;"17-10-2023";"04:00";3,4;-12,6;30;260;7,2;239;12,6;0;;774,2;0
11130;"Kufstein";495;"17-10-2023";"04:00";2,5;1,5;94;122;1,8;322;5,4;0;1020,6;960,7;0
11150;"Salzburg";430;"17-10-2023";"04:00";0,6;-0,4;94;0;1,8;;5,4;0;1021;966,2;0
11155;"Feuerkogel";1618;"17-10-2023";"04:00";4;-18,6;17;194;2,9;158;7,9;0;;836,4;0
11157;"Aigen im Ennstal";640;"17-10-2023";"04:00";-1,9;-1,6;95;251;4,3;225;7,9;0;1024,1;944,1;0
11171;"Mariazell";866;"17-10-2023";"04:00";-2,7;-3,4;96;141;6,1;135;11,9;0;1023,8;919;0
11190;"Eisenstadt";184;"17-10-2023";"04:00";2,9;1,7;93;355;10,1;354;13;0;1022,3;999,6;0
11204;"Lienz";659;"17-10-2023";"04:00";0,5;-0,4;95;157;2,2;84;5,4;0;1024,3;943,1;0
11240;"Graz/Flughafen";340;"17-10-2023";"04:00";0,8;0,8;100;0;1,8;;5,4;0;1023,5;978,5;0
11244;"Bad Gleichenberg";280;"17-10-2023";"04:00";0;-0,6;95;347;2,9;350;4,7;0;1023,5;989,6;0
11265;"Villacher Alpe";2140;"17-10-2023";"04:00";0,1;-12,2;39;228;14;214;16,9;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"17-10-2023";"04:00";0,8;0,6;99;229;1,4;180;4,3;0;1024,3;968,6;0
11343;"Sonnblick";3105;"17-10-2023";"04:00";-2,7;-24,1;18;27;10,8;344;16,9;;;695,3;0
11389;"St. Pölten";270;"17-10-2023";"04:00";2,9;0,6;86;348;4,3;351;9,7;0;1022,1;988,8;0
11010;"Linz/Hörsching";298;"17-10-2023";"05:00";2,3;0,8;90;80;7,6;;14,8;0;1021,5;982,8;0
11012;"Kremsmünster";383;"17-10-2023";"05:00";2;0,9;93;96;7,2;95;10,4;0;1021,2;973,3;0
11022;"Retz";320;"17-10-2023";"05:00";4,4;0,1;74;28;12,6;32;16,9;0;1022,7;983,4;0
11035;"Wien/Hohe Warte";203;"17-10-2023";"05:00";3,6;0,8;82;48;5,8;51;8,3;0;1022,4;996,6;0
11036;"Wien/Schwechat";183;"17-10-2023";"05:00";2,3;0;85;210;5,4;;9,4;0;1022,8;999,9;0
11101;"Bregenz";424;"17-10-2023";"05:00";3,8;3,2;96;68;6,1;68;7,6;0;1019;965,9;0
11121;"Innsbruck";579;"17-10-2023";"05:00";1,4;0,7;96;267;4,3;261;5,8;0;1021,8;950,7;0
11126;"Patscherkofel";2247;"17-10-2023";"05:00";2,9;-12,8;31;269;5,4;;14,4;0;;774,2;0
11130;"Kufstein";495;"17-10-2023";"05:00";1,7;0,9;95;204;1,1;172;4;0;1020,9;960,8;0
11150;"Salzburg";430;"17-10-2023";"05:00";0,2;-0,5;95;0;1,8;;5,4;0;1021;966,2;0
11155;"Feuerkogel";1618;"17-10-2023";"05:00";3,5;-17,7;20;205;3,2;211;6,5;0;;836,4;0
11157;"Aigen im Ennstal";640;"17-10-2023";"05:00";-3,2;-2;95;232;3,6;260;7,9;0;1024,4;944;0
11171;"Mariazell";866;"17-10-2023";"05:00";-2,8;-3,4;96;143;10,1;154;12,2;0;1023,8;919;0
11190;"Eisenstadt";184;"17-10-2023";"05:00";2,5;1,5;94;354;4;356;10,4;0;1022,3;999,6;0
11204;"Lienz";659;"17-10-2023";"05:00";1;0,2;95;309;3,6;270;7,6;0;1024,2;943,2;0
11240;"Graz/Flughafen";340;"17-10-2023";"05:00";0,8;0,8;100;0;1,8;;5,4;0;1023,5;978,5;0
11244;"Bad Gleichenberg";280;"17-10-2023";"05:00";-0,3;-0,8;95;36;1,1;332;4,3;0;1023,6;989,6;0
11265;"Villacher Alpe";2140;"17-10-2023";"05:00";1;-13,7;32;244;13;231;16,6;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"17-10-2023";"05:00";1;0,6;99;323;0,4;138;6,5;;1024,5;968,8;0
11343;"Sonnblick";3105;"17-10-2023";"05:00";-3,3;-20,8;25;281;4,7;356;15,1;;;695,2;0
11389;"St. Pölten";270;"17-10-2023";"05:00";2,5;0,6;87;359;7,9;350;14;0;1022;988,7;0
11010;"Linz/Hörsching";298;"17-10-2023";"06:00";1,6;0,5;92;100;7,6;;9,4;0;1021,4;982,6;0
11012;"Kremsmünster";383;"17-10-2023";"06:00";1,4;0,5;94;119;4,7;82;14;0;1021,1;973,1;0
11022;"Retz";320;"17-10-2023";"06:00";3,6;-0,1;77;34;12,2;27;18;0;1022,7;983,3;0
11035;"Wien/Hohe Warte";203;"17-10-2023";"06:00";2,8;0,8;86;68;4,7;43;7,9;0;1022,5;996,6;0
11036;"Wien/Schwechat";183;"17-10-2023";"06:00";2;0,3;88;150;7,6;;9,4;0;1022,9;1000;0
11101;"Bregenz";424;"17-10-2023";"06:00";3,8;3,1;96;44;4,3;98;12,2;0;1019;965,9;0
11121;"Innsbruck";579;"17-10-2023";"06:00";1,2;0,5;97;221;2,2;350;6,1;0;1022,2;951;0
11126;"Patscherkofel";2247;"17-10-2023";"06:00";2,8;-12,9;31;305;3,6;297;10,1;0;;774,4;0
11130;"Kufstein";495;"17-10-2023";"06:00";2,1;1,1;94;270;5;248;12,6;0;1020,8;960,8;0
11150;"Salzburg";430;"17-10-2023";"06:00";-0,4;-1,1;95;0;1,8;;7,6;0;1020,9;965,9;0
11155;"Feuerkogel";1618;"17-10-2023";"06:00";2,9;-12,4;32;209;14,4;206;16,6;0;;836,2;0
11157;"Aigen im Ennstal";640;"17-10-2023";"06:00";-4,5;-2,2;96;266;1,4;242;6,8;0;1025;944,2;0
11171;"Mariazell";866;"17-10-2023";"06:00";-2,9;-3,3;98;127;7,6;137;11,2;0;1023,7;918,9;0
11190;"Eisenstadt";184;"17-10-2023";"06:00";2,1;1,1;94;12;5,4;349;8,6;0;1022,5;999,8;0
11204;"Lienz";659;"17-10-2023";"06:00";1,9;0,4;91;270;5,8;273;12,2;0;1024,1;943,4;0
11240;"Graz/Flughafen";340;"17-10-2023";"06:00";0,2;0,2;100;0;1,8;;5,4;0;1023,7;978,6;0
11244;"Bad Gleichenberg";280;"17-10-2023";"06:00";-0,2;-0,7;96;360;1,4;356;5,4;0;1023,9;989,9;0
11265;"Villacher Alpe";2140;"17-10-2023";"06:00";1,6;-16,3;25;244;10,4;241;16,2;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"17-10-2023";"06:00";1,3;1;100;92;2,2;172;5,8;0;1024,3;968,7;0
11343;"Sonnblick";3105;"17-10-2023";"06:00";-3,9;-20,8;26;302;4,7;192;10,8;;;695,3;0
11389;"St. Pölten";270;"17-10-2023";"06:00";1,9;0,3;90;4;5,4;337;13,3;0;1021,9;988,5;0
11010;"Linz/Hörsching";298;"17-10-2023";"07:00";0,4;-0,5;94;20;5,4;;9,4;0;1021,3;982,4;0
11012;"Kremsmünster";383;"17-10-2023";"07:00";1,2;0,2;94;75;8,6;83;16,2;0;1021;972,9;0
11022;"Retz";320;"17-10-2023";"07:00";3,4;-0,2;78;31;14;38;20,2;0;1022,7;983,3;0
11035;"Wien/Hohe Warte";203;"17-10-2023";"07:00";2,2;0,7;90;70;5,8;65;7,9;0;1022,2;996,3;0
11036;"Wien/Schwechat";183;"17-10-2023";"07:00";1,6;0,1;90;140;7,6;;11,2;0;1022,7;999,8;0
11101;"Bregenz";424;"17-10-2023";"07:00";3,3;2,5;95;91;4,7;65;8,3;0;1018,9;965,7;0
11121;"Innsbruck";579;"17-10-2023";"07:00";1,4;0,8;97;273;6,5;263;9,4;0;1021,8;950,7;0
11126;"Patscherkofel";2247;"17-10-2023";"07:00";2,6;-13,2;30;286;2,5;309;7,9;0;;774,2;0
11130;"Kufstein";495;"17-10-2023";"07:00";1,9;0,8;92;290;2,2;269;14,4;0;1020,3;960,3;0
11150;"Salzburg";430;"17-10-2023";"07:00";-0,6;-1,6;94;260;3,6;;7,6;0;1020,9;965,9;0
11155;"Feuerkogel";1618;"17-10-2023";"07:00";4,3;-14,6;24;245;3,2;232;17,3;0;;836,2;0
11157;"Aigen im Ennstal";640;"17-10-2023";"07:00";-1,8;-2,5;95;269;3,6;247;6,5;0;1024;944;0
11171;"Mariazell";866;"17-10-2023";"07:00";-3,2;-3,7;97;141;8,3;154;11,5;0;1023,5;918,6;0
11190;"Eisenstadt";184;"17-10-2023";"07:00";1,7;0,7;94;55;2,2;17;7,6;0;1022,4;999,6;0
11204;"Lienz";659;"17-10-2023";"07:00";2,6;0,7;88;320;3,2;286;11,9;0;1023,7;943,2;0
11240;"Graz/Flughafen";340;"17-10-2023";"07:00";0,5;0,5;100;200;3,6;;7,6;0;1023,6;978,5;0
11244;"Bad Gleichenberg";280;"17-10-2023";"07:00";-0,6;-1,1;96;351;1,1;352;3,6;0;1023,6;989,6;0
11265;"Villacher Alpe";2140;"17-10-2023";"07:00";0,8;-14,8;30;244;13,3;243;15,5;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"17-10-2023";"07:00";2;1,8;100;261;1,1;172;6,1;0;1024,3;968,8;0
11343;"Sonnblick";3105;"17-10-2023";"07:00";-3,4;-22,4;22;281;7,6;286;11,9;;;695,2;0
11389;"St. Pölten";270;"17-10-2023";"07:00";1,3;0,1;92;1;3,2;4;12,2;0;1021,5;988;0
11010;"Linz/Hörsching";298;"17-10-2023";"08:00";1,5;0,5;93;50;5,4;;11,2;0;1021,5;982,7;11
11012;"Kremsmünster";383;"17-10-2023";"08:00";0,4;-0,4;95;37;2,9;99;10,1;0;1021,5;973,3;31
11022;"Retz";320;"17-10-2023";"08:00";3,3;-0,3;78;31;15,5;26;22,3;0;1022,9;983,5;0
11035;"Wien/Hohe Warte";203;"17-10-2023";"08:00";3;1,3;88;41;3,2;45;7,9;0;1022,6;996,7;0
11036;"Wien/Schwechat";183;"17-10-2023";"08:00";2,7;0,4;85;120;11,2;;16,6;0;1022,9;1000,1;38
11101;"Bregenz";424;"17-10-2023";"08:00";3,5;3;97;89;4;61;8,3;0;1019;965,9;0
11121;"Innsbruck";579;"17-10-2023";"08:00";1,4;0,8;96;274;5,4;286;11,2;0;1021,9;950,8;0
11126;"Patscherkofel";2247;"17-10-2023";"08:00";2,6;-13,1;31;203;2,5;174;6,8;0;;774,3;0
11130;"Kufstein";495;"17-10-2023";"08:00";2;0,9;93;224;3,2;278;9;0;1021,1;961,1;0
11150;"Salzburg";430;"17-10-2023";"08:00";-1,1;-1,3;98;330;3,6;;7,6;0;1021,4;966,3;3
11155;"Feuerkogel";1618;"17-10-2023";"08:00";4,5;-11,6;30;297;8,6;265;17,6;0;;836,5;34
11157;"Aigen im Ennstal";640;"17-10-2023";"08:00";-2;-2,7;96;167;1,4;321;5;0;1024,3;944,3;0
11171;"Mariazell";866;"17-10-2023";"08:00";-3,8;-4,2;97;149;6,5;131;10,8;0;1023,9;918,7;0
11190;"Eisenstadt";184;"17-10-2023";"08:00";2,7;1,7;93;84;3,2;61;6,1;0;1022,6;999,9;39
11204;"Lienz";659;"17-10-2023";"08:00";2,7;0,6;86;348;1,1;276;5,4;0;1024,1;943,6;0
11240;"Graz/Flughafen";340;"17-10-2023";"08:00";0,3;0,3;100;130;3,6;;5,4;0;1023,7;978,6;0
11244;"Bad Gleichenberg";280;"17-10-2023";"08:00";-0,4;-0,9;96;43;1,1;345;3,6;0;1024;990;0
11265;"Villacher Alpe";2140;"17-10-2023";"08:00";2,1;-14,3;29;238;7,2;263;17,6;0;;784,1;27
11331;"Klagenfurt/Flughafen";447;"17-10-2023";"08:00";2,6;2,4;100;350;0,4;204;6,8;0;1024,4;969;0
11343;"Sonnblick";3105;"17-10-2023";"08:00";-2,1;-28,7;11;309;15,8;312;18;;;695,4;37
11389;"St. Pölten";270;"17-10-2023";"08:00";2,4;0,6;88;354;7,2;339;14;0;1021,7;988,4;42
11010;"Linz/Hörsching";298;"17-10-2023";"09:00";4,1;1,6;84;90;5,4;;9,4;0;1021,2;982,8;99
11012;"Kremsmünster";383;"17-10-2023";"09:00";1,9;0,8;93;50;2,2;41;8,6;0;1021,4;973,4;99
11022;"Retz";320;"17-10-2023";"09:00";4,9;0,2;72;41;14;41;22,7;0;1023;983,8;91
11035;"Wien/Hohe Warte";203;"17-10-2023";"09:00";4,7;2;82;69;5,8;70;10,8;0;1022,7;997;0
11036;"Wien/Schwechat";183;"17-10-2023";"09:00";5,7;1,6;75;110;13;;22,3;0;1022,9;1000,3;99
11101;"Bregenz";424;"17-10-2023";"09:00";3,8;3,1;96;71;3,6;152;6,5;0;1019;965,9;19
11121;"Innsbruck";579;"17-10-2023";"09:00";2,4;1,3;93;252;4,3;329;9,4;0;1022,2;951,3;2
11126;"Patscherkofel";2247;"17-10-2023";"09:00";3,1;-13,3;29;301;5,8;294;9;0;;774,8;68
11130;"Kufstein";495;"17-10-2023";"09:00";3;1,6;91;193;1,4;271;10,4;0;1021,1;961,3;0
11150;"Salzburg";430;"17-10-2023";"09:00";0,8;0,6;99;0;1,8;;9,4;0;1021;966,3;80
11155;"Feuerkogel";1618;"17-10-2023";"09:00";6,7;-9,6;30;258;6,5;267;17,6;0;;836,6;100
11157;"Aigen im Ennstal";640;"17-10-2023";"09:00";-1,1;-2;94;202;4,3;198;7,9;0;1024,2;944,4;10
11171;"Mariazell";866;"17-10-2023";"09:00";-1,2;-1,9;96;134;5,8;130;10,4;0;1022,9;918,8;31
11190;"Eisenstadt";184;"17-10-2023";"09:00";4,4;2,4;87;95;10,1;103;15,5;0;1022,6;1000,1;97
11204;"Lienz";659;"17-10-2023";"09:00";3,6;0,7;82;317;3,6;265;13;0;1023,6;943,4;0
11240;"Graz/Flughafen";340;"17-10-2023";"09:00";1,5;1,5;100;120;3,6;;5,4;0;1023,9;979;1
11244;"Bad Gleichenberg";280;"17-10-2023";"09:00";2,8;1,3;90;135;2,2;125;3,2;0;1023,7;990,1;88
11265;"Villacher Alpe";2140;"17-10-2023";"09:00";3,3;-14,9;25;0;0;265;7,9;0;;784,2;100
11331;"Klagenfurt/Flughafen";447;"17-10-2023";"09:00";3,1;2,9;100;144;5,4;147;9;0;1024,5;969,2;0
11343;"Sonnblick";3105;"17-10-2023";"09:00";-2,3;-25,6;15;328;11,2;299;26,6;;;695,6;99
11389;"St. Pölten";270;"17-10-2023";"09:00";3,6;1,1;84;332;8,3;323;17,3;0;1022;988,8;75
11010;"Linz/Hörsching";298;"17-10-2023";"10:00";5,8;2;76;80;9,4;;14,8;0;1021,4;983,2;100
11012;"Kremsmünster";383;"17-10-2023";"10:00";3,3;1,6;89;74;4,7;81;13;0;1021,4;973,7;99
11022;"Retz";320;"17-10-2023";"10:00";6,4;0,7;67;46;17,6;46;24,1;0;1022,8;983,8;100
11035;"Wien/Hohe Warte";203;"17-10-2023";"10:00";6,7;2,1;73;121;13,7;120;22,7;0;1022,4;996,9;0
11036;"Wien/Schwechat";183;"17-10-2023";"10:00";7,1;2,2;71;120;13;;25,9;0;1022,8;1000,3;56
11101;"Bregenz";424;"17-10-2023";"10:00";7,2;5;84;94;2,2;145;6,8;0;1018,2;965,8;100
11121;"Innsbruck";579;"17-10-2023";"10:00";4,3;2,2;87;275;3,2;310;7,2;0;1021,6;951,2;82
11126;"Patscherkofel";2247;"17-10-2023";"10:00";3,5;-11,3;33;326;11,2;324;14,4;0;;774,8;83
11130;"Kufstein";495;"17-10-2023";"10:00";5,1;2,4;83;258;6,5;253;18,4;0;1020,4;961,1;0
11150;"Salzburg";430;"17-10-2023";"10:00";3,2;1,8;91;310;11,2;;13;0;1020,9;966,7;95
11155;"Feuerkogel";1618;"17-10-2023";"10:00";6,8;-8,4;33;305;5;224;14,4;0;;836,9;80
11157;"Aigen im Ennstal";640;"17-10-2023";"10:00";1,6;-0,8;84;189;4,3;188;7,2;0;1023,1;944,2;95
11171;"Mariazell";866;"17-10-2023";"10:00";2,9;0,2;83;138;7,2;134;12,2;0;1021,1;918,7;100
11190;"Eisenstadt";184;"17-10-2023";"10:00";5,7;2,9;82;101;13,7;99;21,2;0;1022,4;1000;95
11204;"Lienz";659;"17-10-2023";"10:00";5;1,3;77;198;1,4;266;8,3;0;1023,3;943,5;0
11240;"Graz/Flughafen";340;"17-10-2023";"10:00";4,6;2,9;89;130;3,6;;7,6;0;1023,2;978,8;91
11244;"Bad Gleichenberg";280;"17-10-2023";"10:00";5,4;3,2;85;134;2,5;148;5;0;1023,6;990,3;99
11265;"Villacher Alpe";2140;"17-10-2023";"10:00";4,3;-12,1;30;229;3,2;190;4,7;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"17-10-2023";"10:00";3,7;3,4;99;165;6,8;139;11,5;;1024,3;969,2;0
11343;"Sonnblick";3105;"17-10-2023";"10:00";-1,9;-22,7;19;38;4,3;343;16,6;;;695,8;100
11389;"St. Pölten";270;"17-10-2023";"10:00";4,8;1,7;80;346;12,2;341;23,8;0;1021,6;988,6;87
11010;"Linz/Hörsching";298;"17-10-2023";"11:00";7,5;2,2;69;100;11,2;;18,4;0;1020,7;982,8;100
11012;"Kremsmünster";383;"17-10-2023";"11:00";5,7;3,3;86;111;8,3;95;16,9;0;1020,8;973,5;100
11022;"Retz";320;"17-10-2023";"11:00";8,6;1,3;61;63;14,8;56;23;0;1022,7;984;100
11035;"Wien/Hohe Warte";203;"17-10-2023";"11:00";9,4;3,7;67;125;11,9;117;23,4;0;1021,9;996,7;33
11036;"Wien/Schwechat";183;"17-10-2023";"11:00";9,2;2,6;63;130;20,5;;27,7;0;1022,5;1000,2;100
11101;"Bregenz";424;"17-10-2023";"11:00";8,7;5,6;81;305;2,9;301;7,6;0;1017,7;965,6;100
11121;"Innsbruck";579;"17-10-2023";"11:00";6,4;3;79;290;5;293;10,1;0;1020;950,3;100
11126;"Patscherkofel";2247;"17-10-2023";"11:00";4,2;-11,3;32;333;5;326;15,8;0;;774,7;100
11130;"Kufstein";495;"17-10-2023";"11:00";7,1;2,8;75;273;6,5;228;16,9;0;1019,6;960,7;10
11150;"Salzburg";430;"17-10-2023";"11:00";4,7;2,3;85;330;5,4;;13;0;1020,2;966,3;80
11155;"Feuerkogel";1618;"17-10-2023";"11:00";7,6;-8,1;32;282;6,1;253;13,7;0;;837;100
11157;"Aigen im Ennstal";640;"17-10-2023";"11:00";4,5;0,5;75;174;2,9;215;7,6;0;1021,8;943,8;90
11171;"Mariazell";866;"17-10-2023";"11:00";7,6;0,6;62;153;11,9;153;19,1;0;1019,3;918,7;100
11190;"Eisenstadt";184;"17-10-2023";"11:00";8,5;3,7;72;88;16,6;82;28,1;0;1022,1;999,9;100
11204;"Lienz";659;"17-10-2023";"11:00";6,8;1,1;66;158;0,7;110;9;0;1022,5;943,2;30
11240;"Graz/Flughafen";340;"17-10-2023";"11:00";7,3;2,8;73;160;3,6;;7,6;0;1022,8;978,9;99
