"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"17-02-2024";"00:00";5,2;4,5;95;260;9,4;;13;0,1;1023,8;985,5;0
11012;"Kremsmünster";383;"17-02-2024";"00:00";7;4,3;83;232;18,4;226;26,3;0;1023,4;976,2;0
11022;"Retz";320;"17-02-2024";"00:00";6,8;3,4;79;24;7,2;39;10,8;0;1023,2;984,3;0
11035;"Wien/Hohe Warte";203;"17-02-2024";"00:00";8,2;3,8;74;162;6,1;173;15,1;0;1022,8;997,4;0
11036;"Wien/Schwechat";183;"17-02-2024";"00:00";7,1;3,3;77;140;11,2;;22,3;0;1023,3;1000,8;0
11101;"Bregenz";424;"17-02-2024";"00:00";11,4;8,8;85;335;3,2;171;11,2;0;1024;972,1;0
11121;"Innsbruck";579;"17-02-2024";"00:00";7,8;4,2;78;274;8,3;279;11,2;0;1024,9;955,2;0
11126;"Patscherkofel";2247;"17-02-2024";"00:00";2,1;-0,6;83;359;7,9;5;16,9;0;;780;0
11130;"Kufstein";495;"17-02-2024";"00:00";8,1;4,3;77;241;2,5;176;6,5;0;1024,3;965,4;0
11150;"Salzburg";430;"17-02-2024";"00:00";4,9;2,3;83;150;7,6;;9,4;0;1024,6;970,5;0
11155;"Feuerkogel";1618;"17-02-2024";"00:00";5;2,3;83;311;15,8;292;42,1;0;;842,1;0
11157;"Aigen im Ennstal";640;"17-02-2024";"00:00";4,1;1,2;82;241;2,5;235;7,9;0;1026;947,6;0
11171;"Mariazell";866;"17-02-2024";"00:00";2,8;0,3;84;126;10,4;128;17,6;0;1025,2;922,3;0
11190;"Eisenstadt";184;"17-02-2024";"00:00";7,3;3,7;79;59;9;69;18,7;0;1023,1;1000,8;0
11204;"Lienz";659;"17-02-2024";"00:00";1,1;-0,3;91;293;3,2;315;5,4;0;1026,8;945,6;0
11240;"Graz/Flughafen";340;"17-02-2024";"00:00";3,3;2,2;93;0;1,8;;3,6;0;1024,6;980;0
11244;"Bad Gleichenberg";280;"17-02-2024";"00:00";2,2;1,2;92;337;4;337;4,3;0;1024,6;990,9;0
11265;"Villacher Alpe";2140;"17-02-2024";"00:00";4,3;-2,5;61;55;11,2;64;13,3;;;788;0
11331;"Klagenfurt/Flughafen";447;"17-02-2024";"00:00";3,3;0,9;85;326;2,5;303;6,1;0;1025,5;970,2;0
11343;"Sonnblick";3105;"17-02-2024";"00:00";-2;-7,5;68;225;9,7;195;14,8;;;700,2;0
11389;"St. Pölten";270;"17-02-2024";"00:00";5,3;4;91;217;6,8;218;9,4;0;1023;990;0
11010;"Linz/Hörsching";298;"17-02-2024";"01:00";3,9;3,5;97;250;3,6;;13;0;1024,3;985,8;0
11012;"Kremsmünster";383;"17-02-2024";"01:00";8,4;4,4;76;250;18,7;248;27,7;0;1023,5;976,5;0
11022;"Retz";320;"17-02-2024";"01:00";6,8;3,4;79;41;6,1;31;8,3;0;1023,2;984,3;0
11035;"Wien/Hohe Warte";203;"17-02-2024";"01:00";6,8;3,6;80;14;1,4;168;10,1;0;1022,9;997,4;0
11036;"Wien/Schwechat";183;"17-02-2024";"01:00";7;3,2;77;150;16,6;;22,3;0;1023,3;1000,8;0
11101;"Bregenz";424;"17-02-2024";"01:00";11,6;9;85;21;3,6;320;12,6;0;1024,8;972,9;0
11121;"Innsbruck";579;"17-02-2024";"01:00";7,1;4,1;82;236;2,2;282;10,4;0;1025,4;955,5;0
11126;"Patscherkofel";2247;"17-02-2024";"01:00";2,2;-0,4;84;3;6,5;357;11,2;0;;780,1;0
11130;"Kufstein";495;"17-02-2024";"01:00";7,7;4,2;79;238;1,4;247;4,3;0;1024,8;965,8;0
11150;"Salzburg";430;"17-02-2024";"01:00";7;3;76;150;9,4;;14,8;0;1024,4;970,7;0
11155;"Feuerkogel";1618;"17-02-2024";"01:00";4,6;1,9;83;321;12,2;248;40;0;;842,2;0
11157;"Aigen im Ennstal";640;"17-02-2024";"01:00";2,5;0,3;87;222;2,5;213;5,8;0;1027;948;0
11171;"Mariazell";866;"17-02-2024";"01:00";2,7;0,4;85;129;9,7;124;16,6;0;1025,4;922,5;0
11190;"Eisenstadt";184;"17-02-2024";"01:00";7,5;3,8;78;59;10,1;53;18,4;0;1023,1;1000,8;0
11204;"Lienz";659;"17-02-2024";"01:00";1,1;-0,5;90;260;1,1;350;8,3;0;1027;945,8;0
11240;"Graz/Flughafen";340;"17-02-2024";"01:00";2,1;1,4;95;0;1,8;;3,6;0;1025;980,1;0
11244;"Bad Gleichenberg";280;"17-02-2024";"01:00";2,4;1,4;92;142;0,7;342;4;0;1024,7;991;0
