"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"19-03-2026";"02:00";-0,4;-0,7;98;180;5,4;;7,6;0;1026,1;970,9;0
11155;"Feuerkogel";1618;"19-03-2026";"02:00";-0,8;-4,2;78;128;16,6;113;37,8;0;;840,1;0
11157;"Aigen im Ennstal";640;"19-03-2026";"02:00";-1,3;-2,1;95;252;1,1;168;3,2;0;1028,1;948;0
11171;"Mariazell";866;"19-03-2026";"02:00";-1,2;-1,8;98;139;7,2;134;10,8;0;1027,7;923,1;0
11190;"Eisenstadt";184;"19-03-2026";"02:00";5;-1,8;62;355;16,6;3;20,5;0;1025,1;1002,5;0
11204;"Lienz";659;"19-03-2026";"02:00";-1;-3,2;85;277;1,4;312;7,2;0;1027,6;945,7;0
11240;"Graz/Flughafen";340;"19-03-2026";"02:00";1,5;-0,5;86;270;5,4;;9,4;0;1025,2;980,2;0
11244;"Bad Gleichenberg";280;"19-03-2026";"02:00";5;-0,4;68;348;5,4;18;11,9;0;1024,3;990,9;0
11265;"Villacher Alpe";2140;"19-03-2026";"02:00";-5,7;-6,1;97;48;38,2;53;44,6;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"19-03-2026";"02:00";1,4;0,1;92;312;4,3;318;7,2;0;1025,4;969,7;0
11343;"Sonnblick";3105;"19-03-2026";"02:00";-11,7;-14,2;82;183;19,8;129;48,2;;;694,2;0
11389;"St. Pölten";270;"19-03-2026";"02:00";2,1;0,3;88;188;4,3;191;9,7;0;1026,5;993;0
