"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"17-05-2023";"01:00";8,7;7,6;92;68;8,6;65;19,1;1,8;1017;958,7;0
11150;"Salzburg";430;"17-05-2023";"01:00";9,9;9,7;98;330;14,8;;25,9;3,3;1016,1;963,5;0
11155;"Feuerkogel";1618;"17-05-2023";"01:00";2;2;100;339;33,1;323;46,1;4;;834,1;0
11157;"Aigen im Ennstal";640;"17-05-2023";"01:00";8,2;6,4;88;211;12,6;220;18,4;0,9;1015,3;938,8;0
11171;"Mariazell";866;"17-05-2023";"01:00";7,6;7,1;98;313;7,9;314;13;2,7;1013,3;913,4;0
11190;"Eisenstadt";184;"17-05-2023";"01:00";12,2;11,4;95;325;24,8;329;50,8;1;1009,4;987,8;0
11204;"Lienz";659;"17-05-2023";"01:00";8,6;8;97;214;2,9;77;7,2;0;1013,1;935,2;0
11240;"Graz/Flughafen";340;"17-05-2023";"01:00";9,9;7,2;83;300;13;;22,3;0;1010,5;967,5;0
11244;"Bad Gleichenberg";280;"17-05-2023";"01:00";10;9,9;98;219;2,5;242;6,8;0;1010,4;978,1;0
11265;"Villacher Alpe";2140;"17-05-2023";"01:00";-1,1;-1,1;100;13;47,5;13;57,2;0,7;;778,5;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"01:00";9,4;9,3;100;303;4,3;320;8,6;0,2;1013,1;959,7;0
11343;"Sonnblick";3105;"17-05-2023";"01:00";-4,6;-5,5;94;39;46,1;41;61,9;;;690,5;0
11389;"St. Pölten";270;"17-05-2023";"01:00";10,7;10,1;96;291;6,1;312;20,9;3,4;1013,1;981,1;0
11010;"Linz/Hörsching";298;"17-05-2023";"03:00";8,9;7,5;91;310;11,2;;20,5;1,2;1016,8;979,2;0
11012;"Kremsmünster";383;"17-05-2023";"03:00";8,5;7,3;93;302;11,2;300;26,6;1,3;1016,9;970,3;0
11022;"Retz";320;"17-05-2023";"03:00";9,7;8,1;90;330;21,2;346;44,6;1,5;1013;974,9;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"03:00";11,2;9,9;92;340;24,5;343;54,4;0,4;1011,7;986,9;0
11036;"Wien/Schwechat";183;"17-05-2023";"03:00";10,9;9,7;92;330;24,1;;40,7;0,4;1011,4;989,5;0
11101;"Bregenz";424;"17-05-2023";"03:00";8,7;8;96;297;6,8;337;16,6;0,4;1019,8;967,6;0
11121;"Innsbruck";579;"17-05-2023";"03:00";8,4;6,7;90;271;9;253;15,5;0,2;1017,7;948,7;0
11126;"Patscherkofel";2247;"17-05-2023";"03:00";-2,9;-3,3;98;321;28,4;325;35,6;3;;772;0
11130;"Kufstein";495;"17-05-2023";"03:00";8;7,1;94;73;8,6;70;19,4;2,7;1018,3;959,7;0
11150;"Salzburg";430;"17-05-2023";"03:00";8,8;8,7;99;320;16,6;;24,1;2,8;1017,4;964,5;0
11155;"Feuerkogel";1618;"17-05-2023";"03:00";0,9;0,9;100;334;36;342;52,2;1,5;;834,5;0
11157;"Aigen im Ennstal";640;"17-05-2023";"03:00";7;5,8;92;207;7,2;229;14,8;0,2;1016,4;939,5;0
11171;"Mariazell";866;"17-05-2023";"03:00";7,2;6,5;96;3;7,6;339;16,9;1,1;1014,3;914,1;0
11190;"Eisenstadt";184;"17-05-2023";"03:00";11,6;10,4;93;319;29,9;331;55,4;0,2;1010,1;988,4;0
11204;"Lienz";659;"17-05-2023";"03:00";8,7;8,1;97;273;5,4;271;9;0,1;1012,7;934,8;0
11240;"Graz/Flughafen";340;"17-05-2023";"03:00";10,8;7,5;80;290;11,2;;24,1;0;1010,3;967,5;0
11244;"Bad Gleichenberg";280;"17-05-2023";"03:00";9,9;9,9;98;235;2,5;202;4,3;0;1010,3;978;0
11265;"Villacher Alpe";2140;"17-05-2023";"03:00";-0,7;-0,8;100;10;47,9;11;63,4;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"03:00";9,2;9,1;100;324;5,4;311;8,3;0,2;1012,7;959,3;0
11343;"Sonnblick";3105;"17-05-2023";"03:00";-5;-6;93;37;54,4;47;66,2;;;690,3;0
11389;"St. Pölten";270;"17-05-2023";"03:00";10,2;9,7;97;229;8,3;234;19,8;2,4;1014,1;982;0
11010;"Linz/Hörsching";298;"17-05-2023";"04:00";8,7;7,1;90;290;9,4;;22,3;0,8;1017,3;979,7;0
11012;"Kremsmünster";383;"17-05-2023";"04:00";8,3;7,1;93;275;10,1;303;28,8;1,3;1017,7;971;0
11022;"Retz";320;"17-05-2023";"04:00";9,1;7,3;89;323;26,3;325;50,4;0,6;1013,5;975,3;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"04:00";10,8;9,5;92;333;23,4;328;47,9;0,1;1012,5;987,6;0
11036;"Wien/Schwechat";183;"17-05-2023";"04:00";10,7;9,2;90;330;25,9;;40,7;0,2;1012;990,1;0
11101;"Bregenz";424;"17-05-2023";"04:00";8,7;7,3;92;307;6,8;314;14,4;0,1;1019,9;967,7;0
11121;"Innsbruck";579;"17-05-2023";"04:00";8,1;5,1;82;264;15,8;244;24,8;0;1018,2;949;0
11126;"Patscherkofel";2247;"17-05-2023";"04:00";-3,5;-4;98;328;29,5;323;44,3;2,5;;772;0
11130;"Kufstein";495;"17-05-2023";"04:00";7,6;6,5;93;71;11,2;72;21,2;1,8;1018,8;960,1;0
11150;"Salzburg";430;"17-05-2023";"04:00";8,5;8,3;99;320;13;;22,3;3,5;1018,3;965,3;0
11155;"Feuerkogel";1618;"17-05-2023";"04:00";0;0;100;336;33,8;328;51,1;1,1;;834,9;0
11157;"Aigen im Ennstal";640;"17-05-2023";"04:00";6,8;5,8;93;41;1,4;136;7,2;0,2;1016,7;939,8;0
11171;"Mariazell";866;"17-05-2023";"04:00";6,8;6,1;96;8;6,5;26;15,5;1,4;1014,9;914,5;0
11190;"Eisenstadt";184;"17-05-2023";"04:00";11,1;10;94;316;32;305;56,2;1;1010,2;988,5;0
11204;"Lienz";659;"17-05-2023";"04:00";8,5;7,8;96;288;8,3;275;12,2;0;1012,8;934,9;0
11240;"Graz/Flughafen";340;"17-05-2023";"04:00";11,1;7,7;80;280;11,2;;22,3;0;1010,4;967,6;0
11244;"Bad Gleichenberg";280;"17-05-2023";"04:00";9,9;9,8;98;165;1,8;168;5,4;0;1010,5;978,2;0
11265;"Villacher Alpe";2140;"17-05-2023";"04:00";-0,8;-0,8;100;10;45;14;63,7;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"04:00";9;8,8;100;296;5;312;10,4;0,1;1012,6;959,2;0
11343;"Sonnblick";3105;"17-05-2023";"04:00";-5,3;-6,3;93;37;52,6;38;64,4;;;690,3;0
11389;"St. Pölten";270;"17-05-2023";"04:00";9,9;9,7;99;217;13;222;22;3,8;1014,6;982,4;0
11010;"Linz/Hörsching";298;"17-05-2023";"05:00";8,4;7,3;93;250;13;;22,3;0,7;1018;980,3;0
11012;"Kremsmünster";383;"17-05-2023";"05:00";8,3;7,4;94;;12,6;262;18,7;2,2;1018,2;971,5;0
11022;"Retz";320;"17-05-2023";"05:00";8,4;6,3;87;321;30,6;318;52,2;1,1;1014;975,7;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"05:00";10,3;9;92;318;22;336;49;0,4;1012,9;988;0
11036;"Wien/Schwechat";183;"17-05-2023";"05:00";10,5;9;91;320;25,9;;40,7;0;1012,3;990,4;0
11101;"Bregenz";424;"17-05-2023";"05:00";8,3;6;86;313;10,4;309;19,4;0,1;1020,2;967,9;0
11121;"Innsbruck";579;"17-05-2023";"05:00";8,1;6,7;92;83;7,2;284;24,5;0;1018,9;949,7;0
11126;"Patscherkofel";2247;"17-05-2023";"05:00";-3,5;-4,1;97;357;16,9;332;36,4;2,7;;772,4;0
11130;"Kufstein";495;"17-05-2023";"05:00";7,2;6,2;94;55;5,8;105;17,3;2,1;1019,6;960,8;0
11150;"Salzburg";430;"17-05-2023";"05:00";8,1;8;99;310;14,8;;22,3;1,9;1018,8;965,7;0
11155;"Feuerkogel";1618;"17-05-2023";"05:00";0;-0,2;100;338;30,6;322;46,1;1,2;;835,3;0
11157;"Aigen im Ennstal";640;"17-05-2023";"05:00";6,5;5,5;93;200;5,4;229;13,7;0;1017,3;940,2;0
11171;"Mariazell";866;"17-05-2023";"05:00";6,4;5,9;96;330;7,2;329;13;0,8;1015,2;914,7;0
11190;"Eisenstadt";184;"17-05-2023";"05:00";10,8;9,5;92;313;30,6;337;57,2;0,1;1010,8;989;0
11204;"Lienz";659;"17-05-2023";"05:00";8;7,1;94;337;4,7;274;13,3;0;1013;934,9;0
11240;"Graz/Flughafen";340;"17-05-2023";"05:00";11,9;7;72;310;13;;25,9;0;1010,5;967,8;0
11244;"Bad Gleichenberg";280;"17-05-2023";"05:00";9,8;9,8;98;326;0,7;168;6,1;0;1010,7;978,4;0
11265;"Villacher Alpe";2140;"17-05-2023";"05:00";-0,8;-0,9;100;13;42,8;17;53,6;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"05:00";8,9;8,8;100;334;3,6;243;6,5;0;1013,1;959,6;0
11343;"Sonnblick";3105;"17-05-2023";"05:00";-5,3;-6,4;93;35;53,6;36;67,3;;;690,7;0
11389;"St. Pölten";270;"17-05-2023";"05:00";9,6;9,5;99;219;12,6;224;23,4;3,6;1015,1;982,9;0
11010;"Linz/Hörsching";298;"17-05-2023";"06:00";8,5;7,6;94;260;14,8;;20,5;0,7;1018,7;981;0
11012;"Kremsmünster";383;"17-05-2023";"06:00";8,3;7,4;95;257;15,1;267;22,7;1,7;1018,8;972,1;0
11022;"Retz";320;"17-05-2023";"06:00";8;5,7;86;323;27,7;326;55,1;0,9;1015;976,6;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"06:00";9,7;8,4;92;313;24,8;325;50;0,7;1013,9;988,9;0
11036;"Wien/Schwechat";183;"17-05-2023";"06:00";9,9;8,5;90;320;31,3;;44,3;0;1013,5;991,5;0
11101;"Bregenz";424;"17-05-2023";"06:00";8,2;5,1;81;303;10,1;303;21,6;0;1020,5;968,2;0
11121;"Innsbruck";579;"17-05-2023";"06:00";7,6;6,6;94;94;8,6;75;16,6;0;1019,8;950,4;0
11126;"Patscherkofel";2247;"17-05-2023";"06:00";-3,6;-4,2;97;358;11,2;349;27,7;0,8;;772,7;0
11130;"Kufstein";495;"17-05-2023";"06:00";6,8;5,7;92;61;6,8;73;15,1;1,5;1020,4;961,5;0
11150;"Salzburg";430;"17-05-2023";"06:00";7,8;7,2;96;330;11,2;;22,3;0,6;1019,9;966,6;0
11155;"Feuerkogel";1618;"17-05-2023";"06:00";-0,2;-0,3;100;325;19,8;341;37,8;1;;835,8;0
11157;"Aigen im Ennstal";640;"17-05-2023";"06:00";6,7;5,9;94;231;2,5;179;8,6;0;1017,9;940,8;0
11171;"Mariazell";866;"17-05-2023";"06:00";6,3;5,7;97;334;9,4;329;13,7;0,4;1016,2;915,5;0
11190;"Eisenstadt";184;"17-05-2023";"06:00";10,7;8,9;89;311;22,7;303;50;0;1012,2;990,4;0
11204;"Lienz";659;"17-05-2023";"06:00";8,3;5,8;84;352;5,8;309;10,8;0;1013,4;935,3;0
11240;"Graz/Flughafen";340;"17-05-2023";"06:00";12,3;6,7;69;310;11,2;;29,5;0;1011,2;968,5;0
11244;"Bad Gleichenberg";280;"17-05-2023";"06:00";10;9,9;98;312;1,1;142;4,3;0;1011,9;979,6;0
11265;"Villacher Alpe";2140;"17-05-2023";"06:00";-1;-1,1;100;14;39,2;13;45,7;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"06:00";8,9;8,8;100;318;3,6;337;8,6;0;1013,3;959,8;0
11343;"Sonnblick";3105;"17-05-2023";"06:00";-5,3;-6,3;93;30;43,6;43;61,6;;;691,2;0
11389;"St. Pölten";270;"17-05-2023";"06:00";9,5;9,4;100;217;11,5;212;22,3;3,2;1016,4;984,1;0
11010;"Linz/Hörsching";298;"17-05-2023";"07:00";8,5;7,2;91;290;16,6;;25,9;0,7;1019,6;981,9;0
11012;"Kremsmünster";383;"17-05-2023";"07:00";8,2;7,3;95;266;13,3;259;23,4;1,1;1019,7;972,9;0
11022;"Retz";320;"17-05-2023";"07:00";8,2;6,1;87;324;24,5;323;50,8;0,1;1016,1;977,6;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"07:00";9,1;7,8;92;321;26,6;324;54;0,8;1015;989,9;0
11036;"Wien/Schwechat";183;"17-05-2023";"07:00";9,3;8,1;92;320;25,9;;50;0;1014,5;992,4;0
11101;"Bregenz";424;"17-05-2023";"07:00";8;5,1;82;310;11,2;306;22,3;0;1021,1;968,7;0
11121;"Innsbruck";579;"17-05-2023";"07:00";7,7;6,7;94;88;5;75;15,5;0;1020,4;951;0
11126;"Patscherkofel";2247;"17-05-2023";"07:00";-4,1;-4,7;97;346;23,4;349;32;0,1;;773;0
11130;"Kufstein";495;"17-05-2023";"07:00";6,6;5,4;92;41;6,8;59;18;1,2;1021,2;962,2;0
11150;"Salzburg";430;"17-05-2023";"07:00";7,5;7,2;98;310;9,4;;20,5;1,5;1020,5;967,2;0
11155;"Feuerkogel";1618;"17-05-2023";"07:00";-0,7;-0,8;100;326;19,1;320;34,9;0,7;;836,3;0
11157;"Aigen im Ennstal";640;"17-05-2023";"07:00";7,1;6,3;95;49;1,8;63;6,8;0,1;1018,5;941,5;0
11171;"Mariazell";866;"17-05-2023";"07:00";5,8;5,1;96;337;8,6;13;16,9;0,5;1017,4;916,4;0
11190;"Eisenstadt";184;"17-05-2023";"07:00";10,3;8,2;88;304;18,7;332;43,6;0;1013,7;991,8;0
11204;"Lienz";659;"17-05-2023";"07:00";8,7;5,7;82;19;2,5;342;13,7;0;1013,7;935,7;0
11240;"Graz/Flughafen";340;"17-05-2023";"07:00";12,3;6,6;68;320;13;;24,1;0;1012,1;969,4;0
11244;"Bad Gleichenberg";280;"17-05-2023";"07:00";10,4;10,3;98;327;3,6;320;5,8;0,3;1012,1;979,8;0
11265;"Villacher Alpe";2140;"17-05-2023";"07:00";-1;-1,1;100;15;37,1;17;43,9;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"07:00";9,3;9,2;100;321;5,4;307;8,6;0;1013,8;960,4;0
11343;"Sonnblick";3105;"17-05-2023";"07:00";-5,3;-6,3;93;37;36,4;35;54;;;691,3;0
11389;"St. Pölten";270;"17-05-2023";"07:00";9,1;8,7;98;;9,4;208;27;3,6;1017,5;985,1;0
11010;"Linz/Hörsching";298;"17-05-2023";"08:00";8;5,6;85;300;14,8;;25,9;0,5;1020,8;983;0
11012;"Kremsmünster";383;"17-05-2023";"08:00";8;7;94;296;10,1;287;25,2;1,6;1020,9;974;0
11022;"Retz";320;"17-05-2023";"08:00";8,3;5,9;85;324;24,8;316;47,2;0;1016,9;978,4;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"08:00";8,8;7,4;91;325;28,4;321;56,2;0,8;1015,8;990,7;0
11036;"Wien/Schwechat";183;"17-05-2023";"08:00";8,8;7,7;93;320;29,5;;42,5;0,6;1015,3;993,2;0
11101;"Bregenz";424;"17-05-2023";"08:00";8,3;4,9;79;300;6,8;291;23,8;0;1021,3;969;0
11121;"Innsbruck";579;"17-05-2023";"08:00";7,6;6,2;91;77;5;75;12,6;0;1021;951,5;0
11126;"Patscherkofel";2247;"17-05-2023";"08:00";-3,9;-4,5;97;355;17,3;346;27,7;0,1;;773,4;0
11130;"Kufstein";495;"17-05-2023";"08:00";6,7;5,1;90;60;6,1;57;15,5;0,3;1021,7;962,7;0
11150;"Salzburg";430;"17-05-2023";"08:00";7,6;7,1;97;320;11,2;;16,6;1;1021,4;968;0
11155;"Feuerkogel";1618;"17-05-2023";"08:00";-0,8;-0,9;100;318;11,9;333;29,2;1;;837,1;0
11157;"Aigen im Ennstal";640;"17-05-2023";"08:00";7,5;6,1;91;103;1,4;42;9,4;0;1019,1;942,2;0
11171;"Mariazell";866;"17-05-2023";"08:00";5,5;4,7;95;2;9,7;360;20,9;0,5;1018,3;917,1;0
11190;"Eisenstadt";184;"17-05-2023";"08:00";9,5;7,9;91;298;22;302;43,2;0,1;1014,1;992,2;0
11204;"Lienz";659;"17-05-2023";"08:00";9,5;7,8;89;268;3,6;116;13;0;1014;936,2;0
11240;"Graz/Flughafen";340;"17-05-2023";"08:00";13,2;5,7;60;330;18,4;;31,3;0;1012,3;969,7;0
11244;"Bad Gleichenberg";280;"17-05-2023";"08:00";11,1;10,9;97;134;1,1;316;5,8;0;1012,6;980,4;0
11265;"Villacher Alpe";2140;"17-05-2023";"08:00";-0,9;-1;100;18;38,2;21;43,9;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"08:00";9,6;9,2;99;318;3,2;316;9,7;0;1014,3;960,9;0
11343;"Sonnblick";3105;"17-05-2023";"08:00";-5,3;-6,2;93;39;50;44;60,8;;;691,9;0
11389;"St. Pölten";270;"17-05-2023";"08:00";8,8;8,4;98;211;11,5;210;23;3,6;1018;985,6;0
11010;"Linz/Hörsching";298;"17-05-2023";"09:00";7,9;5,4;84;290;16,6;;22,3;0,5;1021,4;983,5;0
11012;"Kremsmünster";383;"17-05-2023";"09:00";7,3;5,9;91;296;5;297;28,1;1,6;1021,6;974,6;0
11022;"Retz";320;"17-05-2023";"09:00";8,1;5,6;84;322;25,9;328;50,4;0,1;1017,5;979;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"09:00";8,8;7,7;93;318;22,3;325;51,8;1,3;1016,4;991,3;0
11036;"Wien/Schwechat";183;"17-05-2023";"09:00";8,7;7,5;92;320;31,3;;46,4;0,2;1016,1;993,9;0
11101;"Bregenz";424;"17-05-2023";"09:00";9,3;4,8;73;292;13;307;24,5;0,1;1021,5;969,3;4
11121;"Innsbruck";579;"17-05-2023";"09:00";7,6;5,3;86;63;5,8;63;13,3;0;1021,5;952;0
11126;"Patscherkofel";2247;"17-05-2023";"09:00";-3,6;-4,2;97;17;10,1;344;23;0,1;;773,7;0
11130;"Kufstein";495;"17-05-2023";"09:00";6,7;5,2;91;46;7,9;40;14;0,2;1022,4;963,3;0
11150;"Salzburg";430;"17-05-2023";"09:00";7,1;6,4;96;320;14,8;;22,3;1;1022;968,5;0
11155;"Feuerkogel";1618;"17-05-2023";"09:00";-0,9;-1,1;99;339;21,2;347;29,2;0,7;;837,3;0
11157;"Aigen im Ennstal";640;"17-05-2023";"09:00";7,9;5,8;86;52;5,4;37;17,6;0;1019,6;942,7;0
11171;"Mariazell";866;"17-05-2023";"09:00";5,6;4,7;95;347;10,1;25;21,2;0,4;1018,8;917,6;0
11190;"Eisenstadt";184;"17-05-2023";"09:00";9,2;7,8;92;310;29,9;317;61,6;0,1;1014,7;992,7;0
11204;"Lienz";659;"17-05-2023";"09:00";12,3;7;70;155;1,8;336;11,2;0;1013,2;936,2;0
11240;"Graz/Flughafen";340;"17-05-2023";"09:00";13,4;5;57;330;24,1;;37,1;0;1013,2;970,6;0
11244;"Bad Gleichenberg";280;"17-05-2023";"09:00";11,5;11,1;97;0;0;224;5,4;0;1013,3;981,1;0
11265;"Villacher Alpe";2140;"17-05-2023";"09:00";-0,9;-1,1;100;15;32,8;13;41,8;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"09:00";10,1;9,5;97;313;4,3;322;7,2;0;1014,8;961,5;0
11343;"Sonnblick";3105;"17-05-2023";"09:00";-5,1;-6,1;93;35;52,2;43;58,7;;;691,9;0
11389;"St. Pölten";270;"17-05-2023";"09:00";8,8;8,6;99;229;14,8;211;24,5;2,3;1018,6;986,2;0
11010;"Linz/Hörsching";298;"17-05-2023";"10:00";8,2;6,2;87;250;11,2;;22,3;0,4;1022,1;984,2;0
11012;"Kremsmünster";383;"17-05-2023";"10:00";7,3;5,7;90;211;5,8;296;19,4;1,2;1022,5;975,4;0
11022;"Retz";320;"17-05-2023";"10:00";8,3;5,4;82;323;22;311;49;0,1;1018,2;979,7;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"10:00";8,8;7,4;91;317;26,3;322;52,2;0,9;1017,1;991,9;0
11036;"Wien/Schwechat";183;"17-05-2023";"10:00";8,8;7,5;92;320;29,5;;48,2;0,1;1016,6;994,4;0
11101;"Bregenz";424;"17-05-2023";"10:00";9,9;3,7;66;322;9,4;343;30,2;0;1021,8;969,7;37
11121;"Innsbruck";579;"17-05-2023";"10:00";8;5,1;83;64;2,9;52;12,2;0;1021,7;952,3;0
11126;"Patscherkofel";2247;"17-05-2023";"10:00";-3,6;-4,2;97;22;16,6;32;27;0;;774;0
11130;"Kufstein";495;"17-05-2023";"10:00";6,4;4,6;88;75;11,9;64;22,3;0,1;1022,7;963,5;0
11150;"Salzburg";430;"17-05-2023";"10:00";7;6,2;95;310;11,2;;20,5;0,2;1022,8;969,2;0
11155;"Feuerkogel";1618;"17-05-2023";"10:00";-0,9;-1;100;337;15,1;339;22;0,8;;837,9;0
11157;"Aigen im Ennstal";640;"17-05-2023";"10:00";8,2;5,8;84;16;6,1;47;18,7;0;1020;943,2;0
11171;"Mariazell";866;"17-05-2023";"10:00";5,4;4,4;94;353;14;360;25,9;0,4;1019,3;918;0
11190;"Eisenstadt";184;"17-05-2023";"10:00";9,3;7,9;91;308;26,3;327;52,9;0,7;1015,3;993,3;0
11204;"Lienz";659;"17-05-2023";"10:00";12,5;8,3;76;119;11,9;112;19,8;0;1013,7;936,7;0
11240;"Graz/Flughafen";340;"17-05-2023";"10:00";13,6;4,9;56;330;22,3;;40,7;0;1013,6;971;0
11244;"Bad Gleichenberg";280;"17-05-2023";"10:00";12,6;12;95;;1,1;175;5,8;0;1013,7;981,6;0
11265;"Villacher Alpe";2140;"17-05-2023";"10:00";-0,8;-1;100;16;33,5;25;49;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"17-05-2023";"10:00";10,5;9,8;96;300;2,5;307;9,4;0,2;1015,4;962,1;0
11343;"Sonnblick";3105;"17-05-2023";"10:00";-5,1;-6,1;93;36;48,6;32;61,9;;;692,6;0
11389;"St. Pölten";270;"17-05-2023";"10:00";8,7;8,3;97;236;11,5;269;23;1;1019,5;987;0
11010;"Linz/Hörsching";298;"17-05-2023";"11:00";9,2;5,5;78;260;16,6;;24,1;0,1;1022,1;984,4;0
11012;"Kremsmünster";383;"17-05-2023";"11:00";7,5;5,8;89;220;10,8;225;18,7;0,8;1022,8;975,7;0
11022;"Retz";320;"17-05-2023";"11:00";8,6;5;78;326;22,7;326;44,6;0;1018,6;980,1;0
11035;"Wien/Hohe Warte";203;"17-05-2023";"11:00";9,4;7,7;90;316;28,1;316;54;0,4;1017,4;992,3;0
11036;"Wien/Schwechat";183;"17-05-2023";"11:00";8,8;7,1;89;330;29,5;;50;0,1;1017,3;995,1;0
11101;"Bregenz";424;"17-05-2023";"11:00";10,3;2,8;60;328;12,6;327;26,6;0;1021,9;969,9;0
11121;"Innsbruck";579;"17-05-2023";"11:00";8,1;5,1;82;117;6,8;109;12,2;0;1022,5;953;0
11126;"Patscherkofel";2247;"17-05-2023";"11:00";-3,5;-4,1;97;16;14,4;42;31,3;0;;774,5;0
11130;"Kufstein";495;"17-05-2023";"11:00";6,5;4,8;89;63;10,1;62;22,7;0;1023,6;964,4;0
11150;"Salzburg";430;"17-05-2023";"11:00";6,8;6;94;280;7,6;;18,4;0,5;1023,4;969,8;0
11155;"Feuerkogel";1618;"17-05-2023";"11:00";-0,8;-0,9;100;329;15,1;316;22,3;0,7;;838,2;0
11157;"Aigen im Ennstal";640;"17-05-2023";"11:00";8,3;5,3;81;11;5,8;316;15,1;0;1020,7;943,8;0
11171;"Mariazell";866;"17-05-2023";"11:00";4,9;3,8;94;360;13;334;23;0,6;1020,3;918,7;0
