"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"04-09-2026";"00:00";19,3;14;72;239;7,9;221;24,8;0;1020,5;989,2;0
11010;"Linz/Hörsching";298;"04-09-2026";"01:00";18,1;16,2;89;0;1,8;;9,4;0;1021,5;985;0
11012;"Kremsmünster";383;"04-09-2026";"01:00";17,5;15,4;87;215;16,2;220;20,2;0;1021,3;976;0
11022;"Retz";320;"04-09-2026";"01:00";18,7;11,7;64;213;5;231;13,3;0;1019,5;982,3;0
11035;"Wien/Hohe Warte";203;"04-09-2026";"01:00";20,6;12,8;61;245;12,6;264;29,9;0;1019,7;995,5;0
11036;"Wien/Schwechat";183;"04-09-2026";"01:00";20,9;12,1;57;280;16,6;;35,3;0;1019,8;998,5;0
11101;"Bregenz";424;"04-09-2026";"01:00";18,4;12;67;129;8,3;127;15,8;0;1022,3;971,8;0
11121;"Innsbruck";579;"04-09-2026";"01:00";17,1;13,2;78;293;4;313;6,1;0;1023,1;955,8;0
11126;"Patscherkofel";2247;"04-09-2026";"01:00";10,4;2,4;58;349;23,4;331;42,8;0;;785,5;0
11130;"Kufstein";495;"04-09-2026";"01:00";19,1;13,9;72;118;2,5;139;7,6;0;1022,3;965,8;0
11150;"Salzburg";430;"04-09-2026";"01:00";19,3;13,9;71;160;9,4;;16,6;0;1021,7;970,5;0
11155;"Feuerkogel";1618;"04-09-2026";"01:00";12,3;8,5;77;285;27,4;290;52,9;0,1;;845,1;0
11157;"Aigen im Ennstal";640;"04-09-2026";"01:00";20,2;10,8;55;240;6,8;208;20,2;0;1021,2;947,4;0
11171;"Mariazell";866;"04-09-2026";"01:00";14,9;12,4;85;155;2,5;140;10,4;0;1022;923,8;0
11190;"Eisenstadt";184;"04-09-2026";"01:00";21,3;12,3;57;;;;;0;1019,8;998,6;0
11204;"Lienz";659;"04-09-2026";"01:00";17,7;14,5;82;263;0,7;123;5;0;1021,6;945,5;0
11240;"Graz/Flughafen";340;"04-09-2026";"01:00";20,5;14,4;68;210;5,4;;11,2;0;1019,9;978,1;0
11244;"Bad Gleichenberg";280;"04-09-2026";"01:00";19,3;15,6;78;341;4,3;337;7,9;0;1020,4;988,9;0
11265;"Villacher Alpe";2140;"04-09-2026";"01:00";11,4;6,6;73;331;12,2;338;22,7;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"01:00";19,1;15,2;78;315;1,8;315;8,6;0;1020,9;968,9;0
11343;"Sonnblick";3105;"04-09-2026";"01:00";2,9;2,9;100;275;26,6;268;44,3;;;706,8;0
11389;"St. Pölten";270;"04-09-2026";"01:00";18,3;13,7;74;219;7,6;275;20,2;0;1020,2;988,8;0
11010;"Linz/Hörsching";298;"04-09-2026";"02:00";17,7;15,9;90;190;3,6;;7,6;0;1021;984,5;0
11012;"Kremsmünster";383;"04-09-2026";"02:00";17,8;15,4;86;221;18,7;225;22,7;0;1021;975,8;0
11022;"Retz";320;"04-09-2026";"02:00";17,9;11,9;69;242;5,4;;9;0;1019,3;982;0
11035;"Wien/Hohe Warte";203;"04-09-2026";"02:00";21,1;12,8;59;256;17,6;268;34,2;0;1019,1;995;0
11036;"Wien/Schwechat";183;"04-09-2026";"02:00";21,5;12,4;56;290;16,6;;25,9;0;1019,6;998,3;0
11101;"Bregenz";424;"04-09-2026";"02:00";17,4;11,8;70;135;7,2;131;13;0;1022,2;971,5;0
11121;"Innsbruck";579;"04-09-2026";"02:00";17;13,1;78;17;0,7;163;7,6;0;1022,9;955,6;0
11126;"Patscherkofel";2247;"04-09-2026";"02:00";10,2;2,8;60;330;13,3;47;31,3;0;;785,3;0
11130;"Kufstein";495;"04-09-2026";"02:00";18,7;14,3;76;160;0,7;238;8,3;0;1022;965,4;0
11150;"Salzburg";430;"04-09-2026";"02:00";19;14;73;140;7,6;;16,6;0;1021,3;970,1;0
11155;"Feuerkogel";1618;"04-09-2026";"02:00";12,9;7,5;70;283;35,3;294;70,9;0;;844,6;0
11157;"Aigen im Ennstal";640;"04-09-2026";"02:00";18,9;11,6;63;217;2,9;290;16,2;0;1021,1;947;0
11171;"Mariazell";866;"04-09-2026";"02:00";15;12,7;87;229;1,1;132;6,1;0;1021,4;923,3;0
11190;"Eisenstadt";184;"04-09-2026";"02:00";21,1;12,7;59;;;;;0;1019,4;998,2;0
11204;"Lienz";659;"04-09-2026";"02:00";17,7;14,2;80;278;2,2;281;9,7;0;1021,8;945,7;0
11240;"Graz/Flughafen";340;"04-09-2026";"02:00";19,7;14,1;70;220;9,4;;16,6;0;1020;978,1;0
11244;"Bad Gleichenberg";280;"04-09-2026";"02:00";19,2;15,1;76;331;3,2;336;11,5;0;1020;988,5;0
11265;"Villacher Alpe";2140;"04-09-2026";"02:00";11,2;6,8;75;359;14,8;2;19,8;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"02:00";19,1;14,8;77;319;5;314;9,7;0;1020,9;968,9;0
11343;"Sonnblick";3105;"04-09-2026";"02:00";2,9;2,1;94;292;24,1;280;56,2;;;706,7;0
11389;"St. Pölten";270;"04-09-2026";"02:00";18,3;14;76;230;13;209;27,4;0;1020;988,6;0
11010;"Linz/Hörsching";298;"04-09-2026";"03:00";17,6;16,3;92;100;3,6;;7,6;0;1020,6;984,1;0
11012;"Kremsmünster";383;"04-09-2026";"03:00";17,9;15,3;85;219;10,4;226;20,2;0;1020,5;975,3;0
11022;"Retz";320;"04-09-2026";"03:00";19,6;11,9;62;278;10,4;278;14,4;0;1018,6;981,6;0
11035;"Wien/Hohe Warte";203;"04-09-2026";"03:00";20,9;12,9;60;260;21,6;270;40;0;1018,8;994,7;0
11036;"Wien/Schwechat";183;"04-09-2026";"03:00";21,5;12,3;56;280;13;;22,3;0;1019,2;998;0
11101;"Bregenz";424;"04-09-2026";"03:00";20,7;10,6;53;132;15,5;114;28,4;0;1021,6;971,5;0
11121;"Innsbruck";579;"04-09-2026";"03:00";17,3;13,6;79;297;5;314;7,9;0;1022,7;955,5;0
11126;"Patscherkofel";2247;"04-09-2026";"03:00";10,1;3,1;62;324;16,9;320;29,2;0;;785,1;0
11130;"Kufstein";495;"04-09-2026";"03:00";18,3;14;76;222;4,3;247;6,8;0;1021,7;965,1;0
11150;"Salzburg";430;"04-09-2026";"03:00";18,9;13,8;72;160;11,2;;16,6;0;1021;969,8;0
11155;"Feuerkogel";1618;"04-09-2026";"03:00";12,8;7,6;70;281;38,5;293;65,5;0;;844,6;0
11157;"Aigen im Ennstal";640;"04-09-2026";"03:00";18,8;11,4;63;214;1,8;159;15,5;0;1021;946,9;0
11171;"Mariazell";866;"04-09-2026";"03:00";15;12,6;86;133;3,6;142;6,1;0;1021,4;923,3;0
11190;"Eisenstadt";184;"04-09-2026";"03:00";20,3;12,7;62;;;;;0;1019,2;998;0
11204;"Lienz";659;"04-09-2026";"03:00";17,6;13,6;78;338;5,8;346;11,5;0;1021,7;945,6;0
11240;"Graz/Flughafen";340;"04-09-2026";"03:00";18,5;14,5;78;100;3,6;;16,6;0;1020,1;978,1;0
11244;"Bad Gleichenberg";280;"04-09-2026";"03:00";19,1;15,2;77;359;1,4;323;8,3;0;1020,3;988,8;0
11265;"Villacher Alpe";2140;"04-09-2026";"03:00";10,6;7,6;82;350;17,3;340;21,6;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"03:00";18,1;15,1;83;4;4,7;277;10,8;0;1020,8;968,7;0
11343;"Sonnblick";3105;"04-09-2026";"03:00";3,1;1,7;90;279;32;278;48,2;;;706,5;0
11389;"St. Pölten";270;"04-09-2026";"03:00";19;14;73;239;15,1;247;28,8;0;1019,7;988,4;0
11010;"Linz/Hörsching";298;"04-09-2026";"04:00";17,6;16,3;92;50;5,4;;9,4;0;1020,3;983,8;0
11012;"Kremsmünster";383;"04-09-2026";"04:00";18,1;15,1;82;225;15,5;225;20,2;0;1020,2;975,1;0
11022;"Retz";320;"04-09-2026";"04:00";20;11,9;60;257;12,2;242;21,6;0;1018,2;981,2;0
11035;"Wien/Hohe Warte";203;"04-09-2026";"04:00";21,1;12,8;59;;15,5;270;41;0;1018,5;994,4;0
11036;"Wien/Schwechat";183;"04-09-2026";"04:00";21,2;12,5;57;260;9,4;;25,9;0;1019,1;997,8;0
11101;"Bregenz";424;"04-09-2026";"04:00";18,7;10,7;60;142;20,9;136;28,8;0;1021,7;971,2;0
11121;"Innsbruck";579;"04-09-2026";"04:00";16,9;12,9;78;271;6,8;312;12,2;0;1022,8;955,5;0
11126;"Patscherkofel";2247;"04-09-2026";"04:00";9,6;3;64;308;11,9;319;28,8;0;;784,9;0
11130;"Kufstein";495;"04-09-2026";"04:00";18,1;13,8;76;238;9,7;248;15,8;0;1021,9;965,2;0
11150;"Salzburg";430;"04-09-2026";"04:00";19;13,5;70;160;9,4;;16,6;0;1020,8;969,6;0
11155;"Feuerkogel";1618;"04-09-2026";"04:00";12,7;7,3;70;296;28,4;268;65,9;0;;844,5;0
11157;"Aigen im Ennstal";640;"04-09-2026";"04:00";18,8;11,5;63;197;6,8;242;13,7;0;1020,8;946,7;0
11171;"Mariazell";866;"04-09-2026";"04:00";15,9;11,7;76;329;2,9;6;8,6;0;1020,8;923;0
11190;"Eisenstadt";184;"04-09-2026";"04:00";20;13,3;66;;;;;0;1019;997,8;0
11204;"Lienz";659;"04-09-2026";"04:00";16,7;12,9;78;360;3,2;223;11,5;0;1022,1;945,7;0
11240;"Graz/Flughafen";340;"04-09-2026";"04:00";19;15,2;79;190;5,4;;9,4;0;1020;978;0
11244;"Bad Gleichenberg";280;"04-09-2026";"04:00";18,8;14,9;78;344;2,9;333;5;0;1020,6;989;0
11265;"Villacher Alpe";2140;"04-09-2026";"04:00";10,8;5,8;71;;12,2;346;24,1;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"04:00";18,1;14,5;80;303;2,9;337;13,7;0;1021,3;969,1;0
11343;"Sonnblick";3105;"04-09-2026";"04:00";3,2;1,3;88;273;36;273;59,4;;;706,5;0
11389;"St. Pölten";270;"04-09-2026";"04:00";19;14,2;74;234;16,9;195;28,8;0;1019,3;988;0
11010;"Linz/Hörsching";298;"04-09-2026";"05:00";17,6;15,8;89;360;3,6;;9,4;0;1020,3;983,8;0
11012;"Kremsmünster";383;"04-09-2026";"05:00";19,2;13,9;71;250;14,4;229;22,3;0;1019,9;974,9;0
11022;"Retz";320;"04-09-2026";"05:00";20,5;11,9;58;272;13,3;265;22;0;1018,2;981,3;0
11035;"Wien/Hohe Warte";203;"04-09-2026";"05:00";21,3;12,6;58;;15,8;265;31,3;0;1018,5;994,4;0
11036;"Wien/Schwechat";183;"04-09-2026";"05:00";19,7;13,1;66;190;7,6;;13;0;1019,1;997,7;0
11101;"Bregenz";424;"04-09-2026";"05:00";19,7;10,2;55;141;18,4;143;29,5;0;1021,1;970,8;0
11121;"Innsbruck";579;"04-09-2026";"05:00";14,6;11,5;82;275;9,7;278;16,9;0;1023,3;955,4;0
11126;"Patscherkofel";2247;"04-09-2026";"05:00";9,6;3,2;64;298;12,6;294;20,9;0;;784,6;0
11130;"Kufstein";495;"04-09-2026";"05:00";17,6;13,4;77;229;8,6;247;20,9;0;1021,7;964,9;0
11150;"Salzburg";430;"04-09-2026";"05:00";19,1;13,4;70;160;11,2;;14,8;0;1020,6;969,4;0
11155;"Feuerkogel";1618;"04-09-2026";"05:00";12,9;7,5;70;291;30,2;260;59,8;0;;844,5;0
11157;"Aigen im Ennstal";640;"04-09-2026";"05:00";18,3;12;67;182;2,5;191;9,4;0;1020,9;946,7;0
11171;"Mariazell";866;"04-09-2026";"05:00";16,7;11,1;70;307;6,1;290;16,9;0;1020,4;922,9;0
11190;"Eisenstadt";184;"04-09-2026";"05:00";19,9;13,6;67;;;;;0;1018,9;997,7;0
11204;"Lienz";659;"04-09-2026";"05:00";15,3;12,4;83;242;2,5;309;10,4;0;1022,3;945,5;0
11240;"Graz/Flughafen";340;"04-09-2026";"05:00";17,7;14,4;81;0;1,8;;11,2;0;1020,3;978,1;0
11244;"Bad Gleichenberg";280;"04-09-2026";"05:00";18,4;14,8;79;336;2,5;283;4,7;0;1020,3;988,7;0
11265;"Villacher Alpe";2140;"04-09-2026";"05:00";10,6;5,4;70;260;17,3;;23,4;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"05:00";17,3;14,5;84;20;1,1;332;11,5;0;1021,2;968,9;0
11343;"Sonnblick";3105;"04-09-2026";"05:00";3,1;1,4;89;263;31;284;55,8;;;706,2;0
11389;"St. Pölten";270;"04-09-2026";"05:00";18,7;14,4;76;226;12,2;239;28,4;0;1019,2;987,9;0
11010;"Linz/Hörsching";298;"04-09-2026";"06:00";17,4;15,5;89;0;0;;5,4;0;1020,3;983,8;0
11012;"Kremsmünster";383;"04-09-2026";"06:00";19,3;13,5;69;267;7,6;245;20,9;0;1020,1;975,1;0
11022;"Retz";320;"04-09-2026";"06:00";19,4;11,7;61;259;11,5;266;24,8;0;1018,5;981,5;0
11035;"Wien/Hohe Warte";203;"04-09-2026";"06:00";21,7;12,2;55;260;18,7;269;32;0;1018,7;994,6;0
11036;"Wien/Schwechat";183;"04-09-2026";"06:00";20,4;12,8;62;190;9,4;;11,2;0;1019;997,7;0
11101;"Bregenz";424;"04-09-2026";"06:00";18,6;10,2;58;145;19,4;132;32;0;1020,9;970,4;0
11121;"Innsbruck";579;"04-09-2026";"06:00";14,9;11,1;78;258;4;293;12,6;0;1023,3;955,5;0
11126;"Patscherkofel";2247;"04-09-2026";"06:00";9,8;3,2;64;287;11,5;297;22,3;0;;784,5;0
11130;"Kufstein";495;"04-09-2026";"06:00";17,3;13;76;217;4,7;235;13,3;0;1021,6;964,8;0
11150;"Salzburg";430;"04-09-2026";"06:00";18,4;13,8;75;150;7,6;;14,8;0;1020,7;969,4;0
11155;"Feuerkogel";1618;"04-09-2026";"06:00";12,9;7,5;70;286;28,4;291;55,4;0;;844,6;0
11157;"Aigen im Ennstal";640;"04-09-2026";"06:00";17,6;12,3;71;66;2,2;219;5,8;0;1021,1;946,7;0
11171;"Mariazell";866;"04-09-2026";"06:00";17,6;10,5;64;306;4;283;16,2;0;1020,2;923;0
11190;"Eisenstadt";184;"04-09-2026";"06:00";19,9;13,6;67;;;;;0;1018,9;997,7;0
11204;"Lienz";659;"04-09-2026";"06:00";14,1;12,2;88;10;1,4;43;6,1;0;1022,9;945,7;0
11240;"Graz/Flughafen";340;"04-09-2026";"06:00";17,2;14,3;83;40;3,6;;5,4;0;1020;977,8;0
11244;"Bad Gleichenberg";280;"04-09-2026";"06:00";17,1;14,3;83;348;2,5;337;5,4;0;1020,5;988,7;0
11265;"Villacher Alpe";2140;"04-09-2026";"06:00";10,8;6,1;73;265;15,1;260;19,8;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"06:00";16,1;14;88;3;1,8;324;6,5;0;1021,5;969;0
11343;"Sonnblick";3105;"04-09-2026";"06:00";3,2;1,3;87;274;38,2;276;58,7;;;706,3;0
11389;"St. Pölten";270;"04-09-2026";"06:00";18,8;14,2;75;229;14,4;229;25,2;0;1019,3;988;0
11010;"Linz/Hörsching";298;"04-09-2026";"07:00";17,4;16,1;92;0;1,8;;7,6;0;1020,3;983,8;0
11012;"Kremsmünster";383;"04-09-2026";"07:00";19,1;14,2;73;245;9,4;237;14;0;1019,9;974,9;0
11022;"Retz";320;"04-09-2026";"07:00";20;11,7;59;259;13;261;19,1;0;1018,4;981,4;0
11035;"Wien/Hohe Warte";203;"04-09-2026";"07:00";21,6;12,7;57;259;18,7;261;34,9;0;1018,5;994,4;6
11036;"Wien/Schwechat";183;"04-09-2026";"07:00";21,4;12,1;55;250;9,4;;14,8;0;1018,9;997,7;0
11101;"Bregenz";424;"04-09-2026";"07:00";16,3;10,7;70;152;17,3;145;28,8;0;1021,2;970,3;0
11121;"Innsbruck";579;"04-09-2026";"07:00";13,4;10,4;82;266;4,7;284;8,6;0;1023,7;955,5;0
11126;"Patscherkofel";2247;"04-09-2026";"07:00";9,5;3,4;66;262;6,5;295;16,6;0;;784,4;4
11130;"Kufstein";495;"04-09-2026";"07:00";16,2;13,1;82;206;4,3;212;10,1;0;1022;964,9;0
11150;"Salzburg";430;"04-09-2026";"07:00";18;13,5;75;160;9,4;;13;0;1020,7;969,3;0
11155;"Feuerkogel";1618;"04-09-2026";"07:00";12,9;7,7;71;290;25,2;263;56,2;0;;844,4;0
11157;"Aigen im Ennstal";640;"04-09-2026";"07:00";17;12,5;75;199;0,7;96;6,1;0;1021,5;946,9;0
11171;"Mariazell";866;"04-09-2026";"07:00";17,3;10,9;66;296;4,3;297;14,4;0;1020,3;923;0
11190;"Eisenstadt";184;"04-09-2026";"07:00";19,7;13,7;69;;;;;0;1018,9;997,7;0
11204;"Lienz";659;"04-09-2026";"07:00";13,5;11,8;90;107;2,2;157;6,1;0;1023,2;945,9;0
11240;"Graz/Flughafen";340;"04-09-2026";"07:00";17;14,8;87;150;3,6;;7,6;0;1020,5;978,2;19
11244;"Bad Gleichenberg";280;"04-09-2026";"07:00";16,9;13,8;82;326;3,6;317;8,3;0;1020,8;989;0
11265;"Villacher Alpe";2140;"04-09-2026";"07:00";11,8;6,8;72;262;20,5;264;22;0;;793,2;17
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"07:00";15,6;13,4;88;330;3,2;13;7,2;0;1021,9;969,2;5
11343;"Sonnblick";3105;"04-09-2026";"07:00";3,5;0,8;83;259;28,8;265;55,8;;;706,2;8
11389;"St. Pölten";270;"04-09-2026";"07:00";18,6;14,3;76;218;9;232;23;0;1019,3;988;0
11010;"Linz/Hörsching";298;"04-09-2026";"08:00";18,2;16,1;88;0;1,8;;3,6;0;1020,4;984;0
11012;"Kremsmünster";383;"04-09-2026";"08:00";20,9;12,2;57;256;14,8;250;19,8;0;1020;975,2;0
11022;"Retz";320;"04-09-2026";"08:00";21,1;12;57;260;13,3;;21,2;0;1018,2;981,4;26
11035;"Wien/Hohe Warte";203;"04-09-2026";"08:00";22,3;12,8;55;259;18;265;38,9;0;1018,7;994,7;33
11036;"Wien/Schwechat";183;"04-09-2026";"08:00";22,6;12,6;53;260;11,2;;16,6;0;1019;997,8;6
11101;"Bregenz";424;"04-09-2026";"08:00";18,6;10,3;58;137;18;119;31,7;0;1020,5;970,1;0
11121;"Innsbruck";579;"04-09-2026";"08:00";15;11,2;79;280;10,4;279;14,8;0;1023,3;955,5;100
11126;"Patscherkofel";2247;"04-09-2026";"08:00";11,5;4,1;61;200;9,7;283;12,6;0;;784,5;97
11130;"Kufstein";495;"04-09-2026";"08:00";16,3;12,9;81;236;7,9;248;16,9;0;1021,9;964,9;0
11150;"Salzburg";430;"04-09-2026";"08:00";20,1;14;68;150;13;;16,6;0;1020,4;969,4;89
11155;"Feuerkogel";1618;"04-09-2026";"08:00";12,9;7,8;71;280;21,6;235;45;0;;844,6;25
11157;"Aigen im Ennstal";640;"04-09-2026";"08:00";18,3;12,3;68;174;5,4;161;8,3;0;1021;946,8;14
11171;"Mariazell";866;"04-09-2026";"08:00";18,2;10,2;60;313;6,8;306;16,6;0;1020;923;0
11190;"Eisenstadt";184;"04-09-2026";"08:00";22,6;14;59;;;;;0;1018,7;997,7;26
11204;"Lienz";659;"04-09-2026";"08:00";15,6;12,4;81;244;1,4;102;7,9;0;1023;946,2;28
11240;"Graz/Flughafen";340;"04-09-2026";"08:00";19,9;14,9;73;0;1,8;;5,4;0;1020,1;978,3;79
11244;"Bad Gleichenberg";280;"04-09-2026";"08:00";19,6;14,4;71;4;1,1;332;5;0;1020,6;989,1;89
11265;"Villacher Alpe";2140;"04-09-2026";"08:00";12,3;6,9;70;262;21,2;260;22;0;;793,3;95
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"08:00";17,3;13,9;81;301;3,6;324;7,6;0;1021,6;969,3;100
11343;"Sonnblick";3105;"04-09-2026";"08:00";4,6;0,3;74;292;30,6;300;54;;;706,5;99
11389;"St. Pölten";270;"04-09-2026";"08:00";19;14,5;75;214;8,6;213;19,8;0;1019,5;988,2;0
11010;"Linz/Hörsching";298;"04-09-2026";"09:00";19,6;15,9;79;0;1,8;;7,6;0;1020,2;984;28
11012;"Kremsmünster";383;"04-09-2026";"09:00";21,7;14,6;64;229;7,9;228;18,7;0;1019,9;975,3;7
11022;"Retz";320;"04-09-2026";"09:00";23;13;54;262;18,7;278;34,2;0;1017,9;981,3;97
11035;"Wien/Hohe Warte";203;"04-09-2026";"09:00";23,2;13,1;53;247;16,9;260;33,5;0;1018,8;994,8;0
11036;"Wien/Schwechat";183;"04-09-2026";"09:00";23,8;12,6;50;280;16,6;;29,5;0;1019,2;998,1;0
11101;"Bregenz";424;"04-09-2026";"09:00";20;11,6;59;138;3,2;152;28,1;0;1020,3;970,1;86
11121;"Innsbruck";579;"04-09-2026";"09:00";17;11,5;70;270;5,8;292;15,1;0;1022,4;955,1;100
11126;"Patscherkofel";2247;"04-09-2026";"09:00";12,3;4,1;57;183;16,6;170;22,7;0;;784,5;100
11130;"Kufstein";495;"04-09-2026";"09:00";19,2;12,6;66;232;9,4;227;19,4;0;1021;964,6;83
11150;"Salzburg";430;"04-09-2026";"09:00";21,5;13,7;62;150;14,8;;22,3;0;1020;969,2;97
11155;"Feuerkogel";1618;"04-09-2026";"09:00";13,8;8;68;296;7,2;292;41;0;;844,8;14
11157;"Aigen im Ennstal";640;"04-09-2026";"09:00";18,8;12,9;68;151;6,1;226;12,6;0;1021,1;947;47
11171;"Mariazell";866;"04-09-2026";"09:00";19,1;10,7;58;289;7,9;297;18,4;0;1019,8;923,1;0
11190;"Eisenstadt";184;"04-09-2026";"09:00";23,3;13,6;54;287;10,1;278;14;0;1019;998;0
11204;"Lienz";659;"04-09-2026";"09:00";18,3;11,5;65;292;2,9;257;8,6;0;1021,9;945,9;100
11240;"Graz/Flughafen";340;"04-09-2026";"09:00";21,9;13,6;59;10;3,6;;5,4;0;1019,6;978;99
11244;"Bad Gleichenberg";280;"04-09-2026";"09:00";23,3;14,5;57;124;3,2;295;8,3;0;1019,9;988,8;100
11265;"Villacher Alpe";2140;"04-09-2026";"09:00";14;6,2;60;264;29,9;266;32;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"09:00";19,7;14,6;73;304;5,8;300;10,4;0;1021;969,1;99
11343;"Sonnblick";3105;"04-09-2026";"09:00";6,2;-1,4;58;290;36,4;298;54,4;;;706,7;100
11389;"St. Pölten";270;"04-09-2026";"09:00";20,3;14,3;69;221;12,6;230;23;0;1019,4;988,2;0
11010;"Linz/Hörsching";298;"04-09-2026";"10:00";21,4;15,6;70;0;1,8;;7,6;0;1019,6;983,6;67
11012;"Kremsmünster";383;"04-09-2026";"10:00";23,5;12,1;49;248;13,7;239;26,3;0;1019,3;974,9;41
11022;"Retz";320;"04-09-2026";"10:00";24,6;13,6;51;248;21,6;269;46,8;0;1017,6;981,2;100
11035;"Wien/Hohe Warte";203;"04-09-2026";"10:00";25;13,3;48;248;19,8;264;41;0;1018,5;994,7;27
11036;"Wien/Schwechat";183;"04-09-2026";"10:00";24,8;13,2;48;280;20,5;;33,5;0;1018,9;997,9;3
11101;"Bregenz";424;"04-09-2026";"10:00";22,8;10,5;46;133;7,2;120;31,3;0;1019,6;969,9;100
11121;"Innsbruck";579;"04-09-2026";"10:00";19,7;11,1;57;288;10,8;304;19,1;0;1021,1;954,5;100
11126;"Patscherkofel";2247;"04-09-2026";"10:00";13,4;3,9;53;177;17,3;157;27;0;;784,6;99
11130;"Kufstein";495;"04-09-2026";"10:00";21,3;12,2;57;213;6,5;214;19,8;0;1020,2;964,2;100
11150;"Salzburg";430;"04-09-2026";"10:00";23,5;13,2;52;140;9,4;;22,3;0;1019,4;969;100
11155;"Feuerkogel";1618;"04-09-2026";"10:00";15,4;8,3;63;296;6,5;253;27;0;;844,8;100
11157;"Aigen im Ennstal";640;"04-09-2026";"10:00";20,3;13,3;64;260;4,3;252;9,7;0;1020;946,4;86
11171;"Mariazell";866;"04-09-2026";"10:00";20,6;11,4;56;201;4;290;18,4;0;1019,2;923;28
11190;"Eisenstadt";184;"04-09-2026";"10:00";25,9;12,5;44;308;7,2;282;16,2;;1018,6;997,8;33
11204;"Lienz";659;"04-09-2026";"10:00";20,7;11,4;56;270;4,3;251;11,9;0;1020,8;945,4;100
11240;"Graz/Flughafen";340;"04-09-2026";"10:00";24,1;13,7;52;110;3,6;;7,6;0;1019,4;978,1;99
11244;"Bad Gleichenberg";280;"04-09-2026";"10:00";25,5;14,2;49;184;7,9;203;17,3;0;1019,8;988,9;100
11265;"Villacher Alpe";2140;"04-09-2026";"10:00";14;6,1;59;260;30,2;252;34,2;0;;793,3;100
11331;"Klagenfurt/Flughafen";447;"04-09-2026";"10:00";21,7;14,9;66;181;4,3;197;11,2;0;1020,5;969;99
11343;"Sonnblick";3105;"04-09-2026";"10:00";6,5;-0,7;60;286;35,3;282;47,5;;;706,9;100
