"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"24-06-2026";"00:00";23;15,6;63;46;4,3;17;12,6;0;1018,9;988,1;0
11010;"Linz/Hörsching";298;"24-06-2026";"01:00";21,7;16,6;73;90;5,4;;11,2;0;1018,8;982,9;0
11012;"Kremsmünster";383;"24-06-2026";"01:00";20,2;17,6;85;217;3,2;226;18;0;1019,1;974,4;0
11022;"Retz";320;"24-06-2026";"01:00";19,6;12,5;64;357;7,6;24;15,8;0;1019,7;982,6;0
11035;"Wien/Hohe Warte";203;"24-06-2026";"01:00";21,7;13,8;61;9;6,1;14;16,2;0;1019,1;995;0
11036;"Wien/Schwechat";183;"24-06-2026";"01:00";20,8;14,3;66;330;7,6;;9,4;0;1019,2;997,9;0
11101;"Bregenz";424;"24-06-2026";"01:00";22,2;15,6;67;67;3,6;66;7,6;0;1017,7;968,1;0
11121;"Innsbruck";579;"24-06-2026";"01:00";20,6;14,8;69;57;1,8;71;11,2;0;1019,2;953;0
11126;"Patscherkofel";2247;"24-06-2026";"01:00";13,6;8,3;70;353;13;348;17,3;0;;785,4;0
11130;"Kufstein";495;"24-06-2026";"01:00";21,5;16,3;73;332;0,7;231;8,3;0;1018,7;962,9;0
11150;"Salzburg";430;"24-06-2026";"01:00";20,9;18;84;150;9,4;;13;0;1018,6;967,9;0
11155;"Feuerkogel";1618;"24-06-2026";"01:00";15,9;11,1;73;225;4,3;344;6,1;0;;845,3;0
11157;"Aigen im Ennstal";640;"24-06-2026";"01:00";16,7;14,7;89;272;2,9;270;6,8;0;1020,5;946;0
11171;"Mariazell";866;"24-06-2026";"01:00";16,6;14;85;128;2,2;114;8,3;0;1020,5;923;0
11190;"Eisenstadt";184;"24-06-2026";"01:00";21,9;14,4;62;347;17,3;346;23;0;1018,4;997,3;0
11204;"Lienz";659;"24-06-2026";"01:00";19;16,5;85;82;2,2;138;8,6;0;1020,2;944,6;0
11240;"Graz/Flughafen";340;"24-06-2026";"01:00";22,4;19,5;84;0;1,8;;5,4;0;1018,6;977,2;0
11244;"Bad Gleichenberg";280;"24-06-2026";"01:00";21,1;16,9;77;322;2,9;332;4,3;0;1018,8;987,6;0
11265;"Villacher Alpe";2140;"24-06-2026";"01:00";13,1;10;82;20;24,8;28;32,4;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"24-06-2026";"01:00";19,3;17,2;88;308;7,2;316;9;0;1019,7;967,9;0
11343;"Sonnblick";3105;"24-06-2026";"01:00";5,7;5,6;100;4;27;352;42,8;;;707,7;0
11389;"St. Pölten";270;"24-06-2026";"01:00";21,2;15,2;69;59;4;55;9,4;0;1019,2;988,2;0
11010;"Linz/Hörsching";298;"24-06-2026";"03:00";19,6;15,7;78;40;3,6;;9,4;0;1019,1;982,9;0
11012;"Kremsmünster";383;"24-06-2026";"03:00";19,8;16,8;83;231;8,6;226;16,9;0;1018,9;974,1;0
11022;"Retz";320;"24-06-2026";"03:00";20;10,6;55;10;10,1;25;18;0;1019,6;982,6;0
11035;"Wien/Hohe Warte";203;"24-06-2026";"03:00";19,3;13,5;69;352;1,4;310;7,9;0;1019,1;994,8;0
11036;"Wien/Schwechat";183;"24-06-2026";"03:00";19,1;14,3;74;340;7,6;;9,4;0;1019,2;997,8;0
11101;"Bregenz";424;"24-06-2026";"03:00";20,7;15,6;73;31;2,9;173;10,8;0;1017,8;967,9;0
11121;"Innsbruck";579;"24-06-2026";"03:00";18,6;14,3;76;243;4;278;9;0;1019,8;953,1;0
11126;"Patscherkofel";2247;"24-06-2026";"03:00";13,1;8,4;73;357;10,1;360;11,5;0;;784,9;0
11130;"Kufstein";495;"24-06-2026";"03:00";19,7;16,1;80;238;1,1;211;6,1;0;1018,8;962,6;0
11150;"Salzburg";430;"24-06-2026";"03:00";20,1;17,5;85;130;5,4;;9,4;0;1018,4;967,6;0
11155;"Feuerkogel";1618;"24-06-2026";"03:00";15,7;11;74;310;10,8;312;13,7;0;;844,8;0
11157;"Aigen im Ennstal";640;"24-06-2026";"03:00";16,9;14,8;87;208;5,8;227;7,6;0;1020,3;945,9;0
11171;"Mariazell";866;"24-06-2026";"03:00";14,6;13;91;136;6,1;147;8,3;0;1021,1;922,9;0
11190;"Eisenstadt";184;"24-06-2026";"03:00";20,6;14,6;69;319;8,6;346;20,5;0;1018,3;997,1;0
11204;"Lienz";659;"24-06-2026";"03:00";17;15,4;90;28;2,2;222;5,8;0;1020,6;944,4;0
11240;"Graz/Flughafen";340;"24-06-2026";"03:00";21,3;18,7;85;350;5,4;;11,2;0;1018,6;977,1;0
11244;"Bad Gleichenberg";280;"24-06-2026";"03:00";19,5;16,6;83;89;2,5;200;4,3;0;1018,8;987,4;0
11265;"Villacher Alpe";2140;"24-06-2026";"03:00";12,7;9,8;83;358;20,2;357;23;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"24-06-2026";"03:00";18,2;16,9;93;316;5;312;9,4;0;1019,8;967,8;0
11343;"Sonnblick";3105;"24-06-2026";"03:00";5,5;4,9;96;356;25,6;2;38,9;;;707;0
11389;"St. Pölten";270;"24-06-2026";"03:00";18,3;16,2;88;167;3,2;195;5,8;0;1019,4;988,1;0
11010;"Linz/Hörsching";298;"24-06-2026";"05:00";18,7;15,5;81;160;5,4;;9,4;0;1019,1;982,8;0
11012;"Kremsmünster";383;"24-06-2026";"05:00";18,4;16,4;88;243;2,2;228;5,8;0;1019,3;974,3;0
11022;"Retz";320;"24-06-2026";"05:00";18,5;10,3;59;350;7,2;352;10,8;0;1019,8;982,6;0
11035;"Wien/Hohe Warte";203;"24-06-2026";"05:00";19,1;12;64;301;5,8;353;13,3;0;1019,3;995;0
11036;"Wien/Schwechat";183;"24-06-2026";"05:00";17,5;12,1;70;360;9,4;;14,8;0;1019,6;998,1;0
11101;"Bregenz";424;"24-06-2026";"05:00";19,9;15,1;74;0;0;44;9;0;1017,8;967,8;0
11121;"Innsbruck";579;"24-06-2026";"05:00";17,6;13,8;79;293;5;312;9,4;0;1020,3;953,3;0
11126;"Patscherkofel";2247;"24-06-2026";"05:00";12,6;8,8;78;9;3,6;5;14;0;;784,7;0
11130;"Kufstein";495;"24-06-2026";"05:00";18,7;15,2;80;177;1,1;194;4,7;0;1019,4;963;0
11150;"Salzburg";430;"24-06-2026";"05:00";19,4;16,7;84;150;11,2;;16,6;0;1018,7;967,7;0
11155;"Feuerkogel";1618;"24-06-2026";"05:00";14,9;10,9;77;319;10,4;306;18;0;;844,6;0
11157;"Aigen im Ennstal";640;"24-06-2026";"05:00";14,9;13,7;93;209;2,9;226;5,8;0;1021,3;946,3;0
11171;"Mariazell";866;"24-06-2026";"05:00";13,8;12,6;93;131;8,3;128;11,5;0;1021,2;922,7;0
11190;"Eisenstadt";184;"24-06-2026";"05:00";20,6;14,1;67;324;15,8;331;26,6;0;1018,6;997,4;0
11204;"Lienz";659;"24-06-2026";"05:00";16;14,2;89;161;4;190;6,5;0;1021;944,5;0
11240;"Graz/Flughafen";340;"24-06-2026";"05:00";19,1;18,4;96;0;1,8;;7,6;0;1018,7;976,9;0
11244;"Bad Gleichenberg";280;"24-06-2026";"05:00";18,5;16,3;87;65;1,4;318;6,1;0;1018,8;987,3;0
11265;"Villacher Alpe";2140;"24-06-2026";"05:00";12,5;9,9;85;356;17,6;357;23,4;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"24-06-2026";"05:00";17,4;16,3;94;358;1,8;317;6,8;0;1020,1;967,9;0
11343;"Sonnblick";3105;"24-06-2026";"05:00";5,6;5,6;100;10;30,2;24;44,6;;;706,9;0
11389;"St. Pölten";270;"24-06-2026";"05:00";17,3;15,9;91;78;3,2;127;7,9;0;1019,7;988,2;0
11010;"Linz/Hörsching";298;"24-06-2026";"06:00";19;16;82;0;1,8;;7,6;0;1019,4;983,1;33
11012;"Kremsmünster";383;"24-06-2026";"06:00";18,4;16,5;88;237;4,7;228;8,6;0;1019,4;974,4;21
11022;"Retz";320;"24-06-2026";"06:00";19;11,3;61;342;9,4;347;12,6;0;1020,1;982,9;0
11035;"Wien/Hohe Warte";203;"24-06-2026";"06:00";20;11,1;56;349;7,9;344;14;0;1019,3;995,1;69
11036;"Wien/Schwechat";183;"24-06-2026";"06:00";18,3;12,7;70;340;9,4;;14,8;0;1019,7;998,2;56
11101;"Bregenz";424;"24-06-2026";"06:00";19,5;15;76;162;3,2;164;8,3;0;1018,2;968,1;0
11121;"Innsbruck";579;"24-06-2026";"06:00";18,6;14;75;270;4,7;283;7,6;0;1020,3;953,6;0
11126;"Patscherkofel";2247;"24-06-2026";"06:00";12,7;9;78;340;11,2;344;12,6;0;;784,7;6
11130;"Kufstein";495;"24-06-2026";"06:00";19;15,1;78;199;2,9;215;7,9;0;1019,5;963,2;0
11150;"Salzburg";430;"24-06-2026";"06:00";19,3;16,5;84;160;11,2;;20,5;0;1018,9;967,9;33
11155;"Feuerkogel";1618;"24-06-2026";"06:00";16,3;11,5;74;329;7,9;326;16,6;0;;844,7;65
11157;"Aigen im Ennstal";640;"24-06-2026";"06:00";14,5;13,3;93;229;3,2;222;5,8;0;1021,8;946,6;5
11171;"Mariazell";866;"24-06-2026";"06:00";13,4;12,2;93;129;8,6;132;13,3;0;1021,6;922,9;0
11190;"Eisenstadt";184;"24-06-2026";"06:00";20,3;13,8;66;330;13,3;329;29,5;0;1018,7;997,5;68
11204;"Lienz";659;"24-06-2026";"06:00";15,6;14;90;24;1,1;174;8,6;0;1021,3;944,7;0
11240;"Graz/Flughafen";340;"24-06-2026";"06:00";19,3;18,1;93;0;1,8;;5,4;0;1019,1;977,3;7
11244;"Bad Gleichenberg";280;"24-06-2026";"06:00";18,9;16,3;84;358;1,4;342;5,8;0;1019,1;987,6;12
11265;"Villacher Alpe";2140;"24-06-2026";"06:00";13,2;10,3;83;359;24,1;356;26,3;0;;792,5;34
11331;"Klagenfurt/Flughafen";447;"24-06-2026";"06:00";17,6;16,2;93;319;4;318;7,9;0;1020,4;968,2;6
11343;"Sonnblick";3105;"24-06-2026";"06:00";5,4;5,2;99;3;36;5;45;;;706,9;8
11389;"St. Pölten";270;"24-06-2026";"06:00";17,1;15,1;88;100;2,2;79;6,8;0;1020;988,5;43
11010;"Linz/Hörsching";298;"24-06-2026";"08:00";22,9;15,3;62;80;9,4;;13;0;1019,4;983,6;99
11012;"Kremsmünster";383;"24-06-2026";"08:00";21,3;17,9;80;88;3,6;83;6,8;0;1019,5;974,9;99
11022;"Retz";320;"24-06-2026";"08:00";23;11,6;49;70;4,3;48;10,8;0;1019,7;983,1;100
11035;"Wien/Hohe Warte";203;"24-06-2026";"08:00";24,5;10,9;43;329;4,7;334;17,6;0;1019,5;995,6;100
11036;"Wien/Schwechat";183;"24-06-2026";"08:00";22,2;11,4;50;330;11,2;;18,4;0;1019,8;998,6;99
11101;"Bregenz";424;"24-06-2026";"08:00";22,6;15,8;66;90;2,5;160;7,6;0;1018,1;968,5;100
11121;"Innsbruck";579;"24-06-2026";"08:00";21,2;14,9;68;297;9;303;15,8;0;1019,7;953,6;96
11126;"Patscherkofel";2247;"24-06-2026";"08:00";14,4;9,7;73;12;5,4;16;13;0;;784,9;100
11130;"Kufstein";495;"24-06-2026";"08:00";22,2;15,6;66;228;6,1;236;11,9;0;1019,1;963,4;100
11150;"Salzburg";430;"24-06-2026";"08:00";23,3;17,7;71;160;11,2;;24,1;0;1018,6;968,3;99
11155;"Feuerkogel";1618;"24-06-2026";"08:00";19,1;12,2;65;336;4,7;354;8,6;0;;845,3;100
11157;"Aigen im Ennstal";640;"24-06-2026";"08:00";19,3;15,7;80;253;1,1;189;5,4;0,1;1020,5;946,7;100
11171;"Mariazell";866;"24-06-2026";"08:00";17,5;13,9;79;127;6,1;130;13;0;1020,2;923;100
11190;"Eisenstadt";184;"24-06-2026";"08:00";22,1;12,8;56;356;13;326;29,9;0;1019,1;998;99
11204;"Lienz";659;"24-06-2026";"08:00";20,7;14,7;70;133;1,8;112;6,5;0;1019,9;944,7;97
11240;"Graz/Flughafen";340;"24-06-2026";"08:00";23,4;17,6;70;200;3,6;;7,6;0;1018,9;977,6;99
11244;"Bad Gleichenberg";280;"24-06-2026";"08:00";25,3;14,5;52;20;2,5;15;7,2;0;1018,9;988,1;100
11265;"Villacher Alpe";2140;"24-06-2026";"08:00";14,6;10,3;76;8;18;6;23,4;0;;792,9;89
11331;"Klagenfurt/Flughafen";447;"24-06-2026";"08:00";21,1;17,3;80;295;6,8;304;11,2;0;1020;968,5;100
11343;"Sonnblick";3105;"24-06-2026";"08:00";6,4;6,3;99;28;15,5;18;38,5;;;707,4;19
11389;"St. Pölten";270;"24-06-2026";"08:00";20,7;13;61;45;6,5;63;14;0;1020,2;989;100
