"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"01-09-2022";"01:00";0,5;0,5;100;18;13,3;13;19,4;;;700,1;0
11389;"St. Pölten";270;"01-09-2022";"01:00";15,1;14,7;98;219;4,7;220;9;0;1019,7;988;0
11010;"Linz/Hörsching";298;"01-09-2022";"04:00";14;13,6;98;360;3,6;;5,4;0;1019,8;982,9;0
11012;"Kremsmünster";383;"01-09-2022";"04:00";13,9;13,4;97;63;4,3;30;8,6;0;1019,8;974;0
11022;"Retz";320;"01-09-2022";"04:00";14,8;11,2;78;341;12,6;336;23,4;0;1018,7;981,1;0
11035;"Wien/Hohe Warte";203;"01-09-2022";"04:00";16,2;11,5;74;335;13,7;323;24,1;0;1018,2;993,7;0
11036;"Wien/Schwechat";183;"01-09-2022";"04:00";15,6;11,7;77;330;16,6;;24,1;0;1018,1;996,4;0
11101;"Bregenz";424;"01-09-2022";"04:00";13,2;12,8;98;92;4;73;8,3;0;1017,9;966,7;0
11121;"Innsbruck";579;"01-09-2022";"04:00";14,7;14,1;97;172;3,2;191;7,9;0;1018,3;950,8;0
11126;"Patscherkofel";2247;"01-09-2022";"04:00";4,3;4,2;100;40;6,8;34;18,4;0;;777,9;0
11130;"Kufstein";495;"01-09-2022";"04:00";14,6;13,1;91;39;8,6;72;18;0;1018,4;961,2;0
11150;"Salzburg";430;"01-09-2022";"04:00";13,2;12,1;93;290;9,4;;13;0;1019,4;967,2;0
11155;"Feuerkogel";1618;"01-09-2022";"04:00";7,1;5,7;92;130;15,8;119;23,8;0;;840;0
11157;"Aigen im Ennstal";640;"01-09-2022";"04:00";12,7;11,8;94;35;4,3;14;10,4;0;1019,1;943,6;0
11171;"Mariazell";866;"01-09-2022";"04:00";10,8;10,3;98;288;3,2;274;8,6;0;1019,7;920,3;0
11190;"Eisenstadt";184;"01-09-2022";"04:00";15,6;12,8;84;311;19,1;315;35,3;0,5;1017,2;995,7;0
11204;"Lienz";659;"01-09-2022";"04:00";14,8;13,5;92;296;4;265;7,2;0;1016,5;940;0
11240;"Graz/Flughafen";340;"01-09-2022";"04:00";14,7;14,1;96;230;3,6;;7,6;0,1;1017,9;975,4;0
11244;"Bad Gleichenberg";280;"01-09-2022";"04:00";14,1;13,2;94;355;2,9;18;15,5;0,4;1017,9;985,9;0
11265;"Villacher Alpe";2140;"01-09-2022";"04:00";6,3;6,3;100;40;24,8;35;30,6;0,1;;786,6;0
11331;"Klagenfurt/Flughafen";447;"01-09-2022";"04:00";15,1;14,9;99;68;4,7;65;8,6;0,4;1017,3;964,8;0
11343;"Sonnblick";3105;"01-09-2022";"04:00";0,5;0,4;100;46;15,5;50;23;;;699,2;0
11389;"St. Pölten";270;"01-09-2022";"04:00";14,6;14,4;99;208;4,7;244;11,5;0;1019,2;987,4;0
11010;"Linz/Hörsching";298;"01-09-2022";"06:00";12,8;12,8;100;330;7,6;;11,2;0;1019,8;982,7;0
11012;"Kremsmünster";383;"01-09-2022";"06:00";12,8;12,7;99;107;4,3;63;8,3;0;1019,7;973,7;0
11022;"Retz";320;"01-09-2022";"06:00";14,6;10,6;76;353;13,7;360;23,4;0;1018,7;981;0
11035;"Wien/Hohe Warte";203;"01-09-2022";"06:00";16;11,6;75;328;12,6;325;27;0;1018;993,5;0
11036;"Wien/Schwechat";183;"01-09-2022";"06:00";15,5;11,5;77;330;14,8;;22,3;0;1017,9;996,2;0
11101;"Bregenz";424;"01-09-2022";"06:00";13,9;13,5;98;96;2,5;158;5,8;0;1017,4;966,4;0
11121;"Innsbruck";579;"01-09-2022";"06:00";14,6;13,8;95;164;4,3;170;6,5;0;1017,9;950,4;0
11126;"Patscherkofel";2247;"01-09-2022";"06:00";4,2;4,1;100;43;6,1;62;20,2;0;;777,5;0
11130;"Kufstein";495;"01-09-2022";"06:00";14,3;12,4;88;63;8,3;66;18,4;0;1018,2;961;0
11150;"Salzburg";430;"01-09-2022";"06:00";13,2;12,1;93;310;7,6;;11,2;0;1019,2;967;0
11155;"Feuerkogel";1618;"01-09-2022";"06:00";6,3;6;99;84;13,7;117;26,3;0;;839,7;0
11157;"Aigen im Ennstal";640;"01-09-2022";"06:00";12,3;11,7;96;30;4,3;139;8,3;0;1019;943,4;0
11171;"Mariazell";866;"01-09-2022";"06:00";9,6;9,4;100;299;5;344;11,2;0;1019,9;920,1;0
11190;"Eisenstadt";184;"01-09-2022";"06:00";15,1;12;83;330;3,6;320;22,3;0;1017,2;995,6;0
11204;"Lienz";659;"01-09-2022";"06:00";13,9;12,5;92;296;6,5;289;11,5;1;1016,5;939,8;0
11240;"Graz/Flughafen";340;"01-09-2022";"06:00";14,5;13,8;96;230;7,6;;11,2;0;1017,5;975;0
11244;"Bad Gleichenberg";280;"01-09-2022";"06:00";14;13,5;96;326;1,1;325;9;0,1;1017,6;985,6;0
11265;"Villacher Alpe";2140;"01-09-2022";"06:00";6;5,9;100;35;29,9;32;35,3;0;;786;0
11331;"Klagenfurt/Flughafen";447;"01-09-2022";"06:00";14,3;13,9;98;56;7,2;53;15,5;0,4;1017,3;964,7;0
11343;"Sonnblick";3105;"01-09-2022";"06:00";0,1;0;100;39;19,4;38;25,9;;;698,7;0
11389;"St. Pölten";270;"01-09-2022";"06:00";14,2;14;99;206;5,8;205;11,2;0;1019,1;987,3;0
11010;"Linz/Hörsching";298;"01-09-2022";"07:00";12,2;12,2;100;0;1,8;;11,2;0;1019,9;982,7;0
11012;"Kremsmünster";383;"01-09-2022";"07:00";12,5;12,4;100;7;2,2;2;5;0;1019,8;973,8;0
11022;"Retz";320;"01-09-2022";"07:00";14,6;10;74;354;14;359;25,6;0;1018,8;981,1;0
11035;"Wien/Hohe Warte";203;"01-09-2022";"07:00";16,1;11,2;73;326;11,5;339;28,4;0;1018;993,5;6
11036;"Wien/Schwechat";183;"01-09-2022";"07:00";16;11,3;74;340;16,6;;24,1;0;1018;996,4;16
11101;"Bregenz";424;"01-09-2022";"07:00";14,1;13,4;95;180;4,7;180;6,5;0;1017,4;966,4;0
11121;"Innsbruck";579;"01-09-2022";"07:00";14,5;13,1;92;125;1,1;132;6,5;0;1017,8;950,3;0
11126;"Patscherkofel";2247;"01-09-2022";"07:00";4,1;4;100;12;12,2;28;16,9;0;;777,4;0
11130;"Kufstein";495;"01-09-2022";"07:00";13,8;12,4;91;63;7,2;80;19,8;0;1018,2;960,9;0
11150;"Salzburg";430;"01-09-2022";"07:00";13,2;12,1;93;310;7,6;;13;0;1019,2;967;0
11155;"Feuerkogel";1618;"01-09-2022";"07:00";6,1;5,6;97;94;21,2;87;28,8;;;839,7;9
11157;"Aigen im Ennstal";640;"01-09-2022";"07:00";12,2;11,6;96;286;1,4;34;6,5;0;1019;943,4;0
11171;"Mariazell";866;"01-09-2022";"07:00";9,9;9,6;99;320;5,8;355;8,6;0;1019,9;920,2;0
11190;"Eisenstadt";184;"01-09-2022";"07:00";15,2;11,9;81;314;10,1;323;22,7;0;1017;995,5;0
11204;"Lienz";659;"01-09-2022";"07:00";13,6;12,7;94;286;5,8;299;13,7;0,9;1016,5;939,7;0
11240;"Graz/Flughafen";340;"01-09-2022";"07:00";14,7;13,7;94;260;3,6;;13;0;1017,3;974,8;0
11244;"Bad Gleichenberg";280;"01-09-2022";"07:00";14,2;13,7;96;150;0,7;300;4,3;0;1017,7;985,7;0
11265;"Villacher Alpe";2140;"01-09-2022";"07:00";5,8;5,7;100;43;27,7;42;35,3;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"01-09-2022";"07:00";14,1;13,3;96;46;6,8;64;17,3;0;1017,4;964,7;0
11343;"Sonnblick";3105;"01-09-2022";"07:00";-0,3;-0,4;100;43;19,4;55;30,2;;;698,5;0
11389;"St. Pölten";270;"01-09-2022";"07:00";13,9;13,6;98;218;10,1;217;15,8;0;1019,2;987,4;0
11010;"Linz/Hörsching";298;"01-09-2022";"08:00";13,1;13,1;100;0;1,8;;5,4;0;1019,9;982,8;14
11012;"Kremsmünster";383;"01-09-2022";"08:00";12,6;12,5;100;84;2,9;114;8,6;0;1019,8;973,8;0
11022;"Retz";320;"01-09-2022";"08:00";15,1;9,8;70;4;14,4;359;33,5;0;1018,8;981,2;0
11035;"Wien/Hohe Warte";203;"01-09-2022";"08:00";17;10,4;65;339;19,1;343;33,1;0;1018,1;993,6;73
11036;"Wien/Schwechat";183;"01-09-2022";"08:00";16,6;10,7;68;340;18,4;;29,5;0;1018,1;996,5;100
11101;"Bregenz";424;"01-09-2022";"08:00";14,9;13,7;93;163;0,4;168;7,2;0;1017,2;966,4;0
11121;"Innsbruck";579;"01-09-2022";"08:00";14,7;13,8;95;291;4,7;293;9,4;0;1017,8;950,4;0
11126;"Patscherkofel";2247;"01-09-2022";"08:00";4,1;4;100;6;11,2;4;13,7;0;;777,4;0
11130;"Kufstein";495;"01-09-2022";"08:00";13,8;12;89;79;8,6;35;19,8;0;1018,4;961,1;0
11150;"Salzburg";430;"01-09-2022";"08:00";14,1;12,5;90;330;3,6;;9,4;0;1018,9;966,9;62
11155;"Feuerkogel";1618;"01-09-2022";"08:00";6,7;6,5;100;78;7,2;86;32,4;0;;839,7;56
11157;"Aigen im Ennstal";640;"01-09-2022";"08:00";13;11,8;92;16;6,1;11;10,8;0;1018,8;943,4;0
11171;"Mariazell";866;"01-09-2022";"08:00";10,6;10,1;97;341;8,6;336;10,8;0;1019,7;920,2;0
11190;"Eisenstadt";184;"01-09-2022";"08:00";16,7;12,2;75;309;9,4;330;29,5;0;1017;995,6;93
11204;"Lienz";659;"01-09-2022";"08:00";14,3;12,4;89;289;6,5;259;12,6;0;1016,5;939,9;0
11240;"Graz/Flughafen";340;"01-09-2022";"08:00";15,2;13,1;88;280;3,6;;11,2;0;1017,1;974,7;0
11244;"Bad Gleichenberg";280;"01-09-2022";"08:00";14,8;14,2;95;127;1,1;169;4;0,1;1017,5;985,6;0
11265;"Villacher Alpe";2140;"01-09-2022";"08:00";5,7;5,7;100;35;28,1;42;35,3;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"01-09-2022";"08:00";14,6;13,8;96;245;2,9;66;9,4;0;1017,3;964,7;0
11343;"Sonnblick";3105;"01-09-2022";"08:00";-0,1;-0,3;100;37;23,8;47;32;;;698,4;0
11389;"St. Pölten";270;"01-09-2022";"08:00";13,9;13,6;98;211;7,2;198;13,3;0;1019,3;987,5;0
11010;"Linz/Hörsching";298;"01-09-2022";"09:00";16;12,8;82;70;9,4;;14,8;0;1019,8;983,1;52
11012;"Kremsmünster";383;"01-09-2022";"09:00";13,2;12,7;98;49;7,9;28;15,1;0;1020,2;974,3;0
11022;"Retz";320;"01-09-2022";"09:00";16,8;9,4;62;22;20,9;6;32;0;1018,7;981,3;64
11035;"Wien/Hohe Warte";203;"01-09-2022";"09:00";18,1;10,4;61;351;11,5;359;32,8;0;1018,2;993,8;100
11036;"Wien/Schwechat";183;"01-09-2022";"09:00";17,8;10,2;61;360;18,4;;29,5;0;1018,1;996,6;100
11101;"Bregenz";424;"01-09-2022";"09:00";15,1;13,2;89;176;4;187;7,9;0;1017,4;966,6;0
11121;"Innsbruck";579;"01-09-2022";"09:00";14,4;13,8;97;;6,5;303;9,4;0,2;1018,2;950,7;0
11126;"Patscherkofel";2247;"01-09-2022";"09:00";4,3;4,2;100;41;9,7;37;16,9;0;;777,5;0
11130;"Kufstein";495;"01-09-2022";"09:00";14,2;11,8;85;70;12,2;75;19,8;0;1018,5;961,2;0
11150;"Salzburg";430;"01-09-2022";"09:00";14,8;12,2;85;280;5,4;;11,2;0;1018,9;967;88
11155;"Feuerkogel";1618;"01-09-2022";"09:00";6,7;6,4;98;116;11,9;117;22,7;0;;840,1;23
11157;"Aigen im Ennstal";640;"01-09-2022";"09:00";13,7;11,5;86;5;10,4;15;14,8;0;1018,8;943,6;17
11171;"Mariazell";866;"01-09-2022";"09:00";11,5;9,5;88;5;5,4;353;11,2;0;1019,6;920,4;5
11190;"Eisenstadt";184;"01-09-2022";"09:00";17,9;10,7;63;360;18,7;359;35,6;0;1017,2;995,8;100
11204;"Lienz";659;"01-09-2022";"09:00";14,9;12,6;86;297;3,2;277;13,7;0;1016,5;940;0
11240;"Graz/Flughafen";340;"01-09-2022";"09:00";16,8;12,8;77;0;1,8;;7,6;0;1017,2;975;16
11244;"Bad Gleichenberg";280;"01-09-2022";"09:00";15,5;14,5;93;261;1,1;309;4;0,1;1017,6;985,8;0
11265;"Villacher Alpe";2140;"01-09-2022";"09:00";5,5;5,5;100;38;23,8;39;37,1;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"01-09-2022";"09:00";14,8;13,4;92;135;3,2;85;10,4;0;1017,8;965,2;0
11343;"Sonnblick";3105;"01-09-2022";"09:00";0;-0,1;100;37;23;42;31;;;698,6;0
11389;"St. Pölten";270;"01-09-2022";"09:00";15,6;13,5;87;115;1,1;199;12,6;0;1019,2;987,5;90
