"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"24-01-2025";"02:00";1,2;-1,4;83;310;2,5;285;11,5;0;1018,1;937,6;0
11240;"Graz/Flughafen";340;"24-01-2025";"02:00";2;1,1;94;130;9,4;;13;0;1018,4;973,8;0
11244;"Bad Gleichenberg";280;"24-01-2025";"02:00";1,7;1,2;97;155;1,8;148;6,1;0,1;1018,3;984,8;0
11265;"Villacher Alpe";2140;"24-01-2025";"02:00";-2,5;-2,8;98;176;4;162;14,4;0;;779;0
11331;"Klagenfurt/Flughafen";447;"24-01-2025";"02:00";2,1;1,3;95;161;1,1;139;9,4;0;1016,6;961,6;0
11343;"Sonnblick";3105;"24-01-2025";"02:00";-11;-13,6;83;244;39,2;241;47,2;;;688,8;0
11389;"St. Pölten";270;"24-01-2025";"02:00";-1,4;-2,1;95;247;5;247;7,2;0;1017,8;984,1;0
11010;"Linz/Hörsching";298;"24-01-2025";"03:00";-2,2;-2,2;100;140;3,6;;5,4;0;1018,3;979,1;0
11012;"Kremsmünster";383;"24-01-2025";"03:00";-0,3;-0,4;100;225;17,6;225;21,6;0;1017,5;969,3;0
11022;"Retz";320;"24-01-2025";"03:00";0,9;-1,5;84;232;3,6;275;10,8;0;1017,3;977,7;0
11035;"Wien/Hohe Warte";203;"24-01-2025";"03:00";-0,3;-1,2;94;295;4;269;11,2;0;1017,5;991,5;0
11036;"Wien/Schwechat";183;"24-01-2025";"03:00";-1,8;-2,5;95;120;3,6;;7,6;0;1018,2;995,1;0
11101;"Bregenz";424;"24-01-2025";"03:00";2,7;1,6;94;89;6,8;113;14;0;1017,4;964,2;0
11121;"Innsbruck";579;"24-01-2025";"03:00";-0,5;-1,4;94;339;2,9;228;11,2;0;1019,2;947,8;0
11126;"Patscherkofel";2247;"24-01-2025";"03:00";-2,7;-14,9;39;246;10,1;245;22;0;;770,2;0
11130;"Kufstein";495;"24-01-2025";"03:00";0,3;-0,4;96;247;3,6;247;7,2;0;1018,1;957,9;0
11150;"Salzburg";430;"24-01-2025";"03:00";-1,2;-1,2;100;170;3,6;;7,6;0;1018,3;963,3;0
11155;"Feuerkogel";1618;"24-01-2025";"03:00";-2,5;-7,7;68;279;21,6;292;37,8;0;;832,3;0
11157;"Aigen im Ennstal";640;"24-01-2025";"03:00";-1,8;-1,9;100;109;4;313;8,6;0;1019,7;940,1;0
11171;"Mariazell";866;"24-01-2025";"03:00";-1,5;-2,4;94;138;6,8;146;11,2;0;1019,1;915,3;0
11190;"Eisenstadt";184;"24-01-2025";"03:00";0,9;-0,3;92;282;6,1;290;14;0;1017,8;995,1;0
11204;"Lienz";659;"24-01-2025";"03:00";1,2;-1,5;83;289;4,3;329;10,4;0;1018,5;938;0
11240;"Graz/Flughafen";340;"24-01-2025";"03:00";1,9;1,1;94;160;9,4;;20,5;0;1018,7;974,1;0
11244;"Bad Gleichenberg";280;"24-01-2025";"03:00";1,8;1,3;98;151;4,3;124;8,3;0,4;1018,3;984,8;0
11265;"Villacher Alpe";2140;"24-01-2025";"03:00";-2,3;-2,6;98;241;11,2;187;16,2;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"24-01-2025";"03:00";2,3;1,5;95;323;6,1;317;10,1;0;1017,4;962,4;0
11343;"Sonnblick";3105;"24-01-2025";"03:00";-11,2;-14,5;78;253;30,6;244;42,5;;;689,5;0
11389;"St. Pölten";270;"24-01-2025";"03:00";-1,5;-2,3;95;221;4,3;179;9;0;1017,9;984,2;0
11010;"Linz/Hörsching";298;"24-01-2025";"04:00";-1,4;-1,4;100;310;3,6;;7,6;0;1018,6;979,5;0
11012;"Kremsmünster";383;"24-01-2025";"04:00";0,1;-0,2;99;225;18,7;225;27;0;1017,9;969,8;0
11022;"Retz";320;"24-01-2025";"04:00";-0,6;-1,7;92;155;2,5;119;9,7;0;1017,5;977,7;0
11035;"Wien/Hohe Warte";203;"24-01-2025";"04:00";-0,5;-1,2;95;142;3,2;259;6,1;0;1017,7;991,6;0
11036;"Wien/Schwechat";183;"24-01-2025";"04:00";-2,7;-3,5;94;190;9,4;;14,8;0;1018,4;995,2;0
11101;"Bregenz";424;"24-01-2025";"04:00";2,5;1,6;94;9;3,2;309;8,3;0;1017,8;964,5;0
11121;"Innsbruck";579;"24-01-2025";"04:00";-0,2;-1,3;92;265;5;289;9,4;0;1019,2;947,9;0
11126;"Patscherkofel";2247;"24-01-2025";"04:00";-2,5;-14,5;39;228;10,4;269;23;0;;770,4;0
11130;"Kufstein";495;"24-01-2025";"04:00";0,7;-0,1;95;86;1,4;264;12,6;0;1018,7;958,5;0
11150;"Salzburg";430;"24-01-2025";"04:00";-1,7;-1,7;100;220;5,4;;7,6;0;1018,9;963,8;0
11155;"Feuerkogel";1618;"24-01-2025";"04:00";-1,8;-8;63;273;12,6;310;34,9;0;;833;0
11157;"Aigen im Ennstal";640;"24-01-2025";"04:00";-2,1;-2,4;99;193;2,5;104;11,5;0;1020,1;940,4;0
11171;"Mariazell";866;"24-01-2025";"04:00";-1,9;-2,7;94;144;9,7;128;14,4;0;1019,1;915,1;0
11190;"Eisenstadt";184;"24-01-2025";"04:00";1;-0,3;92;306;5,4;357;15,1;0;1017,6;994,9;0
11204;"Lienz";659;"24-01-2025";"04:00";-0,3;-2,4;86;319;2,5;315;11,9;0;1019,5;938,5;0
11240;"Graz/Flughafen";340;"24-01-2025";"04:00";1,9;1,2;95;10;3,6;;18,4;0;1019,2;974,6;0
11244;"Bad Gleichenberg";280;"24-01-2025";"04:00";1,7;1,3;98;290;1,8;122;9;0,4;1019,4;985,8;0
11265;"Villacher Alpe";2140;"24-01-2025";"04:00";-2,5;-2,6;99;252;18;252;23,8;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"24-01-2025";"04:00";2,6;1,7;95;294;4,3;317;8,3;0;1018;963;0
11343;"Sonnblick";3105;"24-01-2025";"04:00";-11,2;-14,7;77;265;32,4;261;66,2;;;689,5;0
11389;"St. Pölten";270;"24-01-2025";"04:00";-1,3;-2,1;94;282;2,9;214;9;0;1018;984,3;0
11010;"Linz/Hörsching";298;"24-01-2025";"05:00";-1,1;-1,1;100;0;1,8;;9,4;0;1018,4;979,4;0
11012;"Kremsmünster";383;"24-01-2025";"05:00";-1,4;-1,6;99;228;16,2;222;22;0;1018,3;969,9;0
11022;"Retz";320;"24-01-2025";"05:00";-1,4;-2,7;91;257;11,5;229;22;0;1018;978,1;0
11035;"Wien/Hohe Warte";203;"24-01-2025";"05:00";-0,4;-1,2;94;263;6,1;264;10,8;0;1017,8;991,7;0
11036;"Wien/Schwechat";183;"24-01-2025";"05:00";-2,2;-2,9;95;170;7,6;;11,2;0;1018,3;995,2;0
11101;"Bregenz";424;"24-01-2025";"05:00";1,7;0,7;94;82;7,6;69;10,1;0;1017,7;964,3;0
11121;"Innsbruck";579;"24-01-2025";"05:00";-0,4;-1,4;94;256;7,6;235;11,5;0;1019,1;947,7;0
11126;"Patscherkofel";2247;"24-01-2025";"05:00";-1,7;-16,3;32;194;24,5;208;34,9;0;;770,2;0
11130;"Kufstein";495;"24-01-2025";"05:00";-0,3;-0,9;96;190;1,1;175;5;0;1018,8;958,4;0
11150;"Salzburg";430;"24-01-2025";"05:00";-2,3;-2,3;100;170;9,4;;14,8;0;1018,8;963,6;0
11155;"Feuerkogel";1618;"24-01-2025";"05:00";-1,5;-6,9;67;262;18,7;252;39,6;0;;832,7;0
11157;"Aigen im Ennstal";640;"24-01-2025";"05:00";-1,6;-1,8;99;169;2,2;43;8,6;0;1020,5;940,9;0
11171;"Mariazell";866;"24-01-2025";"05:00";-2,7;-3,4;95;141;5,4;129;14,4;0;1019,6;915,3;0
11190;"Eisenstadt";184;"24-01-2025";"05:00";0,3;-0,8;93;301;8,3;296;13,7;0;1018,1;995,3;0
11204;"Lienz";659;"24-01-2025";"05:00";-1,5;-3,3;87;346;1,4;46;8,6;0;1020,5;939;0
11240;"Graz/Flughafen";340;"24-01-2025";"05:00";1,7;1,1;96;350;3,6;;5,4;0,1;1020;975,3;0
11244;"Bad Gleichenberg";280;"24-01-2025";"05:00";1,6;1,2;98;294;0,7;351;5,8;0,5;1019,9;986,3;0
11265;"Villacher Alpe";2140;"24-01-2025";"05:00";-2,8;-3,2;98;270;14;266;23,4;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"24-01-2025";"05:00";2,1;1,3;95;318;1,1;317;6,1;0,1;1018,7;963,5;0
11343;"Sonnblick";3105;"24-01-2025";"05:00";-9,3;-16,7;55;272;57,6;261;86;;;689,8;0
11389;"St. Pölten";270;"24-01-2025";"05:00";-2;-2,8;95;236;7,2;231;10,4;0;1018,3;984,5;0
11010;"Linz/Hörsching";298;"24-01-2025";"06:00";-0,9;-0,9;100;0;1,8;;5,4;0;1018,9;979,9;0
11012;"Kremsmünster";383;"24-01-2025";"06:00";-3,5;-3,8;98;352;0,7;225;23;0;1019,1;970,3;0
11022;"Retz";320;"24-01-2025";"06:00";-1,1;-2,4;92;244;2,9;236;13,7;0;1018;978,1;0
11035;"Wien/Hohe Warte";203;"24-01-2025";"06:00";-0,7;-1,6;94;241;6,5;247;8,3;0;1017,9;991,8;0
11036;"Wien/Schwechat";183;"24-01-2025";"06:00";-1,1;-2,3;92;210;3,6;;14,8;0;1018,5;995,5;0
11101;"Bregenz";424;"24-01-2025";"06:00";1,8;0,9;94;33;2,5;65;12,2;0;1017,5;964,1;0
11121;"Innsbruck";579;"24-01-2025";"06:00";-0,7;-1,9;92;290;9,7;246;15,5;0;1019,6;948,1;0
11126;"Patscherkofel";2247;"24-01-2025";"06:00";-1,1;-14,2;36;252;22;260;40;0;;770,9;0
11130;"Kufstein";495;"24-01-2025";"06:00";-0,1;-0,7;96;68;4;71;13;0;1020;959,6;0
11150;"Salzburg";430;"24-01-2025";"06:00";-1,4;-1,4;100;210;5,4;;11,2;0;1019,5;964,4;0
11155;"Feuerkogel";1618;"24-01-2025";"06:00";-0,7;-8,7;55;283;33,8;300;59;0;;833,1;0
11157;"Aigen im Ennstal";640;"24-01-2025";"06:00";-1;-1,3;99;189;4,7;225;7,6;0;1020,2;940,8;0
11171;"Mariazell";866;"24-01-2025";"06:00";-2,9;-3,5;96;118;6,1;144;13,3;0;1019,7;915,3;0
11190;"Eisenstadt";184;"24-01-2025";"06:00";0,1;-1,1;92;346;7,2;343;13,7;0;1018,3;995,5;0
11204;"Lienz";659;"24-01-2025";"06:00";-1,2;-3;88;187;2,2;230;7,2;0;1020,5;939,1;0
11240;"Graz/Flughafen";340;"24-01-2025";"06:00";1,4;0,9;96;350;3,6;;9,4;0;1020;975,2;0
11244;"Bad Gleichenberg";280;"24-01-2025";"06:00";1,6;1,2;98;206;1,4;161;8,3;0,2;1020;986,4;0
11265;"Villacher Alpe";2140;"24-01-2025";"06:00";-3,6;-4,3;96;283;21,6;267;35,3;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"24-01-2025";"06:00";1,5;0,7;95;315;2,2;330;5,8;0;1019;963,7;0
11343;"Sonnblick";3105;"24-01-2025";"06:00";-8,1;-21,5;34;267;42,8;;73,8;;;690,2;0
11389;"St. Pölten";270;"24-01-2025";"06:00";-1,7;-2,5;95;245;6,1;235;11,5;0;1018,1;984,4;0
11010;"Linz/Hörsching";298;"24-01-2025";"07:00";-0,9;-0,9;100;230;5,4;;7,6;0;1019,3;980,3;0
11012;"Kremsmünster";383;"24-01-2025";"07:00";-3,2;-3,5;98;116;2,2;230;9,7;0;1019,8;971;0
11022;"Retz";320;"24-01-2025";"07:00";-1,4;-2,8;91;273;4,3;232;11,9;0;1017,9;978;0
11035;"Wien/Hohe Warte";203;"24-01-2025";"07:00";-1,1;-1,8;95;297;4;276;8,3;0;1017,9;991,8;0
11036;"Wien/Schwechat";183;"24-01-2025";"07:00";-1,5;-2,3;94;190;13;;18,4;0;1018,6;995,5;0
11101;"Bregenz";424;"24-01-2025";"07:00";1,7;0,7;94;137;4,3;149;10,1;0;1016,9;963,5;0
11121;"Innsbruck";579;"24-01-2025";"07:00";-1;-2,2;92;136;2,9;136;9,4;0;1020,3;948,7;0
11126;"Patscherkofel";2247;"24-01-2025";"07:00";-2,8;-13,6;43;321;30,6;304;36,7;0;;770,8;0
11130;"Kufstein";495;"24-01-2025";"07:00";-0,1;-0,7;96;143;1,8;179;6,1;0;1020,3;959,9;0
11150;"Salzburg";430;"24-01-2025";"07:00";-1,4;-1,4;100;170;9,4;;11,2;0;1020;964,9;0
11155;"Feuerkogel";1618;"24-01-2025";"07:00";-1,3;-8,1;60;298;26,3;294;76,7;0;;833,7;0
11157;"Aigen im Ennstal";640;"24-01-2025";"07:00";-0,9;-1,3;98;235;2,5;220;9,7;0;1021,1;941,6;0
11171;"Mariazell";866;"24-01-2025";"07:00";-3,6;-4,2;96;145;6,8;125;11,9;0;1020,3;915,6;0
11190;"Eisenstadt";184;"24-01-2025";"07:00";-0,1;-1,2;93;348;9;360;14;0;1018,2;995,4;0
11204;"Lienz";659;"24-01-2025";"07:00";-2,2;-3,8;90;331;1,4;315;7,9;0;1021,4;939,7;0
11240;"Graz/Flughafen";340;"24-01-2025";"07:00";1,1;0,7;97;0;1,8;;5,4;0;1020,1;975,3;0
11244;"Bad Gleichenberg";280;"24-01-2025";"07:00";1,6;1,2;98;0;0;251;7,2;0;1020,2;986,6;0
11265;"Villacher Alpe";2140;"24-01-2025";"07:00";-4,3;-5,5;92;301;19,8;299;27,7;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"24-01-2025";"07:00";1,6;1;97;260;4,3;286;7,6;0;1019,4;964,1;0
11343;"Sonnblick";3105;"24-01-2025";"07:00";-8,3;-18,2;45;307;18;298;59,8;;;690,8;0
11389;"St. Pölten";270;"24-01-2025";"07:00";-2;-2,7;95;216;7,2;214;10,4;0;1018,7;984,9;0
