"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"30-12-2022";"03:00";3;-0,3;79;170;9,4;;14,8;0;1019,5;965,3;0
11155;"Feuerkogel";1618;"30-12-2022";"03:00";0,9;-2,1;81;312;25,6;325;40,7;0;;835,4;0
11157;"Aigen im Ennstal";640;"30-12-2022";"03:00";-3,3;-3,9;97;273;1,1;127;7,2;0;1022,5;942,2;0
11171;"Mariazell";866;"30-12-2022";"03:00";-2,3;-3,6;91;149;10,8;132;13,3;0;1020,6;916,3;0
11190;"Eisenstadt";184;"30-12-2022";"03:00";0,8;0,2;97;350;1,4;97;5,8;0;1017,5;994,8;0
11204;"Lienz";659;"30-12-2022";"03:00";-3,4;-4,9;90;13;2,5;265;10,4;0;1024,1;941,8;0
11240;"Graz/Flughafen";340;"30-12-2022";"03:00";-3,6;-4,2;96;0;1,8;;11,2;0;1018,8;973,3;0
11244;"Bad Gleichenberg";280;"30-12-2022";"03:00";-1,8;-2,3;96;300;2,5;308;6,1;0;1018,4;984,4;0
11265;"Villacher Alpe";2140;"30-12-2022";"03:00";-2,2;-2,2;100;239;69,5;234;78,8;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"03:00";-1,6;-1,7;100;310;1,1;168;7,2;0;1021,9;965,8;0
11343;"Sonnblick";3105;"30-12-2022";"03:00";-8,2;-10,4;85;270;38,2;261;66,6;;;692,3;0
11389;"St. Pölten";270;"30-12-2022";"03:00";-0,2;-0,6;98;209;1,1;11;4,7;0;1018;984,5;0
11010;"Linz/Hörsching";298;"30-12-2022";"04:00";0,7;-0,1;95;230;9,4;;11,2;0;1019,4;980,6;0
11012;"Kremsmünster";383;"30-12-2022";"04:00";3,2;0,2;80;231;12,2;224;16,9;0;1018,9;971,3;0
11022;"Retz";320;"30-12-2022";"04:00";0,6;-0,4;94;80;3,6;46;6,8;0;1018,4;978,8;0
11035;"Wien/Hohe Warte";203;"30-12-2022";"04:00";1,5;0,9;97;245;6,8;244;14;0;1018,2;992,3;0
11036;"Wien/Schwechat";183;"30-12-2022";"04:00";0,3;-0,5;95;220;3,6;;11,2;0;1018,4;995,5;0
11101;"Bregenz";424;"30-12-2022";"04:00";6,2;5,1;94;9;6,5;240;14,8;1,6;1020,4;967,7;0
11121;"Innsbruck";579;"30-12-2022";"04:00";2;-1;81;141;5;334;14;0;1020,9;950;0
11126;"Patscherkofel";2247;"30-12-2022";"04:00";-3,9;-5,2;92;172;40;168;56,9;0;;772,2;0
11130;"Kufstein";495;"30-12-2022";"04:00";1,2;-0,7;87;249;2,2;267;5,8;0;1020,9;960,7;0
11150;"Salzburg";430;"30-12-2022";"04:00";3,2;0,1;80;180;7,6;;11,2;0;1020;965,8;0
11155;"Feuerkogel";1618;"30-12-2022";"04:00";0,4;0;98;279;16,9;293;41;0;;835,6;0
11157;"Aigen im Ennstal";640;"30-12-2022";"04:00";-3;-3,4;97;240;1,8;299;6,5;0;1022,6;942,4;0
11171;"Mariazell";866;"30-12-2022";"04:00";-1,8;-3,5;89;135;10,1;143;17,6;0;1020,7;916,6;0
11190;"Eisenstadt";184;"30-12-2022";"04:00";1,1;0,7;98;219;1,4;348;12,6;0;1017,8;995,1;0
11204;"Lienz";659;"30-12-2022";"04:00";-3,5;-4,8;91;310;4,3;282;6,5;0;1023,6;941,3;0
11240;"Graz/Flughafen";340;"30-12-2022";"04:00";-3,3;-4;94;60;3,6;;9,4;0;1019;973,5;0
11244;"Bad Gleichenberg";280;"30-12-2022";"04:00";-1,1;-1,6;96;348;2,9;350;9,4;0;1018,2;984,3;0
11265;"Villacher Alpe";2140;"30-12-2022";"04:00";-2,1;-2,2;100;242;62,6;239;76,3;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"04:00";-1,8;-2;100;188;3,2;183;5,8;0;1021,9;965,8;0
11343;"Sonnblick";3105;"30-12-2022";"04:00";-8,4;-9,7;92;271;34,9;271;48,2;;;692,1;0
11389;"St. Pölten";270;"30-12-2022";"04:00";0;-0,4;98;208;5;201;7,9;0;1018,2;984,7;0
11010;"Linz/Hörsching";298;"30-12-2022";"05:00";1,1;0,2;94;290;3,6;;11,2;0;1019,9;981,1;0
11012;"Kremsmünster";383;"30-12-2022";"05:00";5,8;2,4;79;274;19,1;281;29,5;0,1;1019,4;972,2;0
11022;"Retz";320;"30-12-2022";"05:00";0,3;-0,4;96;260;2,5;55;7,9;0;1019,2;979,5;0
11035;"Wien/Hohe Warte";203;"30-12-2022";"05:00";1,4;0,8;96;10;2,2;273;9;0;1018,7;992,8;0
11036;"Wien/Schwechat";183;"30-12-2022";"05:00";0,4;-0,1;97;270;7,6;;11,2;0;1018,9;996;0
11101;"Bregenz";424;"30-12-2022";"05:00";5,7;4,9;96;120;6,1;37;13;0,8;1019,8;967,1;0
11121;"Innsbruck";579;"30-12-2022";"05:00";1,5;-0,8;86;276;11,2;282;14,4;0;1021,5;950,4;0
11126;"Patscherkofel";2247;"30-12-2022";"05:00";-3,9;-5,1;93;169;38,2;170;50,4;0;;772,3;0
11130;"Kufstein";495;"30-12-2022";"05:00";2,5;-0,1;83;33;4,3;72;14;0;1021;961,1;0
11150;"Salzburg";430;"30-12-2022";"05:00";2,7;0,4;85;160;7,6;;14,8;0;1020,9;966,6;0
11155;"Feuerkogel";1618;"30-12-2022";"05:00";-0,1;-0,3;100;317;12,6;302;41;0,1;;835,6;0
11157;"Aigen im Ennstal";640;"30-12-2022";"05:00";-3,4;-3,8;96;108;2,2;86;7,9;0;1023,3;942,9;0
11171;"Mariazell";866;"30-12-2022";"05:00";-1,4;-3,4;87;132;6,5;134;14;0;1020,9;916,9;0
11190;"Eisenstadt";184;"30-12-2022";"05:00";0,8;0,7;100;301;2,9;112;9;0;1018,3;995,5;0
11204;"Lienz";659;"30-12-2022";"05:00";-3,3;-4,8;90;278;6,1;273;10,1;0;1023,5;941,3;0
11240;"Graz/Flughafen";340;"30-12-2022";"05:00";-2,8;-3,6;94;110;3,6;;11,2;0;1019,3;973,9;0
11244;"Bad Gleichenberg";280;"30-12-2022";"05:00";-1;-1,4;96;344;1,4;89;6,5;0;1018,4;984,5;0
11265;"Villacher Alpe";2140;"30-12-2022";"05:00";-2;-2,1;100;237;64,1;241;74,5;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"05:00";-1,8;-2;100;318;0,7;196;7,9;0;1021,8;965,7;0
11343;"Sonnblick";3105;"30-12-2022";"05:00";-8,3;-9,6;92;278;27,7;273;46,8;;;692,1;0
11389;"St. Pölten";270;"30-12-2022";"05:00";0,6;0,1;96;196;13,7;205;20,5;0;1019;985,5;0
11010;"Linz/Hörsching";298;"30-12-2022";"06:00";2,1;0,7;91;230;9,4;;14,8;0;1020,6;981,9;0
11012;"Kremsmünster";383;"30-12-2022";"06:00";5,6;2,1;79;237;13;265;23,4;0;1020,3;973;0
11022;"Retz";320;"30-12-2022";"06:00";0,5;-0,4;95;236;4,7;328;10,4;;1019,5;979,8;0
11035;"Wien/Hohe Warte";203;"30-12-2022";"06:00";1,4;0,8;97;313;2,2;271;6,5;0;1019,2;993,3;0
11036;"Wien/Schwechat";183;"30-12-2022";"06:00";0,7;0,4;98;220;3,6;;13;0;1019,4;996,5;0
11101;"Bregenz";424;"30-12-2022";"06:00";5,7;4,9;95;315;2,2;71;10,4;0,2;1019,1;966,4;0
11121;"Innsbruck";579;"30-12-2022";"06:00";0,1;-1,1;93;282;0,4;276;14;0;1022,3;950,8;0
11126;"Patscherkofel";2247;"30-12-2022";"06:00";-4,2;-5,3;94;177;20,9;168;41,4;0;;772,4;0
11130;"Kufstein";495;"30-12-2022";"06:00";4,5;1,8;82;57;6,5;10;15,1;0;1020,8;961,3;0
11150;"Salzburg";430;"30-12-2022";"06:00";3,3;1,3;86;110;5,4;;14,8;0;1021,3;967,1;0
11155;"Feuerkogel";1618;"30-12-2022";"06:00";-0,9;-1;100;316;17,6;308;32,8;0,6;;836;0
11157;"Aigen im Ennstal";640;"30-12-2022";"06:00";-2,9;-3,4;96;83;3,6;81;7,9;0;1023,6;943,4;0
11171;"Mariazell";866;"30-12-2022";"06:00";-0,9;-2,7;88;144;7,2;134;10,8;0;1021,6;917,7;0
11190;"Eisenstadt";184;"30-12-2022";"06:00";1;0,4;96;292;5,8;294;11,2;0;1019,1;996,3;0
11204;"Lienz";659;"30-12-2022";"06:00";-3,1;-4,6;90;330;2,9;268;8,6;0;1023,8;941,6;0
11240;"Graz/Flughafen";340;"30-12-2022";"06:00";-2,5;-3,6;92;340;3,6;;9,4;0;1019,7;974,3;0
11244;"Bad Gleichenberg";280;"30-12-2022";"06:00";-0,5;-1;96;351;3,2;336;7,6;0;1018,7;984,9;0
11265;"Villacher Alpe";2140;"30-12-2022";"06:00";-2;-2,1;100;242;47,2;236;76,3;0;;782;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"06:00";-1,9;-2,1;100;193;2,9;185;6,1;0;1022,6;966,4;0
11343;"Sonnblick";3105;"30-12-2022";"06:00";-8,5;-9,7;92;251;24,8;265;29,9;;;692,3;0
11389;"St. Pölten";270;"30-12-2022";"06:00";1,3;0,1;92;221;10,8;204;18,7;0;1019,7;986,3;0
11010;"Linz/Hörsching";298;"30-12-2022";"07:00";2,6;1;89;270;5,4;;16,6;0;1021,3;982,7;0
11012;"Kremsmünster";383;"30-12-2022";"07:00";6;3,9;87;238;17,6;232;28,4;0,1;1020,8;973,6;0
11022;"Retz";320;"30-12-2022";"07:00";0,3;-0,4;96;256;7,2;257;10,4;0;1020,1;980,4;0
11035;"Wien/Hohe Warte";203;"30-12-2022";"07:00";1,5;0,9;96;53;4;39;8,6;0;1019,9;994;0
11036;"Wien/Schwechat";183;"30-12-2022";"07:00";0,8;0,5;98;280;7,6;;11,2;0;1020,2;997,3;0
11101;"Bregenz";424;"30-12-2022";"07:00";6;3,6;85;127;14,4;116;26,3;0,1;1019;966,3;0
11121;"Innsbruck";579;"30-12-2022";"07:00";0,4;-1,1;91;116;5,4;224;9,7;0;1022,8;951,4;0
11126;"Patscherkofel";2247;"30-12-2022";"07:00";-4,2;-5,2;94;178;19,8;176;23;0;;772,9;0
11130;"Kufstein";495;"30-12-2022";"07:00";2,7;0;83;;5;77;14;0;1021,5;961,6;0
11150;"Salzburg";430;"30-12-2022";"07:00";3,8;1,7;86;170;7,6;;13;0;1021,6;967,4;0
11155;"Feuerkogel";1618;"30-12-2022";"07:00";-1,4;-1,6;100;311;17,6;312;31,7;0,4;;836,7;0
11157;"Aigen im Ennstal";640;"30-12-2022";"07:00";-2,6;-3,1;97;59;1,4;66;7,2;0;1024,4;944,2;0
11171;"Mariazell";866;"30-12-2022";"07:00";-0,3;-2,7;84;138;10,8;149;14,8;0;1022,2;918,5;0
11190;"Eisenstadt";184;"30-12-2022";"07:00";1;0,2;96;261;3,2;342;14,8;0;1019,6;996,8;0
11204;"Lienz";659;"30-12-2022";"07:00";-1,8;-3,6;88;285;7,6;270;10,1;0;1023,9;942,1;0
11240;"Graz/Flughafen";340;"30-12-2022";"07:00";-2,4;-3,1;95;120;5,4;;7,6;0;1020,6;975,2;0
11244;"Bad Gleichenberg";280;"30-12-2022";"07:00";-0,1;-0,7;96;309;2,5;274;7,2;0;1019,5;985,7;0
11265;"Villacher Alpe";2140;"30-12-2022";"07:00";-1,8;-1,9;100;239;58,3;239;68;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"07:00";-1,6;-1,8;100;338;1,8;171;7,6;0;1023,3;967,1;0
11343;"Sonnblick";3105;"30-12-2022";"07:00";-8,6;-9,8;92;265;36,4;265;44,6;;;692,5;0
11389;"St. Pölten";270;"30-12-2022";"07:00";2,2;0,4;88;211;12,2;223;19,8;0;1020,2;986,9;0
11010;"Linz/Hörsching";298;"30-12-2022";"08:00";1,7;0,8;94;110;5,4;;7,6;0;1022;983,2;0
11012;"Kremsmünster";383;"30-12-2022";"08:00";5,9;3,8;87;229;13;229;30,6;0;1021,3;974;0
11022;"Retz";320;"30-12-2022";"08:00";0,7;-0,2;94;227;2,9;243;11,9;0;1020,7;981;0
11035;"Wien/Hohe Warte";203;"30-12-2022";"08:00";1,4;0,5;95;98;3,2;43;8,6;0;1020,6;994,6;0
11036;"Wien/Schwechat";183;"30-12-2022";"08:00";1,1;0,7;97;240;5,4;;11,2;0;1021,1;998,2;0
11101;"Bregenz";424;"30-12-2022";"08:00";5,9;3,8;87;113;10,4;131;25,2;0;1019;966,3;0
11121;"Innsbruck";579;"30-12-2022";"08:00";-0,3;-1,3;94;114;2,5;107;7,2;0;1023,1;951,5;0
11126;"Patscherkofel";2247;"30-12-2022";"08:00";-4,4;-5,2;96;167;36;167;44,6;0;;772,6;0
11130;"Kufstein";495;"30-12-2022";"08:00";1,6;-0,5;87;207;1,8;;8,3;0;1022,1;961,9;0
11150;"Salzburg";430;"30-12-2022";"08:00";3,9;1,2;82;130;9,4;;14,8;0;1021,3;967,2;0
11155;"Feuerkogel";1618;"30-12-2022";"08:00";-1,1;-1,2;100;315;7,2;302;30,2;0;;836,8;0
11157;"Aigen im Ennstal";640;"30-12-2022";"08:00";-2,4;-2,8;97;44;2,9;42;5;0;1025,1;944,9;0
11171;"Mariazell";866;"30-12-2022";"08:00";-0,2;-2,5;85;135;7,9;131;14;0;1023,1;919,3;0
11190;"Eisenstadt";184;"30-12-2022";"08:00";1,2;0,3;95;288;3,6;348;13,3;0;1020,8;998;0
11204;"Lienz";659;"30-12-2022";"08:00";-2,3;-3,9;89;268;3,6;274;9,7;0;1024,2;942,2;0
11240;"Graz/Flughafen";340;"30-12-2022";"08:00";-1,2;-2,1;94;240;3,6;;9,4;0;1021,4;976,1;0
11244;"Bad Gleichenberg";280;"30-12-2022";"08:00";-0,2;-0,6;96;14;2,2;354;6,1;0;1020,8;986,9;0
11265;"Villacher Alpe";2140;"30-12-2022";"08:00";-1,9;-1,9;100;240;50;241;67,7;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"08:00";-1,6;-1,8;100;272;1,1;141;6,5;0;1023,6;967,4;0
11343;"Sonnblick";3105;"30-12-2022";"08:00";-8,4;-9,5;93;259;38,2;258;45;;;692,6;0
11389;"St. Pölten";270;"30-12-2022";"08:00";3,9;1,3;84;212;14;222;28,8;0;1020,8;987,7;0
11010;"Linz/Hörsching";298;"30-12-2022";"09:00";2;1;93;30;3,6;;7,6;0;1022,1;983,4;0
11012;"Kremsmünster";383;"30-12-2022";"09:00";5,2;3,6;90;219;9,7;225;18;0;1021,6;974,2;0
11022;"Retz";320;"30-12-2022";"09:00";0,4;-0,4;95;301;3,2;67;7,2;0;1021,4;981,6;0
11035;"Wien/Hohe Warte";203;"30-12-2022";"09:00";2,1;0,9;92;43;2,5;38;5,4;0;1021;995,1;0
11036;"Wien/Schwechat";183;"30-12-2022";"09:00";1;0,6;98;180;5,4;;9,4;0;1021,5;998,6;0
11101;"Bregenz";424;"30-12-2022";"09:00";4;3,4;96;133;4,3;134;17,6;0;1019,6;966,5;0
11121;"Innsbruck";579;"30-12-2022";"09:00";-0,6;-1,8;93;304;3,2;294;17,3;0;1024;952,2;0
11126;"Patscherkofel";2247;"30-12-2022";"09:00";-4;-5,1;94;171;40,3;177;49;0;;773,1;0
11130;"Kufstein";495;"30-12-2022";"09:00";2,5;-0,3;82;266;11,9;275;21,2;0;1022;962;0
11150;"Salzburg";430;"30-12-2022";"09:00";4,8;1,9;82;170;5,4;;14,8;0;1021,2;967,3;27
11155;"Feuerkogel";1618;"30-12-2022";"09:00";-1,4;-1,6;100;210;4,7;358;20,9;0;;836,9;0
11157;"Aigen im Ennstal";640;"30-12-2022";"09:00";-1,9;-2,3;97;352;1,8;42;9,4;0;1025;944,9;0
11171;"Mariazell";866;"30-12-2022";"09:00";-0,3;-2,4;87;143;9,7;127;13;0;1023,6;919,7;0
11190;"Eisenstadt";184;"30-12-2022";"09:00";1,5;0,5;94;273;1,4;357;7,6;0;1021;998,2;0
11204;"Lienz";659;"30-12-2022";"09:00";-1,9;-3,7;89;344;1,8;270;10,4;0;1025;943,1;24
11240;"Graz/Flughafen";340;"30-12-2022";"09:00";-1,1;-2;94;80;3,6;;5,4;0;1022;976,7;0
11244;"Bad Gleichenberg";280;"30-12-2022";"09:00";0,8;0,2;96;345;2,2;337;6,8;0;1021,5;987,7;6
11265;"Villacher Alpe";2140;"30-12-2022";"09:00";-1,6;-1,6;100;235;40,7;239;59,8;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"09:00";-1;-1,2;100;306;2,2;297;5,4;0;1024;967,9;0
11343;"Sonnblick";3105;"30-12-2022";"09:00";-8,2;-9,2;93;;41,4;262;52,2;;;693,1;14
11389;"St. Pölten";270;"30-12-2022";"09:00";4,1;1,8;85;204;16,6;214;28,8;0;1021,1;988;0
11010;"Linz/Hörsching";298;"30-12-2022";"10:00";2,9;1,7;92;60;3,6;;7,6;0;1022,3;983,7;0
11012;"Kremsmünster";383;"30-12-2022";"10:00";6,1;3,9;86;219;7,9;223;16,6;0;1021,4;974,2;57
11022;"Retz";320;"30-12-2022";"10:00";1,8;0,1;89;63;5,4;70;9,4;0;1021,8;982,2;59
11035;"Wien/Hohe Warte";203;"30-12-2022";"10:00";2,9;1,9;93;126;1,4;96;12,6;0;1021,6;995,8;6
11036;"Wien/Schwechat";183;"30-12-2022";"10:00";0,9;0,5;97;200;5,4;;9,4;0;1022,3;999,3;0
11101;"Bregenz";424;"30-12-2022";"10:00";4,5;4;97;67;2,9;170;11,9;0;1019,2;966,3;40
11121;"Innsbruck";579;"30-12-2022";"10:00";2,1;-0,6;83;252;7,6;238;11,5;0;1023,3;952,3;72
11126;"Patscherkofel";2247;"30-12-2022";"10:00";-3,2;-4,7;90;171;42,5;167;53,6;0;;773,6;75
11130;"Kufstein";495;"30-12-2022";"10:00";3,2;0,2;81;264;8,3;260;19,8;0;1021,9;962,1;0
11150;"Salzburg";430;"30-12-2022";"10:00";5,3;1,8;78;160;14,8;;20,5;0;1020,7;966,9;96
11155;"Feuerkogel";1618;"30-12-2022";"10:00";-0,6;-1;98;203;19,4;197;24,5;0;;837,1;76
11157;"Aigen im Ennstal";640;"30-12-2022";"10:00";-1,6;-2;97;120;0,7;110;5;0;1025,3;945,3;0
11171;"Mariazell";866;"30-12-2022";"10:00";1;-1,4;84;136;7,6;143;13;0;1023,1;919,8;0
11190;"Eisenstadt";184;"30-12-2022";"10:00";2;0,8;93;153;1,4;271;4,7;0;1021,5;998,8;0
11204;"Lienz";659;"30-12-2022";"10:00";1,5;-2,1;77;259;1,8;273;10,1;0;1024,3;943,4;91
11240;"Graz/Flughafen";340;"30-12-2022";"10:00";-0,2;-1,1;94;20;5,4;;7,6;0;1022,4;977,3;6
11244;"Bad Gleichenberg";280;"30-12-2022";"10:00";2;1,2;94;330;3,6;330;5,8;0;1022;988,4;0
11265;"Villacher Alpe";2140;"30-12-2022";"10:00";-1,4;-1,4;100;233;45;236;50,8;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"30-12-2022";"10:00";-0,4;-0,6;100;186;2,5;138;5,8;0;1024,6;968,6;0
11343;"Sonnblick";3105;"30-12-2022";"10:00";-7,9;-9,3;90;248;44,3;251;54;;;693,6;91
11389;"St. Pölten";270;"30-12-2022";"10:00";4,9;2,4;84;224;9,4;212;28,4;0;1021,6;988,6;4
11010;"Linz/Hörsching";298;"30-12-2022";"11:00";4,9;2,7;85;50;5,4;;7,6;0;1021,5;983,2;51
11012;"Kremsmünster";383;"30-12-2022";"11:00";6,5;4;84;146;1,4;224;16,2;0;1021;973,8;100
11022;"Retz";320;"30-12-2022";"11:00";2,5;0,4;87;56;9,7;60;14;0;1021,9;982,4;99
11035;"Wien/Hohe Warte";203;"30-12-2022";"11:00";2,8;2;95;94;6,1;64;11,2;0;1022;996,1;9
11036;"Wien/Schwechat";183;"30-12-2022";"11:00";0,9;0,6;98;110;5,4;;11,2;0;1022,4;999,4;0
11101;"Bregenz";424;"30-12-2022";"11:00";6,9;4,9;86;0;0;246;9;0;1018,1;965,7;100
11121;"Innsbruck";579;"30-12-2022";"11:00";3,2;0,2;81;273;10,4;272;17,6;0;1022;951,3;33
11126;"Patscherkofel";2247;"30-12-2022";"11:00";-2;-4,8;82;167;42,5;174;61,9;0;;773,5;32
11130;"Kufstein";495;"30-12-2022";"11:00";5,1;0,3;72;230;6,5;226;18;0;1021;961,6;6
11150;"Salzburg";430;"30-12-2022";"11:00";7,6;2,5;70;130;9,4;;22,3;0;1020,2;966,8;99
11155;"Feuerkogel";1618;"30-12-2022";"11:00";0,4;-0,9;92;216;9,7;195;26,6;0;;836,9;100
11157;"Aigen im Ennstal";640;"30-12-2022";"11:00";-0,5;-0,8;97;154;2,2;182;5,8;0;1024,5;944,9;77
11171;"Mariazell";866;"30-12-2022";"11:00";2,1;-0,5;84;151;7,9;158;10,4;0;1022,6;919,7;48
11190;"Eisenstadt";184;"30-12-2022";"11:00";2,9;1,1;88;83;4,3;91;8,6;0;1021,8;999,1;68
