"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"02-09-2025";"01:00";17,4;14,1;81;302;5,4;279;19,1;0;1009,7;943,4;0
11126;"Patscherkofel";2247;"02-09-2025";"01:00";7,8;4,8;81;168;51,8;169;73,8;0;;773,8;0
11130;"Kufstein";495;"02-09-2025";"01:00";17,6;15;85;13;7,9;16;13,3;0;1010,3;954,2;0
11150;"Salzburg";430;"02-09-2025";"01:00";16,3;14,9;91;270;3,6;;9,4;0;1009,5;958,4;0
11155;"Feuerkogel";1618;"02-09-2025";"01:00";12,2;9,9;86;179;29,2;182;36,7;0;;834,2;0
11157;"Aigen im Ennstal";640;"02-09-2025";"01:00";13,4;12,2;91;221;4;200;8,3;0;1010,2;935,6;0
11171;"Mariazell";866;"02-09-2025";"01:00";13,4;12;92;136;9,4;136;11,5;0;1010,2;912,6;0
11190;"Eisenstadt";184;"02-09-2025";"01:00";17,5;16;92;1;11,2;9;15,5;0;1008,7;987,5;0
11204;"Lienz";659;"02-09-2025";"01:00";16,5;14,4;88;337;1,8;321;5;0;1011,2;935,6;0
11240;"Graz/Flughafen";340;"02-09-2025";"01:00";16,2;14,7;90;80;3,6;;9,4;0;1009,3;967,4;0
11244;"Bad Gleichenberg";280;"02-09-2025";"01:00";15,8;14,6;94;348;2,5;348;3,6;0;1009,7;978,1;0
11265;"Villacher Alpe";2140;"02-09-2025";"01:00";8,5;8,4;100;240;48,2;237;64,1;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"01:00";16,4;13;80;280;2,9;126;10,1;0;1010,7;958,8;0
11343;"Sonnblick";3105;"02-09-2025";"01:00";3,1;3,1;100;243;49,3;260;74,5;;;697,1;0
11389;"St. Pölten";270;"02-09-2025";"01:00";16,5;14,9;90;186;4,3;179;6,8;0;1008,7;977,5;0
11010;"Linz/Hörsching";298;"02-09-2025";"02:00";15,6;13,9;90;240;3,6;;5,4;0;1008,6;972,3;0
11012;"Kremsmünster";383;"02-09-2025";"02:00";17,1;14;83;237;10,1;226;22,7;0;1008,3;963,5;0
11022;"Retz";320;"02-09-2025";"02:00";18,3;14,4;78;20;11,2;25;19,8;0;1008,8;972;0
11035;"Wien/Hohe Warte";203;"02-09-2025";"02:00";17,1;15,1;89;356;4,3;351;6,5;0;1008,6;984,4;0
11036;"Wien/Schwechat";183;"02-09-2025";"02:00";17,4;15,2;87;110;3,6;;16,6;0;1008,7;987,4;0
11101;"Bregenz";424;"02-09-2025";"02:00";13;12,4;97;112;4,7;65;12,6;0;1013,5;962,5;0
11121;"Innsbruck";579;"02-09-2025";"02:00";17,1;14,3;84;47;2,2;277;10,1;0,1;1010,1;943,7;0
11126;"Patscherkofel";2247;"02-09-2025";"02:00";7,2;4,7;84;165;41,4;164;65,9;0;;774,2;0
11130;"Kufstein";495;"02-09-2025";"02:00";17,7;14,3;81;48;11,5;44;28,4;0,4;1011;954,9;0
11150;"Salzburg";430;"02-09-2025";"02:00";17,2;15,4;89;300;5,4;;13;0;1010,6;959,6;0
11155;"Feuerkogel";1618;"02-09-2025";"02:00";13,3;9,4;77;226;9;189;39,6;0;;834,4;0
11157;"Aigen im Ennstal";640;"02-09-2025";"02:00";12,5;10,8;90;163;1,4;147;9,7;0;1010,4;935,5;0
11171;"Mariazell";866;"02-09-2025";"02:00";12,7;11,5;94;135;7,2;128;13;0;1010,1;912,3;0
11190;"Eisenstadt";184;"02-09-2025";"02:00";17,1;15,8;92;2;6,5;6;15,5;0;1008,3;987,1;0
11204;"Lienz";659;"02-09-2025";"02:00";17,2;14,5;84;309;9,7;260;33,1;0,5;1011;935,6;0
11240;"Graz/Flughafen";340;"02-09-2025";"02:00";15,2;13,6;90;110;3,6;;13;0;1009,5;967,4;0
11244;"Bad Gleichenberg";280;"02-09-2025";"02:00";15,4;14,3;94;169;0,7;332;4,3;0;1009,8;978,2;0
11265;"Villacher Alpe";2140;"02-09-2025";"02:00";8,6;8,5;100;209;44,3;205;55,8;0;;784;0
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"02:00";15,4;12,7;84;95;1,1;313;11,2;0;1010,7;958,6;0
11343;"Sonnblick";3105;"02-09-2025";"02:00";2,9;2,9;100;267;23;258;65,9;;;697,5;0
11389;"St. Pölten";270;"02-09-2025";"02:00";16,1;14,8;92;164;2,9;156;6,5;0;1008,2;977;0
11010;"Linz/Hörsching";298;"02-09-2025";"03:00";15,1;13,4;90;290;7,6;;9,4;0;1009,1;972,7;0
11012;"Kremsmünster";383;"02-09-2025";"03:00";17;14,2;84;251;22,3;245;32,8;0;1009,2;964,4;0
11022;"Retz";320;"02-09-2025";"03:00";17,9;14,3;79;23;11,9;28;16,9;0;1008,6;971,8;0
11035;"Wien/Hohe Warte";203;"02-09-2025";"03:00";16,6;15,1;91;32;5,4;42;7,6;0;1008,3;984,1;0
11036;"Wien/Schwechat";183;"02-09-2025";"03:00";16,9;15,2;90;0;1,8;;5,4;0;1008,5;987,2;0
11101;"Bregenz";424;"02-09-2025";"03:00";13;12,4;96;121;6,5;125;10,4;0;1013,1;962,1;0
11121;"Innsbruck";579;"02-09-2025";"03:00";16,9;15;88;203;4,3;218;7,9;0,3;1010,9;944,4;0
11126;"Patscherkofel";2247;"02-09-2025";"03:00";5,9;5,9;100;173;39,2;167;54;0,3;;774;0
11130;"Kufstein";495;"02-09-2025";"03:00";15,4;13,3;88;24;7,6;6;28,8;1,4;1012;955,4;0
11150;"Salzburg";430;"02-09-2025";"03:00";17,1;14,2;83;300;29,5;;48,2;0;1011,3;960,2;0
11155;"Feuerkogel";1618;"02-09-2025";"03:00";11,3;10,4;94;294;17,3;287;30,6;0;;835,1;0
11157;"Aigen im Ennstal";640;"02-09-2025";"03:00";13,3;11,9;93;231;6,1;258;9;0;1010,4;935,7;0
11171;"Mariazell";866;"02-09-2025";"03:00";11,8;10,4;91;136;5,4;131;11,5;0;1010,3;912,2;0
11190;"Eisenstadt";184;"02-09-2025";"03:00";16,6;15,5;94;18;3,6;6;12,2;0;1008,2;987;0
11204;"Lienz";659;"02-09-2025";"03:00";16,5;14,8;90;75;4,3;194;21,2;1,7;1012,1;936,4;0
11240;"Graz/Flughafen";340;"02-09-2025";"03:00";15,5;14,3;93;0;1,8;;7,6;0;1009,6;967,6;0
11244;"Bad Gleichenberg";280;"02-09-2025";"03:00";14,7;13,9;95;345;2,2;328;4,3;0;1009,9;978,2;0
11265;"Villacher Alpe";2140;"02-09-2025";"03:00";8,2;8,2;100;209;46,4;222;66,6;3,7;;784;0
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"03:00";14,9;12,6;86;351;5;168;10,8;0;1011,5;959,2;0
11343;"Sonnblick";3105;"02-09-2025";"03:00";2,8;2,9;100;187;28,4;188;46,1;;;697,4;0
11389;"St. Pölten";270;"02-09-2025";"03:00";15,7;14,5;93;36;1,1;157;6,5;0;1008,2;976,9;0
11010;"Linz/Hörsching";298;"02-09-2025";"04:00";17,9;14,9;82;280;24,1;;42,5;0;1009,9;973,8;0
11012;"Kremsmünster";383;"02-09-2025";"04:00";17,7;14,9;84;262;20,9;;39,2;0;1010,2;965,4;0
11022;"Retz";320;"02-09-2025";"04:00";17,2;13,9;81;25;11,5;27;20,9;0;1008,5;971,6;0
11035;"Wien/Hohe Warte";203;"02-09-2025";"04:00";16,6;15,1;90;40;4,3;26;7,2;0;1008,1;983,9;0
11036;"Wien/Schwechat";183;"02-09-2025";"04:00";16,8;14,9;89;140;9,4;;13;0;1008,7;987,4;0
11101;"Bregenz";424;"02-09-2025";"04:00";13,6;12,4;93;104;8,6;120;18;0;1012,9;962;0
11121;"Innsbruck";579;"02-09-2025";"04:00";15,4;13,5;89;312;6,1;266;27,4;1,1;1011,7;944,8;0
11126;"Patscherkofel";2247;"02-09-2025";"04:00";4,8;4,3;96;163;49,7;170;65,9;0,4;;773,6;0
11130;"Kufstein";495;"02-09-2025";"04:00";14,8;13,4;92;20;9,4;49;19,8;1,5;1012,3;955,5;0
11150;"Salzburg";430;"02-09-2025";"04:00";16,5;12,2;76;310;18,4;;48,2;0;1012,3;961,1;0
11155;"Feuerkogel";1618;"02-09-2025";"04:00";10,3;10,3;100;302;9,4;300;35,6;0,1;;835,2;0
11157;"Aigen im Ennstal";640;"02-09-2025";"04:00";14,1;12,4;90;276;0,7;232;8,6;0;1010,5;936;0
11171;"Mariazell";866;"02-09-2025";"04:00";10,5;9,8;97;144;7,9;152;9,7;0;1010,7;912,1;0
11190;"Eisenstadt";184;"02-09-2025";"04:00";16,6;15,6;95;43;6,8;66;11,9;0;1008,1;986,9;0
11204;"Lienz";659;"02-09-2025";"04:00";15,9;13,7;87;293;4;215;15,8;0,5;1011,8;936;0
11240;"Graz/Flughafen";340;"02-09-2025";"04:00";14,7;14,1;96;0;1,8;;5,4;0;1009,4;967,3;0
11244;"Bad Gleichenberg";280;"02-09-2025";"04:00";14,4;13,8;96;87;1,4;323;5,8;0;1009,6;977,9;0
11265;"Villacher Alpe";2140;"02-09-2025";"04:00";7,2;7,1;100;259;31,3;226;55,4;5;;783,4;0
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"04:00";15,1;12,7;86;316;9;300;14,4;0;1011,4;959,2;0
11343;"Sonnblick";3105;"02-09-2025";"04:00";1,4;1,4;100;208;20,9;188;49,3;;;697;0
11389;"St. Pölten";270;"02-09-2025";"04:00";15,3;14,3;94;140;1,8;181;7,2;0;1008;976,7;0
11010;"Linz/Hörsching";298;"02-09-2025";"05:00";17,5;14,2;81;260;29,5;;42,5;0;1010,7;974,5;0
11012;"Kremsmünster";383;"02-09-2025";"05:00";17,6;13,8;79;257;29,9;247;49,3;0;1010,7;965,9;0
11022;"Retz";320;"02-09-2025";"05:00";16,6;13,7;84;30;13;23;20,9;0;1008,4;971,4;0
11035;"Wien/Hohe Warte";203;"02-09-2025";"05:00";16,1;14,8;92;3;5;10;9;0;1008;983,7;0
11036;"Wien/Schwechat";183;"02-09-2025";"05:00";16,2;14,8;91;110;5,4;;14,8;0;1008,3;986,9;0
11101;"Bregenz";424;"02-09-2025";"05:00";14,5;11,9;85;137;8,6;140;19,4;0;1012,5;961,8;0
11121;"Innsbruck";579;"02-09-2025";"05:00";15;13,7;92;240;3,2;269;15,1;0,5;1011,6;944,6;0
11126;"Patscherkofel";2247;"02-09-2025";"05:00";5,2;5,1;100;189;18,4;165;52,9;0,3;;773,5;0
11130;"Kufstein";495;"02-09-2025";"05:00";14,3;13,4;95;24;5;5;17,3;1,9;1012,7;955,8;0
11150;"Salzburg";430;"02-09-2025";"05:00";14,6;13;90;350;14,8;;31,3;2,6;1012,6;961;0
11155;"Feuerkogel";1618;"02-09-2025";"05:00";9,4;9,4;100;286;15,1;298;28,8;0,2;;834,8;0
11157;"Aigen im Ennstal";640;"02-09-2025";"05:00";14,4;12,5;89;187;1,8;306;10,4;0;1010,3;935,9;0
11171;"Mariazell";866;"02-09-2025";"05:00";12,3;11,4;95;358;6,1;31;17,3;0;1010,5;912,5;0
11190;"Eisenstadt";184;"02-09-2025";"05:00";16,5;15,6;95;73;5,8;54;14;0;1007,7;986,5;0
11204;"Lienz";659;"02-09-2025";"05:00";15,6;13,4;87;242;6,5;263;30,2;0;1011,6;935,7;0
11240;"Graz/Flughafen";340;"02-09-2025";"05:00";14;13,4;96;0;1,8;;5,4;0;1009,4;967,1;0
11244;"Bad Gleichenberg";280;"02-09-2025";"05:00";13,9;13,3;96;351;1,1;305;4,3;0;1009,4;977,6;0
11265;"Villacher Alpe";2140;"02-09-2025";"05:00";7,6;7,6;100;211;35,3;209;39,2;0,9;;783,3;0
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"05:00";15,1;12,8;86;322;2,9;346;13;0;1011;958,8;0
11343;"Sonnblick";3105;"02-09-2025";"05:00";1,5;1,6;100;233;26,3;236;37,4;;;696,6;0
11389;"St. Pölten";270;"02-09-2025";"05:00";15,2;14;92;236;16,2;234;28,4;0;1009,5;978,1;0
11010;"Linz/Hörsching";298;"02-09-2025";"06:00";16,2;14,2;88;260;24,1;;44,3;0;1011,2;974,9;0
11012;"Kremsmünster";383;"02-09-2025";"06:00";16,6;13,8;84;244;14;267;49,3;0;1011,3;966,3;0
11022;"Retz";320;"02-09-2025";"06:00";16,4;13,8;84;39;6,1;35;18,4;0;1009,1;972,1;0
11035;"Wien/Hohe Warte";203;"02-09-2025";"06:00";15,8;14,7;93;283;9;275;14,4;0;1009;984,7;0
11036;"Wien/Schwechat";183;"02-09-2025";"06:00";16,3;14,7;91;150;5,4;;11,2;0;1008,7;987,3;0
11101;"Bregenz";424;"02-09-2025";"06:00";13,4;12,4;94;127;7,9;138;19,8;0;1012,7;961,8;0
11121;"Innsbruck";579;"02-09-2025";"06:00";14,7;13,1;91;261;5,8;251;11,9;0;1011,5;944,5;0
11126;"Patscherkofel";2247;"02-09-2025";"06:00";4,9;4,8;100;172;18,7;172;26,3;0;;773,3;0
11130;"Kufstein";495;"02-09-2025";"06:00";14,2;13,5;96;41;8,3;10;23;0,9;1012,3;955,4;0
11150;"Salzburg";430;"02-09-2025";"06:00";14,5;12,6;89;340;14,8;;20,5;0,3;1012,3;960,7;0
11155;"Feuerkogel";1618;"02-09-2025";"06:00";9,1;9;100;349;3,2;259;32,8;1,6;;834,8;0
11157;"Aigen im Ennstal";640;"02-09-2025";"06:00";14,1;12,6;91;281;1,1;135;10,4;0;1010,8;936,3;0
11171;"Mariazell";866;"02-09-2025";"06:00";12,3;11,2;94;52;4;256;15,1;0;1011,4;913,3;0
11190;"Eisenstadt";184;"02-09-2025";"06:00";16,5;15,7;96;51;7,6;70;13;0;1008;986,8;0
11204;"Lienz";659;"02-09-2025";"06:00";14,9;13,4;91;69;2,9;289;19,8;0,1;1011,1;935,1;0
11240;"Graz/Flughafen";340;"02-09-2025";"06:00";13,6;13;96;30;5,4;;7,6;0;1009,2;966,9;0
11244;"Bad Gleichenberg";280;"02-09-2025";"06:00";13,4;12,8;97;54;1,1;278;3,6;0;1009,7;977,9;0
11265;"Villacher Alpe";2140;"02-09-2025";"06:00";7,7;7,6;100;232;31;220;58,3;8,7;;783,2;0
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"06:00";15,1;12,7;86;309;8,6;302;12,2;0;1011,3;959,1;0
11343;"Sonnblick";3105;"02-09-2025";"06:00";1,6;1,6;100;242;26,6;248;41,8;;;696,3;0
11389;"St. Pölten";270;"02-09-2025";"06:00";16,1;14,2;88;230;15,1;233;28,1;0;1009,5;978,2;0
11010;"Linz/Hörsching";298;"02-09-2025";"07:00";15,8;14,3;91;250;14,8;;33,5;0;1011;974,6;0
11012;"Kremsmünster";383;"02-09-2025";"07:00";16,4;14;86;238;13,7;257;33,8;0;1011,2;966,2;0
11022;"Retz";320;"02-09-2025";"07:00";16,6;13,8;83;337;11,5;307;21,2;0;1009,3;972,3;0
11035;"Wien/Hohe Warte";203;"02-09-2025";"07:00";17,1;15,1;88;59;3,2;263;19,4;0;1009,2;985;34
11036;"Wien/Schwechat";183;"02-09-2025";"07:00";16,2;14,9;92;350;7,6;;24,1;0,1;1010;988,6;18
11101;"Bregenz";424;"02-09-2025";"07:00";13,7;12,8;94;96;3,2;148;21,6;0;1012,8;962;0
11121;"Innsbruck";579;"02-09-2025";"07:00";14,3;12,3;88;286;5;276;14,8;0;1012;944,8;0
11126;"Patscherkofel";2247;"02-09-2025";"07:00";5,1;4,7;97;165;13,7;168;25,6;0;;773,1;0
11130;"Kufstein";495;"02-09-2025";"07:00";14,4;13,6;95;37;5,4;42;15,1;0;1012,5;955,6;0
11150;"Salzburg";430;"02-09-2025";"07:00";14,6;12,6;88;350;5,4;;22,3;0;1012,5;960,9;0
11155;"Feuerkogel";1618;"02-09-2025";"07:00";8,8;8,8;100;294;3,2;292;16,6;0,2;;834,6;0
11157;"Aigen im Ennstal";640;"02-09-2025";"07:00";14,6;13,1;91;44;5,8;95;9,7;0;1010,5;936,2;0
11171;"Mariazell";866;"02-09-2025";"07:00";13,2;11,8;92;342;4;264;8,6;0;1011,2;913,5;0
11190;"Eisenstadt";184;"02-09-2025";"07:00";17;15,7;92;304;1,8;341;18,7;0;1008,8;987,6;19
11204;"Lienz";659;"02-09-2025";"07:00";14,7;13,3;92;160;4,7;169;10,1;0;1011,7;935,6;0
11240;"Graz/Flughafen";340;"02-09-2025";"07:00";14,3;13,5;95;190;5,4;;11,2;0;1010,1;967,9;35
11244;"Bad Gleichenberg";280;"02-09-2025";"07:00";13,6;13,1;97;145;1,4;336;5;0;1010,4;978,6;0
11265;"Villacher Alpe";2140;"02-09-2025";"07:00";7,8;7,7;100;212;28,1;233;36;0,3;;783,2;0
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"07:00";14,9;13,6;92;312;4,3;313;10,8;1;1011,5;959,3;0
11343;"Sonnblick";3105;"02-09-2025";"07:00";1,5;1,3;100;229;39,6;224;47,9;;;695,9;7
11389;"St. Pölten";270;"02-09-2025";"07:00";17,9;14,7;82;236;22;236;39,6;0;1009,7;978,6;0
11010;"Linz/Hörsching";298;"02-09-2025";"08:00";16,2;14,4;89;260;14,8;;24,1;0;1011,6;975,2;0
11012;"Kremsmünster";383;"02-09-2025";"08:00";16,3;13,3;83;253;22,7;244;37,1;0;1011,5;966,4;0
11022;"Retz";320;"02-09-2025";"08:00";18;14,4;79;176;7,2;338;17,6;0;1009,1;972,3;83
11035;"Wien/Hohe Warte";203;"02-09-2025";"08:00";19,9;15,1;74;274;12,6;287;28,8;0;1009;985;100
11036;"Wien/Schwechat";183;"02-09-2025";"08:00";19,1;15,6;80;340;9,4;;13;0;1009,7;988,5;100
11101;"Bregenz";424;"02-09-2025";"08:00";14,1;13,3;96;129;2,5;117;7,9;0,1;1013,2;962,4;0
11121;"Innsbruck";579;"02-09-2025";"08:00";14;12,2;88;294;9,4;301;16,9;0;1012,5;945,2;0
11126;"Patscherkofel";2247;"02-09-2025";"08:00";5;5;100;55;9;58;16,2;0;;773,2;0
11130;"Kufstein";495;"02-09-2025";"08:00";14,4;13,5;95;56;7,9;47;13,3;0;1012,7;955,8;0
11150;"Salzburg";430;"02-09-2025";"08:00";14,5;13,4;93;60;3,6;;9,4;0,2;1012,9;961,3;0
11155;"Feuerkogel";1618;"02-09-2025";"08:00";9,2;9,2;100;306;2,9;259;16,2;0;;834,7;0
11157;"Aigen im Ennstal";640;"02-09-2025";"08:00";15,9;13,3;85;90;1,4;132;7,6;0;1010,4;936,4;0
11171;"Mariazell";866;"02-09-2025";"08:00";14,4;12,8;91;191;3,2;32;11,2;0;1011,1;913,8;0
11190;"Eisenstadt";184;"02-09-2025";"08:00";19,3;16,3;84;227;1,4;291;15,8;0;1008,9;987,9;100
11204;"Lienz";659;"02-09-2025";"08:00";15;13,7;92;112;2,2;86;8,3;0;1011,6;935,6;0
11240;"Graz/Flughafen";340;"02-09-2025";"08:00";16,5;14,6;88;120;3,6;;11,2;0;1009,9;968;87
11244;"Bad Gleichenberg";280;"02-09-2025";"08:00";18,1;15;84;85;1,4;317;4,7;0;1009,9;978,6;96
11265;"Villacher Alpe";2140;"02-09-2025";"08:00";8,2;8,1;99;208;19,1;222;37,8;0;;783,2;35
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"08:00";15,4;14;92;278;3,6;258;10,8;0,1;1010,9;958,8;0
11343;"Sonnblick";3105;"02-09-2025";"08:00";1,4;1,4;100;238;17,6;229;45,4;;;696,3;1
11389;"St. Pölten";270;"02-09-2025";"08:00";18,3;14,1;76;230;19,4;223;46,4;0;1010,1;979;41
11010;"Linz/Hörsching";298;"02-09-2025";"09:00";16,4;13,8;85;260;22,3;;29,5;0;1012,1;975,7;0
11012;"Kremsmünster";383;"02-09-2025";"09:00";16;13,1;83;257;24,1;253;40;0;1012;966,9;0
11022;"Retz";320;"02-09-2025";"09:00";19;14,7;76;180;7,9;189;14,8;0;1009,4;972,7;71
11035;"Wien/Hohe Warte";203;"02-09-2025";"09:00";20,5;14,4;68;266;15,5;274;30,6;0;1009,6;985,7;41
11036;"Wien/Schwechat";183;"02-09-2025";"09:00";21,1;14,7;67;300;22,3;;37,1;0;1010;988,9;95
11101;"Bregenz";424;"02-09-2025";"09:00";14,4;12,6;89;139;12,2;134;17,3;0,5;1013,4;962,6;0
11121;"Innsbruck";579;"02-09-2025";"09:00";13,7;12;89;300;6,8;308;17,6;0;1013,3;945,9;0
11126;"Patscherkofel";2247;"02-09-2025";"09:00";4,7;4,7;100;52;6,5;98;15,5;0;;773,5;0
11130;"Kufstein";495;"02-09-2025";"09:00";14,6;13,5;94;25;6,5;17;14,8;0;1013,2;956,3;0
11150;"Salzburg";430;"02-09-2025";"09:00";14,5;13,6;95;10;3,6;;5,4;0,5;1013,2;961,6;0
11155;"Feuerkogel";1618;"02-09-2025";"09:00";8,5;8,5;100;207;7,6;181;19,8;0;;835,2;0
11157;"Aigen im Ennstal";640;"02-09-2025";"09:00";17,2;13;76;310;2,9;276;16,9;0;1010,5;936,8;0
11171;"Mariazell";866;"02-09-2025";"09:00";15,6;12,9;84;172;7,2;151;10,4;0;1010,6;913,7;30
11190;"Eisenstadt";184;"02-09-2025";"09:00";20,6;17;81;186;6,8;187;12,6;0;1009,5;988,5;99
11204;"Lienz";659;"02-09-2025";"09:00";15,5;13,8;90;262;1,4;249;9,7;0;1011,9;936;0
11240;"Graz/Flughafen";340;"02-09-2025";"09:00";18,2;15,2;83;80;3,6;;7,6;0;1009,6;968;0
11244;"Bad Gleichenberg";280;"02-09-2025";"09:00";21,3;15,5;70;165;3,6;149;6,8;0;1009,7;978,7;92
11265;"Villacher Alpe";2140;"02-09-2025";"09:00";8,2;8,2;100;222;41;224;51,1;0;;783,5;51
11331;"Klagenfurt/Flughafen";447;"02-09-2025";"09:00";15,7;13,9;90;234;0,4;136;9,7;0;1011,1;959;0
11343;"Sonnblick";3105;"02-09-2025";"09:00";1,5;1,6;100;227;23,8;234;39,2;;;696,3;0
11389;"St. Pölten";270;"02-09-2025";"09:00";18,1;13,9;77;243;23;236;50,4;0;1010,7;979,6;10
11010;"Linz/Hörsching";298;"02-09-2025";"10:00";16,5;14,5;88;260;14,8;;31,3;0,2;1012,2;975,9;0
11012;"Kremsmünster";383;"02-09-2025";"10:00";16,6;13,4;82;250;11,2;249;42,5;0;1012,5;967,4;14
11022;"Retz";320;"02-09-2025";"10:00";20,8;14,6;68;244;13;225;21,2;0;1009,6;973,1;70
11035;"Wien/Hohe Warte";203;"02-09-2025";"10:00";21,2;14,2;65;271;12,6;250;40,7;0;1009,6;985,7;15
11036;"Wien/Schwechat";183;"02-09-2025";"10:00";22,5;14,8;62;320;14,8;;37,1;0;1010,2;989,2;98
11101;"Bregenz";424;"02-09-2025";"10:00";15,4;12,8;86;148;6,5;137;17,3;0,1;1013,6;963;0
11121;"Innsbruck";579;"02-09-2025";"10:00";13,6;12,3;92;261;5;278;11,9;0,5;1013,8;946,3;0
11126;"Patscherkofel";2247;"02-09-2025";"10:00";4,4;4,3;100;31;12,6;37;15,8;0;;773,6;0
11130;"Kufstein";495;"02-09-2025";"10:00";15,1;13,4;90;346;4,7;20;11,9;0;1013,3;956,5;0
11150;"Salzburg";430;"02-09-2025";"10:00";14,5;13,3;92;20;5,4;;9,4;0;1013,7;962,1;0
11155;"Feuerkogel";1618;"02-09-2025";"10:00";8,9;8,9;100;193;3,6;259;18;0;;835,5;0
11157;"Aigen im Ennstal";640;"02-09-2025";"10:00";17,6;13,5;77;49;7,6;5;16,2;0;1010,7;937,1;0
11171;"Mariazell";866;"02-09-2025";"10:00";17,4;12,1;71;358;7,2;360;12,2;0;1010,4;914,1;89
11190;"Eisenstadt";184;"02-09-2025";"10:00";22;17,1;74;150;2,5;143;10,8;0;1009,8;988,9;100
11204;"Lienz";659;"02-09-2025";"10:00";15,9;14,3;90;126;3,6;153;6,8;0;1011,7;935,9;0
11240;"Graz/Flughafen";340;"02-09-2025";"10:00";20,2;15;72;0;1,8;;9,4;0;1009,8;968,4;27
11244;"Bad Gleichenberg";280;"02-09-2025";"10:00";22,6;15,2;64;219;4,3;217;12,2;0;1009,8;979;45
