"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"27-01-2024";"03:00";2,7;-5,2;56;90;5,4;;22,3;0;1027,7;982,8;0
11244;"Bad Gleichenberg";280;"27-01-2024";"03:00";5,4;-4,5;48;28;4,7;321;25,2;0;1027,7;994,3;0
11265;"Villacher Alpe";2140;"27-01-2024";"03:00";-3,3;-8,3;69;345;50,8;340;62,3;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"27-01-2024";"03:00";-0,7;-2,4;90;130;2,2;330;20,2;0;1030,6;974,2;0
11343;"Sonnblick";3105;"27-01-2024";"03:00";-11,8;-14,1;84;329;34,9;341;76;;;699;0
11389;"St. Pölten";270;"27-01-2024";"03:00";5;1,3;77;240;21,6;221;51,5;0;1031,3;998;0
11010;"Linz/Hörsching";298;"27-01-2024";"04:00";3,7;0,8;81;270;22,3;;33,5;0;1034,4;995,4;0
11012;"Kremsmünster";383;"27-01-2024";"04:00";4,8;0,4;73;256;17,6;245;38,5;0;1034,3;986,2;0
11022;"Retz";320;"27-01-2024";"04:00";3,9;-0,7;72;278;19,8;285;37,1;0;1030,1;990,5;0
11035;"Wien/Hohe Warte";203;"27-01-2024";"04:00";6,3;0;64;297;29,2;306;64,1;0;1029,2;1003,5;0
11036;"Wien/Schwechat";183;"27-01-2024";"04:00";5,8;-0,5;64;310;33,5;;63;0;1029;1006,3;0
11101;"Bregenz";424;"27-01-2024";"04:00";4,5;4,1;98;77;2,2;65;6,5;0;1036,5;982,7;0
11121;"Innsbruck";579;"27-01-2024";"04:00";3,7;2,6;94;311;1,1;136;16,6;0;1035,7;964,2;0
11126;"Patscherkofel";2247;"27-01-2024";"04:00";-4,7;-5,5;96;329;31,3;331;54;0;;783;0
11130;"Kufstein";495;"27-01-2024";"04:00";4;0,9;80;50;5,4;49;13,7;0;1036,2;975,7;0
11150;"Salzburg";430;"27-01-2024";"04:00";4,4;-0,1;72;300;9,4;;16,6;0;1035,6;980,8;0
11155;"Feuerkogel";1618;"27-01-2024";"04:00";-5,2;-6,7;90;289;23,4;309;59,8;0;;846,4;0
11157;"Aigen im Ennstal";640;"27-01-2024";"04:00";4,4;-3,8;56;240;13,7;256;38,5;0;1034,4;955,3;0
11171;"Mariazell";866;"27-01-2024";"04:00";1,9;-3,8;66;328;28,1;327;41,8;0;1032,4;928,4;0
11190;"Eisenstadt";184;"27-01-2024";"04:00";6,5;-0,4;62;283;23;295;46,1;0;1028,3;1005,8;0
11204;"Lienz";659;"27-01-2024";"04:00";3,4;-3;63;281;6,5;281;13,7;0;1029,5;948,7;0
11240;"Graz/Flughafen";340;"27-01-2024";"04:00";3,2;-6,2;50;180;5,4;;16,6;0;1027,9;983;0
11244;"Bad Gleichenberg";280;"27-01-2024";"04:00";1,5;-3,9;67;142;2,9;73;9,7;0;1028,4;994,5;0
11265;"Villacher Alpe";2140;"27-01-2024";"04:00";-3,6;-9,4;64;336;45;350;64,8;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"27-01-2024";"04:00";-1,6;-3,3;90;264;1,1;;10,1;0;1030,9;974,3;0
11343;"Sonnblick";3105;"27-01-2024";"04:00";-11,9;-13,8;87;352;29,9;316;74,9;;;698,8;0
11389;"St. Pölten";270;"27-01-2024";"04:00";5;1,1;76;240;22,3;215;38,2;0;1031,8;998,4;0
11010;"Linz/Hörsching";298;"27-01-2024";"05:00";2,9;0,1;82;260;22,3;;31,3;0;1034,8;995,7;0
11012;"Kremsmünster";383;"27-01-2024";"05:00";4,6;0,1;73;;26,6;251;44,3;0;1034,7;986,6;0
11022;"Retz";320;"27-01-2024";"05:00";3,9;-1,1;70;275;20,9;264;41,4;0;1030,8;991,1;0
11035;"Wien/Hohe Warte";203;"27-01-2024";"05:00";6,2;-1,1;60;296;31,7;296;56,9;0;1030,2;1004,4;0
11036;"Wien/Schwechat";183;"27-01-2024";"05:00";5,8;-0,7;63;310;37,1;;59,4;0;1029,8;1007,1;0
11101;"Bregenz";424;"27-01-2024";"05:00";4,6;4,2;98;175;2,9;118;5;0;1036,8;983;0
11121;"Innsbruck";579;"27-01-2024";"05:00";3,3;2,6;96;228;5;230;9,4;0;1036,5;964,9;0
11126;"Patscherkofel";2247;"27-01-2024";"05:00";-5,2;-6,1;95;330;30,2;292;48,2;0;;783,3;0
11130;"Kufstein";495;"27-01-2024";"05:00";4,1;0,8;79;35;6,8;44;13,7;0;1036,8;976,3;0
11150;"Salzburg";430;"27-01-2024";"05:00";3,7;0,8;81;320;13;;16,6;0;1036,6;981,6;0
11155;"Feuerkogel";1618;"27-01-2024";"05:00";-5,2;-6,6;91;290;19,4;283;65,5;0;;846,4;0
11157;"Aigen im Ennstal";640;"27-01-2024";"05:00";4,1;-3,3;59;268;15,5;136;41,8;0;1034,6;955,4;0
11171;"Mariazell";866;"27-01-2024";"05:00";1,9;-4,2;64;325;26,6;332;48,2;0;1032,6;928,6;0
11190;"Eisenstadt";184;"27-01-2024";"05:00";6,2;-0,8;62;301;28,1;304;55,8;0;1029;1006,4;0
11204;"Lienz";659;"27-01-2024";"05:00";4,7;-3,1;58;334;3,2;306;20,2;0;1029,6;949,2;0
11240;"Graz/Flughafen";340;"27-01-2024";"05:00";0,6;-5,9;62;140;7,6;;13;0;1028,9;983,6;0
11244;"Bad Gleichenberg";280;"27-01-2024";"05:00";4,4;-5,1;50;114;2,2;55;19,8;0;1028,4;994,8;0
11265;"Villacher Alpe";2140;"27-01-2024";"05:00";-3,9;-9,7;64;335;43,2;324;55,1;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"27-01-2024";"05:00";-1,9;-3,3;92;278;4,3;298;10,1;0;1030,9;974,2;0
11343;"Sonnblick";3105;"27-01-2024";"05:00";-12,1;-14,3;86;6;24,8;340;85,7;;;698,9;0
11389;"St. Pölten";270;"27-01-2024";"05:00";4,6;0,7;76;235;24,1;230;42,5;0;1032,3;998,9;0
11010;"Linz/Hörsching";298;"27-01-2024";"06:00";3,1;0,4;82;270;24,1;;35,3;0;1035,6;996,5;0
11012;"Kremsmünster";383;"27-01-2024";"06:00";4,2;-0,2;73;;21,2;247;49;0;1035,6;987,3;0
11022;"Retz";320;"27-01-2024";"06:00";3,6;-1,6;69;277;22;275;43,6;0;1031;991,3;0
11035;"Wien/Hohe Warte";203;"27-01-2024";"06:00";5,3;-0,3;67;290;27,4;278;58,7;0;1030,1;1004,3;0
11036;"Wien/Schwechat";183;"27-01-2024";"06:00";5,3;-0,8;65;310;33,5;;55,4;0;1030,6;1007,8;0
11101;"Bregenz";424;"27-01-2024";"06:00";4,4;4,1;99;55;2,9;62;5,8;0;1037,2;983,3;0
11121;"Innsbruck";579;"27-01-2024";"06:00";2,6;2,2;98;118;1,8;135;6,8;0;1037,3;965,4;0
11126;"Patscherkofel";2247;"27-01-2024";"06:00";-5,5;-6,6;94;332;29,5;333;47,9;0;;783,4;0
11130;"Kufstein";495;"27-01-2024";"06:00";3,9;0,7;80;12;6,8;3;12,2;0;1037,2;976,6;0
11150;"Salzburg";430;"27-01-2024";"06:00";3,8;0,8;81;330;9,4;;18,4;0;1037;982;0
11155;"Feuerkogel";1618;"27-01-2024";"06:00";-5,1;-6,7;89;291;25,6;278;66,2;0;;846,9;0
11157;"Aigen im Ennstal";640;"27-01-2024";"06:00";4,6;-3,5;56;219;23;218;45,7;0;1034,8;955,8;0
11171;"Mariazell";866;"27-01-2024";"06:00";1,7;-4,2;65;312;29,2;283;61,2;0;1033,3;929,1;0
11190;"Eisenstadt";184;"27-01-2024";"06:00";6;-1,3;60;298;26,3;299;55,8;0;1029,3;1006,7;0
11204;"Lienz";659;"27-01-2024";"06:00";3,6;-3,7;59;284;3,2;270;16,6;0;1030,1;949,3;0
11240;"Graz/Flughafen";340;"27-01-2024";"06:00";4,8;-6,6;44;80;9,4;;16,6;0;1028,7;984,1;0
11244;"Bad Gleichenberg";280;"27-01-2024";"06:00";1,7;-4,6;62;355;4,3;169;16,6;0;1029,4;995,5;0
11265;"Villacher Alpe";2140;"27-01-2024";"06:00";-4,3;-9,8;66;339;46,1;330;65,2;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"27-01-2024";"06:00";-2,7;-4,2;91;8;4;271;16,6;0;1031,2;974,4;0
11343;"Sonnblick";3105;"27-01-2024";"06:00";-12,4;-14,6;86;15;29,2;340;83,2;;;699;0
11389;"St. Pölten";270;"27-01-2024";"06:00";4,1;0,1;75;238;23,4;235;47,5;0;1033;999,5;0
11010;"Linz/Hörsching";298;"27-01-2024";"07:00";2;-0,2;86;270;16,6;;35,3;0;1036,4;997,1;0
11012;"Kremsmünster";383;"27-01-2024";"07:00";3,8;0;76;252;23,4;250;40,7;0;1036,4;988;0
11022;"Retz";320;"27-01-2024";"07:00";3,3;-1,7;70;284;19,4;267;42,1;0;1032,3;992,5;0
11035;"Wien/Hohe Warte";203;"27-01-2024";"07:00";5,2;-1;64;294;24,5;307;58,3;0;1030,9;1005;0
11036;"Wien/Schwechat";183;"27-01-2024";"07:00";5,1;-1,4;63;320;33,5;;50;0;1030,7;1007,9;0
11101;"Bregenz";424;"27-01-2024";"07:00";4,3;4;98;148;2,5;60;7,2;0;1037,3;983,4;0
11121;"Innsbruck";579;"27-01-2024";"07:00";2,3;1,8;97;129;1,4;137;6,5;0;1038,2;966,2;0
11126;"Patscherkofel";2247;"27-01-2024";"07:00";-6;-7,2;92;335;29,2;326;51,1;0;;784;0
11130;"Kufstein";495;"27-01-2024";"07:00";3,1;1,7;91;;1,4;228;10,1;0;1038,1;977,3;0
11150;"Salzburg";430;"27-01-2024";"07:00";3,9;0,2;77;310;13;;22,3;0;1037,6;982,6;0
11155;"Feuerkogel";1618;"27-01-2024";"07:00";-5,3;-6,7;90;308;25,2;305;65,2;0;;847,6;0
11157;"Aigen im Ennstal";640;"27-01-2024";"07:00";4,8;-3,6;55;222;24,1;217;50;0;1035,3;956,3;0
11171;"Mariazell";866;"27-01-2024";"07:00";1,6;-5,8;58;317;37,8;294;86,4;0;1033,2;929;0
11190;"Eisenstadt";184;"27-01-2024";"07:00";5,7;-1,6;60;292;34,2;292;67;0;1029;1006,4;0
11204;"Lienz";659;"27-01-2024";"07:00";7,6;-6,7;36;290;4,7;275;25,2;0;1028,8;949,2;0
11240;"Graz/Flughafen";340;"27-01-2024";"07:00";4,3;-6,2;47;110;9,4;;14,8;0;1029,8;985;0
11244;"Bad Gleichenberg";280;"27-01-2024";"07:00";6,6;-5,9;40;337;12,2;330;37,8;0;1029,7;996,3;0
11265;"Villacher Alpe";2140;"27-01-2024";"07:00";-4,7;-9,8;68;342;50,8;341;69,5;0,1;;788,9;0
11331;"Klagenfurt/Flughafen";447;"27-01-2024";"07:00";-3,3;-4,8;92;185;4,3;192;11,5;0;1032,3;975,3;0
11343;"Sonnblick";3105;"27-01-2024";"07:00";-12,5;-14,8;85;22;34,2;40;84,6;;;699,1;0
11389;"St. Pölten";270;"27-01-2024";"07:00";3,8;-0,1;76;237;20,9;246;45;0;1033,6;1000;0
11010;"Linz/Hörsching";298;"27-01-2024";"08:00";2,4;-0,4;82;260;16,6;;27,7;0;1036,8;997,6;0
11012;"Kremsmünster";383;"27-01-2024";"08:00";3;-0,4;79;246;19,4;249;41,8;0;1036,9;988,4;0
11022;"Retz";320;"27-01-2024";"08:00";3,4;-2;68;284;23,4;291;40,3;0;1032,5;992,7;4
11035;"Wien/Hohe Warte";203;"27-01-2024";"08:00";5,2;-1,4;63;305;27,4;296;56,5;0;1031,6;1005,7;18
11036;"Wien/Schwechat";183;"27-01-2024";"08:00";5;-1,2;64;320;33,5;;53,6;0;1031,1;1008,3;19
11101;"Bregenz";424;"27-01-2024";"08:00";4,3;4,1;99;92;1,4;24;4,7;0;1037,6;983,7;0
11121;"Innsbruck";579;"27-01-2024";"08:00";2,7;2,1;96;170;4,3;153;8,3;0;1038,6;966,7;0
11126;"Patscherkofel";2247;"27-01-2024";"08:00";-6,5;-7,9;90;339;28,4;310;60,5;0;;784,2;0
11130;"Kufstein";495;"27-01-2024";"08:00";2,9;1,7;92;98;2,2;265;5,4;0;1038,5;977,6;0
11150;"Salzburg";430;"27-01-2024";"08:00";3,9;-0,6;72;320;14,8;;22,3;0;1038;983;0
11155;"Feuerkogel";1618;"27-01-2024";"08:00";-5,5;-7,3;87;280;24,1;243;60,1;0;;847,8;0
11157;"Aigen im Ennstal";640;"27-01-2024";"08:00";4,4;-3,6;57;229;22,7;218;56,5;0;1035,8;956,6;0
11171;"Mariazell";866;"27-01-2024";"08:00";1,5;-6,2;57;328;33,5;297;79,2;0;1034;929,7;0
11190;"Eisenstadt";184;"27-01-2024";"08:00";5,6;-1,6;60;297;37,8;300;81,7;0;1029,7;1007,1;12
11204;"Lienz";659;"27-01-2024";"08:00";6,5;-6,3;40;25;6,5;262;31,3;0;1030;950;0
11240;"Graz/Flughafen";340;"27-01-2024";"08:00";6;-6,2;42;350;11,2;;14,8;0;1030,2;985,7;22
11244;"Bad Gleichenberg";280;"27-01-2024";"08:00";6,4;-6,5;39;344;14,8;306;31;0;1030,4;997;0
11265;"Villacher Alpe";2140;"27-01-2024";"08:00";-4,6;-10,5;64;344;50;345;67;0;;789,3;38
11331;"Klagenfurt/Flughafen";447;"27-01-2024";"08:00";-2,4;-4;91;62;3,2;192;10,1;0;1032,9;976;0
11343;"Sonnblick";3105;"27-01-2024";"08:00";-12,7;-15,5;82;21;55,1;31;104;;;698,4;0
11389;"St. Pölten";270;"27-01-2024";"08:00";3,4;-0,5;76;238;24,1;235;43,6;0;1034,1;1000,5;6
11010;"Linz/Hörsching";298;"27-01-2024";"09:00";3,2;0,5;82;270;24,1;;33,5;0;1037,1;998;18
11012;"Kremsmünster";383;"27-01-2024";"09:00";3,2;-0,5;77;251;25,6;248;40;0;1037,4;988,9;2
11022;"Retz";320;"27-01-2024";"09:00";3,7;-1,9;68;276;29,2;268;51,5;0;1033;993,2;93
11035;"Wien/Hohe Warte";203;"27-01-2024";"09:00";5,4;-1,2;63;290;36,7;299;68;0;1031,5;1005,6;100
11036;"Wien/Schwechat";183;"27-01-2024";"09:00";5,5;-1,5;61;310;44,3;;64,8;0;1031;1008,2;99
11101;"Bregenz";424;"27-01-2024";"09:00";4,4;4,1;99;103;0,7;21;6,1;0;1037,6;983,7;0
11121;"Innsbruck";579;"27-01-2024";"09:00";3,1;1,4;90;158;3,6;145;9;0;1039,2;967,3;0
11126;"Patscherkofel";2247;"27-01-2024";"09:00";-6,3;-7,9;89;326;25,9;340;45,7;0;;784,4;60
11130;"Kufstein";495;"27-01-2024";"09:00";2,8;1,7;93;256;3,6;147;6,8;0;1038,7;977,8;0
11150;"Salzburg";430;"27-01-2024";"09:00";3,7;-0,5;74;350;18,4;;25,9;0;1038,1;983;14
11155;"Feuerkogel";1618;"27-01-2024";"09:00";-5,6;-7,1;90;283;20,9;281;61,6;0;;848,2;0
11157;"Aigen im Ennstal";640;"27-01-2024";"09:00";4,4;-4,4;53;233;19,1;222;48,6;0;1035,9;956,7;0
11171;"Mariazell";866;"27-01-2024";"09:00";1,6;-6,4;56;321;28,4;314;61,9;0;1034,9;930,5;11
11190;"Eisenstadt";184;"27-01-2024";"09:00";6;-1,5;59;293;31,7;292;78,1;0;1030,4;1007,8;92
11204;"Lienz";659;"27-01-2024";"09:00";8,8;-7,6;31;20;5;36;21,6;0;1029,9;950,5;92
11240;"Graz/Flughafen";340;"27-01-2024";"09:00";5,6;-5,2;46;240;5,4;;16,6;0;1031,1;986,5;99
11244;"Bad Gleichenberg";280;"27-01-2024";"09:00";7,9;-6,3;36;354;15,5;343;33,8;0;1030,9;997,6;68
11265;"Villacher Alpe";2140;"27-01-2024";"09:00";-4,7;-10,5;64;343;40,3;342;61,6;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"27-01-2024";"09:00";-0,2;-2,2;89;219;4;177;10,8;0;1032,8;976,4;93
11343;"Sonnblick";3105;"27-01-2024";"09:00";-12,7;-15,6;81;8;63;15;105,1;;;699;13
11389;"St. Pölten";270;"27-01-2024";"09:00";3,8;-0,4;74;235;25,2;236;48,2;0;1034,8;1001,2;100
11010;"Linz/Hörsching";298;"27-01-2024";"10:00";3,8;-0,1;76;280;27,7;;38,9;0;1037,5;998,4;100
11012;"Kremsmünster";383;"27-01-2024";"10:00";3,8;-0,5;74;;28,8;245;47,9;0;1037,5;989,1;82
11022;"Retz";320;"27-01-2024";"10:00";3,9;-1,9;66;283;22,7;287;47,5;0;1033,9;994,1;59
11035;"Wien/Hohe Warte";203;"27-01-2024";"10:00";6,2;-1,3;59;290;38,9;293;72;0;1031,7;1005,9;100
11036;"Wien/Schwechat";183;"27-01-2024";"10:00";6,1;-1,7;57;320;48,2;;68,4;0;1031,4;1008,7;99
11101;"Bregenz";424;"27-01-2024";"10:00";5;4,5;93;108;2,2;113;4,7;0;1037,5;983,7;77
11121;"Innsbruck";579;"27-01-2024";"10:00";3,5;1,5;87;68;0,7;153;11,9;0;1039,1;967,3;0
11126;"Patscherkofel";2247;"27-01-2024";"10:00";-5,7;-6,9;91;332;28,1;328;37,8;0;;784,6;100
11130;"Kufstein";495;"27-01-2024";"10:00";3,7;1,9;88;162;1,4;287;5,8;0;1038,6;977,9;0
11150;"Salzburg";430;"27-01-2024";"10:00";3,9;-0,8;71;360;20,5;;27,7;0;1038,6;983,5;44
11155;"Feuerkogel";1618;"27-01-2024";"10:00";-5,2;-7,1;87;293;15,1;272;65,2;0;;848,5;18
11157;"Aigen im Ennstal";640;"27-01-2024";"10:00";4,7;-5,5;48;236;22,7;226;59,8;0;1035,8;956,7;9
11171;"Mariazell";866;"27-01-2024";"10:00";1,7;-5,7;58;302;28,1;288;65,5;0;1034,8;930,5;91
11190;"Eisenstadt";184;"27-01-2024";"10:00";6,9;-2,3;52;298;34,2;301;62,6;0;1030,7;1008,2;100
