"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"24-10-2024";"01:00";12,1;11,4;96;148;4;113;8,6;0;1029,9;961;0
11126;"Patscherkofel";2247;"24-10-2024";"01:00";2,8;2,2;96;171;33,5;174;43,6;0;;785,1;0
11130;"Kufstein";495;"24-10-2024";"01:00";11,6;11,1;97;49;4,7;77;11,9;0;1029,5;971,1;0
11150;"Salzburg";430;"24-10-2024";"01:00";11,1;10,7;97;350;5,4;;9,4;0,3;1030,3;977,2;0
11155;"Feuerkogel";1618;"24-10-2024";"01:00";7,8;5,9;87;141;12,2;160;23,4;0,4;;848,6;0
11157;"Aigen im Ennstal";640;"24-10-2024";"01:00";13;10,9;88;34;15,5;10;25,9;0;1030;953,8;0
11171;"Mariazell";866;"24-10-2024";"01:00";9,4;8,6;95;54;2,5;65;9;0;1032,2;931,1;0
11190;"Eisenstadt";184;"24-10-2024";"01:00";10,5;9,5;94;342;9;339;11,2;0;1033,7;1011,4;0
11204;"Lienz";659;"24-10-2024";"01:00";11,2;11,1;99;68;1,1;131;2,5;1,2;1031,6;953;0
11240;"Graz/Flughafen";340;"24-10-2024";"01:00";12,1;10,7;91;150;3,6;;7,6;0;1033,6;990;0
11244;"Bad Gleichenberg";280;"24-10-2024";"01:00";12,5;9,8;84;99;2,5;87;9,4;0;1033,6;1000,9;0
11265;"Villacher Alpe";2140;"24-10-2024";"01:00";3,8;3,8;100;129;34,2;112;44,3;0,7;;795,7;0
11331;"Klagenfurt/Flughafen";447;"24-10-2024";"01:00";12,2;10,7;91;87;7,9;117;22;1;1031,9;978,1;0
11343;"Sonnblick";3105;"24-10-2024";"01:00";-0,8;-1,2;98;180;30,6;154;45,4;;;706,2;0
11389;"St. Pölten";270;"24-10-2024";"01:00";10,5;8,8;89;44;10,4;46;26,6;0;1033,1;1000,4;0
11010;"Linz/Hörsching";298;"24-10-2024";"02:00";11,3;9,6;89;90;14,8;;20,5;0;1031,1;993,4;0
11012;"Kremsmünster";383;"24-10-2024";"02:00";10,7;9,3;92;65;21,6;81;37,8;0;1030,9;984;0
11022;"Retz";320;"24-10-2024";"02:00";9,7;6,5;80;30;13;30;17,6;0;1034,3;995,4;0
11035;"Wien/Hohe Warte";203;"24-10-2024";"02:00";10,3;9,3;94;41;6,1;34;10,4;0;1033,6;1008,2;0
11036;"Wien/Schwechat";183;"24-10-2024";"02:00";9,8;9,1;95;60;3,6;;3,6;0;1034,1;1011,6;0
11101;"Bregenz";424;"24-10-2024";"02:00";11,9;11,6;99;169;5;175;7,9;0;1028,5;976,5;0
11121;"Innsbruck";579;"24-10-2024";"02:00";11,9;11,4;97;156;1,1;128;9;0;1029,6;960,7;0
11126;"Patscherkofel";2247;"24-10-2024";"02:00";2,7;2,5;99;168;35,6;166;48,6;0;;784,6;0
11130;"Kufstein";495;"24-10-2024";"02:00";11,5;11;96;48;4,3;50;11,2;0;1029,2;970,8;0
11150;"Salzburg";430;"24-10-2024";"02:00";11;10,6;98;310;5,4;;11,2;0,3;1029,7;976,6;0
11155;"Feuerkogel";1618;"24-10-2024";"02:00";7,5;6,2;91;161;17,6;160;25,2;0,8;;848,1;0
11157;"Aigen im Ennstal";640;"24-10-2024";"02:00";13;10,4;84;24;23,8;22;33,5;0;1029,8;953,6;0
11171;"Mariazell";866;"24-10-2024";"02:00";11;7,6;80;140;15,8;143;37,1;0;1031,4;930,9;0
11190;"Eisenstadt";184;"24-10-2024";"02:00";9,8;8,9;95;355;7,9;348;14,4;0;1033,6;1011,3;0
11204;"Lienz";659;"24-10-2024";"02:00";11,1;11;99;312;1,4;166;3,6;0,4;1031,3;952,7;0
11240;"Graz/Flughafen";340;"24-10-2024";"02:00";12,1;10,7;91;280;5,4;;7,6;0,1;1033,5;989,9;0
11244;"Bad Gleichenberg";280;"24-10-2024";"02:00";12,6;9,7;83;87;3,2;82;11,9;0;1033,5;1000,8;0
11265;"Villacher Alpe";2140;"24-10-2024";"02:00";3,8;3,8;100;125;40,7;122;47,2;0,4;;795,6;0
11331;"Klagenfurt/Flughafen";447;"24-10-2024";"02:00";12,1;10,7;91;72;7,2;71;20,2;0,6;1031,9;978;0
11343;"Sonnblick";3105;"24-10-2024";"02:00";-0,7;-1;98;180;45;189;51,8;;;705,8;0
11389;"St. Pölten";270;"24-10-2024";"02:00";10,2;8,5;90;41;13,3;31;24,8;0;1032,9;1000,2;0
11010;"Linz/Hörsching";298;"24-10-2024";"03:00";11,2;9,7;90;80;16,6;;22,3;0;1030,7;993;0
11012;"Kremsmünster";383;"24-10-2024";"03:00";10,7;9,6;93;72;21,6;76;35,6;0;1030,2;983,4;0
11022;"Retz";320;"24-10-2024";"03:00";9,5;6,2;80;29;14,4;34;19,1;0;1033,7;994,8;0
11035;"Wien/Hohe Warte";203;"24-10-2024";"03:00";9,6;8,8;95;38;7,6;39;11,2;0;1033,6;1008,1;0
11036;"Wien/Schwechat";183;"24-10-2024";"03:00";8,8;8,3;97;90;3,6;;5,4;0;1033,9;1011,4;0
11101;"Bregenz";424;"24-10-2024";"03:00";11,9;11,4;98;166;3,2;174;9,7;0;1028,4;976,4;0
11121;"Innsbruck";579;"24-10-2024";"03:00";11,9;11,3;97;203;1,8;138;6,1;0;1029,1;960,2;0
11126;"Patscherkofel";2247;"24-10-2024";"03:00";2,8;2,7;100;173;39,2;161;51,1;0;;784,2;0
11130;"Kufstein";495;"24-10-2024";"03:00";11,4;10,8;96;60;2,5;34;9;0;1028,7;970,3;0
11150;"Salzburg";430;"24-10-2024";"03:00";10,9;10,4;97;300;5,4;;9,4;0;1029,2;976,1;0
11155;"Feuerkogel";1618;"24-10-2024";"03:00";7,2;6,2;93;155;19,8;162;30,2;1,2;;847,7;0
11157;"Aigen im Ennstal";640;"24-10-2024";"03:00";12,8;10;83;30;24,5;36;38,5;0;1029,6;953,3;0
11171;"Mariazell";866;"24-10-2024";"03:00";10,9;7,8;82;148;9,7;115;28,4;0;1031,3;930,7;0
11190;"Eisenstadt";184;"24-10-2024";"03:00";9,6;8,8;95;350;6,8;360;13;0;1033,3;1011;0
11204;"Lienz";659;"24-10-2024";"03:00";11,1;10,9;100;116;1,8;314;5;0,1;1031,2;952,6;0
11240;"Graz/Flughafen";340;"24-10-2024";"03:00";12;10,8;92;300;5,4;;7,6;0,1;1033,2;989,6;0
11244;"Bad Gleichenberg";280;"24-10-2024";"03:00";12,3;10;86;98;2,9;51;8,3;0;1033,2;1000,5;0
11265;"Villacher Alpe";2140;"24-10-2024";"03:00";3,6;3,5;100;129;42,8;121;51,5;0,7;;795,3;0
11331;"Klagenfurt/Flughafen";447;"24-10-2024";"03:00";11,9;10,7;93;100;6,8;70;19,8;2,2;1031,8;977,9;0
11343;"Sonnblick";3105;"24-10-2024";"03:00";-0,6;-1;98;183;41;180;55,4;;;705,6;0
11389;"St. Pölten";270;"24-10-2024";"03:00";9,7;8,2;90;27;9,7;48;23;0;1032,8;1000;0
11010;"Linz/Hörsching";298;"24-10-2024";"04:00";11,1;9,8;92;90;16,6;;24,1;0;1029,9;992,2;0
11012;"Kremsmünster";383;"24-10-2024";"04:00";10,5;9,7;95;74;16,2;72;32;0,1;1029,7;982,9;0
11022;"Retz";320;"24-10-2024";"04:00";9,3;6;80;32;14;33;19,4;0;1033,4;994,4;0
11035;"Wien/Hohe Warte";203;"24-10-2024";"04:00";8,9;8;94;16;4,3;27;9,7;0;1033,4;1007,8;0
11036;"Wien/Schwechat";183;"24-10-2024";"04:00";8,4;7,9;97;50;3,6;;5,4;0;1033,7;1011,1;0
11101;"Bregenz";424;"24-10-2024";"04:00";11,8;11,3;98;163;2,2;226;6,5;0;1027,8;975,8;0
11121;"Innsbruck";579;"24-10-2024";"04:00";11,8;11,5;98;227;3,6;224;6,5;0;1028,6;959,7;0
11126;"Patscherkofel";2247;"24-10-2024";"04:00";2,8;2,7;100;167;38,5;164;51,5;0;;783,8;0
11130;"Kufstein";495;"24-10-2024";"04:00";11,4;10,9;97;280;1,4;15;4,7;0;1028,3;969,9;0
11150;"Salzburg";430;"24-10-2024";"04:00";10,9;10,5;98;310;3,6;;7,6;0;1028,7;975,6;0
11155;"Feuerkogel";1618;"24-10-2024";"04:00";7;6;93;157;20,2;160;30,2;0,3;;847;0
11157;"Aigen im Ennstal";640;"24-10-2024";"04:00";12,7;9,3;80;31;27;34;37,8;0;1029,2;952,9;0
11171;"Mariazell";866;"24-10-2024";"04:00";10,7;7,8;83;155;14,8;149;26,3;0;1030,8;930,2;0
11190;"Eisenstadt";184;"24-10-2024";"04:00";9,5;8,7;96;18;3,6;7;9,7;0;1033,1;1010,8;0
11204;"Lienz";659;"24-10-2024";"04:00";11;10,9;100;23;0,4;139;3,2;0,3;1030,9;952,3;0
11240;"Graz/Flughafen";340;"24-10-2024";"04:00";11,7;10,9;94;0;1,8;;7,6;0,2;1033,1;989,5;0
11244;"Bad Gleichenberg";280;"24-10-2024";"04:00";11,8;10,7;93;326;1,4;94;7,6;0,2;1033,2;1000,4;0
11265;"Villacher Alpe";2140;"24-10-2024";"04:00";3,4;3,4;100;134;39,6;136;50,4;0,1;;794,9;0
11331;"Klagenfurt/Flughafen";447;"24-10-2024";"04:00";11,8;10,6;93;113;4,7;111;15,8;2,6;1031,6;977,7;0
11343;"Sonnblick";3105;"24-10-2024";"04:00";-0,6;-1;99;186;37,4;174;50,8;;;705,4;0
11389;"St. Pölten";270;"24-10-2024";"04:00";9,6;8,4;93;45;15,1;31;25,6;0;1032,3;999,5;0
11010;"Linz/Hörsching";298;"24-10-2024";"05:00";11;9,6;91;80;14,8;;24,1;0;1029,5;991,8;0
11012;"Kremsmünster";383;"24-10-2024";"05:00";10,3;9,6;96;62;14;67;31,3;0,2;1029,4;982,5;0
11022;"Retz";320;"24-10-2024";"05:00";8,7;5,9;83;33;16,2;26;23;0;1033,3;994,3;0
11035;"Wien/Hohe Warte";203;"24-10-2024";"05:00";8,2;7,5;96;161;0,7;24;6,8;0;1033;1007,4;0
11036;"Wien/Schwechat";183;"24-10-2024";"05:00";8,8;8,3;97;100;3,6;;7,6;0;1033,2;1010,7;0
11101;"Bregenz";424;"24-10-2024";"05:00";11,8;11,3;97;165;2,2;187;6,1;0;1027,3;975,4;0
11121;"Innsbruck";579;"24-10-2024";"05:00";11,7;11,5;99;270;6,5;249;8,3;0;1028,5;959,6;0
11126;"Patscherkofel";2247;"24-10-2024";"05:00";2,9;2,8;100;173;41,4;169;55,4;0;;783,6;0
11130;"Kufstein";495;"24-10-2024";"05:00";11,4;11;97;314;1,1;327;5;0;1027,9;969,5;0
11150;"Salzburg";430;"24-10-2024";"05:00";10,8;10,4;97;300;3,6;;5,4;0;1028,4;975,3;0
11155;"Feuerkogel";1618;"24-10-2024";"05:00";7,4;5,5;88;179;33,8;173;44,6;0;;846,8;0
11157;"Aigen im Ennstal";640;"24-10-2024";"05:00";12,4;9,1;80;42;26,6;34;40,3;0;1028,8;952,5;0
11171;"Mariazell";866;"24-10-2024";"05:00";10,7;7,5;81;149;14;170;34,6;0;1030,7;930,1;0
11190;"Eisenstadt";184;"24-10-2024";"05:00";9,5;8,8;96;290;3,6;294;5,4;0;1033;1010,7;0
11204;"Lienz";659;"24-10-2024";"05:00";11;10,9;99;0;0;316;4,7;0,4;1030,7;952,1;0
11240;"Graz/Flughafen";340;"24-10-2024";"05:00";11,6;10,8;95;0;1,8;;3,6;0,2;1032,9;989,3;0
11244;"Bad Gleichenberg";280;"24-10-2024";"05:00";11,6;11;97;190;0,7;189;2,9;0,5;1033,1;1000,3;0
11265;"Villacher Alpe";2140;"24-10-2024";"05:00";3,1;3,1;100;134;29,9;134;42,1;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"24-10-2024";"05:00";11,7;10,5;93;101;5,8;94;13;1,1;1031,5;977,6;0
11343;"Sonnblick";3105;"24-10-2024";"05:00";-0,6;-0,9;98;192;31;186;49;;;705,3;0
11389;"St. Pölten";270;"24-10-2024";"05:00";9,7;8,8;94;40;11,9;37;23,8;0;1031,8;999;0
11010;"Linz/Hörsching";298;"24-10-2024";"06:00";10,8;9,3;90;80;18,4;;27,7;0;1029;991,3;0
11012;"Kremsmünster";383;"24-10-2024";"06:00";10,1;9,5;97;78;12,6;72;27,4;0;1028,8;981,9;0
11022;"Retz";320;"24-10-2024";"06:00";8,1;5,8;86;36;15,8;30;23;0;1033,1;994;0
11035;"Wien/Hohe Warte";203;"24-10-2024";"06:00";8,7;8,2;96;27;4,3;30;5,4;0;1032,9;1007,3;0
11036;"Wien/Schwechat";183;"24-10-2024";"06:00";9,2;8,7;96;170;7,6;;11,2;0;1033,1;1010,6;0
11101;"Bregenz";424;"24-10-2024";"06:00";11,8;11,2;97;185;1,4;145;6,5;0;1027,1;975,2;0
11121;"Innsbruck";579;"24-10-2024";"06:00";11,6;11,3;98;217;1,4;276;7,9;0;1028,2;959,3;0
11126;"Patscherkofel";2247;"24-10-2024";"06:00";2,9;2,8;99;170;46,1;184;53,3;0;;783,5;0
11130;"Kufstein";495;"24-10-2024";"06:00";11,4;11;97;242;1,4;328;3,6;0;1027,4;969,1;0
11150;"Salzburg";430;"24-10-2024";"06:00";10,8;10,5;98;330;7,6;;7,6;0;1028,1;975;0
11155;"Feuerkogel";1618;"24-10-2024";"06:00";7,1;5,2;88;183;35,6;178;47,2;0,1;;846,4;0
11157;"Aigen im Ennstal";640;"24-10-2024";"06:00";12,2;8,7;80;38;25,2;42;35,3;0;1028,9;952,5;0
11171;"Mariazell";866;"24-10-2024";"06:00";10,5;7,4;81;156;15,8;139;30,6;0;1030,5;929,9;0
11190;"Eisenstadt";184;"24-10-2024";"06:00";9,7;9;96;297;1,8;77;4;0;1032,7;1010,4;0
11204;"Lienz";659;"24-10-2024";"06:00";10,9;10,8;99;55;0,7;136;3,2;0,3;1030,7;952,1;0
11240;"Graz/Flughafen";340;"24-10-2024";"06:00";11,4;10,9;96;40;3,6;;3,6;0,2;1032,9;989,2;0
11244;"Bad Gleichenberg";280;"24-10-2024";"06:00";11,5;10,9;97;348;1,8;9;5;0;1033;1000,2;0
11265;"Villacher Alpe";2140;"24-10-2024";"06:00";2,9;2,8;100;139;27;133;37,1;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"24-10-2024";"06:00";11,6;10,4;93;104;2,5;100;11,5;0,1;1031,5;977,6;0
11343;"Sonnblick";3105;"24-10-2024";"06:00";-0,5;-0,8;99;193;39,2;193;50,4;;;705,2;0
11389;"St. Pölten";270;"24-10-2024";"06:00";10,3;9,3;94;43;13;47;24,1;0;1031,4;998,7;0
11010;"Linz/Hörsching";298;"24-10-2024";"07:00";10,4;9,2;92;70;16,6;;25,9;0;1028,6;990,8;0
11012;"Kremsmünster";383;"24-10-2024";"07:00";9,9;9,3;97;57;12,6;75;26,6;0;1028,3;981,4;0
11022;"Retz";320;"24-10-2024";"07:00";7,7;5,7;87;36;15,5;30;23,4;0;1032,9;993,7;0
11035;"Wien/Hohe Warte";203;"24-10-2024";"07:00";9,2;8,5;95;59;4,3;50;8,3;0;1032,5;1007;0
11036;"Wien/Schwechat";183;"24-10-2024";"07:00";9,8;9;95;130;5,4;;11,2;0;1032,8;1010,4;0
11101;"Bregenz";424;"24-10-2024";"07:00";11,8;11,3;97;155;2,9;137;5,4;0;1026,7;974,8;0
11121;"Innsbruck";579;"24-10-2024";"07:00";11,4;10,9;98;321;2,5;244;11,2;0;1028,2;959,2;0
11126;"Patscherkofel";2247;"24-10-2024";"07:00";3,2;3,1;100;168;39,2;165;55,1;0;;783,5;0
11130;"Kufstein";495;"24-10-2024";"07:00";11,7;11,1;96;272;3,2;240;11,2;0;1027,3;969;0
11150;"Salzburg";430;"24-10-2024";"07:00";10,7;10,4;98;310;3,6;;9,4;0;1027,8;974,7;0
11155;"Feuerkogel";1618;"24-10-2024";"07:00";7,2;4,9;85;182;38,2;194;45,7;0;;846;0
11157;"Aigen im Ennstal";640;"24-10-2024";"07:00";12,4;8,5;78;30;16,9;38;37,4;0;1028,9;952,5;0
11171;"Mariazell";866;"24-10-2024";"07:00";10,2;7,5;83;161;16,6;166;31,7;0;1030,2;929,5;0
11190;"Eisenstadt";184;"24-10-2024";"07:00";10,1;9,4;96;63;6,5;56;9,7;0;1032,5;1010,2;0
11204;"Lienz";659;"24-10-2024";"07:00";10,9;10,6;99;209;0,4;174;4,7;0,1;1030,6;952;0
11240;"Graz/Flughafen";340;"24-10-2024";"07:00";11,4;10,6;95;80;3,6;;7,6;0,4;1032,9;989,2;0
11244;"Bad Gleichenberg";280;"24-10-2024";"07:00";11,5;11;97;342;1,4;206;5,4;0,1;1032,9;1000,1;0
11265;"Villacher Alpe";2140;"24-10-2024";"07:00";2,8;2,8;100;150;18,7;139;29,5;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"24-10-2024";"07:00";11,6;10,1;91;39;2,2;121;7,6;0;1031,4;977,5;0
11343;"Sonnblick";3105;"24-10-2024";"07:00";-0,5;-0,8;99;187;34,6;188;55,1;;;705,1;0
11389;"St. Pölten";270;"24-10-2024";"07:00";9,9;9,1;95;24;9,7;42;22;0,1;1031,1;998,4;0
