"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"28-11-2025";"02:00";-8,1;-19;39;18;17,6;21;22;0;;774,1;0
11130;"Kufstein";495;"28-11-2025";"02:00";-2,5;-4,9;84;236;4,3;198;20,5;0;1028,3;966,8;0
11150;"Salzburg";430;"28-11-2025";"02:00";-2,5;-4,5;86;160;14,8;;27,7;0;1027,1;971,4;0
11155;"Feuerkogel";1618;"28-11-2025";"02:00";-5;-14,2;49;290;10,8;298;21,2;0;;838,2;0
11157;"Aigen im Ennstal";640;"28-11-2025";"02:00";-7,3;-9,3;87;143;4,7;136;12,6;0;1030,8;948,7;0
11171;"Mariazell";866;"28-11-2025";"02:00";-8,5;-10,1;89;140;14;142;19,8;0;1029,6;922;0
11190;"Eisenstadt";184;"28-11-2025";"02:00";0,5;-2,2;82;198;2,9;339;22,7;0;1024,1;1001,2;0
11204;"Lienz";659;"28-11-2025";"02:00";-7;-8,7;88;302;4,3;316;8,6;0;1028,6;944,8;0
11240;"Graz/Flughafen";340;"28-11-2025";"02:00";-4,3;-4,7;97;0;1,8;;3,6;0;1026,3;980,3;0
11244;"Bad Gleichenberg";280;"28-11-2025";"02:00";-4,6;-5,6;93;347;3,2;350;4,3;0;1026;991,4;0
11265;"Villacher Alpe";2140;"28-11-2025";"02:00";-6;-18,9;36;44;45,4;44;47,9;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"02:00";-2,1;-2,8;96;333;6,1;326;10,8;0;1026,7;970,2;0
11343;"Sonnblick";3105;"28-11-2025";"02:00";-11,4;-15,7;68;45;32,8;44;37,8;;;693;0
11389;"St. Pölten";270;"28-11-2025";"02:00";-0,8;-2,4;90;218;15,5;212;26,3;0;1026;992,1;0
11010;"Linz/Hörsching";298;"28-11-2025";"03:00";-2,6;-2,6;100;260;7,6;;9,4;0;1027,2;987,6;0
11012;"Kremsmünster";383;"28-11-2025";"03:00";-3,6;-4,5;93;235;5;226;12,6;0;1027,2;978;0
11022;"Retz";320;"28-11-2025";"03:00";-2,2;-4,6;84;312;18;301;30,2;0;1025,8;985,4;0
11035;"Wien/Hohe Warte";203;"28-11-2025";"03:00";-1,9;-2,8;93;315;3,6;310;10,4;0;1025,1;998,7;0
11036;"Wien/Schwechat";183;"28-11-2025";"03:00";-2,1;-3,5;90;340;9,4;;14,8;0;1025,4;1002,1;0
11101;"Bregenz";424;"28-11-2025";"03:00";-2,1;-4,1;87;103;3,2;120;20,2;0;1026,2;971,6;0
11121;"Innsbruck";579;"28-11-2025";"03:00";-5,2;-6,6;90;317;3,2;314;7,6;0;1030;956,6;0
11126;"Patscherkofel";2247;"28-11-2025";"03:00";-6,9;-20,2;34;29;16,6;16;20,5;0;;774,1;0
11130;"Kufstein";495;"28-11-2025";"03:00";-2,2;-5,1;82;215;6,1;196;16,6;0;1028,1;966,7;0
11150;"Salzburg";430;"28-11-2025";"03:00";-3,2;-5,1;86;160;14,8;;22,3;0;1027,3;971,4;0
11155;"Feuerkogel";1618;"28-11-2025";"03:00";-4,6;-16,3;40;268;7,2;288;13,7;0;;838,1;0
11157;"Aigen im Ennstal";640;"28-11-2025";"03:00";-7,2;-8,5;91;155;2,9;136;13,7;0;1030,6;948,5;0
11171;"Mariazell";866;"28-11-2025";"03:00";-8,8;-10,4;89;134;11,9;144;19,1;0;1029,3;921,6;0
11190;"Eisenstadt";184;"28-11-2025";"03:00";0,6;-2;83;283;2,2;183;16,2;0;1024,1;1001,2;0
11204;"Lienz";659;"28-11-2025";"03:00";-8,2;-9,8;89;119;2,9;133;6,5;0;1029,3;945,1;0
11240;"Graz/Flughafen";340;"28-11-2025";"03:00";-4,3;-4,6;98;10;3,6;;7,6;0;1025,7;979,7;0
11244;"Bad Gleichenberg";280;"28-11-2025";"03:00";-4,8;-5,8;94;341;2,2;345;3,6;0;1025,6;991;0
11265;"Villacher Alpe";2140;"28-11-2025";"03:00";-6,1;-18,7;36;47;47,2;44;49,3;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"03:00";-2,4;-3,2;95;297;4,7;303;8,3;0;1026,5;970;0
11343;"Sonnblick";3105;"28-11-2025";"03:00";-11,5;-15,7;68;49;33,5;50;40,7;;;693;0
11389;"St. Pölten";270;"28-11-2025";"03:00";-0,9;-2,5;90;217;14,8;214;27;0;1025,9;992;0
11010;"Linz/Hörsching";298;"28-11-2025";"04:00";-3;-3;100;280;7,6;;11,2;0;1026,9;987,3;0
11012;"Kremsmünster";383;"28-11-2025";"04:00";-3,7;-4,7;92;233;6,8;230;9,4;0;1026,8;977,6;0
11022;"Retz";320;"28-11-2025";"04:00";-2,2;-5;81;308;19,4;302;30,2;0;1025,1;984,8;0
11035;"Wien/Hohe Warte";203;"28-11-2025";"04:00";-1,6;-2,7;93;305;6,5;327;15,8;0;1024,6;998,2;0
11036;"Wien/Schwechat";183;"28-11-2025";"04:00";-2;-3,4;90;340;13;;18,4;0;1025;1001,7;0
11101;"Bregenz";424;"28-11-2025";"04:00";-2;-4,5;84;126;4,7;96;22,3;;1026;971,4;0
11121;"Innsbruck";579;"28-11-2025";"04:00";-5,5;-7,2;89;309;1,4;305;7,6;0;1029,8;956,3;0
11126;"Patscherkofel";2247;"28-11-2025";"04:00";-6,3;-21,9;28;14;11,2;29;18;0;;773,8;0
11130;"Kufstein";495;"28-11-2025";"04:00";-3;-5,5;84;238;6,5;211;16,6;0;1028,1;966,5;0
11150;"Salzburg";430;"28-11-2025";"04:00";-3;-5,1;86;150;13;;22,3;0;1026,8;971;0
11155;"Feuerkogel";1618;"28-11-2025";"04:00";-4,6;-16,2;40;278;7,6;282;11,9;0;;837,7;0
11157;"Aigen im Ennstal";640;"28-11-2025";"04:00";-7,4;-8,4;92;336;1,4;329;7,6;0;1030,3;948,2;0
11171;"Mariazell";866;"28-11-2025";"04:00";-9,3;-11;89;136;11,2;130;15,8;0;1029,2;921,3;0
11190;"Eisenstadt";184;"28-11-2025";"04:00";-0,7;-2,8;86;246;8,3;23;16,2;0;1023,9;1000,9;0
11204;"Lienz";659;"28-11-2025";"04:00";-8,5;-10,1;89;294;2,5;61;6,1;0;1029;944,7;0
11240;"Graz/Flughafen";340;"28-11-2025";"04:00";-5,2;-5,6;96;0;1,8;;7,6;0;1025,5;979,4;0
11244;"Bad Gleichenberg";280;"28-11-2025";"04:00";-5;-6;94;6;1,1;325;5,4;0;1025;990,4;0
11265;"Villacher Alpe";2140;"28-11-2025";"04:00";-5,7;-19,5;33;46;48,6;47;49,7;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"04:00";-2,7;-3,6;95;324;7,2;319;10,1;0;1026,4;969,8;0
11343;"Sonnblick";3105;"28-11-2025";"04:00";-11;-15,9;66;49;37,8;48;45,7;;;692,6;0
11389;"St. Pölten";270;"28-11-2025";"04:00";-1;-2,4;91;233;11,2;218;25,6;0;1025,4;991,5;0
11010;"Linz/Hörsching";298;"28-11-2025";"05:00";-2,7;-2,7;100;230;3,6;;9,4;0;1026,8;987,2;0
11012;"Kremsmünster";383;"28-11-2025";"05:00";-5,2;-6,3;92;238;1,1;230;9,7;0;1027,1;977,6;0
11022;"Retz";320;"28-11-2025";"05:00";-3,9;-6;86;323;15,1;303;28,4;0;1025,5;984,9;0
11035;"Wien/Hohe Warte";203;"28-11-2025";"05:00";-2;-3;92;296;9;285;13;0;1024,9;998,5;0
11036;"Wien/Schwechat";183;"28-11-2025";"05:00";-2,6;-3,7;92;340;11,2;;16,6;0;1025,1;1001,8;0
11101;"Bregenz";424;"28-11-2025";"05:00";-2,5;-3,8;92;118;5,8;92;11,9;0;1026;971,3;0
11121;"Innsbruck";579;"28-11-2025";"05:00";-6;-7,7;88;317;0,7;257;6,5;0;1030,2;956,5;0
11126;"Patscherkofel";2247;"28-11-2025";"05:00";-5,8;-22,8;25;344;9,7;354;13,7;0;;774;0
11130;"Kufstein";495;"28-11-2025";"05:00";-3,3;-5,7;84;229;5,8;200;15,1;0;1028,3;966,6;0
11150;"Salzburg";430;"28-11-2025";"05:00";-3,3;-5,4;86;150;14,8;;24,1;0;1026,7;970,8;0
11155;"Feuerkogel";1618;"28-11-2025";"05:00";-3,9;-17,6;34;293;7,6;298;11,2;0;;837,6;0
11157;"Aigen im Ennstal";640;"28-11-2025";"05:00";-8,2;-9,2;92;137;1,1;315;5,8;0;1030,5;948,1;0
11171;"Mariazell";866;"28-11-2025";"05:00";-9,8;-11,5;88;140;13,3;151;19,4;0;1029,3;921,2;0
11190;"Eisenstadt";184;"28-11-2025";"05:00";-1,2;-3,1;87;251;5,4;267;11,2;0;1024;1000,9;0
11204;"Lienz";659;"28-11-2025";"05:00";-8,6;-10,3;88;267;2,2;261;5,4;0;1029;944,7;0
11240;"Graz/Flughafen";340;"28-11-2025";"05:00";-5,3;-5,7;97;50;3,6;;5,4;0;1025,5;979,4;0
11244;"Bad Gleichenberg";280;"28-11-2025";"05:00";-5,3;-6,3;93;338;1,4;342;3,6;0;1025,4;990,7;0
11265;"Villacher Alpe";2140;"28-11-2025";"05:00";-5,1;-19,4;32;52;43,2;52;49;0;;782;0
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"05:00";-3,3;-4,4;94;327;7,9;315;13;0;1026,6;969,9;0
11343;"Sonnblick";3105;"28-11-2025";"05:00";-10,9;-15,9;67;46;37,8;52;48,6;;;692,7;0
11389;"St. Pölten";270;"28-11-2025";"05:00";-1,4;-2,7;91;225;11,2;234;22,7;0;1025,3;991,4;0
11010;"Linz/Hörsching";298;"28-11-2025";"06:00";-2,8;-2,8;100;260;5,4;;9,4;0;1026,7;987,1;0
11012;"Kremsmünster";383;"28-11-2025";"06:00";-6,1;-6,8;94;232;5;232;7,9;0;1027,2;977,5;0
11022;"Retz";320;"28-11-2025";"06:00";-3,4;-6;82;314;10,8;300;31;0;1025,3;984,8;0
11035;"Wien/Hohe Warte";203;"28-11-2025";"06:00";-0,3;-2,2;87;296;15,5;299;25,2;0;1024,5;998,3;0
11036;"Wien/Schwechat";183;"28-11-2025";"06:00";-2,5;-3,6;92;340;11,2;;18,4;0;1024,9;1001,6;0
11101;"Bregenz";424;"28-11-2025";"06:00";-0,3;-4,7;72;127;13,7;118;24,8;0;1025,1;970,9;0
11121;"Innsbruck";579;"28-11-2025";"06:00";-6,2;-7,8;88;267;2,9;314;13,7;0;1030,1;956,4;0
11126;"Patscherkofel";2247;"28-11-2025";"06:00";-5,3;-24,1;22;332;9,4;328;13,3;0;;774;0
11130;"Kufstein";495;"28-11-2025";"06:00";-3,4;-5,9;84;230;5;195;15,8;0;1028;966,3;0
11150;"Salzburg";430;"28-11-2025";"06:00";-3,4;-5,8;83;150;16,6;;29,5;0;1026,6;970,7;0
11155;"Feuerkogel";1618;"28-11-2025";"06:00";-3,8;-18,5;31;267;6,1;316;10,1;0;;837,6;0
11157;"Aigen im Ennstal";640;"28-11-2025";"06:00";-8,7;-10,4;89;76;3,6;141;14;0;1030,6;948,1;0
11171;"Mariazell";866;"28-11-2025";"06:00";-9,7;-11,4;88;131;11,9;142;20,9;0;1029,3;921,3;0
11190;"Eisenstadt";184;"28-11-2025";"06:00";-1,9;-3,7;88;209;6,1;236;13,7;0;1023,9;1000,8;0
11204;"Lienz";659;"28-11-2025";"06:00";-8;-9,8;87;76;1,4;301;9,4;0;1028,8;944,7;0
11240;"Graz/Flughafen";340;"28-11-2025";"06:00";-5,9;-6,4;96;190;3,6;;5,4;0;1025,6;979,4;0
11244;"Bad Gleichenberg";280;"28-11-2025";"06:00";-5,3;-6,2;94;174;4,7;180;6,8;0;1025,4;990,7;0
11265;"Villacher Alpe";2140;"28-11-2025";"06:00";-4,8;-19,4;31;52;41;52;43,9;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"06:00";-3,8;-5;93;320;7,6;335;11,5;0;1026,7;969,9;0
11343;"Sonnblick";3105;"28-11-2025";"06:00";-10,8;-15,8;67;39;33,8;53;50,4;;;692,7;0
11389;"St. Pölten";270;"28-11-2025";"06:00";-1,4;-2,7;91;216;15,8;206;25,6;0;1025,3;991,4;0
11010;"Linz/Hörsching";298;"28-11-2025";"07:00";-2,8;-2,8;100;0;1,8;;13;0;1026,9;987,3;0
11012;"Kremsmünster";383;"28-11-2025";"07:00";-6,7;-7,4;94;42;5,4;236;8,3;0;1027,6;977,8;0
11022;"Retz";320;"28-11-2025";"07:00";-5,2;-7,1;87;176;2,9;302;17,6;0;1025,7;984,9;0
11035;"Wien/Hohe Warte";203;"28-11-2025";"07:00";-0,3;-2,3;86;302;13,3;308;27;0;1024,6;998,4;0
11036;"Wien/Schwechat";183;"28-11-2025";"07:00";-3,3;-4,4;92;350;11,2;;16,6;0;1025,2;1001,8;0
11101;"Bregenz";424;"28-11-2025";"07:00";-2,8;-4,9;86;125;8,3;118;23,8;;1025,7;971;0
11121;"Innsbruck";579;"28-11-2025";"07:00";-6,6;-8,2;88;245;2,2;263;6,8;0;1030,2;956,4;0
11126;"Patscherkofel";2247;"28-11-2025";"07:00";-5,1;-25,7;18;322;11,9;314;18;0;;774;0
11130;"Kufstein";495;"28-11-2025";"07:00";-3,2;-6;82;221;6,5;199;19,4;0;1028,1;966,5;0
11150;"Salzburg";430;"28-11-2025";"07:00";-3,5;-6;82;150;16,6;;27,7;0;1026,7;970,8;0
11155;"Feuerkogel";1618;"28-11-2025";"07:00";-3,9;-20;27;234;1,4;272;9,4;0;;837,7;0
11157;"Aigen im Ennstal";640;"28-11-2025";"07:00";-9,6;-10,7;93;318;0,7;134;10,4;0;1031,3;948,4;0
11171;"Mariazell";866;"28-11-2025";"07:00";-10,2;-11,9;88;131;11,9;135;19,1;0;1029,7;921,4;0
11190;"Eisenstadt";184;"28-11-2025";"07:00";-2,4;-4,1;89;232;5,4;215;12,6;0;1024,1;1000,9;0
11204;"Lienz";659;"28-11-2025";"07:00";-8,9;-10,7;88;81;1,4;103;7,2;0;1029,6;945,2;0
11240;"Graz/Flughafen";340;"28-11-2025";"07:00";-6,3;-6,9;96;0;1,8;;3,6;0;1025,9;979,6;0
11244;"Bad Gleichenberg";280;"28-11-2025";"07:00";-5,8;-6,9;93;329;3,2;149;4,7;0;1025,6;990,8;0
11265;"Villacher Alpe";2140;"28-11-2025";"07:00";-4,5;-19,1;31;49;39,6;53;42,5;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"07:00";-4,3;-5,7;91;309;6,5;330;11,9;0;1027;970,1;0
11343;"Sonnblick";3105;"28-11-2025";"07:00";-10,6;-16;65;57;39,2;52;48,2;;;693;0
11389;"St. Pölten";270;"28-11-2025";"07:00";-1,4;-2,4;94;220;16,9;206;35,6;0;1025,5;991,6;0
11010;"Linz/Hörsching";298;"28-11-2025";"08:00";-2,8;-2,8;100;230;7,6;;9,4;0;1026,9;987,3;0
11012;"Kremsmünster";383;"28-11-2025";"08:00";-5,7;-6,5;93;193;4;37;6,5;0;1027,4;977,8;32
11022;"Retz";320;"28-11-2025";"08:00";-2,7;-5,3;83;306;13;296;25,9;0;1025,3;984,9;32
11035;"Wien/Hohe Warte";203;"28-11-2025";"08:00";0,2;-2,5;82;304;15,5;303;28,8;0;1024,5;998,3;18
11036;"Wien/Schwechat";183;"28-11-2025";"08:00";-3,1;-4,4;91;350;9,4;;18,4;0;1024,9;1001,5;5
11101;"Bregenz";424;"28-11-2025";"08:00";-3,4;-5,2;88;111;6,1;156;12,2;0;1025,8;970,9;0
11121;"Innsbruck";579;"28-11-2025";"08:00";-6,3;-7,7;90;327;0,7;310;5;0;1030,2;956,5;0
11126;"Patscherkofel";2247;"28-11-2025";"08:00";-4,6;-28,4;14;316;13;318;18,4;0;;774,1;0
11130;"Kufstein";495;"28-11-2025";"08:00";-3,6;-6,3;83;235;5,8;195;16,6;0;1028,2;966,5;0
11150;"Salzburg";430;"28-11-2025";"08:00";-3,5;-6,3;81;150;18,4;;27,7;0;1026,6;970,7;0
11155;"Feuerkogel";1618;"28-11-2025";"08:00";-2,4;-19,9;25;182;4,3;189;7,9;0;;837,8;29
11157;"Aigen im Ennstal";640;"28-11-2025";"08:00";-10,8;-11,3;93;125;3,2;138;16,9;0;1031,8;948,5;0
11171;"Mariazell";866;"28-11-2025";"08:00";-10,3;-12;88;133;15,1;131;22,7;0;1029,7;921,4;0
11190;"Eisenstadt";184;"28-11-2025";"08:00";-2,2;-3,9;89;233;2,9;236;12,6;0;1023,8;1000,7;29
11204;"Lienz";659;"28-11-2025";"08:00";-8,3;-10,2;87;293;1,4;;7,6;0;1029,4;945,2;4
11240;"Graz/Flughafen";340;"28-11-2025";"08:00";-6,4;-6,9;96;0;1,8;;3,6;0;1025,8;979,5;0
11244;"Bad Gleichenberg";280;"28-11-2025";"08:00";-5,5;-6,6;93;324;2,2;316;3,6;0;1025,2;990,5;0
11265;"Villacher Alpe";2140;"28-11-2025";"08:00";-4,1;-19,6;29;46;37,4;48;41;0;;782,6;5
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"08:00";-3,7;-5,2;91;328;5,8;312;10,8;0;1027,1;970,3;0
11343;"Sonnblick";3105;"28-11-2025";"08:00";-10,7;-15,7;68;52;33,5;60;43,2;;;693,2;33
11389;"St. Pölten";270;"28-11-2025";"08:00";-1,7;-2,6;94;229;17,6;233;33,1;0;1025,5;991,5;0
11010;"Linz/Hörsching";298;"28-11-2025";"09:00";-2,5;-2,5;100;240;5,4;;9,4;0;1026,9;987,3;0
11012;"Kremsmünster";383;"28-11-2025";"09:00";-3,9;-5,1;91;232;6,1;227;11,9;0;1027;977,7;100
11022;"Retz";320;"28-11-2025";"09:00";-1,2;-4,5;78;244;6,8;301;17,3;0;1025;984,8;99
11035;"Wien/Hohe Warte";203;"28-11-2025";"09:00";1;-2,1;80;292;15,8;288;34,6;0;1024,1;998;100
11036;"Wien/Schwechat";183;"28-11-2025";"09:00";-0,3;-2,2;87;340;9,4;;14,8;0;1024,5;1001,4;100
11101;"Bregenz";424;"28-11-2025";"09:00";-1,7;-4,2;84;127;5,4;138;22,3;0;1025,6;971,1;0
11121;"Innsbruck";579;"28-11-2025";"09:00";-4,5;-6,2;88;206;3,2;312;6,8;0;1029,7;956,5;39
11126;"Patscherkofel";2247;"28-11-2025";"09:00";-3,7;-29,9;11;332;12,2;326;15,5;0;;774,2;71
11130;"Kufstein";495;"28-11-2025";"09:00";-3,5;-6,5;81;218;6,5;199;20,9;0;1028,2;966,5;0
11150;"Salzburg";430;"28-11-2025";"09:00";-2,3;-5,8;77;150;18,4;;27,7;0;1026,4;970,7;99
11155;"Feuerkogel";1618;"28-11-2025";"09:00";-1,7;-19,4;25;296;8,6;301;10,8;0;;837,9;100
11157;"Aigen im Ennstal";640;"28-11-2025";"09:00";-8,3;-9,8;90;163;5;141;11,2;0;1030,6;948,2;1
11171;"Mariazell";866;"28-11-2025";"09:00";-9,2;-10,9;88;140;13,3;131;21,6;0;1029,2;921,4;72
11190;"Eisenstadt";184;"28-11-2025";"09:00";1;-2,1;80;325;3,2;24;18,7;0;1023,7;1000,8;100
11204;"Lienz";659;"28-11-2025";"09:00";-6,6;-8,6;86;109;4,3;111;6,8;0;1029,1;945,4;98
11240;"Graz/Flughafen";340;"28-11-2025";"09:00";-5,2;-5,7;97;0;1,8;;5,4;0;1025,6;979,5;0
11244;"Bad Gleichenberg";280;"28-11-2025";"09:00";-3,5;-4,6;93;354;0,7;350;3,2;0;1024,9;990,5;86
11265;"Villacher Alpe";2140;"28-11-2025";"09:00";-3,8;-20,7;26;43;37,8;46;40,3;0;;782,9;100
11331;"Klagenfurt/Flughafen";447;"28-11-2025";"09:00";-3,5;-5,1;90;326;6,1;318;11,9;0;1027,1;970,3;0
11343;"Sonnblick";3105;"28-11-2025";"09:00";-10,4;-16;64;62;28,8;59;40;;;693,4;100
11389;"St. Pölten";270;"28-11-2025";"09:00";-1,5;-2,7;92;225;20,2;224;38,2;0;1025,4;991,5;13
11010;"Linz/Hörsching";298;"28-11-2025";"10:00";-2,6;-2,6;100;260;5,4;;9,4;0;1026,7;987,1;0
11012;"Kremsmünster";383;"28-11-2025";"10:00";-2,6;-4,1;90;196;4;225;9,4;0;1026,6;977,6;100
11022;"Retz";320;"28-11-2025";"10:00";0,6;-4,1;71;281;9,4;264;16,2;0;1024,4;984,5;99
11035;"Wien/Hohe Warte";203;"28-11-2025";"10:00";2,2;-2,1;73;289;10,4;271;33,8;0;1024;998;100
11036;"Wien/Schwechat";183;"28-11-2025";"10:00";1,3;-1,5;82;360;9,4;;14,8;0;1024,3;1001,3;100
11101;"Bregenz";424;"28-11-2025";"10:00";-0,2;-3,1;80;116;4,3;148;15,1;;1025,2;971;84
11121;"Innsbruck";579;"28-11-2025";"10:00";-2,8;-5,8;80;238;2,2;229;9,4;0;1029;956,3;100
11126;"Patscherkofel";2247;"28-11-2025";"10:00";-2,4;-30,6;10;344;6,5;328;14;0;;774,4;100
11130;"Kufstein";495;"28-11-2025";"10:00";-3;-6,1;80;212;10,1;198;24,5;0;1027,9;966,3;0
11150;"Salzburg";430;"28-11-2025";"10:00";-0,9;-5,1;73;150;16,6;;25,9;0;1026;970,6;99
11155;"Feuerkogel";1618;"28-11-2025";"10:00";-0,8;-18,5;25;298;11,9;302;14,8;0;;837,7;100
