"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-10-2024";"00:00";9,6;8,6;92;355;9,7;334;30,2;1,1;1010,3;978;0
11265;"Villacher Alpe";2140;"04-10-2024";"00:00";-2,3;-2,4;100;45;74,2;46;78,1;3,1;;775,2;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"00:00";5,9;4,8;93;323;5,4;272;14,4;2,7;1011,7;957,7;0
11343;"Sonnblick";3105;"04-10-2024";"00:00";-6,7;-8;92;20;48,2;15;58,7;;;687,5;0
11389;"St. Pölten";270;"04-10-2024";"00:00";10;7,9;87;8;5,4;358;12,6;0,3;1013,3;981,2;0
11010;"Linz/Hörsching";298;"04-10-2024";"01:00";9,1;8,2;94;0;1,8;;7,6;0,5;1013,4;976;0
11012;"Kremsmünster";383;"04-10-2024";"01:00";8,7;7,8;94;27;4;20;7,2;0,9;1013,3;966,9;0
11022;"Retz";320;"04-10-2024";"01:00";9,8;6,7;82;343;11,5;358;23,4;0;1012,9;974,8;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"01:00";10,7;8,1;84;336;16,9;334;32,8;0;1011,7;986,8;0
11036;"Wien/Schwechat";183;"04-10-2024";"01:00";10,2;8,1;87;340;16,6;;27,7;0;1011,6;989,7;0
11101;"Bregenz";424;"04-10-2024";"01:00";10,1;8;88;298;14,4;292;26,3;0,2;1011,9;960,4;0
11121;"Innsbruck";579;"04-10-2024";"01:00";7,7;7,2;98;272;15,8;251;20,5;0,9;1012,2;943,4;0
11126;"Patscherkofel";2247;"04-10-2024";"01:00";-2,5;-2,9;98;41;27;27;60,8;0,2;;766,8;0
11130;"Kufstein";495;"04-10-2024";"01:00";8,3;7,3;94;82;6,8;71;19,8;1,1;1012,3;954,2;0
11150;"Salzburg";430;"04-10-2024";"01:00";8,3;7,6;96;320;9,4;;11,2;0,5;1013,2;960,4;0
11155;"Feuerkogel";1618;"04-10-2024";"01:00";0,5;0,5;100;1;11,5;352;32,8;1,5;;831,2;0
11157;"Aigen im Ennstal";640;"04-10-2024";"01:00";6,9;6,4;97;242;5,4;227;12,6;1,4;1012,3;935,7;0
11171;"Mariazell";866;"04-10-2024";"01:00";5,8;5,4;97;335;6,1;334;14,4;1,4;1012,6;912,1;0
11190;"Eisenstadt";184;"04-10-2024";"01:00";10,4;8,6;89;323;19,1;337;39,2;0,3;1010,6;988,8;0
11204;"Lienz";659;"04-10-2024";"01:00";2,3;1,8;97;106;6,8;99;14;0,7;1013,2;933,4;0
11240;"Graz/Flughafen";340;"04-10-2024";"01:00";9,4;8,3;92;330;7,6;;11,2;1,2;1009,5;966,5;0
11244;"Bad Gleichenberg";280;"04-10-2024";"01:00";9,6;8,5;92;6;11,9;333;28,1;0,8;1009,4;977,1;0
11265;"Villacher Alpe";2140;"04-10-2024";"01:00";-2,1;-2,1;100;44;72;45;78,5;2,2;;775,1;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"01:00";6;5;94;329;3,6;308;9;3,6;1011,5;957,5;0
11343;"Sonnblick";3105;"04-10-2024";"01:00";-6,8;-8;92;21;47,5;26;57,6;;;687,3;0
11389;"St. Pölten";270;"04-10-2024";"01:00";9,6;8,2;91;344;6,5;350;14;0,6;1012,7;980,5;0
11010;"Linz/Hörsching";298;"04-10-2024";"02:00";8,9;8,3;96;270;3,6;;5,4;1,3;1013;975,6;0
11012;"Kremsmünster";383;"04-10-2024";"02:00";8,7;7,9;95;90;1,1;33;6,1;1,5;1012,9;966,5;0
11022;"Retz";320;"04-10-2024";"02:00";9,8;6,6;80;355;16,2;353;26,6;0;1012,2;974,1;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"02:00";10,5;8,2;86;332;16,2;332;36,4;0,1;1011,2;986,3;0
11036;"Wien/Schwechat";183;"04-10-2024";"02:00";10;8,3;89;340;14,8;;24,1;0,1;1011,3;989,3;0
11101;"Bregenz";424;"04-10-2024";"02:00";9,9;7,3;85;298;17,3;310;27,4;0,2;1012,1;960,5;0
11121;"Innsbruck";579;"04-10-2024";"02:00";7,6;6,9;96;259;10,8;258;19,8;0,6;1012,6;943,7;0
11126;"Patscherkofel";2247;"04-10-2024";"02:00";-2,7;-3,2;97;50;23;31;62,6;0;;767,3;0
11130;"Kufstein";495;"04-10-2024";"02:00";8,2;7,2;94;85;7,6;108;17,3;1,9;1012,4;954,2;0
11150;"Salzburg";430;"04-10-2024";"02:00";8,2;7,6;96;350;7,6;;13;0,5;1013;960,2;0
11155;"Feuerkogel";1618;"04-10-2024";"02:00";0,3;0,3;100;360;12,6;35;30,6;1,5;;831;0
11157;"Aigen im Ennstal";640;"04-10-2024";"02:00";6,8;6,1;96;232;7,6;227;14,4;1,7;1012,3;935,7;0
11171;"Mariazell";866;"04-10-2024";"02:00";5,7;5,1;96;326;8,3;315;13,7;1,1;1012,1;911,6;0
11190;"Eisenstadt";184;"04-10-2024";"02:00";10,2;8,7;91;319;17,6;336;36;0,3;1010,5;988,7;0
11204;"Lienz";659;"04-10-2024";"02:00";2,1;1,7;97;123;3,2;118;11,2;0,6;1013,3;933,5;0
11240;"Graz/Flughafen";340;"04-10-2024";"02:00";9,2;8,2;94;280;3,6;;13;1,7;1009,6;966,6;0
11244;"Bad Gleichenberg";280;"04-10-2024";"02:00";9,5;8,6;93;357;9;341;28,4;1,1;1009,3;977;0
11265;"Villacher Alpe";2140;"04-10-2024";"02:00";-2;-2,1;100;47;68;44;75,2;3;;775,2;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"02:00";6;4,9;94;287;6,5;283;10,4;3,5;1011,5;957,5;0
11343;"Sonnblick";3105;"04-10-2024";"02:00";-6,8;-8,1;92;17;43,9;17;55,1;;;687;0
11389;"St. Pölten";270;"04-10-2024";"02:00";9,5;8,1;91;356;6,8;356;14;0,8;1012,1;979,9;0
11010;"Linz/Hörsching";298;"04-10-2024";"03:00";8,8;8,2;96;260;5,4;;5,4;1,4;1013,1;975,7;0
11012;"Kremsmünster";383;"04-10-2024";"03:00";8,7;8,1;96;160;0,7;120;3,6;1,8;1012,9;966,5;0
11022;"Retz";320;"04-10-2024";"03:00";9,9;6,6;80;358;17,3;343;30,6;0;1011,9;973,8;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"03:00";10;8,2;89;342;15,8;341;30,6;0,8;1011,2;986,3;0
11036;"Wien/Schwechat";183;"04-10-2024";"03:00";9,8;8,6;92;340;13;;22,3;0,5;1011,2;989,2;0
11101;"Bregenz";424;"04-10-2024";"03:00";9,5;8,1;92;302;10,4;277;26,6;0,1;1012,5;960,9;0
11121;"Innsbruck";579;"04-10-2024";"03:00";7,4;7,1;98;278;12,2;278;16,9;1,1;1012,6;943,7;0
11126;"Patscherkofel";2247;"04-10-2024";"03:00";-2,8;-3,1;99;44;26,3;34;63;0,2;;766,6;0
11130;"Kufstein";495;"04-10-2024";"03:00";8,1;7,1;94;91;7,6;101;15,1;1,9;1012,8;954,6;0
11150;"Salzburg";430;"04-10-2024";"03:00";8,2;7,7;97;320;7,6;;11,2;0,8;1013,3;960,5;0
11155;"Feuerkogel";1618;"04-10-2024";"03:00";0;0;100;9;10,1;53;30,2;1,2;;831;0
11157;"Aigen im Ennstal";640;"04-10-2024";"03:00";6,5;5,6;95;223;12,2;226;17,3;2,1;1012,9;936,2;0
11171;"Mariazell";866;"04-10-2024";"03:00";5,7;5,3;97;336;4,7;324;11,2;1,2;1012,3;911,8;0
11190;"Eisenstadt";184;"04-10-2024";"03:00";10,1;8,6;91;326;17,6;333;37,4;0,8;1010,2;988,4;0
11204;"Lienz";659;"04-10-2024";"03:00";2,4;2;98;119;4,7;141;10,8;0,2;1013;933,3;0
11240;"Graz/Flughafen";340;"04-10-2024";"03:00";9,2;8;93;300;5,4;;11,2;;1010,2;967,1;0
11244;"Bad Gleichenberg";280;"04-10-2024";"03:00";9,4;8,8;95;337;6,8;346;21,6;2,4;1009,9;977,6;0
11265;"Villacher Alpe";2140;"04-10-2024";"03:00";-2,3;-2,4;100;48;69,1;44;74,2;2;;775,1;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"03:00";5,8;4,7;93;302;4,7;299;10,1;3,2;1011,7;957,7;0
11343;"Sonnblick";3105;"04-10-2024";"03:00";-7;-8,3;92;19;46,8;26;55,1;;;686,9;0
11389;"St. Pölten";270;"04-10-2024";"03:00";9,3;8,3;94;334;5;353;14,8;1,3;1012,4;980,2;0
11010;"Linz/Hörsching";298;"04-10-2024";"04:00";8,6;8,4;98;270;7,6;;9,4;1,6;1013,6;976,1;0
11012;"Kremsmünster";383;"04-10-2024";"04:00";8,6;8;96;4;0,7;224;6,5;2,4;1013,2;966,8;0
11022;"Retz";320;"04-10-2024";"04:00";9,5;7,1;85;343;13,3;348;29,9;0;1012,1;974;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"04:00";9,7;7,9;89;334;20,5;331;38,5;2,1;1011,2;986,3;0
11036;"Wien/Schwechat";183;"04-10-2024";"04:00";9,4;8,3;93;330;20,5;;25,9;1,5;1011,2;989,2;0
11101;"Bregenz";424;"04-10-2024";"04:00";9,2;8,1;94;328;8,6;301;15,5;0,8;1012,6;960,9;0
11121;"Innsbruck";579;"04-10-2024";"04:00";7,3;7;99;271;9,4;267;15,8;2,1;1012,8;943,8;0
11126;"Patscherkofel";2247;"04-10-2024";"04:00";-2,9;-3,1;100;42;28,4;38;64,1;0,4;;766,6;0
11130;"Kufstein";495;"04-10-2024";"04:00";7,9;7,2;95;68;5,8;70;14,4;2,9;1012,9;954,6;0
11150;"Salzburg";430;"04-10-2024";"04:00";8,1;7,8;98;10;7,6;;14,8;0,9;1013,1;960,3;0
11155;"Feuerkogel";1618;"04-10-2024";"04:00";0;0;100;349;9,7;55;25,9;1,2;;831,1;0
11157;"Aigen im Ennstal";640;"04-10-2024";"04:00";5,8;4,7;94;227;9,4;225;18;4,1;1013,4;936,4;0
11171;"Mariazell";866;"04-10-2024";"04:00";5,5;5;97;344;4,7;329;10,8;2;1012,6;912;0
11190;"Eisenstadt";184;"04-10-2024";"04:00";9,9;8,6;92;321;17,6;332;34,6;1,3;1010,3;988,5;0
11204;"Lienz";659;"04-10-2024";"04:00";2,2;1,7;97;120;1,1;95;11,5;0,5;1013,5;933,7;0
11240;"Graz/Flughafen";340;"04-10-2024";"04:00";9;7,9;93;310;9,4;;16,6;2,5;1009,5;966,4;0
11244;"Bad Gleichenberg";280;"04-10-2024";"04:00";9,2;8,4;94;338;13,7;315;28,4;1,6;1008,9;976,6;0
11265;"Villacher Alpe";2140;"04-10-2024";"04:00";-2,3;-2,4;100;48;62,3;48;70,6;1,5;;775,3;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"04:00";5,7;4,6;94;329;3,6;296;10,8;1,8;1011,7;957,6;0
11343;"Sonnblick";3105;"04-10-2024";"04:00";-7;-8,4;91;20;41;21;51,1;;;687;0
11389;"St. Pölten";270;"04-10-2024";"04:00";9,2;8,5;95;299;2,9;333;10,4;2,4;1012,5;980,3;0
11010;"Linz/Hörsching";298;"04-10-2024";"05:00";8,7;8,5;99;270;5,4;;11,2;2;1013,3;975,9;0
11012;"Kremsmünster";383;"04-10-2024";"05:00";8,6;8;97;308;1,1;6;6,8;2;1013,3;966,9;0
11022;"Retz";320;"04-10-2024";"05:00";9,2;7,3;88;347;14,4;336;27,7;0,4;1012,3;974,1;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"05:00";9,5;8,1;91;334;17,6;335;34,6;3,4;1011,1;986,2;0
11036;"Wien/Schwechat";183;"04-10-2024";"05:00";9,1;8,1;93;340;22,3;;31,3;2,7;1010,9;988,9;0
11101;"Bregenz";424;"04-10-2024";"05:00";9,2;7,8;92;321;6,8;302;16,2;0,3;1012,6;960,9;0
11121;"Innsbruck";579;"04-10-2024";"05:00";7,2;6,8;98;250;5;279;14,4;1,8;1013,1;944,1;0
11126;"Patscherkofel";2247;"04-10-2024";"05:00";-3,1;-3,4;98;41;22,7;35;57,6;0,3;;766,9;0
11130;"Kufstein";495;"04-10-2024";"05:00";7,6;6,6;94;65;7,2;82;14;0,7;1013;954,7;0
11150;"Salzburg";430;"04-10-2024";"05:00";8,1;7,8;98;320;11,2;;13;0,3;1013,4;960,5;0
11155;"Feuerkogel";1618;"04-10-2024";"05:00";-0,2;-0,2;100;47;9,7;55;24,8;1,7;;831,1;0
11157;"Aigen im Ennstal";640;"04-10-2024";"05:00";5,4;4,4;94;181;8,6;223;15,8;1,2;1013,6;936,5;0
11171;"Mariazell";866;"04-10-2024";"05:00";4,9;4,2;95;337;9;326;15,5;3,4;1012,8;912;0
11190;"Eisenstadt";184;"04-10-2024";"05:00";9,5;8,4;93;322;23,4;307;46,1;2,6;1009,3;987,5;0
11204;"Lienz";659;"04-10-2024";"05:00";2,5;2;97;138;3,2;31;6,8;0,9;1013,3;933,6;0
11240;"Graz/Flughafen";340;"04-10-2024";"05:00";8,9;7,7;92;300;9,4;;18,4;1,9;1009,4;966,3;0
11244;"Bad Gleichenberg";280;"04-10-2024";"05:00";9;8,4;95;339;8,6;340;27,7;2,5;1009,1;976,8;0
11265;"Villacher Alpe";2140;"04-10-2024";"05:00";-2,2;-2,3;100;51;57,2;48;64,8;1,1;;775,3;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"05:00";5,7;4,6;94;329;4,7;328;9;1,4;1011,5;957,5;0
11343;"Sonnblick";3105;"04-10-2024";"05:00";-7,3;-8,6;91;24;42,1;22;52,9;;;687;0
11389;"St. Pölten";270;"04-10-2024";"05:00";9,1;8,5;96;286;4;274;6,8;3;1012,4;980,2;0
11010;"Linz/Hörsching";298;"04-10-2024";"06:00";8,7;8,6;99;260;5,4;;7,6;1,1;1013,1;975,7;0
11012;"Kremsmünster";383;"04-10-2024";"06:00";8,5;7,9;96;300;2,5;305;7,6;1,4;1012,9;966,5;0
11022;"Retz";320;"04-10-2024";"06:00";9;7,5;91;335;10,4;344;24,1;1,1;1012,2;974;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"06:00";9,6;8;90;328;19,4;324;36,4;3,7;1011,2;986,3;0
11036;"Wien/Schwechat";183;"04-10-2024";"06:00";9,1;8;93;330;24,1;;33,5;2,8;1010,8;988,8;0
11101;"Bregenz";424;"04-10-2024";"06:00";9,2;8,2;95;312;11,5;322;24,5;0,6;1012,7;961;0
11121;"Innsbruck";579;"04-10-2024";"06:00";6,7;6,3;98;283;9,7;289;14;1,6;1013,6;944,4;0
11126;"Patscherkofel";2247;"04-10-2024";"06:00";-3,3;-3,6;98;35;26,6;27;58,7;0,4;;766,9;0
11130;"Kufstein";495;"04-10-2024";"06:00";7,5;6,6;94;59;4;80;14;1,2;1013,1;954,7;0
11150;"Salzburg";430;"04-10-2024";"06:00";8,1;7,8;98;310;5,4;;16,6;0,5;1013,2;960,4;0
11155;"Feuerkogel";1618;"04-10-2024";"06:00";-0,3;-0,3;100;360;11,9;20;28,1;1,1;;830,7;0
11157;"Aigen im Ennstal";640;"04-10-2024";"06:00";5,2;4,1;93;227;5,8;170;10,4;0,8;1013,4;936,3;0
11171;"Mariazell";866;"04-10-2024";"06:00";4,4;3,9;97;313;3,2;316;15,5;1,5;1013;912;0
11190;"Eisenstadt";184;"04-10-2024";"06:00";9,5;8,3;93;319;25,6;316;52,2;2,3;1009,2;987,4;0
11204;"Lienz";659;"04-10-2024";"06:00";2,6;2,2;98;79;1,4;105;6,8;1,2;1012,9;933,3;0
11240;"Graz/Flughafen";340;"04-10-2024";"06:00";8,6;6,9;89;310;13;;22,3;1,9;1009,1;966;0
11244;"Bad Gleichenberg";280;"04-10-2024";"06:00";9,1;8,6;96;358;1,4;353;16,2;0,6;1008,8;976,5;0
11265;"Villacher Alpe";2140;"04-10-2024";"06:00";-2;-2,1;100;53;54,7;49;59,4;0,3;;775,3;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"06:00";5,8;4,8;94;319;4,7;348;9,4;0,8;1011,5;957,5;0
11343;"Sonnblick";3105;"04-10-2024";"06:00";-7,4;-8,6;92;25;43,9;21;51,5;;;687;0
11389;"St. Pölten";270;"04-10-2024";"06:00";9,1;8,5;96;245;4,7;227;6,5;3;1012,3;980,1;0
11010;"Linz/Hörsching";298;"04-10-2024";"07:00";8,6;8,5;99;280;5,4;;9,4;0,2;1013;975,6;0
11012;"Kremsmünster";383;"04-10-2024";"07:00";8,6;8,1;97;240;1,4;225;7,2;0,7;1012,9;966,5;0
11022;"Retz";320;"04-10-2024";"07:00";9;7,5;91;347;14,4;340;24,5;1,2;1011,8;973,6;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"07:00";9,5;8,2;91;333;19,4;339;36,7;3,2;1010,9;986;0
11036;"Wien/Schwechat";183;"04-10-2024";"07:00";9,1;8;93;330;22,3;;37,1;2,4;1010,9;988,9;0
11101;"Bregenz";424;"04-10-2024";"07:00";8,8;7,7;94;303;11,2;305;20,5;1,2;1013;961,2;0
11121;"Innsbruck";579;"04-10-2024";"07:00";6,4;5,9;98;278;8,6;258;15,1;2,3;1013,8;944,5;0
11126;"Patscherkofel";2247;"04-10-2024";"07:00";-3,4;-3,8;98;39;28,4;34;57,6;0,4;;767;0
11130;"Kufstein";495;"04-10-2024";"07:00";7,5;6,9;96;36;3,6;17;7,6;1,2;1013,3;954,9;0
11150;"Salzburg";430;"04-10-2024";"07:00";8,1;7,7;98;310;7,6;;14,8;1;1013,4;960,5;0
11155;"Feuerkogel";1618;"04-10-2024";"07:00";-0,4;-0,5;100;75;12,6;351;20,9;1;;831;0
11157;"Aigen im Ennstal";640;"04-10-2024";"07:00";5,1;4,1;93;227;5;229;12,6;0,2;1013,7;936,5;0
11171;"Mariazell";866;"04-10-2024";"07:00";4,5;3,8;96;317;6,5;310;10,1;0,7;1012,8;911,8;0
11190;"Eisenstadt";184;"04-10-2024";"07:00";9,5;8,3;93;319;20,9;310;46,8;2,5;1009,6;987,8;0
11204;"Lienz";659;"04-10-2024";"07:00";2,7;2,3;98;108;7,2;112;10,8;0,1;1012,7;933,1;0
11240;"Graz/Flughafen";340;"04-10-2024";"07:00";8,6;6,4;86;310;13;;22,3;1;1009,4;966,3;0
11244;"Bad Gleichenberg";280;"04-10-2024";"07:00";9,2;9;98;33;1,4;29;4;0,9;1009,1;976,8;0
11265;"Villacher Alpe";2140;"04-10-2024";"07:00";-1,9;-2;100;51;56,2;52;58;0,1;;775,5;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"07:00";5,7;4,8;94;309;4;284;9,7;1;1011,5;957,5;0
11343;"Sonnblick";3105;"04-10-2024";"07:00";-7,4;-8,5;92;23;40,3;25;52,6;;;687,1;0
11389;"St. Pölten";270;"04-10-2024";"07:00";9,2;8,5;96;309;2,5;315;7,2;2,4;1012,3;980,1;0
11010;"Linz/Hörsching";298;"04-10-2024";"08:00";8,9;8,6;98;260;5,4;;9,4;0,5;1013,3;975,9;0
11012;"Kremsmünster";383;"04-10-2024";"08:00";8,7;8,1;96;277;0,7;264;8,6;0,6;1013,3;966,9;0
11022;"Retz";320;"04-10-2024";"08:00";9;7,6;91;332;9,7;333;24,8;0,3;1012,2;974;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"08:00";9,7;8,3;91;333;19,8;332;35,3;1,8;1011;986,1;0
11036;"Wien/Schwechat";183;"04-10-2024";"08:00";9,2;8,1;93;330;22,3;;37,1;1,8;1010,7;988,7;0
11101;"Bregenz";424;"04-10-2024";"08:00";8,9;7,6;92;305;9;297;16,6;0,3;1013,3;961,5;0
11121;"Innsbruck";579;"04-10-2024";"08:00";6,2;5,7;98;251;4,7;251;15,5;1,6;1014,5;945,1;0
11126;"Patscherkofel";2247;"04-10-2024";"08:00";-3,7;-4,1;98;28;27;31;54;0,3;;767,5;0
11130;"Kufstein";495;"04-10-2024";"08:00";6,6;5,8;95;262;3,2;276;9,7;1,5;1014;955,4;0
11150;"Salzburg";430;"04-10-2024";"08:00";8,1;7,7;98;330;7,6;;11,2;0,3;1013,6;960,7;0
11155;"Feuerkogel";1618;"04-10-2024";"08:00";-0,5;-0,6;100;66;19,1;56;26,6;0,6;;831,2;0
11157;"Aigen im Ennstal";640;"04-10-2024";"08:00";4,9;3,6;92;229;10,8;227;18,4;0,2;1014,3;937;0
11171;"Mariazell";866;"04-10-2024";"08:00";4,5;4,1;97;274;4,7;260;7,6;0,7;1013,1;912,1;0
11190;"Eisenstadt";184;"04-10-2024";"08:00";9,6;8,4;92;322;22;308;45,7;2,1;1009,5;987,7;0
11204;"Lienz";659;"04-10-2024";"08:00";2,8;2,3;97;137;2,9;115;10,8;0;1012,9;933,3;0
11240;"Graz/Flughafen";340;"04-10-2024";"08:00";8,8;5,9;82;310;13;;24,1;0,4;1009,7;966,6;0
11244;"Bad Gleichenberg";280;"04-10-2024";"08:00";9;8,7;97;36;1,4;316;6,5;0,6;1009,7;977,3;0
11265;"Villacher Alpe";2140;"04-10-2024";"08:00";-1,9;-2;100;49;52,9;52;58,7;0,2;;775,7;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"08:00";6;4,9;94;309;3,6;313;8,3;0,1;1011,6;957,6;0
11343;"Sonnblick";3105;"04-10-2024";"08:00";-7,2;-8,4;92;22;38,9;16;50,8;;;687,6;0
11389;"St. Pölten";270;"04-10-2024";"08:00";9,2;8,5;96;304;3,6;341;8,3;1,6;1012,4;980,2;0
11010;"Linz/Hörsching";298;"04-10-2024";"09:00";9,2;8,8;97;270;9,4;;11,2;0,3;1013,6;976,2;0
11012;"Kremsmünster";383;"04-10-2024";"09:00";8,4;7,6;96;198;9;222;16,2;0,1;1013,8;967,3;0
11022;"Retz";320;"04-10-2024";"09:00";9,3;7,9;91;332;9,7;350;20,5;0,6;1012,3;974,2;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"09:00";10,1;8,5;90;332;19,8;343;37,1;0,3;1011;986,1;0
11036;"Wien/Schwechat";183;"04-10-2024";"09:00";9,6;8,5;93;330;20,5;;35,3;0,4;1010,9;988,9;0
11101;"Bregenz";424;"04-10-2024";"09:00";8,8;7,5;92;319;8,6;328;19,1;0,1;1013,9;962,1;0
11121;"Innsbruck";579;"04-10-2024";"09:00";6,4;5,8;96;265;4,7;257;10,1;0,5;1014,7;945,4;0
11126;"Patscherkofel";2247;"04-10-2024";"09:00";-3,4;-3,9;97;43;19,8;36;48,6;0,1;;767,7;0
11130;"Kufstein";495;"04-10-2024";"09:00";6,4;5,3;93;229;2,2;;9;1,4;1014,5;955,8;0
11150;"Salzburg";430;"04-10-2024";"09:00";8,3;7,6;96;310;9,4;;13;0,3;1014,1;961,2;0
11155;"Feuerkogel";1618;"04-10-2024";"09:00";-0,3;-0,3;100;48;11,2;50;29,5;0,8;;831,4;0
11157;"Aigen im Ennstal";640;"04-10-2024";"09:00";5,1;3,9;93;219;7,2;230;16,9;0,1;1014,7;937,4;0
11171;"Mariazell";866;"04-10-2024";"09:00";4,9;4,4;97;313;5,8;286;9;0,9;1013,2;912,3;0
11190;"Eisenstadt";184;"04-10-2024";"09:00";9,9;8,7;93;325;18;332;39,6;2,5;1009,9;988,1;0
11204;"Lienz";659;"04-10-2024";"09:00";3,4;2,6;95;66;1,4;93;7,2;0;1013,1;933,7;0
11240;"Graz/Flughafen";340;"04-10-2024";"09:00";9,4;5,3;76;330;16,6;;27,7;0;1009,7;966,7;0
11244;"Bad Gleichenberg";280;"04-10-2024";"09:00";9,1;8,6;96;360;2,5;79;6,5;0;1009,9;977,5;0
11265;"Villacher Alpe";2140;"04-10-2024";"09:00";-1,6;-1,7;100;53;51,8;53;59,4;0,2;;775,8;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"09:00";6;4,7;92;314;5;296;11,2;0,3;1011,9;957,9;0
11343;"Sonnblick";3105;"04-10-2024";"09:00";-6,9;-8,1;92;14;34,9;38;51,5;;;687,8;0
11389;"St. Pölten";270;"04-10-2024";"09:00";9,4;8,7;95;;4,7;306;10,1;1,3;1012,4;980,2;0
11010;"Linz/Hörsching";298;"04-10-2024";"10:00";9,5;9;97;300;11,2;;14,8;0,2;1013,9;976,5;0
11012;"Kremsmünster";383;"04-10-2024";"10:00";8,8;8;96;222;5,8;225;18,7;0,5;1014;967,6;0
11022;"Retz";320;"04-10-2024";"10:00";9,7;8,2;90;327;10,4;342;20,5;0,2;1012,6;974,5;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"10:00";10,5;8,5;88;326;18,7;320;34,2;0;1011,6;986,7;0
11036;"Wien/Schwechat";183;"04-10-2024";"10:00";10;8,7;92;330;22,3;;33,5;0,2;1011,4;989,4;0
11101;"Bregenz";424;"04-10-2024";"10:00";9,1;8;94;307;6,5;300;14,8;1,1;1014,4;962,6;0
11121;"Innsbruck";579;"04-10-2024";"10:00";6,8;5,7;93;283;4,3;314;9;0;1015,1;945,8;0
11126;"Patscherkofel";2247;"04-10-2024";"10:00";-3,5;-4;97;32;25,2;30;48,2;0;;768,1;0
11130;"Kufstein";495;"04-10-2024";"10:00";6,8;5,8;94;241;1,8;270;8,6;0,4;1015;956,4;0
11150;"Salzburg";430;"04-10-2024";"10:00";8,6;7,9;95;290;7,6;;20,5;0,7;1014,5;961,7;0
11155;"Feuerkogel";1618;"04-10-2024";"10:00";-0,1;-0,1;100;8;10,1;66;22,7;0,3;;832;0
