"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"17-09-2026";"02:00";15,3;13,5;89;0;1,8;;5,4;0;1014,1;971,8;0
11244;"Bad Gleichenberg";280;"17-09-2026";"02:00";13,6;11,4;86;2;1,4;336;7,2;0;1014,3;982,3;0
11265;"Villacher Alpe";2140;"17-09-2026";"02:00";8,3;-1,8;49;24;17,3;31;20,2;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"17-09-2026";"02:00";13,4;12,3;94;348;2,2;321;10,4;0;1014,7;962;0
11343;"Sonnblick";3105;"17-09-2026";"02:00";0,4;0,4;100;23;13;53;27;;;699,5;0
11389;"St. Pölten";270;"17-09-2026";"02:00";16,6;15,8;95;238;17,6;223;31;0,1;1016;984,6;0
11010;"Linz/Hörsching";298;"17-09-2026";"03:00";13,7;12,6;93;260;13;;29,5;1,1;1018,5;981,6;0
11012;"Kremsmünster";383;"17-09-2026";"03:00";13,2;11,9;92;234;24,1;234;41,4;1,3;1018,8;972,9;0
11022;"Retz";320;"17-09-2026";"03:00";16,2;14,2;89;294;24,1;290;38,5;0,1;1015;977,7;0
11035;"Wien/Hohe Warte";203;"17-09-2026";"03:00";17,5;15,2;87;287;17,3;308;35,3;0;1014,9;990,6;0
11036;"Wien/Schwechat";183;"17-09-2026";"03:00";17,6;14,5;82;310;24,1;;37,1;0;1015;993,6;0
11101;"Bregenz";424;"17-09-2026";"03:00";13,1;11,1;88;142;13,3;140;23;0,1;1019,9;968,6;0
11121;"Innsbruck";579;"17-09-2026";"03:00";12,9;11,7;92;233;4,3;138;13,7;0,9;1019,6;951,6;0
11126;"Patscherkofel";2247;"17-09-2026";"03:00";3,3;3,1;100;1;25,6;359;42,1;0,7;;777,3;0
11130;"Kufstein";495;"17-09-2026";"03:00";12,5;11,8;96;226;4,3;206;9,4;0,1;1019,9;962,2;0
11150;"Salzburg";430;"17-09-2026";"03:00";12,5;12;96;130;5,4;;9,4;2,9;1019,7;967,4;0
11155;"Feuerkogel";1618;"17-09-2026";"03:00";5,9;5,8;100;317;18;287;43,2;0,4;;839,7;0
11157;"Aigen im Ennstal";640;"17-09-2026";"03:00";14,7;10,9;78;263;9;293;31,3;0;1016,7;941,9;0
11171;"Mariazell";866;"17-09-2026";"03:00";13,1;11,1;88;330;14;320;27,7;0;1016,8;918,5;0
11190;"Eisenstadt";184;"17-09-2026";"03:00";18,2;15,5;85;305;14;296;34,2;0;1013,9;992,7;0
11204;"Lienz";659;"17-09-2026";"03:00";16;10,8;71;298;18;294;31,3;0;1014,3;938,2;0
11240;"Graz/Flughafen";340;"17-09-2026";"03:00";15,3;13,6;89;0;1,8;;3,6;0;1014;971,7;0
11244;"Bad Gleichenberg";280;"17-09-2026";"03:00";14,3;11,8;84;7;3,2;342;9,4;0;1014,3;982,4;0
11265;"Villacher Alpe";2140;"17-09-2026";"03:00";7,5;5,8;90;52;20,2;48;23,4;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"17-09-2026";"03:00";13;12,1;94;356;1,8;8;6,8;0;1014,9;962,1;0
11343;"Sonnblick";3105;"17-09-2026";"03:00";0,7;0,7;100;25;18,7;26;26,3;;;698,9;0
11389;"St. Pölten";270;"17-09-2026";"03:00";16,5;15,7;96;236;16,2;249;29,9;0,2;1016;984,6;0
11010;"Linz/Hörsching";298;"17-09-2026";"04:00";13,4;12,4;94;240;9,4;;18,4;1,1;1018,7;981,7;0
11012;"Kremsmünster";383;"17-09-2026";"04:00";13;11,8;92;241;17,6;227;36,7;0,3;1018,8;972,9;0
11022;"Retz";320;"17-09-2026";"04:00";15,8;12,9;84;295;25,2;293;40,7;0;1015,5;978,1;0
11035;"Wien/Hohe Warte";203;"17-09-2026";"04:00";16,8;13,8;83;275;12,6;307;40,7;0;1015,5;991,1;0
11036;"Wien/Schwechat";183;"17-09-2026";"04:00";17,1;14,6;85;320;11,2;;33,5;0;1015,5;994;0
11101;"Bregenz";424;"17-09-2026";"04:00";12,9;11,2;91;133;6,5;141;17,3;0;1019,5;968,2;0
11121;"Innsbruck";579;"17-09-2026";"04:00";12,9;11,7;92;259;7,2;290;14,8;0,7;1020,1;952;0
11126;"Patscherkofel";2247;"17-09-2026";"04:00";2,5;2,4;100;351;19,8;356;37,8;1,3;;777,7;0
11130;"Kufstein";495;"17-09-2026";"04:00";12,5;11,7;96;235;7,6;239;13,3;0,2;1019,8;962,1;0
11150;"Salzburg";430;"17-09-2026";"04:00";12,5;12;97;160;14,8;;18,4;1,8;1019,4;967,1;0
11155;"Feuerkogel";1618;"17-09-2026";"04:00";5,7;5,1;97;311;16,6;303;31,3;0,2;;839,6;0
11157;"Aigen im Ennstal";640;"17-09-2026";"04:00";13,5;10,5;82;358;9,7;342;28,8;0,2;1018,1;942,9;0
11171;"Mariazell";866;"17-09-2026";"04:00";12,1;9,6;85;344;11,9;358;24,5;0;1017,8;919;0
11190;"Eisenstadt";184;"17-09-2026";"04:00";18,4;14,5;79;295;22;301;41,8;0;1014,1;992,9;0
11204;"Lienz";659;"17-09-2026";"04:00";16,1;10,8;71;308;8,3;297;32,4;0;1014,2;938,2;0
11240;"Graz/Flughafen";340;"17-09-2026";"04:00";15,4;13,7;90;0;1,8;;11,2;0;1014;971,8;0
11244;"Bad Gleichenberg";280;"17-09-2026";"04:00";13,6;11,5;87;327;2,5;330;5,8;0;1014,5;982,5;0
11265;"Villacher Alpe";2140;"17-09-2026";"04:00";7,6;6,3;92;71;22,3;73;26,6;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"17-09-2026";"04:00";13,4;12,3;94;351;2,5;222;9,7;0;1014,8;962,1;0
11343;"Sonnblick";3105;"17-09-2026";"04:00";-0,1;-0,3;100;52;18,7;24;29,2;;;698,5;0
11389;"St. Pölten";270;"17-09-2026";"04:00";15;13;88;237;18,4;245;37,8;0,1;1017;985,3;0
11010;"Linz/Hörsching";298;"17-09-2026";"05:00";13,3;12,4;95;240;13;;20,5;0,9;1018,5;981,5;0
11012;"Kremsmünster";383;"17-09-2026";"05:00";13,2;11,8;91;247;19,1;246;36,4;0;1018,5;972,6;0
11022;"Retz";320;"17-09-2026";"05:00";15,2;12,5;84;298;21,6;289;36;0;1015,7;978,2;0
11035;"Wien/Hohe Warte";203;"17-09-2026";"05:00";16,1;13,7;85;261;15,5;269;33,5;0;1015,8;991,3;0
11036;"Wien/Schwechat";183;"17-09-2026";"05:00";16,9;13,1;78;310;18,4;;27,7;0;1015,8;994,3;0
11101;"Bregenz";424;"17-09-2026";"05:00";13,6;10,6;83;118;9,4;106;24,5;0;1019,2;968;0
11121;"Innsbruck";579;"17-09-2026";"05:00";12,7;11,6;93;167;4,3;273;14,4;1,4;1020;951,9;0
11126;"Patscherkofel";2247;"17-09-2026";"05:00";1,7;1,6;100;360;16,6;348;26,3;1,9;;777,5;0
11130;"Kufstein";495;"17-09-2026";"05:00";12,4;11,7;96;238;7,2;234;10,8;0,6;1020;962,3;0
11150;"Salzburg";430;"17-09-2026";"05:00";12,5;11,8;95;150;9,4;;18,4;2;1019,3;967;0
11155;"Feuerkogel";1618;"17-09-2026";"05:00";5,7;5,3;98;293;10,8;295;27;0,3;;839,5;0
11157;"Aigen im Ennstal";640;"17-09-2026";"05:00";12;10,5;91;22;13,3;28;26,6;0,1;1019;943,3;0
11171;"Mariazell";866;"17-09-2026";"05:00";11,6;9,2;85;321;7,6;299;18;0;1018,2;919,2;0
11190;"Eisenstadt";184;"17-09-2026";"05:00";18,2;13;72;307;22,3;305;43,9;0;1014,3;993;0
11204;"Lienz";659;"17-09-2026";"05:00";15,9;10,6;71;287;8,6;276;19,1;0;1014,9;938,8;0
11240;"Graz/Flughafen";340;"17-09-2026";"05:00";16,1;13,8;86;220;7,6;;11,2;0;1014,4;972,2;0
11244;"Bad Gleichenberg";280;"17-09-2026";"05:00";13,5;11,7;88;123;1,4;295;6,1;0;1014,9;982,9;0
11265;"Villacher Alpe";2140;"17-09-2026";"05:00";7,2;7,1;100;75;28,1;75;32;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"17-09-2026";"05:00";13,4;12,2;93;311;7,2;310;9;0;1015;962,3;0
11343;"Sonnblick";3105;"17-09-2026";"05:00";-0,7;-0,7;100;42;13;67;26,3;;;698,6;0
11389;"St. Pölten";270;"17-09-2026";"05:00";14,8;13,4;91;231;20,5;239;35,3;0;1017,3;985,6;0
11010;"Linz/Hörsching";298;"17-09-2026";"06:00";13,3;12,4;94;260;9,4;;22,3;0,2;1018,6;981,6;0
11012;"Kremsmünster";383;"17-09-2026";"06:00";13,3;11,8;90;234;17,6;238;31;0,4;1018,8;972,9;0
11022;"Retz";320;"17-09-2026";"06:00";14,9;12,2;85;298;23;303;35,3;0;1016,1;978,6;0
11035;"Wien/Hohe Warte";203;"17-09-2026";"06:00";15,9;13,4;85;260;13,3;261;29,2;0;1016;991,5;0
11036;"Wien/Schwechat";183;"17-09-2026";"06:00";16,6;13,3;81;310;18,4;;33,5;0;1015,9;994,4;0
11101;"Bregenz";424;"17-09-2026";"06:00";13,6;10,9;85;77;2,9;109;18,4;0;1019,2;968;0
11121;"Innsbruck";579;"17-09-2026";"06:00";12,7;11,6;93;311;9,4;312;17,3;0,1;1020,1;952;0
11126;"Patscherkofel";2247;"17-09-2026";"06:00";1,7;1,5;100;28;8,6;355;16,2;0,8;;777,6;0
11130;"Kufstein";495;"17-09-2026";"06:00";12,4;11,8;97;228;3,6;248;10,8;0,8;1019,7;962;0
11150;"Salzburg";430;"17-09-2026";"06:00";12,5;12;97;160;11,2;;16,6;1,6;1019,5;967,2;0
11155;"Feuerkogel";1618;"17-09-2026";"06:00";6,1;5,9;99;301;4;281;21,6;1,4;;839,6;0
11157;"Aigen im Ennstal";640;"17-09-2026";"06:00";11,9;10,4;90;100;2,9;25;19,8;0;1019,3;943,6;0
11171;"Mariazell";866;"17-09-2026";"06:00";11,1;9,6;91;76;3,2;25;12,2;0;1018,4;919,2;0
11190;"Eisenstadt";184;"17-09-2026";"06:00";17,6;12,1;70;296;16,9;301;45,4;0;1014,9;993,6;0
11204;"Lienz";659;"17-09-2026";"06:00";13,7;11,4;86;272;5,8;261;41,4;1,6;1016,5;939,7;0
11240;"Graz/Flughafen";340;"17-09-2026";"06:00";16,4;14;86;120;3,6;;14,8;0;1014,8;972,7;0
11244;"Bad Gleichenberg";280;"17-09-2026";"06:00";14,7;12,5;87;305;2,9;161;8,6;0;1015,5;983,6;0
11265;"Villacher Alpe";2140;"17-09-2026";"06:00";7,2;7;99;75;26,3;72;31;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"17-09-2026";"06:00";13,8;12,7;94;156;1,8;116;11,9;0;1015,3;962,7;0
11343;"Sonnblick";3105;"17-09-2026";"06:00";-1,6;-1,6;100;41;23,4;40;28,8;;;698,4;0
11389;"St. Pölten";270;"17-09-2026";"06:00";14,4;12,3;87;238;21,6;235;41;0;1017,3;985,6;0
11010;"Linz/Hörsching";298;"17-09-2026";"07:00";13,5;12,5;94;270;11,2;;20,5;0,2;1018,9;981,9;0
11012;"Kremsmünster";383;"17-09-2026";"07:00";13,4;11,9;90;241;15,1;228;25,9;0,5;1019;973,1;0
11022;"Retz";320;"17-09-2026";"07:00";14,9;11,9;83;297;20,5;301;31,3;0;1016,5;979;0
11035;"Wien/Hohe Warte";203;"17-09-2026";"07:00";15,6;13;84;259;14;268;42,8;0;1016,6;992,1;0
11036;"Wien/Schwechat";183;"17-09-2026";"07:00";16,1;12,8;81;310;24,1;;38,9;0;1016,7;995,1;0
11101;"Bregenz";424;"17-09-2026";"07:00";12,8;11,6;93;145;4,7;148;8,6;0;1019,1;967,8;0
11121;"Innsbruck";579;"17-09-2026";"07:00";12,5;11,2;92;229;3,2;311;15,1;0;1019,7;951,6;0
11126;"Patscherkofel";2247;"17-09-2026";"07:00";1,7;1,4;99;358;15,8;357;21,6;0;;777,4;0
11130;"Kufstein";495;"17-09-2026";"07:00";12,5;12;97;229;1,8;244;10,1;0,1;1019,9;962,2;0
11150;"Salzburg";430;"17-09-2026";"07:00";12,5;11,9;96;150;11,2;;16,6;0,5;1019,7;967,4;0
11155;"Feuerkogel";1618;"17-09-2026";"07:00";6,3;6,2;99;287;9,7;308;26,3;3,7;;839,7;0
11157;"Aigen im Ennstal";640;"17-09-2026";"07:00";11,8;10,8;94;244;2,2;67;5;0;1019,6;943,8;0
11171;"Mariazell";866;"17-09-2026";"07:00";10,9;9,6;92;16;1,1;67;6,5;0;1018,8;919,5;0
11190;"Eisenstadt";184;"17-09-2026";"07:00";17,3;12,3;73;307;15,5;329;34,6;0;1015,6;994,2;0
11204;"Lienz";659;"17-09-2026";"07:00";13,1;11,3;89;319;3,6;257;15,8;1,4;1017,4;940,4;0
11240;"Graz/Flughafen";340;"17-09-2026";"07:00";16;14,2;89;80;3,6;;9,4;0,1;1015,5;973,3;0
11244;"Bad Gleichenberg";280;"17-09-2026";"07:00";15,4;13,3;87;33;1,1;334;8,3;0;1015,5;983,7;0
11265;"Villacher Alpe";2140;"17-09-2026";"07:00";6,7;6,7;100;86;19,1;77;27,4;0,5;;785,9;0
11331;"Klagenfurt/Flughafen";447;"17-09-2026";"07:00";14,1;13;94;318;9;318;13,7;0,2;1015,7;963,1;0
11343;"Sonnblick";3105;"17-09-2026";"07:00";-1,5;-1,6;100;7;25,6;359;31;;;698,6;0
11389;"St. Pölten";270;"17-09-2026";"07:00";14,2;11,8;85;235;20,9;228;37,8;0;1017,7;985,9;0
11010;"Linz/Hörsching";298;"17-09-2026";"08:00";13,8;12,7;93;250;13;;18,4;0,2;1018,7;981,8;0
11012;"Kremsmünster";383;"17-09-2026";"08:00";13,5;12,1;91;236;18;246;26,3;0,3;1018,8;973;0
11022;"Retz";320;"17-09-2026";"08:00";15;11,9;82;295;19,1;297;31;0;1017;979,5;0
11035;"Wien/Hohe Warte";203;"17-09-2026";"08:00";15,4;12,6;83;267;19,4;281;38,9;0;1017,2;992,6;0
11036;"Wien/Schwechat";183;"17-09-2026";"08:00";16,1;12,1;77;310;25,9;;37,1;0;1017,2;995,6;0
11101;"Bregenz";424;"17-09-2026";"08:00";12,8;11,4;92;102;3,6;151;14,4;0;1018,9;967,6;0
11121;"Innsbruck";579;"17-09-2026";"08:00";12,6;11,3;92;330;2,5;212;8,6;0;1019,6;951,5;0
11126;"Patscherkofel";2247;"17-09-2026";"08:00";2,1;0,9;91;55;8,3;360;20,2;0;;777,4;0
11130;"Kufstein";495;"17-09-2026";"08:00";12,7;12,1;97;203;2,2;221;5,8;0,1;1019,4;961,8;0
11150;"Salzburg";430;"17-09-2026";"08:00";12,7;12,1;97;150;13;;18,4;0;1019,5;967,2;0
11155;"Feuerkogel";1618;"17-09-2026";"08:00";6,2;6,1;99;270;6,8;282;24,1;1;;839,7;0
11157;"Aigen im Ennstal";640;"17-09-2026";"08:00";12,1;10,9;93;284;1,8;132;5;1,5;1019,5;943,8;0
11171;"Mariazell";866;"17-09-2026";"08:00";11;9,4;90;70;1,8;87;9;0;1018,9;919,6;0
11190;"Eisenstadt";184;"17-09-2026";"08:00";17,3;12;72;283;9;302;36,7;0;1016,2;994,8;0
11204;"Lienz";659;"17-09-2026";"08:00";13;11,4;90;289;3,2;298;12,6;0,1;1017,4;940,4;0
11240;"Graz/Flughafen";340;"17-09-2026";"08:00";16,2;14,5;90;0;1,8;;7,6;0,2;1015,7;973,5;0
11244;"Bad Gleichenberg";280;"17-09-2026";"08:00";15,9;14,3;90;331;4;151;8,6;0,4;1015,9;984,2;0
11265;"Villacher Alpe";2140;"17-09-2026";"08:00";5,6;5,5;100;113;22;114;29,2;3,5;;785,7;0
11331;"Klagenfurt/Flughafen";447;"17-09-2026";"08:00";14,8;13,8;94;328;12,2;9;22,3;5,6;1016,3;963,8;0
11343;"Sonnblick";3105;"17-09-2026";"08:00";-1,6;-1,6;100;359;20,9;354;30,6;;;698,2;0
11389;"St. Pölten";270;"17-09-2026";"08:00";14,4;12,2;86;226;14;239;36;0;1018;986,2;0
11010;"Linz/Hörsching";298;"17-09-2026";"09:00";14,2;13;92;250;11,2;;20,5;0;1018,6;981,7;0
11012;"Kremsmünster";383;"17-09-2026";"09:00";14,4;12,7;89;240;13;228;24,8;0;1018,6;972,9;0
11022;"Retz";320;"17-09-2026";"09:00";15,8;11,6;77;301;15,1;288;31,3;0;1017,4;979,9;0
11035;"Wien/Hohe Warte";203;"17-09-2026";"09:00";15,4;12,9;85;264;13,7;267;34,9;0,3;1017,4;992,8;5
11036;"Wien/Schwechat";183;"17-09-2026";"09:00";16,3;12,3;77;310;24,1;;35,3;0;1017,3;995,7;0
11101;"Bregenz";424;"17-09-2026";"09:00";14,3;12,1;87;127;5;135;14,4;0;1018,5;967,5;43
11121;"Innsbruck";579;"17-09-2026";"09:00";13,1;11,2;88;272;4;311;12,6;0;1019,2;951,2;0
11126;"Patscherkofel";2247;"17-09-2026";"09:00";3,1;2,6;98;30;7,2;66;14,4;0;;777;0
11130;"Kufstein";495;"17-09-2026";"09:00";13;12,2;95;55;1,1;90;7,2;0;1019,1;961,6;0
11150;"Salzburg";430;"17-09-2026";"09:00";12,9;12,2;96;170;9,4;;18,4;0;1019,3;967,1;0
11155;"Feuerkogel";1618;"17-09-2026";"09:00";6,4;6,3;100;273;5,4;243;26,6;0,2;;839,6;0
11157;"Aigen im Ennstal";640;"17-09-2026";"09:00";12,3;10,9;92;333;2,5;225;5,8;0,3;1019,1;943,5;0
11171;"Mariazell";866;"17-09-2026";"09:00";11,4;9,6;89;43;1,4;94;8,6;0;1018,7;919,6;0
11190;"Eisenstadt";184;"17-09-2026";"09:00";16,7;12,1;75;259;10,8;299;34,6;0;1016,7;995,3;0
11204;"Lienz";659;"17-09-2026";"09:00";13,3;10,8;85;292;9;257;18,4;0;1016,9;940;0
11240;"Graz/Flughafen";340;"17-09-2026";"09:00";16,5;14,6;89;180;7,6;;14,8;0;1016,3;974,1;0
11244;"Bad Gleichenberg";280;"17-09-2026";"09:00";16;14,8;92;359;4,3;269;6,1;2,2;1016,9;985,1;0
11265;"Villacher Alpe";2140;"17-09-2026";"09:00";6,1;6;100;103;25,6;112;34,6;0,7;;786;0
11331;"Klagenfurt/Flughafen";447;"17-09-2026";"09:00";14,8;13,5;92;99;2,5;200;13,3;8,9;1017,4;964,8;0
11343;"Sonnblick";3105;"17-09-2026";"09:00";-1,3;-1,4;100;8;14;353;27,7;;;698,2;1
11389;"St. Pölten";270;"17-09-2026";"09:00";15;12,2;84;231;16,2;221;33,5;0;1018,1;986,4;1
11010;"Linz/Hörsching";298;"17-09-2026";"10:00";14,6;12,8;89;240;11,2;;16,6;0;1018,8;982;0
11012;"Kremsmünster";383;"17-09-2026";"10:00";14,8;12,6;86;257;12,6;260;24,1;0;1018,9;973,3;0
11022;"Retz";320;"17-09-2026";"10:00";16,4;12,5;78;253;7,9;300;23,8;0;1017,6;980,2;1
11035;"Wien/Hohe Warte";203;"17-09-2026";"10:00";16,9;13;78;269;15,8;266;37,4;0;1017,4;993;4
11036;"Wien/Schwechat";183;"17-09-2026";"10:00";16,8;12,3;75;310;20,5;;35,3;0;1017,8;996,2;0
11101;"Bregenz";424;"17-09-2026";"10:00";16,1;12;77;161;8,6;133;21,6;0;1018,1;967,4;79
11121;"Innsbruck";579;"17-09-2026";"10:00";13,4;11,4;88;289;4,3;313;15,1;0;1018,9;951;0
11126;"Patscherkofel";2247;"17-09-2026";"10:00";4,1;2,1;89;35;3,6;353;14,8;0;;777;36
11130;"Kufstein";495;"17-09-2026";"10:00";14;12,4;90;120;1,1;247;7,6;0;1018,7;961,4;0
11150;"Salzburg";430;"17-09-2026";"10:00";13,1;12,4;96;160;11,2;;14,8;0,3;1019,2;967;0
11155;"Feuerkogel";1618;"17-09-2026";"10:00";6,4;6,3;99;288;9,7;303;28,1;0;;839,6;0
11157;"Aigen im Ennstal";640;"17-09-2026";"10:00";12,8;11,2;90;250;1,4;314;6,1;0;1019,2;943,7;0
11171;"Mariazell";866;"17-09-2026";"10:00";11,7;9,2;85;155;2,2;62;7,6;0,3;1018,7;919,7;0
11190;"Eisenstadt";184;"17-09-2026";"10:00";16,8;12,7;77;285;5,4;309;23,8;0,1;1017,2;995,8;0
11204;"Lienz";659;"17-09-2026";"10:00";13,6;11,1;85;114;5,4;259;16,6;0;1017,2;940,3;0
