"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"01-05-2023";"01:00";1,5;0,2;92;166;42,8;156;56,5;0;;774,1;0
11130;"Kufstein";495;"01-05-2023";"01:00";8,5;6;84;198;1,4;34;8,6;0;1017,1;958,7;0
11150;"Salzburg";430;"01-05-2023";"01:00";6,2;5,2;93;200;5,4;;9,4;0;1018;964,5;0
11155;"Feuerkogel";1618;"01-05-2023";"01:00";3,2;-0,6;76;162;22,3;159;28,4;0;;837;0
11157;"Aigen im Ennstal";640;"01-05-2023";"01:00";5,1;2,7;85;41;11,2;40;16,9;0;1021;943,2;0
11171;"Mariazell";866;"01-05-2023";"01:00";2,4;1,7;96;139;7,6;140;11,9;0;1022,8;920;0
11190;"Eisenstadt";184;"01-05-2023";"01:00";9,6;5;74;352;15,5;353;21,2;0;1019,9;997,8;0
11204;"Lienz";659;"01-05-2023";"01:00";13,1;6,8;66;147;12,2;110;28,4;0;1017,1;940;0
11240;"Graz/Flughafen";340;"01-05-2023";"01:00";6,7;4;83;360;3,6;;5,4;0;1020,8;976,9;0
11244;"Bad Gleichenberg";280;"01-05-2023";"01:00";6,1;4,6;89;346;4;312;6,8;0;1020,7;987,6;0
11265;"Villacher Alpe";2140;"01-05-2023";"01:00";0,5;0,4;100;63;20,5;80;28,1;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"01:00";12,3;4,7;60;84;10,4;73;19,8;0;1019;965,8;0
11343;"Sonnblick";3105;"01-05-2023";"01:00";-4,3;-5;96;235;24,8;260;38,2;;;695,5;0
11389;"St. Pölten";270;"01-05-2023";"01:00";7,1;5,5;90;77;3,6;319;6,8;0;1020,8;988,1;0
11010;"Linz/Hörsching";298;"01-05-2023";"03:00";8,3;4,1;75;80;16,6;;22,3;0;1018,4;980,7;0
11012;"Kremsmünster";383;"01-05-2023";"03:00";8;4,4;78;78;22,7;71;36,4;0;1018,1;971,3;0
11022;"Retz";320;"01-05-2023";"03:00";7,8;1,1;63;27;11,5;17;16,9;0;1021,1;982,4;0
11035;"Wien/Hohe Warte";203;"01-05-2023";"03:00";8,9;1,7;61;22;10,4;37;20,5;0;1020,2;994,9;0
11036;"Wien/Schwechat";183;"01-05-2023";"03:00";6,2;2,3;76;320;5,4;;11,2;0;1020,5;998;0
11101;"Bregenz";424;"01-05-2023";"03:00";10,7;10,1;96;84;4,7;93;7,2;2,3;1015,2;963,7;0
11121;"Innsbruck";579;"01-05-2023";"03:00";8;6,3;90;341;2,2;311;8,6;0;1016,7;947,6;0
11126;"Patscherkofel";2247;"01-05-2023";"03:00";1,3;0,4;95;168;38,5;170;52,9;0;;773,2;0
11130;"Kufstein";495;"01-05-2023";"03:00";6,9;5,5;91;52;1,1;224;4,3;0;1016,6;957,9;0
11150;"Salzburg";430;"01-05-2023";"03:00";4,6;4,2;97;0;1,8;;5,4;0;1017,2;963,5;0
11155;"Feuerkogel";1618;"01-05-2023";"03:00";4;-0,9;71;183;24,1;183;32,4;0;;835,9;0
11157;"Aigen im Ennstal";640;"01-05-2023";"03:00";3,2;1,6;90;52;12,6;39;16,2;0;1020,7;942,4;0
11171;"Mariazell";866;"01-05-2023";"03:00";0,7;0,3;98;132;6,5;134;11,5;0;1022,4;919,1;0
11190;"Eisenstadt";184;"01-05-2023";"03:00";9,1;3,8;70;341;14;338;24,5;0;1019,5;997,4;0
11204;"Lienz";659;"01-05-2023";"03:00";12,5;6,5;67;236;0,7;93;7,9;0;1016,8;939,6;0
11240;"Graz/Flughafen";340;"01-05-2023";"03:00";5,7;3,5;86;0;1,8;;5,4;0;1020,4;976,3;0
11244;"Bad Gleichenberg";280;"01-05-2023";"03:00";5,3;4,2;92;180;1,4;334;3,6;0;1020,3;987,1;0
11265;"Villacher Alpe";2140;"01-05-2023";"03:00";-0,6;-0,6;100;49;20,2;45;23,8;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"03:00";12,1;4,5;60;78;10,1;118;22,3;0;1018,8;965,5;0
11343;"Sonnblick";3105;"01-05-2023";"03:00";-4,7;-5,3;97;240;35,3;242;40;;;694,5;0
11389;"St. Pölten";270;"01-05-2023";"03:00";6,1;4,9;93;45;4;17;10,4;0;1020,6;987,8;0
11010;"Linz/Hörsching";298;"01-05-2023";"04:00";7,9;3,9;76;80;16,6;;24,1;0;1017,9;980,1;0
11012;"Kremsmünster";383;"01-05-2023";"04:00";7,8;4,5;80;75;24,1;69;39,6;0;1017,7;970,9;0
11022;"Retz";320;"01-05-2023";"04:00";7,6;0,5;61;25;14,4;28;21,6;0;1020,9;982,1;0
11035;"Wien/Hohe Warte";203;"01-05-2023";"04:00";8,3;1,4;62;20;9,4;26;20,9;0;1020;994,7;0
11036;"Wien/Schwechat";183;"01-05-2023";"04:00";5,6;2,2;78;310;5,4;;9,4;0;1020,4;997,9;0
11101;"Bregenz";424;"01-05-2023";"04:00";10,8;10,3;97;66;4;66;6,5;0,5;1015;963,5;0
11121;"Innsbruck";579;"01-05-2023";"04:00";8,3;6,7;90;233;1,4;314;5,8;0;1016,4;947,4;0
11126;"Patscherkofel";2247;"01-05-2023";"04:00";1;0,7;99;167;50;164;63,7;0;;772,7;0
11130;"Kufstein";495;"01-05-2023";"04:00";6,7;5,6;93;242;3,6;226;6,5;0;1016,4;957,7;0
11150;"Salzburg";430;"01-05-2023";"04:00";4,3;4;98;0;1,8;;5,4;0;1016,8;963;0
11155;"Feuerkogel";1618;"01-05-2023";"04:00";4,4;-1,2;68;190;32,8;183;41;0;;835,5;0
11157;"Aigen im Ennstal";640;"01-05-2023";"04:00";4,9;2,8;85;82;8,6;36;18,7;0;1020;942,3;0
11171;"Mariazell";866;"01-05-2023";"04:00";0;-0,2;99;135;6,5;127;12,6;0;1022,4;918,8;0
11190;"Eisenstadt";184;"01-05-2023";"04:00";8,1;3,6;74;341;12,2;353;18;0;1019,7;997,5;0
11204;"Lienz";659;"01-05-2023";"04:00";12,2;6,3;67;126;4,3;131;15,5;0;1016,9;939,6;0
11240;"Graz/Flughafen";340;"01-05-2023";"04:00";4,7;3,7;93;0;1,8;;3,6;0;1020,4;976,2;0
11244;"Bad Gleichenberg";280;"01-05-2023";"04:00";4,6;3,5;92;342;2,5;313;5,4;0;1020,3;987;0
11265;"Villacher Alpe";2140;"01-05-2023";"04:00";-1,1;-1,2;100;62;16,2;75;25,6;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"04:00";11,5;4,6;63;70;8,3;62;19,8;0;1018,8;965,4;0
11343;"Sonnblick";3105;"01-05-2023";"04:00";-5,3;-6,3;93;221;37,8;217;42,1;;;694,1;0
11389;"St. Pölten";270;"01-05-2023";"04:00";5;4,1;94;43;3,2;25;10,4;0;1020,6;987,6;0
11010;"Linz/Hörsching";298;"01-05-2023";"05:00";7,9;3,7;75;100;20,5;;29,5;0;1017,4;979,7;0
11012;"Kremsmünster";383;"01-05-2023";"05:00";7,5;3,8;78;68;21,6;72;43,2;0;1017,2;970,4;0
11022;"Retz";320;"01-05-2023";"05:00";7,2;0,1;61;23;15,5;24;23;0;1020,4;981,6;0
11035;"Wien/Hohe Warte";203;"01-05-2023";"05:00";7;1,6;69;18;6,8;34;18,4;0;1019,7;994,3;0
11036;"Wien/Schwechat";183;"01-05-2023";"05:00";4,7;1,9;82;320;5,4;;9,4;0;1020,1;997,5;0
11101;"Bregenz";424;"01-05-2023";"05:00";10,5;9,8;95;9;0,7;57;9;0,4;1015;963,4;0
11121;"Innsbruck";579;"01-05-2023";"05:00";8,3;6,7;90;262;1,4;162;5,8;0;1015,8;946,9;0
11126;"Patscherkofel";2247;"01-05-2023";"05:00";1,5;-0,3;89;163;47,2;168;67;0;;772,5;0
11130;"Kufstein";495;"01-05-2023";"05:00";6,4;5,4;94;257;1,8;222;4;0;1016,2;957,4;0
11150;"Salzburg";430;"01-05-2023";"05:00";3,6;3,4;98;190;3,6;;5,4;0;1016,5;962,6;0
11155;"Feuerkogel";1618;"01-05-2023";"05:00";4,7;-1,6;64;187;33,8;177;49,3;0;;835,1;0
11157;"Aigen im Ennstal";640;"01-05-2023";"05:00";2,6;1,1;89;355;0,7;84;10,4;0;1020,3;941,9;0
11171;"Mariazell";866;"01-05-2023";"05:00";-0,6;-1;98;142;7,2;131;12,6;0;1022;918,2;0
11190;"Eisenstadt";184;"01-05-2023";"05:00";7,4;3,2;76;272;7,6;353;20,9;0;1019,5;997,3;0
11204;"Lienz";659;"01-05-2023";"05:00";11,9;5,5;65;123;15,8;120;31,3;0;1016,7;939,3;0
11240;"Graz/Flughafen";340;"01-05-2023";"05:00";4,5;2,9;89;220;3,6;;9,4;0;1020,3;976;0
11244;"Bad Gleichenberg";280;"01-05-2023";"05:00";4,4;3,5;93;357;1,8;318;5,8;0;1020,2;986,9;0
11265;"Villacher Alpe";2140;"01-05-2023";"05:00";-1,4;-1,5;100;66;18,7;73;25,6;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"05:00";10,8;4,2;64;58;4,7;68;19,8;0;1018,8;965,3;0
11343;"Sonnblick";3105;"01-05-2023";"05:00";-5;-5,5;96;235;40;235;46,4;;;693,6;0
11389;"St. Pölten";270;"01-05-2023";"05:00";4,5;3,6;94;13;2,9;27;9,7;0;1020,1;987,1;0
11010;"Linz/Hörsching";298;"01-05-2023";"06:00";7,5;3,4;76;90;22,3;;29,5;0;1017,2;979,4;0
11012;"Kremsmünster";383;"01-05-2023";"06:00";7,1;3,4;78;57;19,1;75;35,3;0;1017;970,1;0
11022;"Retz";320;"01-05-2023";"06:00";7;0;62;23;18,7;33;29,2;0;1019,9;981,1;0
11035;"Wien/Hohe Warte";203;"01-05-2023";"06:00";6,1;2,3;77;39;4,3;17;9;0;1019,8;994,3;11
11036;"Wien/Schwechat";183;"01-05-2023";"06:00";4,4;1,5;81;260;3,6;;7,6;0;1020,1;997,5;2
11101;"Bregenz";424;"01-05-2023";"06:00";10,3;9,7;96;73;1,4;52;7,9;0,6;1015;963,4;0
11121;"Innsbruck";579;"01-05-2023";"06:00";8,7;6,9;89;252;0,7;47;3,6;0;1015,5;946,7;0
11126;"Patscherkofel";2247;"01-05-2023";"06:00";1,3;-0,6;88;160;40,3;153;58,7;0;;772,4;0
11130;"Kufstein";495;"01-05-2023";"06:00";6,3;5,1;93;153;1,4;135;4;0;1015,8;957;0
11150;"Salzburg";430;"01-05-2023";"06:00";3,1;2,9;99;0;1,8;;5,4;0;1016,2;962,2;0
11155;"Feuerkogel";1618;"01-05-2023";"06:00";4,4;-2;64;190;33,1;181;45,7;0;;834,8;3
11157;"Aigen im Ennstal";640;"01-05-2023";"06:00";2,4;1,3;92;19;1,1;281;4,3;0;1020,4;941,9;0
11171;"Mariazell";866;"01-05-2023";"06:00";1;0,5;96;125;6,5;134;12,6;0;1021;917,9;0
11190;"Eisenstadt";184;"01-05-2023";"06:00";6,7;3,3;80;296;10,4;302;13,7;0;1019,4;997,1;4
11204;"Lienz";659;"01-05-2023";"06:00";11,6;4,6;62;116;19,8;110;33,8;0;1016,7;939,2;0
11240;"Graz/Flughafen";340;"01-05-2023";"06:00";4,9;4;94;0;1,8;;7,6;0;1020,2;976;0
11244;"Bad Gleichenberg";280;"01-05-2023";"06:00";4,3;3,4;93;335;3,2;331;5,4;0;1020;986,7;0
11265;"Villacher Alpe";2140;"01-05-2023";"06:00";-2,2;-2,5;99;44;11,9;71;23,4;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"06:00";10,2;4,2;67;28;2,5;47;9,4;0;1019;965,4;0
11343;"Sonnblick";3105;"01-05-2023";"06:00";-5,6;-6,5;93;239;40,3;237;43,6;;;693,3;1
11389;"St. Pölten";270;"01-05-2023";"06:00";4,1;3,4;95;27;4,3;351;9;0;1020;986,9;0
11010;"Linz/Hörsching";298;"01-05-2023";"07:00";8,2;3,1;71;90;16,6;;29,5;0;1017,2;979,5;53
11012;"Kremsmünster";383;"01-05-2023";"07:00";7,3;3,4;77;63;18,7;69;29,9;0;1016,8;970;36
11022;"Retz";320;"01-05-2023";"07:00";7,2;0,7;64;47;12,2;31;27,4;0;1020,1;981,3;45
11035;"Wien/Hohe Warte";203;"01-05-2023";"07:00";8,2;3,6;74;96;2,2;71;6,8;0;1019,7;994,4;82
11036;"Wien/Schwechat";183;"01-05-2023";"07:00";5,9;3,4;84;150;3,6;;7,6;0;1020,1;997,6;78
11101;"Bregenz";424;"01-05-2023";"07:00";10;9;95;276;3,2;256;6,5;2,2;1015,3;963,6;0
11121;"Innsbruck";579;"01-05-2023";"07:00";8,9;7,4;91;;4,3;239;8,3;0;1015,3;946,6;0
11126;"Patscherkofel";2247;"01-05-2023";"07:00";1,5;-1;85;164;41,4;150;57,2;0;;772,3;0
11130;"Kufstein";495;"01-05-2023";"07:00";6,8;5,5;92;134;2,2;225;4,3;0;1015,7;957;0
11150;"Salzburg";430;"01-05-2023";"07:00";4,6;4,2;97;0;1,8;;5,4;0;1015,9;962,2;47
11155;"Feuerkogel";1618;"01-05-2023";"07:00";5;-3,3;56;174;36,7;170;51,1;0;;834,7;45
11157;"Aigen im Ennstal";640;"01-05-2023";"07:00";3,2;2,2;93;219;1,8;194;5,8;0;1020,1;941,9;0
11171;"Mariazell";866;"01-05-2023";"07:00";2;0,7;92;125;6,8;131;12,6;0;1020,3;917,6;0
11190;"Eisenstadt";184;"01-05-2023";"07:00";7,8;4,1;78;344;4,3;343;14;0;1019,3;997,1;76
11204;"Lienz";659;"01-05-2023";"07:00";11,3;4,2;62;125;15,8;131;32,8;0;1017,1;939,5;0
11240;"Graz/Flughafen";340;"01-05-2023";"07:00";6,2;4,8;91;0;0;;3,6;0;1020,3;976,3;0
11244;"Bad Gleichenberg";280;"01-05-2023";"07:00";6,2;4,6;88;181;2,9;323;7,2;0;1020;987;0
11265;"Villacher Alpe";2140;"01-05-2023";"07:00";-2,5;-3,4;94;66;3,2;45;16,6;0;;783,1;20
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"07:00";10,3;6,2;76;158;1,4;178;10,8;0;1019,2;965,6;37
11343;"Sonnblick";3105;"01-05-2023";"07:00";-4,7;-6,2;90;231;35,3;241;40,7;;;693,6;47
11389;"St. Pölten";270;"01-05-2023";"07:00";6,1;3,3;82;24;10,1;26;16,2;0;1019,6;986,8;70
11010;"Linz/Hörsching";298;"01-05-2023";"08:00";9,5;3,6;66;80;20,5;;27,7;0;1016,5;979;83
11012;"Kremsmünster";383;"01-05-2023";"08:00";8,7;3,8;72;63;18,7;74;32,4;0;1016,1;969,5;74
11022;"Retz";320;"01-05-2023";"08:00";8,9;1,3;59;49;16,2;46;23,8;0;1019,8;981,3;100
11035;"Wien/Hohe Warte";203;"01-05-2023";"08:00";9,7;2,5;61;79;4;77;8,6;0;1019,6;994,4;100
11036;"Wien/Schwechat";183;"01-05-2023";"08:00";8,3;3,9;74;120;3,6;;7,6;0;1020;997,7;100
11101;"Bregenz";424;"01-05-2023";"08:00";10;9;94;210;0,7;275;5,4;1;1015,5;963,8;0
11121;"Innsbruck";579;"01-05-2023";"08:00";9,6;7,7;89;259;3,2;230;7,9;0;1015,3;946,7;0
11126;"Patscherkofel";2247;"01-05-2023";"08:00";1,7;-1,2;82;163;42,5;168;55,8;0;;772,4;0
11130;"Kufstein";495;"01-05-2023";"08:00";8,9;6,2;84;129;2,5;149;5,8;0;1015,1;956,9;81
11150;"Salzburg";430;"01-05-2023";"08:00";8,3;6,2;87;300;7,6;;9,4;0;1015,2;962,3;100
11155;"Feuerkogel";1618;"01-05-2023";"08:00";4,6;-2,2;62;182;25,2;183;41,4;0;;834,5;82
11157;"Aigen im Ennstal";640;"01-05-2023";"08:00";5,9;3,7;85;85;3,2;83;7,9;0;1018,8;941,4;90
11171;"Mariazell";866;"01-05-2023";"08:00";7,2;2,4;72;152;9,4;152;23,4;0;1018,1;917,5;54
11190;"Eisenstadt";184;"01-05-2023";"08:00";9,7;5,3;74;99;4,3;1;9,7;0;1019,4;997,4;93
11204;"Lienz";659;"01-05-2023";"08:00";11,4;3,8;60;120;16,9;109;31,3;0;1017,3;939,7;8
11240;"Graz/Flughafen";340;"01-05-2023";"08:00";7,8;5,6;86;0;1,8;;5,4;0;1020,2;976,5;0
11244;"Bad Gleichenberg";280;"01-05-2023";"08:00";9,8;6;78;112;1,4;191;5,8;0;1020,1;987,5;32
11265;"Villacher Alpe";2140;"01-05-2023";"08:00";-1,9;-2;100;115;8,3;117;16,2;0;;783;51
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"08:00";10,8;5,3;70;112;5;116;10,4;0;1019,1;965,6;57
11343;"Sonnblick";3105;"01-05-2023";"08:00";-5,2;-9,1;74;220;36,7;218;43,2;;;693,6;88
11389;"St. Pölten";270;"01-05-2023";"08:00";8,1;2,8;69;10;10,1;15;23;0;1019,2;986,6;100
11010;"Linz/Hörsching";298;"01-05-2023";"09:00";11,9;2,8;54;90;24,1;;38,9;0;1015,8;978,6;99
11012;"Kremsmünster";383;"01-05-2023";"09:00";10,1;4,3;67;54;14,8;72;31,7;0;1015,6;969,3;100
11022;"Retz";320;"01-05-2023";"09:00";9,9;2,5;60;62;13;54;22,3;0;1019,6;981,2;100
11035;"Wien/Hohe Warte";203;"01-05-2023";"09:00";11,5;2,9;55;91;6,5;101;12,2;0;1019,4;994,4;100
11036;"Wien/Schwechat";183;"01-05-2023";"09:00";10,5;4,3;65;140;7,6;;11,2;0;1019,9;997,8;89
11101;"Bregenz";424;"01-05-2023";"09:00";10,5;9,5;94;299;1,1;316;4,7;0,2;1015,6;964;0
11121;"Innsbruck";579;"01-05-2023";"09:00";10,7;7,4;80;309;1,8;215;6,1;0;1014,9;946,6;0
11126;"Patscherkofel";2247;"01-05-2023";"09:00";1,9;-0,6;84;164;36,4;171;58;0;;772,5;0
11130;"Kufstein";495;"01-05-2023";"09:00";10,4;6,8;78;36;1,4;88;7,2;0;1014,8;956,9;55
11150;"Salzburg";430;"01-05-2023";"09:00";10,5;6,7;77;360;5,4;;11,2;0;1014,8;962,3;100
11155;"Feuerkogel";1618;"01-05-2023";"09:00";6;-1,8;58;182;22;183;34,6;0;;834,7;90
11157;"Aigen im Ennstal";640;"01-05-2023";"09:00";9,9;4,8;70;83;3,2;102;11,5;0;1017,3;941,1;94
11171;"Mariazell";866;"01-05-2023";"09:00";10;2,3;59;144;22,7;133;44,3;0;1016,9;917,3;96
11190;"Eisenstadt";184;"01-05-2023";"09:00";11,2;4,2;62;99;7,6;112;13,3;0;1019,4;997,5;89
11204;"Lienz";659;"01-05-2023";"09:00";11,6;3,5;57;126;18;113;31,3;0;1017,5;939,9;0
11240;"Graz/Flughafen";340;"01-05-2023";"09:00";11,6;6;69;10;3,6;;9,4;0;1019,4;976,3;86
11244;"Bad Gleichenberg";280;"01-05-2023";"09:00";13,4;5,7;61;24;0,7;91;20,2;0;1019,5;987,3;48
11265;"Villacher Alpe";2140;"01-05-2023";"09:00";-1,7;-1,8;100;118;21,2;117;30,2;0;;783,1;23
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"09:00";11,7;5,4;66;120;8,6;115;16,6;0;1019;965,7;74
11343;"Sonnblick";3105;"01-05-2023";"09:00";-4,8;-8,6;75;228;36;213;45;;;693,5;83
11389;"St. Pölten";270;"01-05-2023";"09:00";9,7;3,2;64;25;13,3;30;25,6;0;1018,6;986,2;100
11010;"Linz/Hörsching";298;"01-05-2023";"10:00";13,8;3,4;50;90;22,3;;40,7;0;1015,2;978,3;99
11012;"Kremsmünster";383;"01-05-2023";"10:00";12,3;5,3;63;58;19,1;72;28,8;0;1014,9;969;100
11022;"Retz";320;"01-05-2023";"10:00";11,1;3,8;61;60;11,5;79;19,8;0;1019,2;981;100
11035;"Wien/Hohe Warte";203;"01-05-2023";"10:00";13,2;4,8;57;110;8,6;137;20,2;0;1018,9;994,1;100
11036;"Wien/Schwechat";183;"01-05-2023";"10:00";11,7;5,2;64;110;11,2;;16,6;0;1019,6;997,6;98
11101;"Bregenz";424;"01-05-2023";"10:00";10,9;9,8;94;347;1,4;336;5,8;0,4;1015,7;964,2;0
11121;"Innsbruck";579;"01-05-2023";"10:00";11,9;7,7;76;295;1,1;314;7,2;0;1014,4;946,4;0
11126;"Patscherkofel";2247;"01-05-2023";"10:00";1,9;-0,1;88;168;31,7;158;49,7;0;;772,6;0
11130;"Kufstein";495;"01-05-2023";"10:00";11,8;7,4;74;68;2,5;26;6,1;0;1014,4;956,8;0
11150;"Salzburg";430;"01-05-2023";"10:00";12,3;7,1;70;350;7,6;;13;0;1014,6;962,4;100
11155;"Feuerkogel";1618;"01-05-2023";"10:00";7,2;-1,6;54;171;6,5;172;28,8;0;;834,9;100
11157;"Aigen im Ennstal";640;"01-05-2023";"10:00";13,2;3,8;52;31;15,8;26;23,8;0;1015,8;940,5;100
11171;"Mariazell";866;"01-05-2023";"10:00";10,8;2,6;57;172;23,8;179;47,2;0;1016,6;917,3;96
11190;"Eisenstadt";184;"01-05-2023";"10:00";13,8;5,8;59;101;7,9;121;17,6;0;1019;997,3;78
11204;"Lienz";659;"01-05-2023";"10:00";13,9;4;52;129;16,2;124;36;0;1016,5;939,6;37
11240;"Graz/Flughafen";340;"01-05-2023";"10:00";13,5;5,6;59;180;3,6;;11,2;0;1019;976,2;99
11244;"Bad Gleichenberg";280;"01-05-2023";"10:00";15,1;5,5;52;186;11,9;170;25,9;0;1019,3;987,3;100
11265;"Villacher Alpe";2140;"01-05-2023";"10:00";-1,3;-1,5;99;119;12,6;104;31;0;;783,3;12
11331;"Klagenfurt/Flughafen";447;"01-05-2023";"10:00";14,1;3,9;51;107;10,8;120;21,2;0;1018,2;965,3;100
11343;"Sonnblick";3105;"01-05-2023";"10:00";-4,5;-8,8;72;214;40,3;216;46,1;;;693,7;100
11389;"St. Pölten";270;"01-05-2023";"10:00";11,4;4,5;62;18;13;25;29,5;0;1017,8;985,6;100
11010;"Linz/Hörsching";298;"01-05-2023";"11:00";15,5;4,1;46;90;25,9;;38,9;0;1014,7;978;99
11012;"Kremsmünster";383;"01-05-2023";"11:00";15,2;6,7;57;70;14,8;71;28,8;0;1014,2;968,8;100
11022;"Retz";320;"01-05-2023";"11:00";12,7;5;60;80;13;73;22,3;0;1018,7;980,7;100
11035;"Wien/Hohe Warte";203;"01-05-2023";"11:00";15,3;5,9;54;147;16,6;143;33,1;0;1018,5;993,9;100
11036;"Wien/Schwechat";183;"01-05-2023";"11:00";14,8;6,5;57;140;20,5;;29,5;0;1019,1;997,3;98
11101;"Bregenz";424;"01-05-2023";"11:00";11,1;9,5;91;350;4,3;34;7,6;0,4;1015,9;964,4;0
11121;"Innsbruck";579;"01-05-2023";"11:00";13,5;8,8;74;283;4,3;294;11,2;0;1013,8;946,2;1
11126;"Patscherkofel";2247;"01-05-2023";"11:00";2,1;0,1;88;167;32,8;164;47,9;0;;772,7;0
11130;"Kufstein";495;"01-05-2023";"11:00";13,7;7,7;67;139;1,4;100;8,6;0;1013,9;956,7;2
11150;"Salzburg";430;"01-05-2023";"11:00";14;8,1;68;340;13;;20,5;0;1014,2;962,4;100
11155;"Feuerkogel";1618;"01-05-2023";"11:00";6,1;-1,4;59;192;14,4;192;25,2;0;;835,2;64
11157;"Aigen im Ennstal";640;"01-05-2023";"11:00";14,3;4,2;50;38;15,8;40;28,4;0;1015,2;940,3;97
11171;"Mariazell";866;"01-05-2023";"11:00";11,2;2,8;57;151;24,1;178;44,3;0;1016,5;917,4;78
11190;"Eisenstadt";184;"01-05-2023";"11:00";15,5;6,7;56;136;14,8;103;30,6;0;1018,5;996,9;82
11204;"Lienz";659;"01-05-2023";"11:00";13,9;3,2;48;127;18,7;128;36,7;0;1016,5;939,6;86
11240;"Graz/Flughafen";340;"01-05-2023";"11:00";14,5;5,9;56;200;5,4;;14,8;0;1018,8;976,1;99
11244;"Bad Gleichenberg";280;"01-05-2023";"11:00";15;6,3;56;166;9,4;146;28,4;0;1019,1;987,1;88
