"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"03-05-2024";"01:00";1,3;-2,7;75;23;7,9;32;15,8;0;;767,4;0
11130;"Kufstein";495;"03-05-2024";"01:00";13,6;6,4;62;70;13,3;87;29,5;0;1006,9;950,1;0
11150;"Salzburg";430;"03-05-2024";"01:00";13,8;8,3;69;320;16,6;;25,9;0;1007,3;955,8;0
11155;"Feuerkogel";1618;"03-05-2024";"01:00";5,9;3,5;85;294;19,4;221;28,8;0;;829,6;0
11157;"Aigen im Ennstal";640;"03-05-2024";"01:00";7,6;4,7;82;264;0,7;328;9;0;1008,4;932,3;0
11171;"Mariazell";866;"03-05-2024";"01:00";9,2;4,9;75;146;6,5;147;14,4;0;1007,3;908,5;0
11190;"Eisenstadt";184;"03-05-2024";"01:00";14,6;12;85;30;6,1;78;18,4;0;1006,6;985,2;0
11204;"Lienz";659;"03-05-2024";"01:00";8;7,2;95;17;1,4;132;6,5;0;1010;932,1;0
11240;"Graz/Flughafen";340;"03-05-2024";"01:00";12,5;8;74;20;5,4;;9,4;0;1007,6;965,1;0
11244;"Bad Gleichenberg";280;"03-05-2024";"01:00";13,3;9,2;76;158;2,2;204;16,2;0;1007,6;975,8;0
11265;"Villacher Alpe";2140;"03-05-2024";"01:00";-0,9;-2,8;88;235;15,1;251;22,3;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"03-05-2024";"01:00";10,5;6,9;79;348;3,6;271;10,8;0;1008,8;955,8;0
11343;"Sonnblick";3105;"03-05-2024";"01:00";-5,1;-6,5;92;52;25,2;40;32;;;688,7;0
11389;"St. Pölten";270;"03-05-2024";"01:00";13,5;7,8;69;84;2,9;111;11,2;0;1005,7;974,2;0
11010;"Linz/Hörsching";298;"03-05-2024";"02:00";13,3;9,2;76;270;18,4;;27,7;0;1006,5;969,9;0
11012;"Kremsmünster";383;"03-05-2024";"02:00";14,5;8,5;68;250;22;244;37,1;0;1006,6;961,4;0
11022;"Retz";320;"03-05-2024";"02:00";13,1;10,6;85;36;9,4;81;16,9;0;1006,7;969,3;0
11035;"Wien/Hohe Warte";203;"03-05-2024";"02:00";14,4;11,6;83;199;7,6;144;20,9;0;1006,1;981,7;0
11036;"Wien/Schwechat";183;"03-05-2024";"02:00";13,8;11,1;83;150;7,6;;16,6;0;1006,6;985,1;0
11101;"Bregenz";424;"03-05-2024";"02:00";10,1;8,3;90;104;4,3;113;14;0,5;1011,4;959,9;0
11121;"Innsbruck";579;"03-05-2024";"02:00";10,9;5,4;69;285;8,3;160;33,8;0;1007,7;939,9;0
11126;"Patscherkofel";2247;"03-05-2024";"02:00";-0,1;-1,8;90;9;24,1;16;33,8;0;;767,1;0
11130;"Kufstein";495;"03-05-2024";"02:00";12,9;6,3;64;63;12,6;68;27,4;0;1007,9;950,9;0
11150;"Salzburg";430;"03-05-2024";"02:00";13,3;6,9;65;320;24,1;;33,5;0;1008,4;956,7;0
11155;"Feuerkogel";1618;"03-05-2024";"02:00";5,8;3,1;83;298;22,7;299;36,4;0;;829,7;0
11157;"Aigen im Ennstal";640;"03-05-2024";"02:00";8,6;5;79;221;7,6;260;11,2;0;1008,5;932,6;0
11171;"Mariazell";866;"03-05-2024";"02:00";6,5;4,2;86;206;1,4;278;7,9;0;1008,4;908,5;0
11190;"Eisenstadt";184;"03-05-2024";"02:00";13,1;11,6;91;355;10,4;352;13;0;1006,2;984,7;0
11204;"Lienz";659;"03-05-2024";"02:00";8;7,2;95;123;4,3;157;9;0;1010,1;932,2;0
11240;"Graz/Flughafen";340;"03-05-2024";"02:00";12,5;9,7;83;90;5,4;;11,2;0,1;1007,5;965,1;0
11244;"Bad Gleichenberg";280;"03-05-2024";"02:00";12,2;10,2;86;307;4;82;7,2;0,1;1007,5;975,6;0
11265;"Villacher Alpe";2140;"03-05-2024";"02:00";-0,8;-3,2;84;253;9;232;19,1;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"03-05-2024";"02:00";9,9;6,6;81;296;2,9;299;13,7;0;1009,3;956,2;0
11343;"Sonnblick";3105;"03-05-2024";"02:00";-5,3;-6,5;93;53;31,3;47;36,4;;;688,5;0
11389;"St. Pölten";270;"03-05-2024";"02:00";13,2;7,6;69;39;7,9;41;11,9;0;1005,8;974,2;0
11010;"Linz/Hörsching";298;"03-05-2024";"03:00";13,2;9,2;77;270;20,5;;29,5;0;1007,4;970,8;0
11012;"Kremsmünster";383;"03-05-2024";"03:00";14,1;8,8;70;257;27;;43,9;0;1007,3;962;0
11022;"Retz";320;"03-05-2024";"03:00";12,6;10,6;87;23;7,2;38;16,2;0;1006,8;969,3;0
11035;"Wien/Hohe Warte";203;"03-05-2024";"03:00";13,7;11,6;87;25;5;198;13,7;0;1006,1;981,7;0
11036;"Wien/Schwechat";183;"03-05-2024";"03:00";13,5;11,2;86;100;11,2;;18,4;0,1;1006,7;985,1;0
11101;"Bregenz";424;"03-05-2024";"03:00";9,8;7,9;89;114;9,4;127;16,2;0,2;1011,6;960,1;0
11121;"Innsbruck";579;"03-05-2024";"03:00";11;5,5;69;10;2,5;204;9,4;0;1008,1;940,3;0
11126;"Patscherkofel";2247;"03-05-2024";"03:00";0,1;-1;93;67;12,2;6;23,4;0;;767,6;0
11130;"Kufstein";495;"03-05-2024";"03:00";12,6;6,3;65;58;13;62;33,5;0;1008,7;951,6;0
11150;"Salzburg";430;"03-05-2024";"03:00";13,3;6,6;64;300;13;;37,1;0;1008,9;957,2;0
11155;"Feuerkogel";1618;"03-05-2024";"03:00";4,9;3,6;92;301;13,7;304;25,2;0;;829,9;0
11157;"Aigen im Ennstal";640;"03-05-2024";"03:00";8,3;5,9;86;283;4;226;8,6;0;1009,3;933,3;0
11171;"Mariazell";866;"03-05-2024";"03:00";7,2;4,4;83;145;1,1;74;16,9;0;1008,6;909;0
11190;"Eisenstadt";184;"03-05-2024";"03:00";13;11,2;89;13;7,9;10;13;0;1006,2;984,7;0
11204;"Lienz";659;"03-05-2024";"03:00";7,8;6,7;93;103;4,7;87;10,8;0;1010,1;932,2;0
11240;"Graz/Flughafen";340;"03-05-2024";"03:00";12,1;9,6;85;320;7,6;;14,8;0,2;1007,2;964,7;0
11244;"Bad Gleichenberg";280;"03-05-2024";"03:00";12,1;10;86;57;2,5;98;11,5;0;1007,5;975,6;0
11265;"Villacher Alpe";2140;"03-05-2024";"03:00";-0,7;-3,5;81;17;7,9;270;14,4;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"03-05-2024";"03:00";9,3;6,5;83;297;2,5;13;5,8;0;1009,2;956;0
11343;"Sonnblick";3105;"03-05-2024";"03:00";-5,1;-6,3;93;44;32;45;38,2;;;688,2;0
11389;"St. Pölten";270;"03-05-2024";"03:00";10,9;7,6;80;215;5,4;56;7,9;0;1006,4;974,6;0
11010;"Linz/Hörsching";298;"03-05-2024";"04:00";13,6;8,7;73;260;24,1;;42,5;0,1;1007,9;971,3;0
11012;"Kremsmünster";383;"03-05-2024";"04:00";13,9;8,5;70;262;23,8;259;43,6;0;1007,9;962,6;0
11022;"Retz";320;"03-05-2024";"04:00";12,2;10,3;88;27;13;25;19,4;0;1006,8;969,3;0
11035;"Wien/Hohe Warte";203;"03-05-2024";"04:00";12,7;11,4;91;78;2,9;68;13,7;0;1006,3;981,8;0
11036;"Wien/Schwechat";183;"03-05-2024";"04:00";12,7;10,4;86;140;5,4;;16,6;0;1006,6;985;0
11101;"Bregenz";424;"03-05-2024";"04:00";9,7;7,6;88;117;9;111;17,3;0,1;1012;960,4;0
11121;"Innsbruck";579;"03-05-2024";"04:00";10,2;8;87;;3,6;42;18,7;1,4;1009,1;941,1;0
11126;"Patscherkofel";2247;"03-05-2024";"04:00";-0,3;-0,6;99;44;7,6;69;20,9;0,1;;767,6;0
11130;"Kufstein";495;"03-05-2024";"04:00";12,3;6,1;66;68;9,4;69;28,8;0;1009,1;951,9;0
11150;"Salzburg";430;"03-05-2024";"04:00";12,6;6,5;66;300;16,6;;31,3;0;1009,3;957,4;0
11155;"Feuerkogel";1618;"03-05-2024";"04:00";4;3,8;99;298;19,1;297;39,6;0;;830;0
11157;"Aigen im Ennstal";640;"03-05-2024";"04:00";8,5;5,3;81;253;6,5;234;8,6;0;1009,5;933,5;0
11171;"Mariazell";866;"03-05-2024";"04:00";5,5;3,8;89;320;3,2;342;12,6;0;1009,4;909,1;0
11190;"Eisenstadt";184;"03-05-2024";"04:00";13,7;11,5;86;47;9,4;56;23,4;0;1005,9;984,5;0
11204;"Lienz";659;"03-05-2024";"04:00";7,7;6,6;93;98;3,2;82;7,6;0;1010,3;932,3;0
11240;"Graz/Flughafen";340;"03-05-2024";"04:00";11,9;9,9;88;290;5,4;;13;0;1007;964,5;0
11244;"Bad Gleichenberg";280;"03-05-2024";"04:00";11,7;9,9;88;;2,2;245;5;0;1006,9;974,9;0
11265;"Villacher Alpe";2140;"03-05-2024";"04:00";-0,4;-5,5;69;22;18,4;4;23;0;;776;0
11331;"Klagenfurt/Flughafen";447;"03-05-2024";"04:00";9,2;6,6;84;328;5,4;331;10,1;0;1009;955,8;0
11343;"Sonnblick";3105;"03-05-2024";"04:00";-5,2;-6,3;93;51;34,9;63;41;;;688,4;0
11389;"St. Pölten";270;"03-05-2024";"04:00";12,3;6,9;70;229;18,7;237;34,9;0;1006,9;975,2;0
