"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"25-12-2024";"00:00";3,7;-4,4;56;64;5,8;59;14,4;0;1028;994,3;0
11265;"Villacher Alpe";2140;"25-12-2024";"00:00";-8,7;-14,2;65;18;43,9;19;54,7;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"00:00";-3;-7,1;74;325;7,2;343;14,8;0;1030,4;973,5;0
11343;"Sonnblick";3105;"25-12-2024";"00:00";-17;-19,2;84;20;50;13;69,8;;;694,6;0
11389;"St. Pölten";270;"25-12-2024";"00:00";2,4;0,2;86;245;14;;27,7;0;1033,6;999,9;0
11010;"Linz/Hörsching";298;"25-12-2024";"01:00";2,1;0,4;89;250;14,8;;20,5;0;1035,3;996,1;0
11012;"Kremsmünster";383;"25-12-2024";"01:00";2,1;-0,3;85;246;13,7;247;24,1;0;1035,4;986,8;0
11022;"Retz";320;"25-12-2024";"01:00";2,7;-2,5;69;306;14;311;27,4;0;1033,5;993,6;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"01:00";4;-1,2;69;330;20,9;319;50;0;1031,8;1005,8;0
11036;"Wien/Schwechat";183;"25-12-2024";"01:00";3,8;-1;71;330;27,7;;44,3;0;1031,9;1009;0
11101;"Bregenz";424;"25-12-2024";"01:00";-1,9;-2,6;95;44;2,9;34;9;0;1036;980,9;0
11121;"Innsbruck";579;"25-12-2024";"01:00";-7;-8,2;91;260;10,4;263;13,7;0;1039,7;965,1;0
11126;"Patscherkofel";2247;"25-12-2024";"01:00";-11,2;-12,6;91;331;23,4;332;31,7;0;;779,8;0
11130;"Kufstein";495;"25-12-2024";"01:00";-0,4;-1,4;94;263;4,7;246;12,6;0;1036,9;975,4;0
11150;"Salzburg";430;"25-12-2024";"01:00";0,9;-0,7;89;170;7,6;;9,4;0;1036,2;980,7;0
11155;"Feuerkogel";1618;"25-12-2024";"01:00";-6,7;-7,9;92;318;13,7;316;26,6;0,1;;845,4;0
11157;"Aigen im Ennstal";640;"25-12-2024";"01:00";-1,5;-3,1;89;96;2,5;136;6,1;0;1035,9;955,1;0
11171;"Mariazell";866;"25-12-2024";"01:00";-1,2;-3;88;345;14,8;350;28,1;0,4;1033,9;928,7;0
11190;"Eisenstadt";184;"25-12-2024";"01:00";4,1;-0,9;70;314;28,1;327;60,8;0;1029,7;1007;0
11204;"Lienz";659;"25-12-2024";"01:00";-1,1;-9,6;53;304;16,6;293;30,6;0;1031,8;949,5;0
11240;"Graz/Flughafen";340;"25-12-2024";"01:00";4,6;-5,9;47;320;14,8;;40,7;0;1028,4;983,7;0
11244;"Bad Gleichenberg";280;"25-12-2024";"01:00";4,1;-3,9;57;17;7,2;49;18,7;0;1028,4;994,8;0
11265;"Villacher Alpe";2140;"25-12-2024";"01:00";-8,9;-14,2;66;27;42,1;21;55,4;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"01:00";-3,9;-7,3;78;345;2,9;315;13,7;0;1031,2;974,1;0
11343;"Sonnblick";3105;"25-12-2024";"01:00";-15,8;-18,9;78;34;77,8;36;86;;;695,3;0
11389;"St. Pölten";270;"25-12-2024";"01:00";2,6;0,2;84;245;14;247;27,7;0;1034;1000,3;0
11010;"Linz/Hörsching";298;"25-12-2024";"02:00";1,9;0,2;88;260;16,6;;22,3;0;1035,9;996,6;0
11012;"Kremsmünster";383;"25-12-2024";"02:00";1,9;-0,4;85;;18,7;247;27,4;0;1036;987,3;0
11022;"Retz";320;"25-12-2024";"02:00";2,5;-2;73;295;13,3;290;23,8;0;1034,4;994,4;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"02:00";4,1;-1,9;65;328;21,6;333;42,8;0;1032,9;1006,9;0
11036;"Wien/Schwechat";183;"25-12-2024";"02:00";3,8;-1,4;69;330;27,7;;48,2;0;1032,9;1009,9;0
11101;"Bregenz";424;"25-12-2024";"02:00";-2,4;-3,1;96;54;5;83;6,8;0;1036,4;981,2;0
11121;"Innsbruck";579;"25-12-2024";"02:00";-6,1;-7,1;93;258;10,4;278;17,6;0;1039,9;965,5;0
11126;"Patscherkofel";2247;"25-12-2024";"02:00";-10,8;-12,2;90;330;22;329;33,8;0;;780,1;0
11130;"Kufstein";495;"25-12-2024";"02:00";-0,9;-1,9;94;278;2,5;270;11,5;0;1037,6;975,9;0
11150;"Salzburg";430;"25-12-2024";"02:00";0,7;-0,8;90;170;7,6;;11,2;0;1036,8;981,2;0
11155;"Feuerkogel";1618;"25-12-2024";"02:00";-6,7;-7,9;92;298;9;296;23,4;0;;845,8;0
11157;"Aigen im Ennstal";640;"25-12-2024";"02:00";-1,6;-3,1;90;344;1,8;14;9,7;0;1036,6;955,7;0
11171;"Mariazell";866;"25-12-2024";"02:00";-1,2;-3,5;85;342;13,3;336;29,9;0,6;1034,8;929,5;0
11190;"Eisenstadt";184;"25-12-2024";"02:00";4,2;-1,7;66;317;26,3;329;60,8;0;1030,7;1007,9;0
11204;"Lienz";659;"25-12-2024";"02:00";-1,5;-9,7;54;298;15,8;287;33,5;0;1032,8;950,3;0
11240;"Graz/Flughafen";340;"25-12-2024";"02:00";4,2;-5,8;48;340;20,5;;33,5;0;1029,5;984,7;0
11244;"Bad Gleichenberg";280;"25-12-2024";"02:00";3,1;-3,7;61;350;8,3;341;22;0;1029,5;995,7;0
11265;"Villacher Alpe";2140;"25-12-2024";"02:00";-9,3;-13,9;70;26;40;28;53,3;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"02:00";-4,4;-7,4;80;346;5;29;8,6;0;1032,5;975,2;0
11343;"Sonnblick";3105;"25-12-2024";"02:00";-14,9;-18,5;75;33;68,4;32;78,5;;;696,3;0
11389;"St. Pölten";270;"25-12-2024";"02:00";2,4;0,3;86;244;14;243;27,7;0;1034,8;1001;0
11010;"Linz/Hörsching";298;"25-12-2024";"03:00";1,5;0,1;90;270;14,8;;24,1;0;1036,1;996,8;0
11012;"Kremsmünster";383;"25-12-2024";"03:00";1,8;-0,5;85;260;17,3;257;26,6;0;1036,2;987,5;0
11022;"Retz";320;"25-12-2024";"03:00";2,5;-1,8;74;312;7,2;293;24,8;0;1034,6;994,6;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"03:00";4,1;-2;65;315;18,7;345;42,8;0;1033,3;1007,3;0
11036;"Wien/Schwechat";183;"25-12-2024";"03:00";3,9;-2,2;64;330;29,5;;46,4;0;1033,2;1010,2;0
11101;"Bregenz";424;"25-12-2024";"03:00";-2,4;-3;96;44;4,3;158;7,6;0;1036,6;981,4;0
11121;"Innsbruck";579;"25-12-2024";"03:00";-7;-8,2;92;286;7,2;274;11,2;0;1040,5;965,8;0
11126;"Patscherkofel";2247;"25-12-2024";"03:00";-10,3;-11,5;92;346;14,4;325;33,5;0;;780,5;0
11130;"Kufstein";495;"25-12-2024";"03:00";-1,8;-2,7;94;265;7,9;281;16,9;0;1037,8;975,9;0
11150;"Salzburg";430;"25-12-2024";"03:00";0,3;-0,9;92;170;7,6;;11,2;0;1036,7;981;0
11155;"Feuerkogel";1618;"25-12-2024";"03:00";-6,9;-8,1;92;276;10,4;300;19,8;0;;845,9;0
11157;"Aigen im Ennstal";640;"25-12-2024";"03:00";-1,6;-3,2;90;272;0,7;87;7,2;0;1036,9;956;0
11171;"Mariazell";866;"25-12-2024";"03:00";-1,2;-3,7;84;353;8,3;327;32;0,2;1035,2;929,8;0
11190;"Eisenstadt";184;"25-12-2024";"03:00";4;-1,7;67;315;27,4;334;52,2;0;1031,5;1008,7;0
11204;"Lienz";659;"25-12-2024";"03:00";-1,9;-9,7;56;292;14,8;277;36;0;1033,5;950,8;0
11240;"Graz/Flughafen";340;"25-12-2024";"03:00";4,3;-5,7;48;320;11,2;;29,5;0;1030,1;985,3;0
11244;"Bad Gleichenberg";280;"25-12-2024";"03:00";0,2;-4,1;74;263;1,8;357;7,9;0;1030,8;996,6;0
11265;"Villacher Alpe";2140;"25-12-2024";"03:00";-8,9;-14,2;66;42;56,5;46;63,4;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"03:00";-4;-7,5;76;298;4,3;336;15,1;0;1033;975,8;0
11343;"Sonnblick";3105;"25-12-2024";"03:00";-15;-18,3;77;33;56,2;33;71,3;;;696,8;0
11389;"St. Pölten";270;"25-12-2024";"03:00";2,3;0,3;87;242;10,4;245;18,7;0;1035,1;1001,3;0
11010;"Linz/Hörsching";298;"25-12-2024";"04:00";1,3;-0,2;90;260;9,4;;18,4;0;1036,7;997,3;0
11012;"Kremsmünster";383;"25-12-2024";"04:00";1,7;-0,7;85;274;19,4;275;27,4;0;1036,4;987,7;0
11022;"Retz";320;"25-12-2024";"04:00";2,5;-1,9;73;341;6,1;317;18;0;1035,2;995,2;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"04:00";4;-2,1;65;319;14,8;321;36,7;0;1033,9;1007,8;0
11036;"Wien/Schwechat";183;"25-12-2024";"04:00";3,8;-2,3;64;320;27,7;;44,3;0;1033,7;1010,7;0
11101;"Bregenz";424;"25-12-2024";"04:00";-2,8;-3,7;94;135;4,7;144;7,9;0;1036,8;981,5;0
11121;"Innsbruck";579;"25-12-2024";"04:00";-7,2;-8,5;91;287;8,3;290;13,7;0;1040,6;965,9;0
11126;"Patscherkofel";2247;"25-12-2024";"04:00";-9,9;-11,2;91;3;15,8;22;25,9;0;;780,7;0
11130;"Kufstein";495;"25-12-2024";"04:00";-2,7;-3,6;94;155;0,7;268;14;0;1038,4;976,3;0
11150;"Salzburg";430;"25-12-2024";"04:00";-0,8;-1,3;97;190;3,6;;9,4;0;1037,2;981,3;0
11155;"Feuerkogel";1618;"25-12-2024";"04:00";-6,9;-8,1;92;275;6,8;287;22,3;0;;846;0
11157;"Aigen im Ennstal";640;"25-12-2024";"04:00";-2;-3,5;90;345;1,4;101;4,7;0;1037,4;956,3;0
11171;"Mariazell";866;"25-12-2024";"04:00";-1,2;-3,8;83;334;11,2;357;19,8;0,1;1035,5;930,1;0
11190;"Eisenstadt";184;"25-12-2024";"04:00";3,9;-1,7;67;316;25,6;313;52,9;0;1032;1009,2;0
11204;"Lienz";659;"25-12-2024";"04:00";-2,3;-10,2;55;285;8,3;274;30,2;0;1033,9;951,1;0
11240;"Graz/Flughafen";340;"25-12-2024";"04:00";3,9;-5,5;50;330;11,2;;24,1;0;1030,6;985,7;0
11244;"Bad Gleichenberg";280;"25-12-2024";"04:00";-1,3;-4,5;79;338;3,6;175;7,9;0;1031,4;997;0
11265;"Villacher Alpe";2140;"25-12-2024";"04:00";-8,7;-14,7;62;46;61,2;50;67;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"04:00";-4,8;-7,8;80;335;5,4;317;8,6;0;1033,3;975,9;0
11343;"Sonnblick";3105;"25-12-2024";"04:00";-14,9;-17,9;79;27;45,7;29;69,1;;;697;0
11389;"St. Pölten";270;"25-12-2024";"04:00";2,3;0,3;87;251;10,4;;19,4;0;1035,4;1001,6;0
11010;"Linz/Hörsching";298;"25-12-2024";"05:00";0,2;-0,9;92;310;14,8;;16,6;0;1037,3;997,7;0
11012;"Kremsmünster";383;"25-12-2024";"05:00";1,4;-1,1;84;275;16,2;262;27,7;0;1036,9;988,1;0
11022;"Retz";320;"25-12-2024";"05:00";2,3;-1,7;75;6;4,3;306;13,7;0;1035,7;995,6;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"05:00";3,9;-1,1;70;328;15,1;329;37,4;0;1034,4;1008,3;0
11036;"Wien/Schwechat";183;"25-12-2024";"05:00";3,7;-2,4;64;330;31,3;;50;0;1033,9;1010,9;0
11101;"Bregenz";424;"25-12-2024";"05:00";-3,1;-4,3;92;156;2,9;39;8,6;0;1036,9;981,5;0
11121;"Innsbruck";579;"25-12-2024";"05:00";-7,5;-8,9;90;266;8,3;283;14,8;0;1040,8;966;0
11126;"Patscherkofel";2247;"25-12-2024";"05:00";-9,8;-11,3;89;17;25,6;16;33,5;0;;780,7;0
11130;"Kufstein";495;"25-12-2024";"05:00";-3,3;-4,3;94;279;4,7;268;10,8;0;1038,9;976,6;0
11150;"Salzburg";430;"25-12-2024";"05:00";-2,1;-2,4;98;160;5,4;;7,6;0;1038;981,8;0
11155;"Feuerkogel";1618;"25-12-2024";"05:00";-7;-8,3;92;269;3,2;296;14;0;;846,4;0
11157;"Aigen im Ennstal";640;"25-12-2024";"05:00";-1,6;-3,1;90;74;3,2;135;6,1;0;1037,6;956,6;0
11171;"Mariazell";866;"25-12-2024";"05:00";-1,2;-3,8;83;357;7,9;325;20,5;0,2;1036,2;930,7;0
11190;"Eisenstadt";184;"25-12-2024";"05:00";3,9;-2;66;314;28,1;321;52,2;0;1032,4;1009,6;0
11204;"Lienz";659;"25-12-2024";"05:00";-2,9;-10;59;292;13,7;253;32,8;0;1034,1;951,1;0
11240;"Graz/Flughafen";340;"25-12-2024";"05:00";3,8;-5,4;51;330;13;;29,5;0;1031;986,1;0
11244;"Bad Gleichenberg";280;"25-12-2024";"05:00";-2,1;-4,8;82;321;4,7;320;9;0;1031,6;997,1;0
11265;"Villacher Alpe";2140;"25-12-2024";"05:00";-7,4;-16,5;48;47;55,8;46;64,4;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"05:00";-4,7;-7,8;80;328;6,5;325;11,9;0;1033,4;976;0
11343;"Sonnblick";3105;"25-12-2024";"05:00";-15,2;-18,4;78;16;47,5;31;66,6;;;697,1;0
11389;"St. Pölten";270;"25-12-2024";"05:00";2,4;0,1;86;247;15,1;243;25,2;0;1035,9;1002,1;0
11010;"Linz/Hörsching";298;"25-12-2024";"06:00";-0,5;-1,3;94;310;13;;20,5;0;1037,6;997,9;0
11012;"Kremsmünster";383;"25-12-2024";"06:00";0,8;-1,3;86;260;17,6;268;21,6;0;1037,3;988,4;0
11022;"Retz";320;"25-12-2024";"06:00";2,2;-1,8;75;0;0;49;5;0;1036,1;996;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"06:00";3,8;-1,4;69;323;16,9;329;32;0;1034,9;1008,8;0
11036;"Wien/Schwechat";183;"25-12-2024";"06:00";3,6;-2,1;66;330;29,5;;48,2;0;1034,3;1011,3;0
11101;"Bregenz";424;"25-12-2024";"06:00";-2,9;-3,8;94;15;5,4;33;8,6;0;1037,3;981,9;0
11121;"Innsbruck";579;"25-12-2024";"06:00";-7,4;-8,6;91;249;3,2;290;13,7;0;1041,5;966,6;0
11126;"Patscherkofel";2247;"25-12-2024";"06:00";-9,5;-11,1;89;32;25,2;32;38,5;0;;781,2;0
11130;"Kufstein";495;"25-12-2024";"06:00";-3,8;-4,9;93;278;4,3;251;9,7;0;1039,3;976,9;0
11150;"Salzburg";430;"25-12-2024";"06:00";-1,9;-2,6;95;150;13;;14,8;0;1038,1;981,9;0
11155;"Feuerkogel";1618;"25-12-2024";"06:00";-7,7;-9,1;90;283;5,8;258;14,8;0;;846,7;0
11157;"Aigen im Ennstal";640;"25-12-2024";"06:00";-1,9;-3,4;91;112;1,1;311;5,4;0;1038,1;957;0
11171;"Mariazell";866;"25-12-2024";"06:00";-1,1;-4,1;81;345;9,4;325;16,6;0;1036,5;931;0
11190;"Eisenstadt";184;"25-12-2024";"06:00";3,8;-1,2;71;320;23;305;50;0;1032,8;1010;0
11204;"Lienz";659;"25-12-2024";"06:00";-2,4;-10,4;54;280;15,1;292;27,4;0;1034,9;952;0
11240;"Graz/Flughafen";340;"25-12-2024";"06:00";3,7;-5,2;52;330;14,8;;29,5;0;1031,3;986,4;0
11244;"Bad Gleichenberg";280;"25-12-2024";"06:00";-2,6;-5;84;89;1,4;332;7,6;0;1032,4;997,8;0
11265;"Villacher Alpe";2140;"25-12-2024";"06:00";-7,8;-16,2;51;40;51,1;46;62,6;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"06:00";-4,8;-7,9;80;308;8,3;312;14,8;0;1034,4;976,9;0
11343;"Sonnblick";3105;"25-12-2024";"06:00";-15,1;-18,5;77;10;43,6;16;59,4;;;697,6;0
11389;"St. Pölten";270;"25-12-2024";"06:00";2,3;0;85;244;12,6;244;24,5;0;1036,4;1002,6;0
11010;"Linz/Hörsching";298;"25-12-2024";"07:00";-1;-1,8;95;250;3,6;;14,8;0;1038,3;998,5;0
11012;"Kremsmünster";383;"25-12-2024";"07:00";0,2;-1,4;89;228;11,2;227;19,4;0;1038;988,9;0
11022;"Retz";320;"25-12-2024";"07:00";2,4;-2,3;72;323;5,4;339;17,3;0;1036,6;996,5;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"07:00";3,7;-1,9;67;328;16,9;327;37,1;0;1035,1;1009;0
11036;"Wien/Schwechat";183;"25-12-2024";"07:00";3,6;-2,3;65;330;29,5;;50;0;1034,9;1011,9;0
11101;"Bregenz";424;"25-12-2024";"07:00";-3,3;-4,3;94;302;2,9;48;8,3;0;1037,7;982,2;0
11121;"Innsbruck";579;"25-12-2024";"07:00";-9,1;-10,5;90;;6,8;276;11,5;0;1042,4;967;0
11126;"Patscherkofel";2247;"25-12-2024";"07:00";-9,4;-11,1;88;27;22,3;34;30,2;0;;781,5;0
11130;"Kufstein";495;"25-12-2024";"07:00";-3,9;-5,4;90;266;5,8;222;12,6;0;1039,9;977,4;0
11150;"Salzburg";430;"25-12-2024";"07:00";-2,5;-3,5;93;180;7,6;;14,8;0;1038,8;982,4;0
11155;"Feuerkogel";1618;"25-12-2024";"07:00";-8,3;-9,9;89;295;7,2;284;14,4;0;;846,9;0
11157;"Aigen im Ennstal";640;"25-12-2024";"07:00";-3,2;-4,1;94;333;1,1;289;3,2;0;1039,1;957,5;0
11171;"Mariazell";866;"25-12-2024";"07:00";-1,3;-4;82;328;6,8;332;15,8;0;1037;931,4;0
11190;"Eisenstadt";184;"25-12-2024";"07:00";3,6;-1;72;318;27,7;337;50,4;0;1033,3;1010,4;0
11204;"Lienz";659;"25-12-2024";"07:00";-4,2;-9,8;66;289;10,4;241;28,4;0;1036,2;952,6;0
11240;"Graz/Flughafen";340;"25-12-2024";"07:00";4;-5,4;51;330;16,6;;33,5;0;1032;987,1;0
11244;"Bad Gleichenberg";280;"25-12-2024";"07:00";-3;-5,3;85;337;3,2;339;7,6;0;1033,4;998,7;0
11265;"Villacher Alpe";2140;"25-12-2024";"07:00";-7,2;-17,5;44;37;49,7;48;59;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"07:00";-5,4;-8;82;312;5;307;15,5;0;1035,3;977,7;0
11343;"Sonnblick";3105;"25-12-2024";"07:00";-15;-18,2;78;15;44,3;17;55,4;;;698,2;0
11389;"St. Pölten";270;"25-12-2024";"07:00";2,1;0;86;239;12,2;246;19,8;0;1036,8;1002,9;0
11010;"Linz/Hörsching";298;"25-12-2024";"08:00";-1,4;-2;96;250;7,6;;9,4;0;1038,8;998,9;0
11012;"Kremsmünster";383;"25-12-2024";"08:00";0;-1,7;89;227;10,4;227;13,7;0;1038,4;989,3;0
11022;"Retz";320;"25-12-2024";"08:00";2;-2,1;75;265;5,8;335;8,3;0;1037,1;996,9;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"08:00";3,7;-1,7;68;347;14;351;36,7;0;1035,8;1009,7;0
11036;"Wien/Schwechat";183;"25-12-2024";"08:00";3,5;-2,3;66;340;27,7;;46,4;0;1035,8;1012,7;1
11101;"Bregenz";424;"25-12-2024";"08:00";-3,9;-5,1;92;120;2,9;173;7,2;0;1038,3;982,7;0
11121;"Innsbruck";579;"25-12-2024";"08:00";-10,4;-11,8;90;261;2,9;249;9;0;1043,4;967,6;0
11126;"Patscherkofel";2247;"25-12-2024";"08:00";-9,4;-11,4;86;27;20,9;32;28,8;0;;782,1;0
11130;"Kufstein";495;"25-12-2024";"08:00";-4,4;-5,7;91;274;6,8;282;12,2;0;1040,6;978;0
11150;"Salzburg";430;"25-12-2024";"08:00";-2,3;-3,6;90;190;7,6;;13;0;1039,2;982,9;0
11155;"Feuerkogel";1618;"25-12-2024";"08:00";-8,6;-10,2;90;236;10,4;316;17,3;0;;847,4;0
11157;"Aigen im Ennstal";640;"25-12-2024";"08:00";-3,9;-4,7;96;0;0;172;6,5;0;1040,3;958,4;0
11171;"Mariazell";866;"25-12-2024";"08:00";-1,4;-4;83;331;7,6;334;13;0;1037,7;932;0
11190;"Eisenstadt";184;"25-12-2024";"08:00";3,5;-1;73;323;20,5;336;54,7;0;1034,3;1011,4;2
11204;"Lienz";659;"25-12-2024";"08:00";-4,2;-9,9;66;332;6,1;259;16,9;0;1037;953,4;0
11240;"Graz/Flughafen";340;"25-12-2024";"08:00";3,7;-5,4;51;330;13;;31,3;0;1032,8;987,8;0
11244;"Bad Gleichenberg";280;"25-12-2024";"08:00";-3,6;-5,6;86;326;3,2;307;7,2;0;1034,3;999,5;0
11265;"Villacher Alpe";2140;"25-12-2024";"08:00";-7;-17,9;42;39;47,5;40;56,9;0;;790;0
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"08:00";-5,5;-8,1;82;292;6,8;317;10,8;0;1036,3;978,6;0
11343;"Sonnblick";3105;"25-12-2024";"08:00";-15;-18,3;77;14;43,6;15;54,4;;;698,9;4
11389;"St. Pölten";270;"25-12-2024";"08:00";1,9;-0,2;86;243;12,6;252;22;0;1037,4;1003,5;0
11010;"Linz/Hörsching";298;"25-12-2024";"09:00";-1,5;-1,8;98;270;9,4;;11,2;0;1039,3;999,4;66
11012;"Kremsmünster";383;"25-12-2024";"09:00";0,1;-1,4;90;228;11,9;225;17,3;0;1038,8;989,7;77
11022;"Retz";320;"25-12-2024";"09:00";2,4;-1,8;74;289;6,8;280;11,2;0;1037,5;997,4;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"09:00";3,6;-1,6;69;341;10,1;333;28,4;0;1036,4;1010,2;0
11036;"Wien/Schwechat";183;"25-12-2024";"09:00";3,5;-2,1;67;340;25,9;;40,7;0;1036,5;1013,4;4
11101;"Bregenz";424;"25-12-2024";"09:00";-3,6;-4,5;94;350;3,2;168;7,9;0;1038,6;983;0
11121;"Innsbruck";579;"25-12-2024";"09:00";-8,9;-10,2;91;270;2,9;263;8,3;0;1043,4;968;0
11126;"Patscherkofel";2247;"25-12-2024";"09:00";-9,4;-12;82;23;24,5;18;34,6;0;;782,5;13
11130;"Kufstein";495;"25-12-2024";"09:00";-4,5;-6;90;279;3,6;271;13,3;0;1041,1;978,4;0
11150;"Salzburg";430;"25-12-2024";"09:00";-1,6;-3,7;86;160;11,2;;16,6;0;1039,3;983,1;63
11155;"Feuerkogel";1618;"25-12-2024";"09:00";-7,2;-7,9;92;296;5;241;13,3;0;;847,8;83
11157;"Aigen im Ennstal";640;"25-12-2024";"09:00";-2,4;-4,9;83;211;3,2;199;7,2;0;1040,1;958,7;0
11171;"Mariazell";866;"25-12-2024";"09:00";-1;-4,8;76;335;6,8;328;12,6;0;1037,9;932,3;0
11190;"Eisenstadt";184;"25-12-2024";"09:00";3,9;-1,5;68;324;9;342;45,7;0;1035,2;1012,3;77
11204;"Lienz";659;"25-12-2024";"09:00";-3,9;-10;63;0;0;286;20,2;0;1037,8;954,2;56
11240;"Graz/Flughafen";340;"25-12-2024";"09:00";4,9;-5,3;48;320;13;;24,1;0;1033,2;988,4;82
11244;"Bad Gleichenberg";280;"25-12-2024";"09:00";-3,1;-5,3;86;348;2,5;329;8,3;0;1034,8;1000,1;9
11265;"Villacher Alpe";2140;"25-12-2024";"09:00";-5,8;-19,3;34;44;54;46;58,3;0;;790,5;99
11331;"Klagenfurt/Flughafen";447;"25-12-2024";"09:00";-3,8;-7,3;78;286;4,3;321;10,1;0;1036,4;979;87
11343;"Sonnblick";3105;"25-12-2024";"09:00";-14,9;-18,1;78;13;39,6;12;53,3;;;699,3;100
11389;"St. Pölten";270;"25-12-2024";"09:00";1,6;-0,4;87;233;11,5;239;27,4;0;1038;1004;0
11010;"Linz/Hörsching";298;"25-12-2024";"10:00";0;-1,3;91;290;5,4;;14,8;0;1039,4;999,7;100
11012;"Kremsmünster";383;"25-12-2024";"10:00";0,9;-1;88;259;2,9;225;13,7;0;1039;990;100
11022;"Retz";320;"25-12-2024";"10:00";2,9;-1,9;71;278;5,4;331;11,9;0;1037,9;997,8;0
11035;"Wien/Hohe Warte";203;"25-12-2024";"10:00";3,9;-1,4;68;350;10,1;355;25,2;0;1036,9;1010,8;0
11036;"Wien/Schwechat";183;"25-12-2024";"10:00";3,6;-1,6;69;340;20,5;;46,4;0;1037;1013,9;0
11101;"Bregenz";424;"25-12-2024";"10:00";-3,1;-4,5;91;162;6,8;157;10,4;0;1038,7;983,2;42
11121;"Innsbruck";579;"25-12-2024";"10:00";-6,4;-7,8;90;278;7,9;275;10,8;0;1042,9;968,2;94
11126;"Patscherkofel";2247;"25-12-2024";"10:00";-8,8;-14,7;60;37;25,2;37;35,6;0;;783,1;99
11130;"Kufstein";495;"25-12-2024";"10:00";-3,1;-5,6;84;231;6,8;234;15,8;0;1041,1;978,7;0
11150;"Salzburg";430;"25-12-2024";"10:00";0,4;-3;78;160;13;;22,3;0;1039;983,2;99
11155;"Feuerkogel";1618;"25-12-2024";"10:00";-5,8;-6,4;92;310;10,8;301;14,8;0;;847,9;100
11157;"Aigen im Ennstal";640;"25-12-2024";"10:00";-2,6;-5,3;81;162;1,8;271;12,2;0;1040,5;959;25
