"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"04-07-2026";"12:00";25,9;8,8;34;296;4,3;209;17,3;0;1020,8;969,9;100
11343;"Sonnblick";3105;"04-07-2026";"12:00";1,7;1;95;3;14,4;303;37,1;;;706,5;41
11389;"St. Pölten";270;"04-07-2026";"12:00";24,5;8,9;37;245;26,6;243;49,3;0;1022;991,1;94
11010;"Linz/Hörsching";298;"04-07-2026";"13:00";24,8;8,5;36;270;24,1;;51,8;0;1022,8;987;93
11012;"Kremsmünster";383;"04-07-2026";"13:00";24,7;5,7;29;278;18,4;266;53,6;0;1022,6;978,2;99
11022;"Retz";320;"04-07-2026";"13:00";24;6,3;32;295;19,1;308;41,8;0;1021,3;984,7;93
11035;"Wien/Hohe Warte";203;"04-07-2026";"13:00";26,2;6,6;29;312;18,4;337;52,2;0;1021;997,2;94
11036;"Wien/Schwechat";183;"04-07-2026";"13:00";25,9;6,6;29;310;24,1;;42,5;0;1021,4;1000,4;74
11101;"Bregenz";424;"04-07-2026";"13:00";24,4;3,9;27;319;9;336;14,8;0;1025;975,2;100
11121;"Innsbruck";579;"04-07-2026";"13:00";25,9;8,7;33;113;4,7;136;26,3;0;1021,6;956,2;97
11126;"Patscherkofel";2247;"04-07-2026";"13:00";10,4;2,5;58;348;16,9;323;30,2;0;;786,2;100
11130;"Kufstein";495;"04-07-2026";"13:00";24,6;7,7;34;63;16,6;75;32,8;0;1022,7;967,1;100
11150;"Salzburg";430;"04-07-2026";"13:00";25;8,6;35;310;27,7;;42,5;0;1023,3;972,9;100
11155;"Feuerkogel";1618;"04-07-2026";"13:00";14,4;5,5;55;302;6,8;305;40,3;0;;846,9;76
11157;"Aigen im Ennstal";640;"04-07-2026";"13:00";23;5,3;32;222;25,2;228;56,9;0;1022;948,7;99
11171;"Mariazell";866;"04-07-2026";"13:00";20;5,7;40;309;20,2;316;46,1;0;1022;925,2;88
11190;"Eisenstadt";184;"04-07-2026";"13:00";25,8;8,3;33;312;12,6;297;45,7;0;1020,8;999,9;100
11204;"Lienz";659;"04-07-2026";"13:00";27,7;4;22;277;19,4;262;41,8;0;1018,4;944,7;100
11240;"Graz/Flughafen";340;"04-07-2026";"13:00";26;7,6;31;260;7,6;;20,5;0;1020,4;979,3;100
11244;"Bad Gleichenberg";280;"04-07-2026";"13:00";26,6;8,7;32;161;8,3;208;19,4;0;1020,9;990,1;100
11265;"Villacher Alpe";2140;"04-07-2026";"13:00";12,8;3,2;52;346;15,8;331;31,3;0;;793,5;98
11331;"Klagenfurt/Flughafen";447;"04-07-2026";"13:00";26,4;8,2;32;266;5,8;196;30,2;0;1019,9;969,1;100
11343;"Sonnblick";3105;"04-07-2026";"13:00";1,9;0;86;10;14,8;354;34,9;;;706,5;28
11389;"St. Pölten";270;"04-07-2026";"13:00";25,8;9,7;36;240;22;249;50;0;1021,1;990,4;94
