"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"24-01-2023";"03:00";2,1;0,4;89;17;7,2;22;22;0;1034,1;1000,3;0
11010;"Linz/Hörsching";298;"24-01-2023";"04:00";1,2;0,4;95;90;3,6;;7,6;0;1034;994,7;0
11012;"Kremsmünster";383;"24-01-2023";"04:00";0,8;0,4;98;41;9,4;76;17,6;0;1033,9;985,1;0
11022;"Retz";320;"24-01-2023";"04:00";2,1;-0,2;85;15;10,1;30;26,6;0;1034,2;994,2;0
11035;"Wien/Hohe Warte";203;"24-01-2023";"04:00";2,7;0,3;85;326;8,6;338;18,7;0;1033,2;1007;0
11036;"Wien/Schwechat";183;"24-01-2023";"04:00";2,1;0;86;340;14,8;;25,9;0;1033,1;1010;0
11101;"Bregenz";424;"24-01-2023";"04:00";-3,1;-6;81;160;6,1;150;16,9;0;1031,5;976,4;0
11121;"Innsbruck";579;"24-01-2023";"04:00";-3;-5,9;82;80;5;72;10,4;0;1035,2;962;0
11126;"Patscherkofel";2247;"24-01-2023";"04:00";-7,3;-8,7;91;173;22;173;25,2;0;;777,8;0
11130;"Kufstein";495;"24-01-2023";"04:00";-3,8;-6,3;84;267;6,1;276;12,6;0;1034,8;972,6;0
11150;"Salzburg";430;"24-01-2023";"04:00";-1,2;-2,7;89;140;5,4;;13;0;1033,6;977,8;0
11155;"Feuerkogel";1618;"24-01-2023";"04:00";-3,4;-4;97;102;27,7;109;37,4;0;;843,4;0
11157;"Aigen im Ennstal";640;"24-01-2023";"04:00";-1;-1,6;96;165;1,8;226;4,3;0;1033,7;953,2;0
11171;"Mariazell";866;"24-01-2023";"04:00";-1,5;-2,4;94;12;6,5;350;12,2;0;1033,7;928,4;0
11190;"Eisenstadt";184;"24-01-2023";"04:00";2,7;0,7;87;323;15,8;341;37,8;0;1032;1009,1;0
11204;"Lienz";659;"24-01-2023";"04:00";-0,9;-1,3;97;315;1,4;268;4;0,1;1032,7;950,5;0
11240;"Graz/Flughafen";340;"24-01-2023";"04:00";2,3;1,8;96;290;5,4;;14,8;1,8;1031,4;986,3;0
11244;"Bad Gleichenberg";280;"24-01-2023";"04:00";3;3;99;330;2,2;220;5,4;1,6;1031,1;997,3;0
11265;"Villacher Alpe";2140;"24-01-2023";"04:00";-6,3;-7,1;95;70;33,1;68;36,4;0,1;;787,8;0
11331;"Klagenfurt/Flughafen";447;"24-01-2023";"04:00";0,3;0,2;100;224;0,4;274;4,3;0;1032,5;976,2;0
11343;"Sonnblick";3105;"24-01-2023";"04:00";-11,2;-12,6;91;141;15,8;132;35,6;;;696,5;0
11389;"St. Pölten";270;"24-01-2023";"04:00";2;0,4;89;27;7,9;25;18;0;1034,1;1000,3;0
11010;"Linz/Hörsching";298;"24-01-2023";"05:00";1,3;0,5;94;70;3,6;;5,4;0;1034,3;995;0
11012;"Kremsmünster";383;"24-01-2023";"05:00";0,8;0,5;98;51;10,4;67;17,3;0,1;1034,1;985,3;0
11022;"Retz";320;"24-01-2023";"05:00";2;-0,3;86;16;10,8;21;22,7;0;1034,6;994,5;0
11035;"Wien/Hohe Warte";203;"24-01-2023";"05:00";2,6;0,3;85;323;9,7;306;18,4;0;1033,4;1007,2;0
11036;"Wien/Schwechat";183;"24-01-2023";"05:00";2,1;0;86;330;16,6;;22,3;0;1033,3;1010,2;0
11101;"Bregenz";424;"24-01-2023";"05:00";-2,9;-5,9;81;125;2,5;135;16,9;0;1031,7;976,6;0
11121;"Innsbruck";579;"24-01-2023";"05:00";-3,2;-5,6;85;170;2,5;169;7,6;0;1035,3;962;0
11126;"Patscherkofel";2247;"24-01-2023";"05:00";-7,1;-8,6;91;180;15,8;186;25,2;0;;777,9;0
11130;"Kufstein";495;"24-01-2023";"05:00";-4,3;-6,7;85;268;13;270;19,8;0;1034,9;972,6;0
11150;"Salzburg";430;"24-01-2023";"05:00";-1,1;-2,9;88;150;9,4;;14,8;0;1033,6;977,8;0
11155;"Feuerkogel";1618;"24-01-2023";"05:00";-4,1;-4,8;96;82;23,4;85;41,4;0;;843,7;0
11157;"Aigen im Ennstal";640;"24-01-2023";"05:00";-1,1;-1,7;96;167;2,5;171;4;0,1;1034;953,5;0
11171;"Mariazell";866;"24-01-2023";"05:00";-1,4;-2,4;93;359;5;345;10,8;0;1033,9;928,6;0
11190;"Eisenstadt";184;"24-01-2023";"05:00";2,7;0,6;87;323;17,3;346;37,8;0;1032,2;1009,3;0
11204;"Lienz";659;"24-01-2023";"05:00";-0,9;-1,4;97;184;3,2;183;5,4;0,1;1033,1;950,8;0
11240;"Graz/Flughafen";340;"24-01-2023";"05:00";2,3;2;97;320;3,6;;13;1,2;1031,7;986,6;0
11244;"Bad Gleichenberg";280;"24-01-2023";"05:00";3,1;3;98;272;2,2;286;7,9;1,2;1031,2;997,4;0
11265;"Villacher Alpe";2140;"24-01-2023";"05:00";-6,2;-6,9;95;63;35,6;68;38,2;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"24-01-2023";"05:00";0,4;0,2;100;279;1,4;355;3,2;0,2;1032,7;976,4;0
11343;"Sonnblick";3105;"24-01-2023";"05:00";-11,1;-12,2;92;110;19,1;128;37,4;;;696,6;0
11389;"St. Pölten";270;"24-01-2023";"05:00";1,7;0,3;90;51;5;29;18,4;0;1034,3;1000,5;0
11010;"Linz/Hörsching";298;"24-01-2023";"06:00";1,2;0,7;97;110;7,6;;11,2;0;1034,4;995,1;0
11012;"Kremsmünster";383;"24-01-2023";"06:00";0,7;0,5;99;65;9,4;60;17,6;0,1;1034,3;985,5;0
11022;"Retz";320;"24-01-2023";"06:00";2,1;-0,3;85;12;9;10;22,7;0;1034,6;994,5;0
11035;"Wien/Hohe Warte";203;"24-01-2023";"06:00";2,6;0,3;85;331;10,1;339;19,1;0;1033,6;1007,4;0
11036;"Wien/Schwechat";183;"24-01-2023";"06:00";2,1;0;86;330;14,8;;24,1;0;1033,6;1010,5;0
11101;"Bregenz";424;"24-01-2023";"06:00";-3,6;-6,5;82;166;6,8;157;11,5;0;1032,2;976,9;0
11121;"Innsbruck";579;"24-01-2023";"06:00";-4,4;-6,4;86;48;1,1;194;8,3;0;1035,9;962,3;0
11126;"Patscherkofel";2247;"24-01-2023";"06:00";-7,2;-8,7;91;162;11,2;176;19,8;0;;778,1;0
11130;"Kufstein";495;"24-01-2023";"06:00";-4,7;-6,8;86;264;8,6;276;18,7;0;1035,5;973,1;0
11150;"Salzburg";430;"24-01-2023";"06:00";-1,4;-2,8;90;140;5,4;;13;0;1034;978,1;0
11155;"Feuerkogel";1618;"24-01-2023";"06:00";-4,2;-4,9;96;84;28,1;85;37,8;0;;843,8;0
11157;"Aigen im Ennstal";640;"24-01-2023";"06:00";-1,2;-1,7;96;325;1,1;226;4,7;0,1;1034,2;953,6;0
11171;"Mariazell";866;"24-01-2023";"06:00";-1,4;-2,4;94;357;2,9;337;8,6;0;1034,1;928,8;0
11190;"Eisenstadt";184;"24-01-2023";"06:00";2,7;0,6;87;322;15,8;338;34,2;0;1032,2;1009,3;0
11204;"Lienz";659;"24-01-2023";"06:00";-1;-1,5;97;106;1,8;176;4;0,1;1033,1;950,8;0
11240;"Graz/Flughafen";340;"24-01-2023";"06:00";2,3;2;98;0;1,8;;7,6;1;1031,9;986,8;0
11244;"Bad Gleichenberg";280;"24-01-2023";"06:00";3,2;3;98;223;2,2;256;6,1;0,8;1031,4;997,6;0
11265;"Villacher Alpe";2140;"24-01-2023";"06:00";-6;-6,8;95;56;33,8;62;42,1;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"24-01-2023";"06:00";0,4;0,2;100;312;2,5;292;4;0,1;1032,6;976,3;0
11343;"Sonnblick";3105;"24-01-2023";"06:00";-10,7;-11,9;92;132;23;143;45,4;;;696,8;0
11389;"St. Pölten";270;"24-01-2023";"06:00";1,8;0,3;91;56;4,3;46;11,2;0;1034,5;1000,7;0
11010;"Linz/Hörsching";298;"24-01-2023";"07:00";1,2;0,8;97;120;5,4;;13;0;1034,7;995,4;0
11012;"Kremsmünster";383;"24-01-2023";"07:00";0,7;0,4;98;83;10,4;98;17,6;0,1;1034,6;985,8;0
11022;"Retz";320;"24-01-2023";"07:00";1,9;-0,2;86;12;8,3;357;14,4;0;1035;994,9;0
11035;"Wien/Hohe Warte";203;"24-01-2023";"07:00";2,6;0,3;85;317;8,3;328;22,7;0;1034;1007,8;0
11036;"Wien/Schwechat";183;"24-01-2023";"07:00";2,1;0;86;330;14,8;;22,3;0;1033,9;1010,8;0
11101;"Bregenz";424;"24-01-2023";"07:00";-4,1;-6,5;85;102;4;161;9,4;0;1032,7;977,3;0
11121;"Innsbruck";579;"24-01-2023";"07:00";-5,3;-7,2;88;178;0,7;24;5,4;0;1036,6;962,7;0
11126;"Patscherkofel";2247;"24-01-2023";"07:00";-7,2;-8,7;91;148;7,6;162;12,6;0;;778,6;0
11130;"Kufstein";495;"24-01-2023";"07:00";-4,5;-6,7;85;265;10,8;269;18;0;1035,8;973,4;0
11150;"Salzburg";430;"24-01-2023";"07:00";-1,7;-3;91;170;7,6;;9,4;0;1034,2;978,3;0
11155;"Feuerkogel";1618;"24-01-2023";"07:00";-3,8;-4,4;96;114;16,2;85;37,8;0;;844,2;0
11157;"Aigen im Ennstal";640;"24-01-2023";"07:00";-1,2;-1,7;97;187;1,4;301;3,6;0,1;1034,7;954,1;0
11171;"Mariazell";866;"24-01-2023";"07:00";-1,5;-2,3;94;352;6,5;1;9,4;0;1034,5;929,1;0
11190;"Eisenstadt";184;"24-01-2023";"07:00";2,6;0,6;87;315;16,6;309;33,1;0;1032,8;1009,9;0
11204;"Lienz";659;"24-01-2023";"07:00";-1,1;-1,6;97;149;2,9;174;6,5;0;1033,5;951,1;0
11240;"Graz/Flughafen";340;"24-01-2023";"07:00";2,6;2,1;97;300;3,6;;11,2;1,4;1032,3;987,2;0
11244;"Bad Gleichenberg";280;"24-01-2023";"07:00";3,2;3;98;261;1,1;208;6,5;1,3;1031,8;998;0
11265;"Villacher Alpe";2140;"24-01-2023";"07:00";-5,9;-6,6;95;62;34,6;66;39,6;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"24-01-2023";"07:00";0,4;0,2;100;273;0,7;297;3,2;0,2;1033;976,7;0
11343;"Sonnblick";3105;"24-01-2023";"07:00";-10,9;-12,2;91;102;18,4;129;42,1;;;697,1;0
11389;"St. Pölten";270;"24-01-2023";"07:00";1,8;0,4;91;82;2,2;54;8,3;0;1034,8;1001;0
11010;"Linz/Hörsching";298;"24-01-2023";"08:00";1,2;0,7;96;110;5,4;;9,4;0;1035,2;995,9;0
11012;"Kremsmünster";383;"24-01-2023";"08:00";0,7;0,4;99;66;9,4;88;14,8;0;1035,1;986,3;0
11022;"Retz";320;"24-01-2023";"08:00";1,9;-0,3;86;17;10,8;15;19,4;0;1035,6;995,5;0
11035;"Wien/Hohe Warte";203;"24-01-2023";"08:00";2,6;0,3;86;336;14,8;342;26,6;0;1034,7;1008,5;0
11036;"Wien/Schwechat";183;"24-01-2023";"08:00";2,1;0,1;87;340;16,6;;25,9;0;1034,6;1011,5;0
11101;"Bregenz";424;"24-01-2023";"08:00";-4,4;-6,8;84;147;5,4;154;15,8;0;1033,4;977,9;0
11121;"Innsbruck";579;"24-01-2023";"08:00";-5,9;-7,7;89;320;2,5;293;6,1;0;1037,2;963,1;0
11126;"Patscherkofel";2247;"24-01-2023";"08:00";-7,3;-8,9;90;136;4,3;149;11,9;0;;779,1;0
11130;"Kufstein";495;"24-01-2023";"08:00";-5;-7,2;86;266;7,9;270;14,8;0;1036,6;974,1;0
11150;"Salzburg";430;"24-01-2023";"08:00";-1,6;-3;90;140;5,4;;11,2;0;1034,9;978,9;0
11155;"Feuerkogel";1618;"24-01-2023";"08:00";-3,2;-3,8;97;113;9,7;113;33,5;0;;844,7;0
11157;"Aigen im Ennstal";640;"24-01-2023";"08:00";-1,2;-1,7;97;242;1,8;241;4;0;1035,4;954,7;0
11171;"Mariazell";866;"24-01-2023";"08:00";-1,4;-2,4;94;343;6,1;18;10,8;0;1035;929,6;0
11190;"Eisenstadt";184;"24-01-2023";"08:00";2,6;0,6;87;324;11,5;322;30,2;0;1033,6;1010,7;0
11204;"Lienz";659;"24-01-2023";"08:00";-1,3;-1,8;97;212;0,7;183;4,7;0,1;1034,3;951,8;0
11240;"Graz/Flughafen";340;"24-01-2023";"08:00";2,7;2;95;280;11,2;;18,4;1,9;1033;987,9;0
11244;"Bad Gleichenberg";280;"24-01-2023";"08:00";3,3;2,8;95;305;2,9;297;11,9;1,3;1032,3;998,5;0
11265;"Villacher Alpe";2140;"24-01-2023";"08:00";-5,8;-6,4;96;61;37,4;65;44,3;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"24-01-2023";"08:00";0,4;0,2;100;339;1,8;173;4,7;0,2;1033,6;977,3;0
11343;"Sonnblick";3105;"24-01-2023";"08:00";-10,7;-12;91;104;31,7;113;58;;;697,5;0
11389;"St. Pölten";270;"24-01-2023";"08:00";1,9;0,4;90;76;2,2;90;7,2;0;1035,4;1001,6;0
11010;"Linz/Hörsching";298;"24-01-2023";"09:00";1,4;0,7;96;100;9,4;;14,8;0;1035,6;996,3;0
11012;"Kremsmünster";383;"24-01-2023";"09:00";0,9;0,6;98;79;12,2;85;15,8;0;1035,4;986,6;0
11022;"Retz";320;"24-01-2023";"09:00";2,1;-0,4;85;12;12,2;4;19,1;0;1036;995,9;0
11035;"Wien/Hohe Warte";203;"24-01-2023";"09:00";2,6;0,4;86;349;11,9;341;23;0;1035,2;1009;0
11036;"Wien/Schwechat";183;"24-01-2023";"09:00";2,3;0,2;86;340;14,8;;25,9;0;1035,1;1012;0
11101;"Bregenz";424;"24-01-2023";"09:00";-4,1;-6,7;83;158;6,5;172;11,9;0;1034;978,5;0
11121;"Innsbruck";579;"24-01-2023";"09:00";-5,2;-7;88;25;1,4;161;7,9;0;1037,6;963,6;0
11126;"Patscherkofel";2247;"24-01-2023";"09:00";-7,1;-8,7;90;185;10,1;183;14;0;;779,5;7
11130;"Kufstein";495;"24-01-2023";"09:00";-5;-7,3;84;265;10,4;264;21,2;0;1037;974,4;0
11150;"Salzburg";430;"24-01-2023";"09:00";-1,3;-3;89;160;5,4;;9,4;0;1035,1;979,2;8
11155;"Feuerkogel";1618;"24-01-2023";"09:00";-2,8;-3,4;97;0;0;112;31;0;;845,1;0
11157;"Aigen im Ennstal";640;"24-01-2023";"09:00";-1,2;-1,7;97;239;0,7;289;2,9;0,1;1035,8;955,1;0
11171;"Mariazell";866;"24-01-2023";"09:00";-1,3;-2,1;95;344;6,1;355;11,2;0;1035,5;930,1;0
11190;"Eisenstadt";184;"24-01-2023";"09:00";2,8;0,7;87;321;7,6;335;30,6;0;1034,2;1011,3;0
11204;"Lienz";659;"24-01-2023";"09:00";-1;-1,6;97;238;1,8;190;4,3;0;1034,5;952,1;0
11240;"Graz/Flughafen";340;"24-01-2023";"09:00";2,7;2;95;290;9,4;;18,4;1,6;1033,4;988,3;0
11244;"Bad Gleichenberg";280;"24-01-2023";"09:00";3,5;2,9;95;235;1,4;63;9,4;0,6;1032,9;999,1;0
11265;"Villacher Alpe";2140;"24-01-2023";"09:00";-5,5;-6,1;96;59;38,2;59;44,6;0,1;;789,5;0
11331;"Klagenfurt/Flughafen";447;"24-01-2023";"09:00";0,8;0,6;100;0;0;174;4;0,8;1034,1;977,8;0
11343;"Sonnblick";3105;"24-01-2023";"09:00";-10,3;-11,6;91;109;24,1;113;58,3;;;697,9;0
11389;"St. Pölten";270;"24-01-2023";"09:00";1,8;0,5;92;91;1,8;53;6,5;0;1036;1002,1;0
11010;"Linz/Hörsching";298;"24-01-2023";"10:00";1,4;0,7;95;90;11,2;;16,6;0;1036;996,7;0
11012;"Kremsmünster";383;"24-01-2023";"10:00";1,3;0,8;97;70;12,6;80;21,2;0;1035,6;986,9;0
11022;"Retz";320;"24-01-2023";"10:00";2,2;-0,3;84;13;8,6;25;19,8;0;1036,6;996,5;0
11035;"Wien/Hohe Warte";203;"24-01-2023";"10:00";2,8;0,5;85;341;10,8;326;27,4;0;1035,6;1009,4;0
11036;"Wien/Schwechat";183;"24-01-2023";"10:00";2,6;0,4;86;340;16,6;;24,1;0;1035,6;1012,5;0
11101;"Bregenz";424;"24-01-2023";"10:00";-1,8;-4,9;78;114;3,2;154;12,2;0;1033,9;978,9;73
11121;"Innsbruck";579;"24-01-2023";"10:00";-4,4;-6,4;87;235;3,6;311;7,2;0;1037,8;964;0
11126;"Patscherkofel";2247;"24-01-2023";"10:00";-6,9;-8,6;89;170;17,6;169;20,9;0;;779,9;0
11130;"Kufstein";495;"24-01-2023";"10:00";-4,5;-7,1;82;263;6,8;272;17,3;0;1037;974,5;0
11150;"Salzburg";430;"24-01-2023";"10:00";-0,9;-2,8;87;160;3,6;;9,4;0;1035,5;979,6;6
11155;"Feuerkogel";1618;"24-01-2023";"10:00";-2,4;-3;97;224;0,7;114;22,3;0;;845,5;0
11157;"Aigen im Ennstal";640;"24-01-2023";"10:00";-1,1;-1,7;96;141;0,7;164;2,9;0;1036,1;955,4;0
11171;"Mariazell";866;"24-01-2023";"10:00";-1,1;-2,1;94;342;6,8;3;9,4;0;1035,8;930,4;0
11190;"Eisenstadt";184;"24-01-2023";"10:00";3,1;0,9;86;338;10,1;350;28,1;0;1034,5;1011,6;0
11204;"Lienz";659;"24-01-2023";"10:00";-0,3;-1,1;94;112;1,1;358;5,4;0,1;1034,8;952,6;0
11240;"Graz/Flughafen";340;"24-01-2023";"10:00";3;2,3;95;280;7,6;;16,6;0,9;1033,7;988,6;0
11244;"Bad Gleichenberg";280;"24-01-2023";"10:00";3,8;3,1;95;104;4,7;340;11,5;0,4;1033,5;999,7;0
11265;"Villacher Alpe";2140;"24-01-2023";"10:00";-5,2;-5,8;96;59;36,4;64;46,4;0,2;;789,9;0
11331;"Klagenfurt/Flughafen";447;"24-01-2023";"10:00";0,6;0,4;100;177;1,4;164;5,4;0,8;1034,5;978,2;0
11343;"Sonnblick";3105;"24-01-2023";"10:00";-10;-11,3;91;124;27,4;124;52,9;;;698,5;4
11389;"St. Pölten";270;"24-01-2023";"10:00";2,2;0,6;90;46;3,6;48;6,8;0;1036,3;1002,5;0
11010;"Linz/Hörsching";298;"24-01-2023";"11:00";1,6;0,8;94;100;11,2;;18,4;0;1036,1;996,8;0
11012;"Kremsmünster";383;"24-01-2023";"11:00";1,5;0,8;96;56;16,6;67;24,8;0;1035,8;987,1;0
11022;"Retz";320;"24-01-2023";"11:00";2,3;-0,1;84;13;7,6;15;17,3;0;1036,7;996,6;0
11035;"Wien/Hohe Warte";203;"24-01-2023";"11:00";2,9;0,5;84;353;10,1;338;23,8;0;1035,8;1009,6;0
11036;"Wien/Schwechat";183;"24-01-2023";"11:00";2,6;0,4;85;360;16,6;;25,9;0;1035,8;1012,7;0
11101;"Bregenz";424;"24-01-2023";"11:00";0,4;-4,8;68;162;4,7;172;9;0;1033,8;979,2;93
11121;"Innsbruck";579;"24-01-2023";"11:00";-3,1;-5,9;83;319;1,1;227;6,5;0;1037,6;964,2;0
11126;"Patscherkofel";2247;"24-01-2023";"11:00";-6,6;-8,3;89;173;16,6;172;22;0;;780,3;0
11130;"Kufstein";495;"24-01-2023";"11:00";-3;-6,2;79;262;5;275;14;0;1037;974,9;0
11150;"Salzburg";430;"24-01-2023";"11:00";0,3;-2,4;82;170;3,6;;7,6;0;1035,4;979,8;0
11155;"Feuerkogel";1618;"24-01-2023";"11:00";-1,9;-2,2;98;97;19,8;100;37,4;0;;845,6;0
11157;"Aigen im Ennstal";640;"24-01-2023";"11:00";-0,7;-1,4;94;315;2,2;317;6,8;0;1036,1;955,5;0
