"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"19-06-2025";"01:00";22,9;12,1;50;319;6,5;338;9,7;0;1020;983,3;0
11035;"Wien/Hohe Warte";203;"19-06-2025";"01:00";18,5;13,4;72;346;4,3;262;9,4;0;1020;995,6;0
11036;"Wien/Schwechat";183;"19-06-2025";"01:00";16,5;13,8;84;180;13;;16,6;0,1;1020,5;998,9;0
11101;"Bregenz";424;"19-06-2025";"01:00";18,1;13,2;73;107;3,2;126;5,4;;1021,6;971,1;0
11121;"Innsbruck";579;"19-06-2025";"01:00";18,4;12,7;69;172;2,5;225;5,4;0;1022;955,1;0
11126;"Patscherkofel";2247;"19-06-2025";"01:00";11,2;8,7;84;191;3,6;190;4,7;0;;785,5;0
11130;"Kufstein";495;"19-06-2025";"01:00";16,5;12,7;79;224;1,4;223;3,6;0;1022,5;965,5;0
11150;"Salzburg";430;"19-06-2025";"01:00";16,8;13;78;140;9,4;;13;0;1022,4;970,7;0
11155;"Feuerkogel";1618;"19-06-2025";"01:00";13,9;5,1;56;313;17,6;309;37,8;0;;845,9;0
11157;"Aigen im Ennstal";640;"19-06-2025";"01:00";15,9;13,1;84;187;2,5;230;9,4;0;1022,8;947,9;0
11171;"Mariazell";866;"19-06-2025";"01:00";12,6;10,3;86;127;5,8;129;14;0;1023,7;924,5;0
11190;"Eisenstadt";184;"19-06-2025";"01:00";18,8;14,4;76;300;6,1;315;20,2;0;1020;998,7;0
11204;"Lienz";659;"19-06-2025";"01:00";16,5;12,3;76;259;2,2;327;6,1;0;1022,1;945,6;0
11240;"Graz/Flughafen";340;"19-06-2025";"01:00";17,3;13,6;78;0;1,8;;3,6;0;1021,4;979,1;0
11244;"Bad Gleichenberg";280;"19-06-2025";"01:00";16,6;14,4;88;343;2,9;338;4,7;0;1021,3;989,5;0
11265;"Villacher Alpe";2140;"19-06-2025";"01:00";12,6;8,8;78;283;3,6;233;5,4;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"01:00";19,5;13,2;67;291;3,6;319;7,9;0;1021;969,1;0
11343;"Sonnblick";3105;"19-06-2025";"01:00";5,4;1,8;78;272;21,6;274;25,9;;;707,9;0
11389;"St. Pölten";270;"19-06-2025";"01:00";18,3;11,7;65;212;9;206;15,1;0;1020,6;989,2;0
11010;"Linz/Hörsching";298;"19-06-2025";"02:00";16,4;13,6;84;260;11,2;;13;0;1021,7;985;0
11012;"Kremsmünster";383;"19-06-2025";"02:00";17,7;13,4;77;219;18,4;228;25,2;0;1021,6;976,3;0
11022;"Retz";320;"19-06-2025";"02:00";22,3;11,5;51;312;10,8;303;13,7;0;1019,8;983,1;0
11035;"Wien/Hohe Warte";203;"19-06-2025";"02:00";18,3;12,5;69;256;5,8;245;9,7;0;1019,8;995,4;0
11036;"Wien/Schwechat";183;"19-06-2025";"02:00";15,4;13,2;86;180;7,6;;14,8;0,1;1020,5;998,8;0
11101;"Bregenz";424;"19-06-2025";"02:00";17,3;13,8;80;156;3,6;49;8,3;0;1021,7;971;0
11121;"Innsbruck";579;"19-06-2025";"02:00";17,4;12,7;74;309;0,7;308;5,4;0;1022,5;955,3;0
11126;"Patscherkofel";2247;"19-06-2025";"02:00";10,9;8,5;85;310;4;327;5;0;;785,3;0
11130;"Kufstein";495;"19-06-2025";"02:00";15,7;12,4;81;232;1,8;209;4,3;0;1022,7;965,5;0
11150;"Salzburg";430;"19-06-2025";"02:00";15,8;12,7;82;170;7,6;;14,8;0;1022,4;970,5;0
11155;"Feuerkogel";1618;"19-06-2025";"02:00";13,4;5,3;58;312;14;296;29,2;0;;845,9;0
11157;"Aigen im Ennstal";640;"19-06-2025";"02:00";14,7;12,6;88;165;2,2;225;8,3;0;1023,2;947,9;0
11171;"Mariazell";866;"19-06-2025";"02:00";12,1;10;87;127;9;123;13,3;0;1023,7;924,3;0
11190;"Eisenstadt";184;"19-06-2025";"02:00";20,9;14,3;66;306;14,8;306;22;0;1019,6;998,4;0
11204;"Lienz";659;"19-06-2025";"02:00";16;12,2;78;229;1,4;318;4,7;0;1022,3;945,7;0
11240;"Graz/Flughafen";340;"19-06-2025";"02:00";15,3;12,6;83;60;5,4;;7,6;0;1021,4;978,8;0
11244;"Bad Gleichenberg";280;"19-06-2025";"02:00";15,9;14,2;90;21;0,7;323;4;0;1021,1;989,2;0
11265;"Villacher Alpe";2140;"19-06-2025";"02:00";12,4;9,1;80;283;7,2;288;7,9;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"02:00";18;12,9;72;290;5,8;287;9;0;1021,2;969;0
11343;"Sonnblick";3105;"19-06-2025";"02:00";5,4;0,5;72;272;22,3;273;28,1;;;707,6;0
11389;"St. Pölten";270;"19-06-2025";"02:00";17,6;11,8;69;211;9,4;204;15,1;0;1020,7;989,2;0
11010;"Linz/Hörsching";298;"19-06-2025";"03:00";15,3;13,3;88;250;7,6;;13;0;1021,6;984,8;0
11012;"Kremsmünster";383;"19-06-2025";"03:00";17,3;13,5;79;220;19,1;227;26,3;0;1021,6;976,2;0
11022;"Retz";320;"19-06-2025";"03:00";20,6;12,3;59;307;19,4;304;25,9;0;1019,5;982,6;0
11035;"Wien/Hohe Warte";203;"19-06-2025";"03:00";17,7;13,3;75;90;1,4;81;9,4;0;1019,6;995,2;0
11036;"Wien/Schwechat";183;"19-06-2025";"03:00";15,1;12,6;85;170;9,4;;14,8;0,1;1020,1;998,4;0
11101;"Bregenz";424;"19-06-2025";"03:00";16,6;13,7;84;97;1,4;259;5,8;;1021,9;971,1;0
11121;"Innsbruck";579;"19-06-2025";"03:00";16,8;12,3;75;196;2,5;169;7,2;0;1022,6;955,3;0
11126;"Patscherkofel";2247;"19-06-2025";"03:00";10,5;8,6;88;358;8,6;355;9,7;0;;784,9;0
11130;"Kufstein";495;"19-06-2025";"03:00";15;12,3;85;210;1,4;195;4,7;0;1023;965,6;0
11150;"Salzburg";430;"19-06-2025";"03:00";15,7;12,4;81;160;9,4;;14,8;0;1022,3;970,4;0
11155;"Feuerkogel";1618;"19-06-2025";"03:00";12,4;7,5;72;316;22,3;326;33,8;0;;845,6;0
11157;"Aigen im Ennstal";640;"19-06-2025";"03:00";13,9;12,3;91;212;2,2;259;4,7;0;1023,2;947,7;0
11171;"Mariazell";866;"19-06-2025";"03:00";11,4;9,7;90;127;7,6;137;13;0;1023,7;924,1;0
11190;"Eisenstadt";184;"19-06-2025";"03:00";19,8;14,1;70;286;8,6;302;21,6;0;1019,3;998,1;0
11204;"Lienz";659;"19-06-2025";"03:00";15;11,7;80;202;0,7;312;5;0;1022,5;945,6;0
11240;"Graz/Flughafen";340;"19-06-2025";"03:00";15,2;12,9;86;200;3,6;;7,6;0,1;1021;978,4;0
11244;"Bad Gleichenberg";280;"19-06-2025";"03:00";15,3;14;92;33;1,1;335;4,3;0;1021;989;0
11265;"Villacher Alpe";2140;"19-06-2025";"03:00";12,3;8,4;76;283;7,6;304;9,7;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"03:00";17,2;12,7;75;346;1,8;309;14;0;1021,3;968,9;0
11343;"Sonnblick";3105;"19-06-2025";"03:00";5,3;0;70;276;20,5;268;30,6;;;707,1;0
11389;"St. Pölten";270;"19-06-2025";"03:00";17,4;12;71;213;9,7;217;18,7;0;1020,5;989;0
11010;"Linz/Hörsching";298;"19-06-2025";"04:00";15,3;13,2;87;270;13;;14,8;0;1021,5;984,7;0
11012;"Kremsmünster";383;"19-06-2025";"04:00";17,1;13,3;79;229;22,7;228;25,9;0;1021,3;975,9;0
11022;"Retz";320;"19-06-2025";"04:00";20,2;12,3;60;309;16,6;301;26,6;0;1019,5;982,5;0
11035;"Wien/Hohe Warte";203;"19-06-2025";"04:00";17,7;12,5;71;336;2,9;284;18;0;1019,4;995;0
11036;"Wien/Schwechat";183;"19-06-2025";"04:00";14,6;12;85;180;9,4;;11,2;0;1020,2;998,4;0
11101;"Bregenz";424;"19-06-2025";"04:00";16,2;13,7;86;144;4;147;5;;1022,1;971,2;0
11121;"Innsbruck";579;"19-06-2025";"04:00";15,7;12,1;79;288;0,7;220;3,2;0;1023,1;955,5;0
11126;"Patscherkofel";2247;"19-06-2025";"04:00";10;8,2;89;358;7,9;351;11,2;0;;784,8;0
11130;"Kufstein";495;"19-06-2025";"04:00";14,3;12,1;87;235;1,8;216;4;0;1023,2;965,7;0
11150;"Salzburg";430;"19-06-2025";"04:00";15;12,5;85;160;7,6;;13;0;1022,5;970,5;0
11155;"Feuerkogel";1618;"19-06-2025";"04:00";12,3;8,3;76;309;24,8;322;32;0;;845,4;0
11157;"Aigen im Ennstal";640;"19-06-2025";"04:00";12,6;11,5;93;;1,4;227;5;0;1023,5;947,7;0
11171;"Mariazell";866;"19-06-2025";"04:00";10,3;9,1;92;131;9,4;127;15,1;0;1024;924;0
11190;"Eisenstadt";184;"19-06-2025";"04:00";19,3;13,4;69;246;5,4;282;12,6;0;1019,1;997,8;0
11204;"Lienz";659;"19-06-2025";"04:00";14,6;11,5;82;293;3,6;220;8,3;0;1022,7;945,7;0
11240;"Graz/Flughafen";340;"19-06-2025";"04:00";14,6;12,4;86;0;1,8;;7,6;0;1021,1;978,4;0
11244;"Bad Gleichenberg";280;"19-06-2025";"04:00";15;13,7;92;1;2,5;322;5,8;0;1020,8;988,8;0
11265;"Villacher Alpe";2140;"19-06-2025";"04:00";11,9;8;77;272;10,8;258;13;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"04:00";16,4;12,1;76;326;1,4;302;6,5;0;1021,4;968,9;0
11343;"Sonnblick";3105;"19-06-2025";"04:00";4,4;1,5;82;272;13,3;270;22;;;706,9;0
11389;"St. Pölten";270;"19-06-2025";"04:00";16,9;12,2;74;218;10,8;212;21,2;0;1020,4;988,8;0
11010;"Linz/Hörsching";298;"19-06-2025";"05:00";14,7;12,8;88;270;11,2;;14,8;0;1021,8;984,9;0
11012;"Kremsmünster";383;"19-06-2025";"05:00";16,9;13;78;226;24,5;225;29,9;0;1021,4;976;0
11022;"Retz";320;"19-06-2025";"05:00";17,3;12,6;74;35;6,8;303;28,8;0;1019,9;982,6;0
11035;"Wien/Hohe Warte";203;"19-06-2025";"05:00";21;12,1;56;283;13,7;279;29,5;0;1019,1;995;0
11036;"Wien/Schwechat";183;"19-06-2025";"05:00";14,5;11,9;84;170;9,4;;13;0,1;1020,2;998,4;0
11101;"Bregenz";424;"19-06-2025";"05:00";15,9;13,6;86;77;4;135;6,5;0;1022,1;971,2;0
11121;"Innsbruck";579;"19-06-2025";"05:00";16,1;12,3;78;294;1,4;308;4,7;0;1023,2;955,7;0
11126;"Patscherkofel";2247;"19-06-2025";"05:00";10,1;8,5;90;334;7,2;330;9,4;0;;784,9;0
11130;"Kufstein";495;"19-06-2025";"05:00";14,2;12,1;88;222;2,5;243;5;0;1023,4;965,9;0
11150;"Salzburg";430;"19-06-2025";"05:00";14,4;11,8;84;180;5,4;;9,4;0;1022,7;970,6;0
11155;"Feuerkogel";1618;"19-06-2025";"05:00";11,8;7,4;74;317;18;307;33,8;0;;845,5;0
11157;"Aigen im Ennstal";640;"19-06-2025";"05:00";12,1;11,2;95;253;2,2;143;3,6;0;1024,1;948,1;0
11171;"Mariazell";866;"19-06-2025";"05:00";9,4;8,6;95;134;9,7;126;15,8;0;1024,5;924,1;0
11190;"Eisenstadt";184;"19-06-2025";"05:00";20,6;11,7;57;296;15,1;299;22,7;0;1019;997,8;0
11204;"Lienz";659;"19-06-2025";"05:00";14,1;11,3;83;339;2,9;315;6,1;0;1023;945,8;0
11240;"Graz/Flughafen";340;"19-06-2025";"05:00";14,7;12,7;88;0;1,8;;3,6;0,1;1021,1;978,4;0
11244;"Bad Gleichenberg";280;"19-06-2025";"05:00";14,8;13,6;93;343;3,2;337;6,5;0;1020,8;988,8;0
11265;"Villacher Alpe";2140;"19-06-2025";"05:00";11,4;8,9;85;334;7,2;275;10,1;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"05:00";15,9;12,2;79;325;5,8;344;11,2;0;1021,7;969,1;0
11343;"Sonnblick";3105;"19-06-2025";"05:00";4,1;1,8;86;278;17,6;274;22;;;706,8;0
11389;"St. Pölten";270;"19-06-2025";"05:00";16,6;12,1;75;213;11,5;226;21,6;0;1020,5;988,9;0
11010;"Linz/Hörsching";298;"19-06-2025";"06:00";15;12,9;87;270;7,6;;14,8;0;1022,2;985,3;15
11012;"Kremsmünster";383;"19-06-2025";"06:00";16,6;12,9;79;228;22,7;228;28,4;0;1022;976,5;27
11022;"Retz";320;"19-06-2025";"06:00";17,9;12,9;72;239;0,7;312;14;0;1020,3;983;0
11035;"Wien/Hohe Warte";203;"19-06-2025";"06:00";21,4;12,6;57;279;15,8;294;36;0;1019,3;995,2;16
11036;"Wien/Schwechat";183;"19-06-2025";"06:00";17,2;12,5;74;210;5,4;;13;0;1020,2;998,6;36
11101;"Bregenz";424;"19-06-2025";"06:00";15,5;13,6;89;305;1,4;49;6,8;0;1022,5;971,5;0
11121;"Innsbruck";579;"19-06-2025";"06:00";15,7;12,3;80;198;0,4;209;5,4;0;1023,5;955,9;0
11126;"Patscherkofel";2247;"19-06-2025";"06:00";10,1;8,5;90;303;8,3;307;11,9;0;;784,9;1
11130;"Kufstein";495;"19-06-2025";"06:00";13,9;12,1;89;189;0,4;222;4;0;1023,9;966,3;0
11150;"Salzburg";430;"19-06-2025";"06:00";15,2;12,6;84;160;7,6;;11,2;0;1022,9;970,9;35
11155;"Feuerkogel";1618;"19-06-2025";"06:00";12,6;8;74;318;13,3;305;24,5;0;;845,7;59
11157;"Aigen im Ennstal";640;"19-06-2025";"06:00";11,6;10,4;92;136;0,7;47;4;0;1024,6;948,4;17
11171;"Mariazell";866;"19-06-2025";"06:00";9,2;8,4;95;142;11,9;141;15,8;0;1024,8;924,3;0
11190;"Eisenstadt";184;"19-06-2025";"06:00";21,4;11,7;54;296;14,8;310;25,2;0;1019,1;998;9
11204;"Lienz";659;"19-06-2025";"06:00";13,8;11,1;84;307;2,2;258;5,8;0;1023,2;945,9;0
11240;"Graz/Flughafen";340;"19-06-2025";"06:00";15;12,6;85;170;3,6;;3,6;0;1021,5;978,9;23
11244;"Bad Gleichenberg";280;"19-06-2025";"06:00";15,2;14;93;0;0;187;7,2;0;1021,3;989,3;12
11265;"Villacher Alpe";2140;"19-06-2025";"06:00";12,5;8,5;76;4;3,2;329;7,6;0;;793,6;56
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"06:00";15,9;11,9;77;307;2,5;334;11,5;0;1022,1;969,5;20
11343;"Sonnblick";3105;"19-06-2025";"06:00";5;-1,8;62;295;21,2;294;23,8;;;706,8;58
11389;"St. Pölten";270;"19-06-2025";"06:00";16,7;12,6;77;218;11,5;205;19,1;0;1020,9;989,3;1
11010;"Linz/Hörsching";298;"19-06-2025";"07:00";17,3;14;81;260;3,6;;9,4;0;1022;985,4;99
11012;"Kremsmünster";383;"19-06-2025";"07:00";17,6;13,4;77;229;18;224;25,2;0;1021,8;976,5;99
11022;"Retz";320;"19-06-2025";"07:00";20;13;64;324;1,8;312;11,9;0;1020,3;983,3;99
11035;"Wien/Hohe Warte";203;"19-06-2025";"07:00";22,6;13,5;57;272;14;293;27;0;1019,5;995,5;100
11036;"Wien/Schwechat";183;"19-06-2025";"07:00";20;13,7;67;210;9,4;;13;0,1;1020,1;998,7;99
11101;"Bregenz";424;"19-06-2025";"07:00";16,1;14;88;292;2,2;175;7,9;0;1022,5;971,6;12
11121;"Innsbruck";579;"19-06-2025";"07:00";17,9;13,2;75;320;4,7;309;8,6;0;1023,3;956,2;57
11126;"Patscherkofel";2247;"19-06-2025";"07:00";10,2;8,4;89;326;9;322;15,1;0;;784,9;0
11130;"Kufstein";495;"19-06-2025";"07:00";16;12,8;80;340;0,7;122;4;0;1023,6;966,4;66
11150;"Salzburg";430;"19-06-2025";"07:00";17,6;13,6;77;150;9,4;;14,8;0;1022,7;971,1;99
11155;"Feuerkogel";1618;"19-06-2025";"07:00";14,3;8,7;70;315;10,1;336;21,2;0;;845,8;100
11157;"Aigen im Ennstal";640;"19-06-2025";"07:00";15;12,9;87;334;0,7;99;5;0;1023,7;948,5;99
11171;"Mariazell";866;"19-06-2025";"07:00";10,7;8,8;88;128;9,4;126;15,1;0;1024,2;924,3;52
11190;"Eisenstadt";184;"19-06-2025";"07:00";22,9;12,3;52;307;16,9;306;29,2;0;1019,2;998,2;100
11204;"Lienz";659;"19-06-2025";"07:00";16,2;12,1;76;51;2,2;35;5,8;0;1022,6;946;34
11240;"Graz/Flughafen";340;"19-06-2025";"07:00";18;13,4;74;140;3,6;;5,4;0;1021,1;978,9;99
11244;"Bad Gleichenberg";280;"19-06-2025";"07:00";18;14,7;80;136;2,5;115;4,7;0;1021;989,3;100
11265;"Villacher Alpe";2140;"19-06-2025";"07:00";13,6;9,3;75;24;2,5;294;6,5;0;;793,6;100
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"07:00";17,6;12,3;72;307;6,5;317;10,8;0;1022;969,7;100
11343;"Sonnblick";3105;"19-06-2025";"07:00";5,9;-6;43;324;15,1;325;27,7;;;706,8;100
11389;"St. Pölten";270;"19-06-2025";"07:00";18,1;13,2;73;232;12,6;218;21,2;0;1020,9;989,5;84
11010;"Linz/Hörsching";298;"19-06-2025";"08:00";18,8;14,7;77;270;7,6;;11,2;0;1022;985,6;93
11012;"Kremsmünster";383;"19-06-2025";"08:00";19,3;14,6;75;217;4,7;225;23;0;1021,6;976,6;100
11022;"Retz";320;"19-06-2025";"08:00";22,2;13,1;56;310;10,1;295;19,1;0;1020;983,3;99
11035;"Wien/Hohe Warte";203;"19-06-2025";"08:00";23,9;13,9;54;287;20,2;267;35,3;0;1019,6;995,7;99
11036;"Wien/Schwechat";183;"19-06-2025";"08:00";23,3;14,5;58;290;9,4;;22,3;0;1019,9;998,8;99
11101;"Bregenz";424;"19-06-2025";"08:00";18,6;14,8;79;58;2,2;33;4,7;0;1022,4;971,9;100
11121;"Innsbruck";579;"19-06-2025";"08:00";19,5;13,1;67;288;2,2;318;7,9;0;1022,7;956;53
11126;"Patscherkofel";2247;"19-06-2025";"08:00";10,5;8,6;88;347;9,7;339;19,4;0;;785,1;10
11130;"Kufstein";495;"19-06-2025";"08:00";17,9;13;74;191;1,1;119;5;0;1023,1;966,3;100
11150;"Salzburg";430;"19-06-2025";"08:00";19,8;14,6;72;160;5,4;;14,8;0;1022,3;971,2;99
11155;"Feuerkogel";1618;"19-06-2025";"08:00";15,7;9,9;69;312;7,9;306;20,2;0;;846;100
11157;"Aigen im Ennstal";640;"19-06-2025";"08:00";17;13,2;78;114;4,3;131;7,9;0;1023,1;948,4;100
11171;"Mariazell";866;"19-06-2025";"08:00";14,1;11,2;84;148;9,4;149;15,5;0;1022,8;924,2;93
11190;"Eisenstadt";184;"19-06-2025";"08:00";24,1;13,5;52;301;16,9;312;31;0;1019,1;998,2;100
11204;"Lienz";659;"19-06-2025";"08:00";18,8;12,5;67;358;1,1;110;6,1;0;1021,8;945,9;99
11240;"Graz/Flughafen";340;"19-06-2025";"08:00";20,7;13,3;62;170;5,4;;7,6;0;1020,7;978,9;99
11244;"Bad Gleichenberg";280;"19-06-2025";"08:00";21,9;16,2;70;106;1,8;130;5,4;0;1020,5;989,3;100
11265;"Villacher Alpe";2140;"19-06-2025";"08:00";13,8;9,3;74;25;5;55;8,3;0;;793,7;91
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"08:00";20,5;13;63;276;3,2;317;9,4;0;1021,4;969,6;100
11343;"Sonnblick";3105;"19-06-2025";"08:00";5,9;-5,4;45;290;8,6;303;27,7;;;706,9;100
11389;"St. Pölten";270;"19-06-2025";"08:00";20,2;14,6;70;231;17,6;223;36,4;0;1020,5;989,3;99
11010;"Linz/Hörsching";298;"19-06-2025";"09:00";21,1;14,5;66;300;11,2;;18,4;0;1021,7;985,6;87
11012;"Kremsmünster";383;"19-06-2025";"09:00";22;15,1;65;269;9,7;260;17,6;0;1021,4;976,8;100
11022;"Retz";320;"19-06-2025";"09:00";23;13,1;54;302;9,7;316;24,5;0;1020,1;983,5;57
11035;"Wien/Hohe Warte";203;"19-06-2025";"09:00";24,9;14,7;53;291;18,7;298;33,8;0;1019,6;995,8;99
11036;"Wien/Schwechat";183;"19-06-2025";"09:00";24,9;14,6;53;330;16,6;;27,7;0;1019,9;998,9;99
11101;"Bregenz";424;"19-06-2025";"09:00";21,8;14,9;66;0;0;286;7,2;0;1021,7;971,8;100
11121;"Innsbruck";579;"19-06-2025";"09:00";21,7;13,1;58;301;1,4;312;8,3;0;1022;955,8;100
11126;"Patscherkofel";2247;"19-06-2025";"09:00";11,4;9,1;85;359;1,8;21;10,1;0;;785,2;47
11130;"Kufstein";495;"19-06-2025";"09:00";20,4;14;66;13;2,9;141;6,8;0;1022,6;966,3;100
11150;"Salzburg";430;"19-06-2025";"09:00";21,8;14,7;64;170;3,6;;13;0;1022,1;971,3;99
11155;"Feuerkogel";1618;"19-06-2025";"09:00";15,9;9,3;65;316;13,7;304;24,8;0;;846,2;99
11157;"Aigen im Ennstal";640;"19-06-2025";"09:00";19,2;13,8;71;174;3,2;162;7,2;0;1022,1;948,1;100
11171;"Mariazell";866;"19-06-2025";"09:00";19,3;12,9;67;158;2,5;135;13,7;0;1020,9;924,2;98
11190;"Eisenstadt";184;"19-06-2025";"09:00";25,8;14,1;48;309;18,7;297;31,7;0;1019,2;998,4;100
11204;"Lienz";659;"19-06-2025";"09:00";21,4;12,5;58;109;4,3;90;9,4;0;1020,7;945,5;100
11240;"Graz/Flughafen";340;"19-06-2025";"09:00";23,4;13,8;55;120;3,6;;7,6;0;1020,4;979;99
11244;"Bad Gleichenberg";280;"19-06-2025";"09:00";24,7;16,6;62;131;3,6;147;8,3;0;1020,4;989,5;100
11265;"Villacher Alpe";2140;"19-06-2025";"09:00";14,3;9,2;70;61;4,7;70;10,1;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"09:00";22,6;13,8;58;325;2,2;322;8,6;0;1020,9;969,5;100
11343;"Sonnblick";3105;"19-06-2025";"09:00";6,5;-6,2;40;296;13,7;270;24,1;;;707,1;99
11389;"St. Pölten";270;"19-06-2025";"09:00";22,2;14,7;62;241;17,6;248;36;0;1020,5;989,5;93
11010;"Linz/Hörsching";298;"19-06-2025";"10:00";22,5;15,6;65;280;11,2;;20,5;0;1021,3;985,4;78
11012;"Kremsmünster";383;"19-06-2025";"10:00";23,6;14,5;57;;14,4;;28,1;0;1021,1;976,7;89
11022;"Retz";320;"19-06-2025";"10:00";25;11,9;44;326;14;324;25,2;0;1019,7;983,3;89
11035;"Wien/Hohe Warte";203;"19-06-2025";"10:00";26,1;14,3;49;311;13,3;330;27;0;1019,5;995,8;100
11036;"Wien/Schwechat";183;"19-06-2025";"10:00";25,6;14,6;51;320;18,4;;25,9;0;1019,9;998,9;99
11101;"Bregenz";424;"19-06-2025";"10:00";22,7;15,3;64;302;4;289;12,6;0;1021,3;971,6;100
11121;"Innsbruck";579;"19-06-2025";"10:00";23,1;13,2;54;322;4;285;10,8;0;1021,1;955,3;100
11126;"Patscherkofel";2247;"19-06-2025";"10:00";11,7;7,8;77;33;6,1;20;13,7;0;;785,2;77
11130;"Kufstein";495;"19-06-2025";"10:00";22,7;13,7;57;35;3,2;354;9,4;0;1021,7;965,9;100
11150;"Salzburg";430;"19-06-2025";"10:00";23,7;13,9;54;350;5,4;;9,4;0;1021,7;971,2;99
11155;"Feuerkogel";1618;"19-06-2025";"10:00";15,7;9,2;65;317;5,4;308;25,6;0;;846,4;92
11157;"Aigen im Ennstal";640;"19-06-2025";"10:00";21,2;14;63;124;1,8;113;9;0;1021,2;947,7;100
11171;"Mariazell";866;"19-06-2025";"10:00";21,2;11,2;53;306;15,8;325;32,8;0;1020,2;924,1;69
11190;"Eisenstadt";184;"19-06-2025";"10:00";27,2;14,5;46;306;11,9;330;24,8;0;1019,1;998,4;100
11204;"Lienz";659;"19-06-2025";"10:00";23,3;12,7;52;60;1,4;104;11,2;0;1019,5;944,9;100
11240;"Graz/Flughafen";340;"19-06-2025";"10:00";26,8;12,4;41;70;5,4;;11,2;0;1019,6;978,7;100
11244;"Bad Gleichenberg";280;"19-06-2025";"10:00";27,2;17,6;57;133;3,6;145;8,6;0;1019,7;989,1;100
11265;"Villacher Alpe";2140;"19-06-2025";"10:00";13,7;10,9;84;77;2,2;121;12,2;0;;793,8;73
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"10:00";24,4;13,9;52;245;4;257;10,4;0;1020;969;100
