"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"23-08-2024";"01:00";17,6;16,4;93;266;10,1;270;13;0;1015,4;948,8;0
11126;"Patscherkofel";2247;"23-08-2024";"01:00";11,3;10,6;95;169;29,2;167;32,8;0;;779,7;0
11130;"Kufstein";495;"23-08-2024";"01:00";16,5;15,4;93;257;1,4;223;6,5;0;1014,7;958,2;0
11150;"Salzburg";430;"23-08-2024";"01:00";17,3;15,6;89;180;13;;20,5;0;1014,3;963,2;0
11155;"Feuerkogel";1618;"23-08-2024";"01:00";14,6;5,5;54;289;14;265;29,9;0;;839,7;0
11157;"Aigen im Ennstal";640;"23-08-2024";"01:00";15,4;14,6;95;215;2,2;257;6,8;0;1015,9;941,4;0
11171;"Mariazell";866;"23-08-2024";"01:00";13,6;13,6;100;125;6,5;129;10,4;0;1015,9;917,9;0
11190;"Eisenstadt";184;"23-08-2024";"01:00";16,6;12,4;77;342;12,2;353;14,8;0;1014,3;992,9;0
11204;"Lienz";659;"23-08-2024";"01:00";16,8;15;89;293;3,2;304;5;0;1015,5;939,7;0
11240;"Graz/Flughafen";340;"23-08-2024";"01:00";15,6;14,2;92;0;1,8;;3,6;0;1015,2;972,9;0
11244;"Bad Gleichenberg";280;"23-08-2024";"01:00";15,7;14,5;91;0;0;349;2,9;0;1015,1;983,4;0
11265;"Villacher Alpe";2140;"23-08-2024";"01:00";12,4;9,8;84;;21,2;256;23,4;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"01:00";17,3;15,2;88;329;3,2;312;7,9;0;1015,4;963,4;0
11343;"Sonnblick";3105;"23-08-2024";"01:00";6,1;3,9;88;296;20,2;291;24,5;;;703,3;0
11389;"St. Pölten";270;"23-08-2024";"01:00";15,2;13,4;89;202;5,4;209;8,3;0;1014,7;983,1;0
11010;"Linz/Hörsching";298;"23-08-2024";"02:00";14,7;13,1;90;210;3,6;;7,6;0,1;1015,1;978,4;0
11012;"Kremsmünster";383;"23-08-2024";"02:00";15,3;14;92;115;1,4;227;21,6;0;1015,1;969,7;0
11022;"Retz";320;"23-08-2024";"02:00";18,8;8,5;51;31;7,2;9;9,7;0;1014,5;977,5;0
11035;"Wien/Hohe Warte";203;"23-08-2024";"02:00";15,4;11,1;76;347;4,7;345;6,1;0;1014,7;990,2;0
11036;"Wien/Schwechat";183;"23-08-2024";"02:00";16;10,8;71;180;9,4;;11,2;0;1014,9;993,3;0
11101;"Bregenz";424;"23-08-2024";"02:00";16,8;14,7;88;309;2,2;130;14,8;0;1013,8;963,5;0
11121;"Innsbruck";579;"23-08-2024";"02:00";16,7;15,5;93;224;1,8;253;9;0;1015,7;948,9;0
11126;"Patscherkofel";2247;"23-08-2024";"02:00";11,4;10,3;93;170;33,5;171;38,5;0;;779,7;0
11130;"Kufstein";495;"23-08-2024";"02:00";16,4;15,4;94;121;1,8;258;7,9;0;1014,8;958,2;0
11150;"Salzburg";430;"23-08-2024";"02:00";16,2;15;92;170;7,6;;22,3;0;1014,6;963,2;0
11155;"Feuerkogel";1618;"23-08-2024";"02:00";14,5;4,6;51;263;16,9;248;32,4;0;;839,7;0
11157;"Aigen im Ennstal";640;"23-08-2024";"02:00";14,2;13,9;98;273;1,8;309;4,7;0;1016,2;941,4;0
11171;"Mariazell";866;"23-08-2024";"02:00";12,9;12,9;100;128;7,2;134;11,5;0;1016,3;918;0
11190;"Eisenstadt";184;"23-08-2024";"02:00";16,1;12,3;78;331;8,3;345;15,1;0;1014,1;992,7;0
11204;"Lienz";659;"23-08-2024";"02:00";16,2;14,6;90;0;0;136;4,3;0;1016;940;0
11240;"Graz/Flughafen";340;"23-08-2024";"02:00";15,1;14,1;94;150;3,6;;7,6;0;1015,1;972,8;0
11244;"Bad Gleichenberg";280;"23-08-2024";"02:00";15,1;14;92;31;0,7;340;4;0;1015,1;983,3;0
11265;"Villacher Alpe";2140;"23-08-2024";"02:00";12,2;9,9;85;259;18,4;252;21,2;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"02:00";16,7;15;90;318;4;332;6,8;0;1015,6;963,5;0
11343;"Sonnblick";3105;"23-08-2024";"02:00";5,5;5;98;217;20,2;224;24,8;;;703,2;0
11389;"St. Pölten";270;"23-08-2024";"02:00";14,6;13,2;91;258;2,2;195;6,5;0;1014,9;983,3;0
11010;"Linz/Hörsching";298;"23-08-2024";"03:00";13,8;12,2;90;320;5,4;;7,6;0;1015,4;978,6;0
11012;"Kremsmünster";383;"23-08-2024";"03:00";15,4;14,2;93;224;7,2;226;9,4;0;1015,2;969,9;0
11022;"Retz";320;"23-08-2024";"03:00";17,9;9;56;18;6,8;20;9,7;0;1014,7;977,6;0
11035;"Wien/Hohe Warte";203;"23-08-2024";"03:00";14,6;11,1;79;356;2,5;5;9;0;1014,8;990,2;0
11036;"Wien/Schwechat";183;"23-08-2024";"03:00";14,8;11,3;79;160;5,4;;11,2;0;1015,1;993,4;0
11101;"Bregenz";424;"23-08-2024";"03:00";18,2;14,5;80;138;9,4;137;24,1;0;1013,6;963,5;0
11121;"Innsbruck";579;"23-08-2024";"03:00";16,4;15,6;95;260;5,4;258;10,4;0;1015,8;948,9;0
11126;"Patscherkofel";2247;"23-08-2024";"03:00";11,2;9,9;92;175;31;171;40,3;0;;779,6;0
11130;"Kufstein";495;"23-08-2024";"03:00";15,9;15,1;95;213;1,1;63;5,8;0;1015,2;958,5;0
11150;"Salzburg";430;"23-08-2024";"03:00";15;14,3;95;190;3,6;;9,4;0;1015;963,4;0
11155;"Feuerkogel";1618;"23-08-2024";"03:00";14;6,5;60;236;14,8;220;22,7;0;;839,7;0
11157;"Aigen im Ennstal";640;"23-08-2024";"03:00";13,8;13,5;99;208;1,4;249;3,6;0;1016,3;941,4;0
11171;"Mariazell";866;"23-08-2024";"03:00";12,6;12,6;100;131;9,7;131;13,7;0;1016,4;918;0
11190;"Eisenstadt";184;"23-08-2024";"03:00";15,3;12;81;342;5,8;346;12,6;0;1014,7;993,2;0
11204;"Lienz";659;"23-08-2024";"03:00";15,8;14,7;93;311;1,8;316;4,3;0;1016,4;940,2;0
11240;"Graz/Flughafen";340;"23-08-2024";"03:00";14,5;13,8;95;0;1,8;;5,4;0;1015,3;972,9;0
11244;"Bad Gleichenberg";280;"23-08-2024";"03:00";14,7;13,8;93;351;1,1;349;4,7;0;1015,2;983,3;0
11265;"Villacher Alpe";2140;"23-08-2024";"03:00";12,5;10,1;85;256;16,9;246;18,7;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"03:00";16,1;14,5;91;322;4;326;7,2;0;1015,9;963,7;0
11343;"Sonnblick";3105;"23-08-2024";"03:00";5,6;4,4;93;219;25,2;231;30,6;;;703,2;0
11389;"St. Pölten";270;"23-08-2024";"03:00";14,3;13;92;307;2,9;192;6,1;0;1015;983,3;0
11010;"Linz/Hörsching";298;"23-08-2024";"04:00";12,8;12;95;300;3,6;;7,6;0,1;1015,8;978,8;0
11012;"Kremsmünster";383;"23-08-2024";"04:00";15,3;14,4;94;219;10,4;223;13,3;0;1015,4;970;0
11022;"Retz";320;"23-08-2024";"04:00";16,8;9,1;60;24;4;20;10,4;0;1015;977,7;0
11035;"Wien/Hohe Warte";203;"23-08-2024";"04:00";14,6;11,2;80;253;7,6;257;8,6;0;1015;990,4;0
11036;"Wien/Schwechat";183;"23-08-2024";"04:00";13,7;11;84;200;7,6;;11,2;0;1015,3;993,6;0
11101;"Bregenz";424;"23-08-2024";"04:00";16,6;13,9;84;127;10,4;108;25,6;0;1013,3;962,9;0
11121;"Innsbruck";579;"23-08-2024";"04:00";16,1;15,4;96;247;7,9;249;9,7;0;1015,8;948,8;0
11126;"Patscherkofel";2247;"23-08-2024";"04:00";11,2;9,7;90;170;34,6;168;42,1;0;;779,5;0
11130;"Kufstein";495;"23-08-2024";"04:00";15,4;14,8;96;265;2,2;97;5;0;1015,4;958,6;0
11150;"Salzburg";430;"23-08-2024";"04:00";14,1;13,4;96;210;5,4;;9,4;0;1015,5;963,7;0
11155;"Feuerkogel";1618;"23-08-2024";"04:00";13,2;5,7;60;218;15,1;233;20,5;0;;839,7;0
11157;"Aigen im Ennstal";640;"23-08-2024";"04:00";12,8;12,6;100;200;1,8;319;7,9;0;1016,6;941,4;0
11171;"Mariazell";866;"23-08-2024";"04:00";12,2;12,2;100;133;8,6;124;13,7;0;1016,7;918,1;0
11190;"Eisenstadt";184;"23-08-2024";"04:00";14,9;11,9;83;344;7,2;359;13,7;0;1014,8;993,3;0
11204;"Lienz";659;"23-08-2024";"04:00";15,4;14,4;93;183;1,1;295;4;0;1016,5;940,2;0
11240;"Graz/Flughafen";340;"23-08-2024";"04:00";14,2;13,4;95;70;3,6;;5,4;0;1015,3;972,8;0
11244;"Bad Gleichenberg";280;"23-08-2024";"04:00";14,4;13,5;94;334;2,5;335;3,6;0;1015,3;983,4;0
11265;"Villacher Alpe";2140;"23-08-2024";"04:00";12,9;9,5;80;260;17,3;259;18,4;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"04:00";15,8;14,4;92;321;4,7;317;7,6;0;1016;963,7;0
11343;"Sonnblick";3105;"23-08-2024";"04:00";5,9;4;89;222;32,4;228;34,6;;;703,1;0
11389;"St. Pölten";270;"23-08-2024";"04:00";13,8;12,7;93;235;4,7;215;7,9;0;1015,1;983,4;0
11010;"Linz/Hörsching";298;"23-08-2024";"05:00";12,7;12,2;97;0;1,8;;3,6;0,1;1015,7;978,7;0
11012;"Kremsmünster";383;"23-08-2024";"05:00";14,8;13,9;95;221;9;228;12,6;0;1015,4;969,9;0
11022;"Retz";320;"23-08-2024";"05:00";15,8;9,5;66;7;5,8;9;9,4;0;1015,1;977,7;0
11035;"Wien/Hohe Warte";203;"23-08-2024";"05:00";14,1;11,2;83;283;6,8;261;9,7;0;1015,3;990,7;0
11036;"Wien/Schwechat";183;"23-08-2024";"05:00";13,2;10,8;85;0;1,8;;11,2;0;1015,8;994;0
11101;"Bregenz";424;"23-08-2024";"05:00";20,2;13,9;68;124;25,2;139;37,8;0;1012,2;962,5;0
11121;"Innsbruck";579;"23-08-2024";"05:00";15,8;15;96;350;1,4;253;9,7;0;1015,8;948,8;0
11126;"Patscherkofel";2247;"23-08-2024";"05:00";10,7;9,7;94;177;33,1;177;43,6;0;;779,3;0
11130;"Kufstein";495;"23-08-2024";"05:00";15,2;14,6;96;0;0;283;5,4;0;1015,3;958,5;0
11150;"Salzburg";430;"23-08-2024";"05:00";14;13,5;97;170;5,4;;7,6;0;1015,3;963,5;0
11155;"Feuerkogel";1618;"23-08-2024";"05:00";13,6;5,6;58;230;14,4;222;20,2;0;;839,7;0
11157;"Aigen im Ennstal";640;"23-08-2024";"05:00";11,5;11,4;100;282;0,7;131;5;0;1017;941,4;0
11171;"Mariazell";866;"23-08-2024";"05:00";11,9;11,9;100;120;4,3;139;13;0;1017,1;918,4;0
11190;"Eisenstadt";184;"23-08-2024";"05:00";14,8;11,9;83;357;11,2;355;15,1;0;1015;993,5;0
11204;"Lienz";659;"23-08-2024";"05:00";15,1;14,4;95;208;1,8;309;7,9;0;1016,3;940;0
11240;"Graz/Flughafen";340;"23-08-2024";"05:00";14,2;13,5;96;0;1,8;;3,6;0;1015,1;972,6;0
11244;"Bad Gleichenberg";280;"23-08-2024";"05:00";14,1;13,4;94;26;1,1;336;5;0;1015,2;983,3;0
11265;"Villacher Alpe";2140;"23-08-2024";"05:00";13,2;10,1;82;260;15,5;257;18;0;;789;0
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"05:00";15,5;14,1;92;322;2,5;324;7,2;0;1016;963,6;0
11343;"Sonnblick";3105;"23-08-2024";"05:00";5,9;3,3;85;228;31;229;36,4;;;703;0
11389;"St. Pölten";270;"23-08-2024";"05:00";13,6;12,6;94;;4,3;216;10,4;0;1015,5;983,7;0
11010;"Linz/Hörsching";298;"23-08-2024";"06:00";12,3;11,9;97;20;5,4;;7,6;0;1016;979;0
11012;"Kremsmünster";383;"23-08-2024";"06:00";15;14,1;95;205;11,2;207;13,7;0;1015,1;969,7;0
11022;"Retz";320;"23-08-2024";"06:00";15,6;9,1;66;155;1,1;12;6,1;0;1015,3;977,9;0
11035;"Wien/Hohe Warte";203;"23-08-2024";"06:00";13,5;10,9;84;296;3,2;292;7,6;0;1015,3;990,6;0
11036;"Wien/Schwechat";183;"23-08-2024";"06:00";13;10,9;87;150;7,6;;9,4;0;1015,8;994;0
11101;"Bregenz";424;"23-08-2024";"06:00";18,3;13,9;76;143;4,3;103;38,2;0;1013,1;963;0
11121;"Innsbruck";579;"23-08-2024";"06:00";15;14,5;97;250;0,7;201;6,1;0;1016,3;949;0
11126;"Patscherkofel";2247;"23-08-2024";"06:00";10,5;9,7;95;175;28,1;182;36;0;;779,5;0
11130;"Kufstein";495;"23-08-2024";"06:00";15,3;14,6;96;257;1,4;245;9;0;1015;958,2;0
11150;"Salzburg";430;"23-08-2024";"06:00";15,2;14,1;93;190;9,4;;16,6;0;1014,8;963,2;0
11155;"Feuerkogel";1618;"23-08-2024";"06:00";15,3;0;35;279;18,7;286;30,6;0;;839,6;0
11157;"Aigen im Ennstal";640;"23-08-2024";"06:00";12,4;12,3;100;230;1,8;227;5,4;0;1017,2;941,8;0
11171;"Mariazell";866;"23-08-2024";"06:00";11,8;11,8;100;127;6,1;133;11,2;0;1017,4;918,6;0
11190;"Eisenstadt";184;"23-08-2024";"06:00";14,4;12,1;86;336;6,5;6;13,3;0;1015,4;993,8;0
11204;"Lienz";659;"23-08-2024";"06:00";14,4;13,8;96;277;2,2;192;4;0;1016,7;940,1;0
11240;"Graz/Flughafen";340;"23-08-2024";"06:00";14;13,3;96;240;3,6;;5,4;0;1015,6;973,1;0
11244;"Bad Gleichenberg";280;"23-08-2024";"06:00";14;13,2;94;358;2,9;346;5,4;0;1015,4;983,5;0
11265;"Villacher Alpe";2140;"23-08-2024";"06:00";12,7;9,6;82;231;16,6;231;17,3;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"06:00";15,1;13,8;92;326;2,5;331;6,5;0;1016,5;964;0
11343;"Sonnblick";3105;"23-08-2024";"06:00";5,9;3,7;87;212;28,8;231;36,7;;;703,1;0
11389;"St. Pölten";270;"23-08-2024";"06:00";13,7;12,6;93;211;7,2;225;14;0;1015,4;983,6;0
11010;"Linz/Hörsching";298;"23-08-2024";"07:00";13,2;12,6;96;10;3,6;;7,6;0;1015,9;979;28
11012;"Kremsmünster";383;"23-08-2024";"07:00";13,4;12,6;96;42;4,3;223;14,8;0;1015,8;970,1;17
11022;"Retz";320;"23-08-2024";"07:00";15,5;9,8;69;347;5;346;8,3;0;1015,5;978,1;27
11035;"Wien/Hohe Warte";203;"23-08-2024";"07:00";14,6;11,9;82;97;0,7;82;4,7;0;1015,4;990,8;57
11036;"Wien/Schwechat";183;"23-08-2024";"07:00";13,9;11,9;88;180;5,4;;11,2;;1015,9;994,2;54
11101;"Bregenz";424;"23-08-2024";"07:00";15,7;13,4;87;114;4,3;146;10,4;0;1013,8;963,3;0
11121;"Innsbruck";579;"23-08-2024";"07:00";15,5;15,1;98;277;10,4;277;13;0;1016,1;949;0
11126;"Patscherkofel";2247;"23-08-2024";"07:00";10,8;9,4;92;182;25,9;179;33,8;0;;779,5;31
11130;"Kufstein";495;"23-08-2024";"07:00";15,4;14,4;94;260;4;270;12,6;0,1;1015,3;958,5;0
11150;"Salzburg";430;"23-08-2024";"07:00";15,7;14,3;92;140;13;;24,1;0;1014,3;962,9;6
11155;"Feuerkogel";1618;"23-08-2024";"07:00";15,4;4,5;48;286;7,6;276;36,7;0;;839,7;25
11157;"Aigen im Ennstal";640;"23-08-2024";"07:00";11,7;11,6;100;54;1,4;174;3,2;0;1017,6;942;0
11171;"Mariazell";866;"23-08-2024";"07:00";11,7;11,7;100;158;9,7;146;15,5;0;1017,3;918,5;0
11190;"Eisenstadt";184;"23-08-2024";"07:00";15;12,3;84;335;3,6;2;11,2;0;1015,5;994;59
11204;"Lienz";659;"23-08-2024";"07:00";14,8;14;95;112;2,9;351;5;0;1017,2;940,7;0
11240;"Graz/Flughafen";340;"23-08-2024";"07:00";14,4;13,5;94;0;1,8;;5,4;0;1016;973,5;45
11244;"Bad Gleichenberg";280;"23-08-2024";"07:00";14,4;13,6;94;339;2,9;329;6,1;0;1015,7;983,8;20
11265;"Villacher Alpe";2140;"23-08-2024";"07:00";13;10,3;84;242;18;237;19,4;0;;789,3;26
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"07:00";15,3;13,8;91;300;4;353;6,1;0;1016,7;964,3;35
11343;"Sonnblick";3105;"23-08-2024";"07:00";6;3,9;88;216;30,2;214;36;;;703,2;64
11389;"St. Pölten";270;"23-08-2024";"07:00";14,2;13,1;93;245;2,2;217;11,9;0;1015,4;983,7;48
11010;"Linz/Hörsching";298;"23-08-2024";"08:00";15,1;13,3;89;0;1,8;;5,4;0;1015,8;979,1;100
11012;"Kremsmünster";383;"23-08-2024";"08:00";14,8;13,9;95;33;3,2;34;7,9;0;1015,7;970,2;79
11022;"Retz";320;"23-08-2024";"08:00";16,9;10,2;65;92;3,6;36;10,1;0;1015,4;978,1;99
11035;"Wien/Hohe Warte";203;"23-08-2024";"08:00";17,1;12,8;75;128;1,1;116;4;0;1015,5;991,1;99
11036;"Wien/Schwechat";183;"23-08-2024";"08:00";17;12,4;74;170;5,4;;9,4;0;1015,8;994,3;100
11101;"Bregenz";424;"23-08-2024";"08:00";16,5;14,5;89;307;2,2;117;10,1;0;1014,2;963,8;4
11121;"Innsbruck";579;"23-08-2024";"08:00";17;16;94;285;10,4;285;14,8;0;1015,8;949,1;96
11126;"Patscherkofel";2247;"23-08-2024";"08:00";11,4;9,3;87;183;21,6;181;30,2;0;;779,8;100
11130;"Kufstein";495;"23-08-2024";"08:00";16,4;15;92;216;1,8;290;9,4;0;1015,3;958,7;22
11150;"Salzburg";430;"23-08-2024";"08:00";17,8;15;83;160;5,4;;22,3;0;1014,7;963,6;100
11155;"Feuerkogel";1618;"23-08-2024";"08:00";17,2;5;45;;1,8;279;18,7;0;;839,9;100
11157;"Aigen im Ennstal";640;"23-08-2024";"08:00";13,9;13,7;100;17;1,1;201;4,3;0;1017,1;942,1;0
11171;"Mariazell";866;"23-08-2024";"08:00";11,8;11,8;100;133;12,6;135;16,9;0;1017,2;918,4;0
11190;"Eisenstadt";184;"23-08-2024";"08:00";17,8;11,9;68;70;2,2;81;6,8;0;1015,4;994,1;100
11204;"Lienz";659;"23-08-2024";"08:00";16,8;14,8;89;30;1,4;105;6,1;0;1016,6;940,7;61
11240;"Graz/Flughafen";340;"23-08-2024";"08:00";17,9;15,2;84;0;1,8;;5,4;0;1015,7;973,8;99
11244;"Bad Gleichenberg";280;"23-08-2024";"08:00";17,8;14,7;82;140;2,5;339;6,1;0;1015,8;984,3;100
11265;"Villacher Alpe";2140;"23-08-2024";"08:00";13,7;10,2;79;231;16,9;228;17,6;0;;789,6;99
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"08:00";16,9;14,2;85;300;4,7;315;7,9;0;1016,6;964,5;100
11343;"Sonnblick";3105;"23-08-2024";"08:00";6,7;4,6;88;214;32;213;35,6;;;703,3;99
11389;"St. Pölten";270;"23-08-2024";"08:00";15,7;13,4;86;70;3,2;72;5,8;0;1015,3;983,8;100
11010;"Linz/Hörsching";298;"23-08-2024";"09:00";17,8;14;78;0;1,8;;9,4;0;1015,4;979,1;100
11012;"Kremsmünster";383;"23-08-2024";"09:00";16,4;14,5;90;91;3,6;83;10,8;;1015,5;970,3;100
11022;"Retz";320;"23-08-2024";"09:00";18,1;11,1;64;77;4,7;53;9,4;0;1015,5;978,4;100
11035;"Wien/Hohe Warte";203;"23-08-2024";"09:00";18,9;13,3;69;45;5;51;9,7;0,1;1015,6;991,4;100
11036;"Wien/Schwechat";183;"23-08-2024";"09:00";19,5;12,1;62;110;7,6;;11,2;0;1015,8;994,5;100
11101;"Bregenz";424;"23-08-2024";"09:00";19,9;15,2;75;47;1,1;333;7,2;0;1014;964,2;99
11121;"Innsbruck";579;"23-08-2024";"09:00";18,9;16,3;86;285;8,6;302;14;0;1015,4;949,1;100
11126;"Patscherkofel";2247;"23-08-2024";"09:00";12,2;9,5;84;183;16,6;185;28,8;0;;780;100
11130;"Kufstein";495;"23-08-2024";"09:00";19;16;83;202;2,5;181;8,3;0;1014,9;958,8;99
11150;"Salzburg";430;"23-08-2024";"09:00";19,8;15,9;78;150;14,8;;20,5;0;1014,4;963,7;100
11155;"Feuerkogel";1618;"23-08-2024";"09:00";18,1;5,7;44;298;2,5;250;9,4;0;;840,2;100
11157;"Aigen im Ennstal";640;"23-08-2024";"09:00";14,6;14,5;100;88;1,8;84;4,7;0;1016,7;942;0
11171;"Mariazell";866;"23-08-2024";"09:00";14,3;13,5;96;137;11,9;136;15,8;0;1016,2;918,4;56
11190;"Eisenstadt";184;"23-08-2024";"09:00";20,7;12,1;58;123;4,3;110;9,7;0;1015,2;994,1;100
11204;"Lienz";659;"23-08-2024";"09:00";20,3;15,3;74;129;1,4;140;4,7;0;1015,7;940,7;99
11240;"Graz/Flughafen";340;"23-08-2024";"09:00";20,5;15,6;74;0;1,8;;5,4;0;1015,5;973,9;99
11244;"Bad Gleichenberg";280;"23-08-2024";"09:00";21,1;15,6;71;214;1,4;193;5,4;0;1015,6;984,4;99
11265;"Villacher Alpe";2140;"23-08-2024";"09:00";14;9,8;76;227;18;227;19,1;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"09:00";19,2;15,8;81;280;3,6;290;12,2;0;1016,2;964,5;99
11343;"Sonnblick";3105;"23-08-2024";"09:00";7,3;5,1;87;215;29,5;207;40;;;703,6;100
11389;"St. Pölten";270;"23-08-2024";"09:00";18;14,6;80;0;0;80;7,2;0;1015,4;984,1;100
11010;"Linz/Hörsching";298;"23-08-2024";"10:00";19,8;14,7;73;140;3,6;;9,4;0;1015,4;979,3;100
11012;"Kremsmünster";383;"23-08-2024";"10:00";18,7;16;85;33;4,3;78;13;0;1015,2;970,4;99
11022;"Retz";320;"23-08-2024";"10:00";20,9;11,6;56;74;3,6;76;10,1;0;1015,3;978,6;100
11035;"Wien/Hohe Warte";203;"23-08-2024";"10:00";20,5;13,2;62;68;4,3;126;9,7;0;1015,4;991,3;100
11036;"Wien/Schwechat";183;"23-08-2024";"10:00";21,9;13,4;58;140;3,6;;11,2;0;1015,7;994,6;100
11101;"Bregenz";424;"23-08-2024";"10:00";21,7;15,3;68;330;2,9;350;7,2;0;1014,1;964,6;100
11121;"Innsbruck";579;"23-08-2024";"10:00";21;16,4;76;278;10,8;291;18,7;0;1014,7;948,9;99
11126;"Patscherkofel";2247;"23-08-2024";"10:00";12,8;10;83;182;25,2;191;35,6;0;;780,2;100
11130;"Kufstein";495;"23-08-2024";"10:00";21,3;16,6;75;246;6,1;222;15,1;0;1014,2;958,6;100
11150;"Salzburg";430;"23-08-2024";"10:00";22,1;16,6;71;160;11,2;;22,3;0;1013,9;963,6;100
11155;"Feuerkogel";1618;"23-08-2024";"10:00";19,5;9,1;51;144;5;157;15,5;0;;840,5;100
11157;"Aigen im Ennstal";640;"23-08-2024";"10:00";17,1;15,4;89;43;2,2;42;6,5;0;1015,9;941,9;59
11171;"Mariazell";866;"23-08-2024";"10:00";18,4;15;83;141;5,8;127;15,1;0;1014,8;918,5;100
11190;"Eisenstadt";184;"23-08-2024";"10:00";22,7;12,7;54;84;4;74;10,8;0;1015,3;994,3;100
11204;"Lienz";659;"23-08-2024";"10:00";22,7;15,2;64;81;1,8;33;6,8;0;1014,7;940,4;100
11240;"Graz/Flughafen";340;"23-08-2024";"10:00";22,3;14,8;63;140;3,6;;9,4;0;1015,4;974,1;99
11244;"Bad Gleichenberg";280;"23-08-2024";"10:00";24,2;15,5;58;189;4;207;10,1;0;1015,4;984,6;100
11265;"Villacher Alpe";2140;"23-08-2024";"10:00";13,7;10,4;81;214;23;218;26,3;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"23-08-2024";"10:00";22,1;16,4;71;130;3,2;168;11,9;0;1015,7;964,5;100
