"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"01-07-2023";"01:00";17,7;16,1;90;270;5,4;;11,2;0,1;1009,9;973,8;0
11012;"Kremsmünster";383;"01-07-2023";"01:00";18,3;15,6;85;228;16,2;222;23,8;0;1009,9;965,3;0
11022;"Retz";320;"01-07-2023";"01:00";18,1;14,7;81;241;6,5;271;13,7;0;1009,2;972,4;0
11035;"Wien/Hohe Warte";203;"01-07-2023";"01:00";18,3;16,8;90;290;9,7;290;16,6;0;1008,8;984,7;0
11036;"Wien/Schwechat";183;"01-07-2023";"01:00";19;16,4;85;300;9,4;;27,7;0,9;1009;987,8;0
11101;"Bregenz";424;"01-07-2023";"01:00";15,4;14,7;97;52;4,3;187;17,3;6,6;1014,1;963,5;0
11121;"Innsbruck";579;"01-07-2023";"01:00";16,6;16,4;99;279;8,3;282;14;0,8;1011,6;945,1;0
11126;"Patscherkofel";2247;"01-07-2023";"01:00";7;6,8;100;39;5,4;69;13,3;3,9;;774,6;0
11130;"Kufstein";495;"01-07-2023";"01:00";16,9;16,2;96;129;1,8;80;6,8;0,6;1011;954,8;0
11150;"Salzburg";430;"01-07-2023";"01:00";17,4;16,9;97;140;7,6;;11,2;0,5;1010,6;959,7;0
11155;"Feuerkogel";1618;"01-07-2023";"01:00";11;9,4;90;129;1,8;329;7,2;0;;835,2;0
11157;"Aigen im Ennstal";640;"01-07-2023";"01:00";15,7;15,2;96;12;1,1;340;5,4;0;1010,6;936,6;0
11171;"Mariazell";866;"01-07-2023";"01:00";14,8;14,5;98;128;4,7;147;7,9;0;1010,1;913,1;0
11190;"Eisenstadt";184;"01-07-2023";"01:00";19,2;16,3;84;321;19,4;333;32,4;0,1;1008,1;987,1;0
11204;"Lienz";659;"01-07-2023";"01:00";16,6;15,3;92;325;0,7;317;9,4;0,1;1010,3;934,8;0
11240;"Graz/Flughafen";340;"01-07-2023";"01:00";20,1;14,3;69;320;5,4;;13;0;1007,9;966,6;0
11244;"Bad Gleichenberg";280;"01-07-2023";"01:00";17,9;15,9;87;60;2,5;76;5,8;0;1007,9;976,6;0
11265;"Villacher Alpe";2140;"01-07-2023";"01:00";8;8;100;256;25,2;240;32,4;0,3;;783,2;0
11331;"Klagenfurt/Flughafen";447;"01-07-2023";"01:00";20,8;14,3;67;200;9;188;17,6;0;1008,7;957,6;0
11343;"Sonnblick";3105;"01-07-2023";"01:00";3,3;3,2;100;49;15,5;44;26,6;;;696,7;0
11389;"St. Pölten";270;"01-07-2023";"01:00";17,3;16,4;95;208;6,1;207;10,1;0;1009,6;978,5;0
11010;"Linz/Hörsching";298;"01-07-2023";"04:00";18,3;16,4;89;240;9,4;;13;0,1;1009,5;973,5;0
11012;"Kremsmünster";383;"01-07-2023";"04:00";18;15,7;86;232;10,8;224;21,6;0;1009,5;964,8;0
11022;"Retz";320;"01-07-2023";"04:00";18,1;14,9;82;305;13,7;311;21,6;0;1008,6;971,8;0
11035;"Wien/Hohe Warte";203;"01-07-2023";"04:00";18,3;15,4;83;277;13,3;293;25,6;0;1008,2;984,1;0
11036;"Wien/Schwechat";183;"01-07-2023";"04:00";18,5;15,7;84;280;9,4;;22,3;0;1008,5;987,3;0
11101;"Bregenz";424;"01-07-2023";"04:00";15;14,4;97;41;7,9;14;16,9;3;1013,5;962,9;0
11121;"Innsbruck";579;"01-07-2023";"04:00";16,1;15,8;99;238;2,5;247;12,2;0,1;1011;944,4;0
11126;"Patscherkofel";2247;"01-07-2023";"04:00";7,1;6,9;100;334;16,9;350;28,4;0,4;;773,8;0
11130;"Kufstein";495;"01-07-2023";"04:00";15,9;15,2;96;43;7,9;39;16,6;4,4;1011,1;954,6;0
11150;"Salzburg";430;"01-07-2023";"04:00";17,1;16,2;94;280;3,6;;22,3;0,1;1010,4;959,4;0
11155;"Feuerkogel";1618;"01-07-2023";"04:00";10,9;10,9;100;320;3,6;314;11,5;0;;834,4;0
11157;"Aigen im Ennstal";640;"01-07-2023";"04:00";16,1;15,6;96;9;4,3;35;9,7;0;1009,8;936;0
11171;"Mariazell";866;"01-07-2023";"04:00";14,2;13,8;98;238;2,9;239;4,7;0;1009,9;912,7;0
11190;"Eisenstadt";184;"01-07-2023";"04:00";19,7;15,1;75;319;7,9;286;23,8;0;1007,6;986,6;0
11204;"Lienz";659;"01-07-2023";"04:00";15,6;14,6;94;296;7,2;313;13;1,7;1010;934,3;0
11240;"Graz/Flughafen";340;"01-07-2023";"04:00";18,9;15;78;0;1,8;;7,6;0;1007,8;966,3;0
11244;"Bad Gleichenberg";280;"01-07-2023";"04:00";18,1;15,3;83;9;2,9;356;10,8;0;1008,2;976,9;0
11265;"Villacher Alpe";2140;"01-07-2023";"04:00";8,2;8,2;100;26;14;20;19,4;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"01-07-2023";"04:00";18,8;16,4;87;316;3,2;1;5,8;0;1008,7;957,3;0
11343;"Sonnblick";3105;"01-07-2023";"04:00";2,5;2,4;100;43;16,2;43;24,8;;;696;0
11389;"St. Pölten";270;"01-07-2023";"04:00";17,3;16,2;93;227;7,9;212;13,7;0;1009;977,9;0
11010;"Linz/Hörsching";298;"01-07-2023";"05:00";18,1;16,4;89;230;9,4;;13;0,1;1009,3;973,3;0
11012;"Kremsmünster";383;"01-07-2023";"05:00";17,9;15,6;87;226;13,3;228;16,9;0;1009,5;964,8;0
11022;"Retz";320;"01-07-2023";"05:00";17,5;14,9;85;292;7,2;314;22,7;0;1009;972,1;0
11035;"Wien/Hohe Warte";203;"01-07-2023";"05:00";18,6;15,2;80;283;13;279;22,3;0;1008,4;984,3;0
11036;"Wien/Schwechat";183;"01-07-2023";"05:00";18,7;15,4;81;310;16,6;;24,1;0;1008,6;987,4;0
11101;"Bregenz";424;"01-07-2023";"05:00";15;14,5;97;148;8,6;136;19,1;1,5;1013,1;962,5;0
11121;"Innsbruck";579;"01-07-2023";"05:00";16,2;15,8;98;288;15,1;293;22,7;0,4;1010,7;944,1;0
11126;"Patscherkofel";2247;"01-07-2023";"05:00";6,9;6,7;100;334;19,4;308;31;0,2;;773,6;0
11130;"Kufstein";495;"01-07-2023";"05:00";15,7;15;96;49;6,5;38;15,1;1,8;1011;954,5;0
11150;"Salzburg";430;"01-07-2023";"05:00";17;15,9;93;280;3,6;;11,2;0,2;1010,4;959,4;0
11155;"Feuerkogel";1618;"01-07-2023";"05:00";10,7;10,6;99;304;11,5;333;19,1;8,7;;834,3;0
11157;"Aigen im Ennstal";640;"01-07-2023";"05:00";16;15,5;97;0;0;32;7,9;0;1009,7;935,8;0
11171;"Mariazell";866;"01-07-2023";"05:00";14,2;13,8;98;112;2,5;119;6,5;0;1009,9;912,7;0
11190;"Eisenstadt";184;"01-07-2023";"05:00";19,7;15;75;321;9;320;25,2;0;1007,5;986,5;0
11204;"Lienz";659;"01-07-2023";"05:00";15,7;14,6;94;294;4,7;301;10,1;0,7;1009,9;934,2;0
11240;"Graz/Flughafen";340;"01-07-2023";"05:00";19,1;15;78;220;7,6;;11,2;0;1008,2;966,7;0
11244;"Bad Gleichenberg";280;"01-07-2023";"05:00";17,9;15,5;85;72;2,5;55;8,6;0;1008,4;977,1;0
11265;"Villacher Alpe";2140;"01-07-2023";"05:00";8,2;8,2;100;42;13;43;18,4;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"01-07-2023";"05:00";18,3;16,7;91;310;4;300;6,5;0;1008,5;957,1;0
11343;"Sonnblick";3105;"01-07-2023";"05:00";2,5;2,4;100;37;17,3;42;22;;;695,8;0
11389;"St. Pölten";270;"01-07-2023";"05:00";17,3;16,1;93;212;9;223;15,8;0;1009;977,9;0
11010;"Linz/Hörsching";298;"01-07-2023";"06:00";18;16,5;91;260;7,6;;13;0;1009,4;973,4;0
11012;"Kremsmünster";383;"01-07-2023";"06:00";18,4;16,1;87;275;10,8;274;18,7;0;1009,4;964,8;0
11022;"Retz";320;"01-07-2023";"06:00";17,8;15;84;300;13,3;291;20,9;0;1008,9;972,1;0
11035;"Wien/Hohe Warte";203;"01-07-2023";"06:00";18,5;15,4;82;265;10,4;269;18,4;0,1;1008,6;984,5;0
11036;"Wien/Schwechat";183;"01-07-2023";"06:00";18;15,8;87;330;5,4;;22,3;0;1008,7;987,5;0
11101;"Bregenz";424;"01-07-2023";"06:00";15,1;13,6;91;121;14,8;104;25,6;0;1013,2;962,6;0
11121;"Innsbruck";579;"01-07-2023";"06:00";15,9;15,5;97;269;17,6;291;26,3;0,2;1010,8;944,1;0
11126;"Patscherkofel";2247;"01-07-2023";"06:00";6,4;6,3;100;321;27,4;313;38,5;2,5;;773,3;0
11130;"Kufstein";495;"01-07-2023";"06:00";15,7;15,2;97;39;6,1;50;12,6;0,4;1011;954,5;0
11150;"Salzburg";430;"01-07-2023";"06:00";16,9;16;94;350;5,4;;7,6;0,4;1010,6;959,6;0
11155;"Feuerkogel";1618;"01-07-2023";"06:00";10,7;10,7;100;325;22;346;41,8;5,6;;834;0
11157;"Aigen im Ennstal";640;"01-07-2023";"06:00";15,9;15,4;97;43;6,1;31;10,8;0;1009,7;935,8;0
11171;"Mariazell";866;"01-07-2023";"06:00";14,2;13,8;97;125;2,2;84;6,1;0;1009,8;912,6;0
11190;"Eisenstadt";184;"01-07-2023";"06:00";19,8;15,2;75;307;3,6;327;22,7;0;1007,7;986,7;0
11204;"Lienz";659;"01-07-2023";"06:00";15,5;14,5;94;294;4,3;303;11,5;0,3;1009,7;934;0
11240;"Graz/Flughafen";340;"01-07-2023";"06:00";18,4;16;86;240;3,6;;11,2;0;1008,2;966,7;0
11244;"Bad Gleichenberg";280;"01-07-2023";"06:00";17,3;15,5;88;340;1,4;358;4;0;1008,8;977,4;0
11265;"Villacher Alpe";2140;"01-07-2023";"06:00";8,1;8,1;100;37;11,9;50;17,3;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"01-07-2023";"06:00";18,4;16,4;89;287;1,8;292;6,8;0;1008,5;957,1;0
11343;"Sonnblick";3105;"01-07-2023";"06:00";2,3;2,2;100;28;18,4;36;23;;;695,7;0
11389;"St. Pölten";270;"01-07-2023";"06:00";17,3;16,2;94;203;8,6;232;16,6;0;1009,1;978;0
11010;"Linz/Hörsching";298;"01-07-2023";"07:00";18,4;16,9;90;260;9,4;;11,2;0,1;1009,5;973,5;0
11012;"Kremsmünster";383;"01-07-2023";"07:00";18,6;16,1;86;267;8,3;271;20,2;0;1009,5;964,9;0
11022;"Retz";320;"01-07-2023";"07:00";17,9;15,2;84;248;5,8;301;19,4;0;1008,9;972,1;0
11035;"Wien/Hohe Warte";203;"01-07-2023";"07:00";19,1;15,6;80;236;9,4;277;16,2;0;1008,5;984,5;0
11036;"Wien/Schwechat";183;"01-07-2023";"07:00";18,7;16,1;85;360;5,4;;13;0;1008,8;987,6;0
11101;"Bregenz";424;"01-07-2023";"07:00";15,2;13,5;90;111;13,7;100;24,8;0;1013;962,4;0
11121;"Innsbruck";579;"01-07-2023";"07:00";16,5;14,8;90;323;12,2;275;31,7;0,2;1010,6;944,1;0
11126;"Patscherkofel";2247;"01-07-2023";"07:00";6;5,9;100;326;29,9;324;43,9;6,6;;773,4;0
11130;"Kufstein";495;"01-07-2023";"07:00";15,8;15,2;96;51;3,6;52;10,8;0,3;1011,2;954,7;0
11150;"Salzburg";430;"01-07-2023";"07:00";16,9;16;94;290;7,6;;14,8;0,4;1010,6;959,6;0
11155;"Feuerkogel";1618;"01-07-2023";"07:00";10,4;10,4;100;321;22,3;302;40,3;4,2;;834,2;0
11157;"Aigen im Ennstal";640;"01-07-2023";"07:00";16;15,5;96;40;3,2;22;8,6;0,2;1009,7;935,8;0
11171;"Mariazell";866;"01-07-2023";"07:00";14,5;14,2;98;163;3,6;171;8,6;0;1009,6;912,5;0
11190;"Eisenstadt";184;"01-07-2023";"07:00";19,8;15,6;77;314;3,2;349;20,2;0;1007,6;986,6;0
11204;"Lienz";659;"01-07-2023";"07:00";15,7;14,7;94;195;3,2;289;6,1;0;1009,8;934,1;0
11240;"Graz/Flughafen";340;"01-07-2023";"07:00";18,4;16,6;90;280;7,6;;14,8;0;1008,4;966,9;0
11244;"Bad Gleichenberg";280;"01-07-2023";"07:00";18,2;16,1;86;298;1,4;351;5,4;0;1008,5;977,3;0
11265;"Villacher Alpe";2140;"01-07-2023";"07:00";8;8;100;43;18;42;19,1;0;;782;0
11331;"Klagenfurt/Flughafen";447;"01-07-2023";"07:00";18,6;16,7;90;134;1,1;178;7,2;0;1008,7;957,3;0
11343;"Sonnblick";3105;"01-07-2023";"07:00";2,3;2,2;100;38;20,9;22;29,5;;;695,7;0
11389;"St. Pölten";270;"01-07-2023";"07:00";17,6;16,6;94;226;9;208;17,6;0,4;1009;977,9;0
11010;"Linz/Hörsching";298;"01-07-2023";"08:00";19,1;16,5;85;290;14,8;;18,4;0,1;1009,7;973,8;0
11012;"Kremsmünster";383;"01-07-2023";"08:00";18,7;16,2;86;294;7,2;260;22,7;0;1009,9;965,3;0
11022;"Retz";320;"01-07-2023";"08:00";18,8;15,3;80;268;6,8;;13,3;0;1008,8;972,1;0
11035;"Wien/Hohe Warte";203;"01-07-2023";"08:00";19,4;16;81;338;1,8;240;10,4;0;1008,7;984,7;0
11036;"Wien/Schwechat";183;"01-07-2023";"08:00";19,3;16,5;84;340;9,4;;13;0;1008,9;987,7;0
11101;"Bregenz";424;"01-07-2023";"08:00";15,5;13,5;88;120;12,6;132;24,5;0;1012,9;962,4;0
11121;"Innsbruck";579;"01-07-2023";"08:00";17,3;15,1;87;290;4;247;24,5;0;1010,8;944,4;0
11126;"Patscherkofel";2247;"01-07-2023";"08:00";5,8;5,7;100;327;19,8;316;37,8;1,7;;773,7;0
11130;"Kufstein";495;"01-07-2023";"08:00";15,6;14,5;93;74;13,7;79;29,2;1,1;1011,9;955,3;0
11150;"Salzburg";430;"01-07-2023";"08:00";16,8;16;95;290;13;;24,1;0,4;1011,2;960,1;0
11155;"Feuerkogel";1618;"01-07-2023";"08:00";10,2;10,2;100;339;26,6;345;40,3;2,1;;834,3;0
11157;"Aigen im Ennstal";640;"01-07-2023";"08:00";16;15,5;97;33;10,8;31;14,8;0,2;1009,8;935,9;0
11171;"Mariazell";866;"01-07-2023";"08:00";14,8;14;96;164;8,6;160;12,6;0,2;1009,6;912,6;0
11190;"Eisenstadt";184;"01-07-2023";"08:00";19,9;16,3;80;316;6,1;343;24,5;0;1008;987;0
11204;"Lienz";659;"01-07-2023";"08:00";16,2;14,5;90;263;1,4;298;7,2;0,3;1009,8;934,2;0
11240;"Graz/Flughafen";340;"01-07-2023";"08:00";19,1;16,6;85;270;5,4;;13;0;1008,4;967;0
11244;"Bad Gleichenberg";280;"01-07-2023";"08:00";20;16,5;79;175;2,2;143;5,4;0;1008,5;977,5;5
11265;"Villacher Alpe";2140;"01-07-2023";"08:00";8,1;8,1;100;37;13;46;19,4;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"01-07-2023";"08:00";19,1;16,8;87;293;1,8;124;6,8;0;1008,7;957,4;0
11343;"Sonnblick";3105;"01-07-2023";"08:00";2;1,9;100;32;20,9;34;28,8;;;695,8;0
11389;"St. Pölten";270;"01-07-2023";"08:00";18,4;16,9;92;212;8,6;202;16,2;0;1009,1;978,1;0
11010;"Linz/Hörsching";298;"01-07-2023";"09:00";19,1;16,7;86;300;13;;18,4;0,1;1010;974,1;0
11012;"Kremsmünster";383;"01-07-2023";"09:00";18,8;16,3;86;284;9;298;24,1;0;1010,1;965,5;0
11022;"Retz";320;"01-07-2023";"09:00";20,1;14,8;72;302;11,2;296;24,1;0;1009;972,4;0
11035;"Wien/Hohe Warte";203;"01-07-2023";"09:00";19,8;15,6;77;304;5,8;293;11,2;0;1008,8;984,8;0
11036;"Wien/Schwechat";183;"01-07-2023";"09:00";20,6;16,6;78;310;13;;18,4;0;1009;987,9;0
11101;"Bregenz";424;"01-07-2023";"09:00";15,8;13,5;87;131;6,5;128;24,5;0;1013;962,5;0
11121;"Innsbruck";579;"01-07-2023";"09:00";16,7;15;90;68;15,1;60;26,6;0;1011,3;944,8;0
11126;"Patscherkofel";2247;"01-07-2023";"09:00";6;5,8;100;343;15,1;320;28,1;0,4;;773,8;0
11130;"Kufstein";495;"01-07-2023";"09:00";15,1;12,5;84;59;9,7;98;32,8;0,3;1013;956,2;0
11150;"Salzburg";430;"01-07-2023";"09:00";16,8;15,4;92;290;11,2;;20,5;0,2;1012,1;961;0
11155;"Feuerkogel";1618;"01-07-2023";"09:00";9,8;9,9;100;335;20,2;339;46,4;2,3;;834,6;0
11157;"Aigen im Ennstal";640;"01-07-2023";"09:00";16,1;15,4;95;18;10,4;29;18,4;0,6;1010,1;936,2;0
11171;"Mariazell";866;"01-07-2023";"09:00";15;14,4;96;347;2,9;161;10,1;0;1009,6;912,7;0
11190;"Eisenstadt";184;"01-07-2023";"09:00";21;16,5;76;267;6,1;330;24,1;0;1008;987,1;0
11204;"Lienz";659;"01-07-2023";"09:00";16,9;14,8;88;293;1,8;298;8,3;0,5;1009,6;934,2;0
11240;"Graz/Flughafen";340;"01-07-2023";"09:00";19,9;16,7;82;270;7,6;;13;0;1008,4;967,1;0
11244;"Bad Gleichenberg";280;"01-07-2023";"09:00";20,2;16,6;78;200;3,2;215;8,3;0;1008,7;977,7;0
11265;"Villacher Alpe";2140;"01-07-2023";"09:00";7,9;7,9;100;35;20,2;38;22;2,3;;782,2;0
11331;"Klagenfurt/Flughafen";447;"01-07-2023";"09:00";20,1;16,7;81;132;1,1;169;9,7;0;1008,7;957,6;0
11343;"Sonnblick";3105;"01-07-2023";"09:00";2,6;2,5;100;33;20,2;35;28,4;;;695,9;0
11389;"St. Pölten";270;"01-07-2023";"09:00";19,5;17,1;86;229;14;237;22;0;1009,3;978,4;0
11010;"Linz/Hörsching";298;"01-07-2023";"10:00";19,8;16,4;81;300;13;;20,5;0,1;1010;974,2;0
11012;"Kremsmünster";383;"01-07-2023";"10:00";18,7;16,4;87;275;12,2;261;27,7;0;1010,3;965,7;0
11022;"Retz";320;"01-07-2023";"10:00";20,8;15,1;70;315;10,1;326;24,8;0;1008,8;972,3;0
11035;"Wien/Hohe Warte";203;"01-07-2023";"10:00";20,5;15,5;73;306;7,6;295;13,7;0;1008,7;984,8;0
11036;"Wien/Schwechat";183;"01-07-2023";"10:00";21,8;16,4;71;320;16,6;;22,3;0;1008,7;987,7;47
11101;"Bregenz";424;"01-07-2023";"10:00";17,9;13,2;74;107;7,2;91;13,3;0;1012,4;962,3;0
11121;"Innsbruck";579;"01-07-2023";"10:00";17;14,6;86;76;16,6;67;25,2;0;1011,6;945,1;0
11126;"Patscherkofel";2247;"01-07-2023";"10:00";5,7;5,6;100;353;18,7;354;25,9;0,1;;773,7;0
11130;"Kufstein";495;"01-07-2023";"10:00";16,2;12,6;79;60;7,6;92;27;0;1012,7;956,2;0
11150;"Salzburg";430;"01-07-2023";"10:00";16,4;15,3;93;290;16,6;;29,5;0,1;1012,5;961,3;0
11155;"Feuerkogel";1618;"01-07-2023";"10:00";8,4;8,4;100;317;25,9;350;49;1;;834,8;0
11157;"Aigen im Ennstal";640;"01-07-2023";"10:00";15,7;14,7;93;28;4,3;24;15,1;2,7;1010,4;936,4;0
11171;"Mariazell";866;"01-07-2023";"10:00";15,2;14,4;96;333;3,2;333;7,6;0,7;1009,8;912,9;0
11190;"Eisenstadt";184;"01-07-2023";"10:00";22,3;16,9;72;283;6,1;331;25,2;0;1007,8;987;0
11204;"Lienz";659;"01-07-2023";"10:00";17,7;15,2;85;97;3,6;71;7,2;0,1;1009,1;934;0
11240;"Graz/Flughafen";340;"01-07-2023";"10:00";20,9;16;74;240;7,6;;14,8;0;1008,2;967;0
11244;"Bad Gleichenberg";280;"01-07-2023";"10:00";20,1;17,1;82;205;5,4;196;15,1;0;1008,7;977,7;0
11265;"Villacher Alpe";2140;"01-07-2023";"10:00";8,3;8,3;100;27;16,2;37;20,9;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"01-07-2023";"10:00";20,3;16,1;77;321;4,3;322;10,1;0;1008,6;957,5;0
11343;"Sonnblick";3105;"01-07-2023";"10:00";2,8;2,7;100;44;20,2;36;34,6;;;695,8;0
11389;"St. Pölten";270;"01-07-2023";"10:00";19,5;17,1;86;229;13;226;23,4;0;1009,3;978,4;0
11010;"Linz/Hörsching";298;"01-07-2023";"11:00";20,9;15,3;70;270;18,4;;27,7;0;1010,1;974,4;0
11012;"Kremsmünster";383;"01-07-2023";"11:00";19,8;15,2;76;269;16,6;;37,4;0;1010,7;966,2;0
11022;"Retz";320;"01-07-2023";"11:00";21,6;14,8;65;323;8,6;337;24,5;0;1008,7;972,3;0
11035;"Wien/Hohe Warte";203;"01-07-2023";"11:00";21,7;16,7;73;277;9;297;21,6;0;1008,6;984,8;0
11036;"Wien/Schwechat";183;"01-07-2023";"11:00";21,7;16;70;320;16,6;;27,7;0;1008,9;987,9;0
11101;"Bregenz";424;"01-07-2023";"11:00";18,8;13,1;70;113;8,6;112;16,6;0;1011,9;962;0
11121;"Innsbruck";579;"01-07-2023";"11:00";16,4;13,7;84;74;14,8;66;31;0;1012;945,3;0
11126;"Patscherkofel";2247;"01-07-2023";"11:00";6,1;5,9;100;346;15,8;3;26,6;0,1;;773,7;0
11130;"Kufstein";495;"01-07-2023";"11:00";16,2;12,2;77;28;7,6;10;15,5;0;1012,5;956;0
11150;"Salzburg";430;"01-07-2023";"11:00";15,2;13,6;90;290;13;;29,5;0,2;1013,1;961,6;0
11155;"Feuerkogel";1618;"01-07-2023";"11:00";7,5;7,5;100;317;30,2;334;42,5;0,1;;835,2;0
11157;"Aigen im Ennstal";640;"01-07-2023";"11:00";15,9;14,5;90;168;0,7;41;5,8;2,7;1010,2;936,3;0
11171;"Mariazell";866;"01-07-2023";"11:00";15,8;14,5;92;333;5;318;8,6;1,2;1009,5;912,9;0
11190;"Eisenstadt";184;"01-07-2023";"11:00";23;16,6;68;322;4,3;341;30,6;0;1007,8;987;0
11204;"Lienz";659;"01-07-2023";"11:00";18,9;16;83;81;2,9;78;7,9;0;1008,5;933,7;0
11240;"Graz/Flughafen";340;"01-07-2023";"11:00";21,4;16,4;73;280;7,6;;13;0;1008;966,9;0
11244;"Bad Gleichenberg";280;"01-07-2023";"11:00";21,2;17,2;77;268;1,4;206;10,8;0;1008,3;977,4;0
11265;"Villacher Alpe";2140;"01-07-2023";"11:00";8,3;8,3;100;28;16,6;26;22,7;0,2;;782,3;0
11331;"Klagenfurt/Flughafen";447;"01-07-2023";"11:00";20,6;15,7;74;27;8,3;41;16,9;0;1008,6;957,5;0
11343;"Sonnblick";3105;"01-07-2023";"11:00";3,1;3;100;42;15,1;59;27,4;;;695,8;0
11389;"St. Pölten";270;"01-07-2023";"11:00";20,1;17,6;86;226;10,1;228;20,5;0;1009,3;978,5;0
11010;"Linz/Hörsching";298;"01-07-2023";"12:00";20,6;13,1;62;270;22,3;;35,3;0;1010,3;974,5;0
11012;"Kremsmünster";383;"01-07-2023";"12:00";19,7;13,4;67;258;21,2;253;40;0;1010,8;966,3;0
11022;"Retz";320;"01-07-2023";"12:00";22,9;14,4;59;309;9,4;281;21,2;0;1008,2;972;0
11035;"Wien/Hohe Warte";203;"01-07-2023";"12:00";22,8;16,2;66;305;9,7;297;24,5;0;1008,3;984,6;0
11036;"Wien/Schwechat";183;"01-07-2023";"12:00";22,2;16,6;71;330;11,2;;25,9;0;1008,5;987,6;0
11101;"Bregenz";424;"01-07-2023";"12:00";19,9;13,5;67;124;4,3;157;14,4;0;1011,2;961,5;2
11121;"Innsbruck";579;"01-07-2023";"12:00";16,9;13,1;79;36;5,8;62;21,2;0;1011,9;945,3;0
11126;"Patscherkofel";2247;"01-07-2023";"12:00";6,2;6,2;100;4;8,6;352;21,6;0,3;;773,8;0
11130;"Kufstein";495;"01-07-2023";"12:00";16,9;12,2;73;76;2,5;35;15,1;0;1012,2;955,8;0
11150;"Salzburg";430;"01-07-2023";"12:00";16,1;14;88;170;13;;24,1;0;1012,5;961,2;0
11155;"Feuerkogel";1618;"01-07-2023";"12:00";7,6;7,6;100;316;16,9;314;37,1;0,4;;835,3;0
11157;"Aigen im Ennstal";640;"01-07-2023";"12:00";15,9;13,6;85;31;5,8;67;19,8;1,5;1010,6;936,6;0
11171;"Mariazell";866;"01-07-2023";"12:00";15,5;14,6;95;330;10,4;339;15,8;0,1;1009,4;912,7;0
11190;"Eisenstadt";184;"01-07-2023";"12:00";23;16,6;68;300;15,5;307;34,6;0;1007,8;987;0
11204;"Lienz";659;"01-07-2023";"12:00";19,8;15,2;75;100;3,6;112;8,6;0;1007,8;933,3;0
11240;"Graz/Flughafen";340;"01-07-2023";"12:00";22,4;15,4;65;260;7,6;;16,6;0;1007,8;966,8;25
