"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"22-10-2025";"04:00";8,9;8,5;98;340;5,4;;5,4;0;1006,7;963,7;0
11244;"Bad Gleichenberg";280;"22-10-2025";"04:00";11,5;11,2;99;39;1,4;155;11,9;0,1;1006,4;974,4;0
11265;"Villacher Alpe";2140;"22-10-2025";"04:00";2,9;2,8;100;223;31,3;215;45,4;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"04:00";9,4;8,8;97;359;2,5;315;7,2;0;1007,3;954,2;0
11343;"Sonnblick";3105;"22-10-2025";"04:00";-4;-5,1;93;224;46,8;216;59,8;;;687,9;0
11389;"St. Pölten";270;"22-10-2025";"04:00";7,5;6,4;92;75;4;67;9,4;0;1005,4;973,2;0
11010;"Linz/Hörsching";298;"22-10-2025";"05:00";5,3;5,3;100;60;3,6;;7,6;0;1004,6;967;0
11012;"Kremsmünster";383;"22-10-2025";"05:00";6;5,8;100;245;1,4;239;11,2;0;1004,7;958,2;0
11022;"Retz";320;"22-10-2025";"05:00";8,3;7,8;96;20;9,7;33;16,6;0;1005,6;967,6;0
11035;"Wien/Hohe Warte";203;"22-10-2025";"05:00";10,3;8;86;8;6,5;38;10,1;0;1004,6;979,9;0
11036;"Wien/Schwechat";183;"22-10-2025";"05:00";11,5;9,5;87;150;22,3;;33,5;0,1;1004,7;983;0
11101;"Bregenz";424;"22-10-2025";"05:00";11,2;10;92;105;7,2;143;12,6;0;1001,9;951,1;0
11121;"Innsbruck";579;"22-10-2025";"05:00";8,4;6,2;86;305;7,2;314;14;0;1004,7;936,5;0
11126;"Patscherkofel";2247;"22-10-2025";"05:00";1,9;-0,1;87;168;47,5;166;68,8;0;;765,1;0
11130;"Kufstein";495;"22-10-2025";"05:00";9;7,3;90;248;7,2;246;16,9;0;1003,8;946,3;0
11150;"Salzburg";430;"22-10-2025";"05:00";8,5;6,3;86;140;7,6;;14,8;0;1003,3;951;0
11155;"Feuerkogel";1618;"22-10-2025";"05:00";7,5;0,9;63;192;20,5;200;28,4;0;;826,2;0
11157;"Aigen im Ennstal";640;"22-10-2025";"05:00";3,9;3,4;96;132;3,6;224;7,9;0;1007;930;0
11171;"Mariazell";866;"22-10-2025";"05:00";5,5;4,6;94;261;0,7;139;8,6;0;1005,8;905,9;0
11190;"Eisenstadt";184;"22-10-2025";"05:00";11,2;10,4;96;67;13,7;68;22,3;0;1004,6;983;0
11204;"Lienz";659;"22-10-2025";"05:00";9,5;8,9;96;168;0,7;177;6,1;0;1007,3;930,1;0
11240;"Graz/Flughafen";340;"22-10-2025";"05:00";8,5;8,4;100;280;3,6;;9,4;0;1006,3;963,3;0
11244;"Bad Gleichenberg";280;"22-10-2025";"05:00";10,8;10,5;99;57;1,4;355;6,5;0;1005,8;973,8;0
11265;"Villacher Alpe";2140;"22-10-2025";"05:00";2,9;2,9;100;224;29,2;224;38,5;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"05:00";9,7;9;96;299;1,8;309;7,2;0;1007;954;0
11343;"Sonnblick";3105;"22-10-2025";"05:00";-4,1;-5,1;93;227;50,8;229;60,1;;;687,6;0
11389;"St. Pölten";270;"22-10-2025";"05:00";7,7;6,7;93;65;3,6;38;7,2;0;1005;972,9;0
11010;"Linz/Hörsching";298;"22-10-2025";"06:00";4;4;100;0;1,8;;5,4;0;1004,6;966,8;0
11012;"Kremsmünster";383;"22-10-2025";"06:00";6,4;6,3;100;120;1,1;231;10,8;0;1004,1;957,7;0
11022;"Retz";320;"22-10-2025";"06:00";8,4;7,8;96;23;9,4;26;14,4;0;1005;967;0
11035;"Wien/Hohe Warte";203;"22-10-2025";"06:00";10,3;8,1;86;28;4;32;10,8;0;1004,2;979,5;0
11036;"Wien/Schwechat";183;"22-10-2025";"06:00";11,1;9;87;140;22,3;;33,5;0,1;1004,4;982,7;0
11101;"Bregenz";424;"22-10-2025";"06:00";11,1;9,8;92;328;4,7;43;8,3;0,1;1000,7;950;0
11121;"Innsbruck";579;"22-10-2025";"06:00";8,5;6,2;85;271;8,6;290;15,1;0;1004,3;936,2;0
11126;"Patscherkofel";2247;"22-10-2025";"06:00";1,8;-0,1;88;167;51,8;171;69,8;0;;764,8;0
11130;"Kufstein";495;"22-10-2025";"06:00";8,8;7,3;91;242;9,7;250;16,6;0;1003,4;945,9;0
11150;"Salzburg";430;"22-10-2025";"06:00";9;6,4;84;140;11,2;;18,4;0;1002,8;950,6;0
11155;"Feuerkogel";1618;"22-10-2025";"06:00";7,9;0,5;59;235;18,4;189;28,4;0;;826,2;0
11157;"Aigen im Ennstal";640;"22-10-2025";"06:00";4;3,7;98;124;4,7;125;7,6;0;1006,8;929,8;0
11171;"Mariazell";866;"22-10-2025";"06:00";3,7;2,5;93;114;1,8;124;8,6;0;1006,2;905,6;0
11190;"Eisenstadt";184;"22-10-2025";"06:00";10,9;10,2;96;74;13;76;18,4;0;1004,1;982,5;0
11204;"Lienz";659;"22-10-2025";"06:00";9;7,6;90;299;4,3;298;11,5;0;1007,5;930,1;0
11240;"Graz/Flughafen";340;"22-10-2025";"06:00";8,2;8,1;99;50;3,6;;7,6;0;1006;963;0
11244;"Bad Gleichenberg";280;"22-10-2025";"06:00";9,5;9,3;99;32;1,4;79;6,8;0;1005,8;973,6;0
11265;"Villacher Alpe";2140;"22-10-2025";"06:00";2,8;2,7;100;235;37,1;233;43,9;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"06:00";10;9,3;96;327;2,9;138;6,5;0;1006,5;953,6;0
11343;"Sonnblick";3105;"22-10-2025";"06:00";-4;-4,8;95;242;52,6;237;58,7;;;687,7;0
11389;"St. Pölten";270;"22-10-2025";"06:00";7,8;7,2;96;58;4,7;48;8,6;0;1004,6;972,5;0
11010;"Linz/Hörsching";298;"22-10-2025";"07:00";5,3;5,3;100;50;3,6;;11,2;0;1004,3;966,7;0
11012;"Kremsmünster";383;"22-10-2025";"07:00";5,9;5,8;100;44;6,1;46;10,4;0;1004,1;957,6;0
11022;"Retz";320;"22-10-2025";"07:00";8,7;7,6;93;29;8,6;43;16,9;0;1004,8;966,9;0
11035;"Wien/Hohe Warte";203;"22-10-2025";"07:00";10,4;8,1;86;41;6,8;21;10,4;0;1004;979,3;0
11036;"Wien/Schwechat";183;"22-10-2025";"07:00";10,7;8,2;85;140;20,5;;33,5;0;1004,5;982,7;0
11101;"Bregenz";424;"22-10-2025";"07:00";11,2;10;93;176;4,3;321;10,8;0;1001,2;950,5;0
11121;"Innsbruck";579;"22-10-2025";"07:00";8,7;6,2;84;260;5,4;260;15,8;0;1003,8;935,8;0
11126;"Patscherkofel";2247;"22-10-2025";"07:00";1,8;-0,3;86;165;47,2;164;73,1;0;;764,6;0
11130;"Kufstein";495;"22-10-2025";"07:00";8,6;7;90;249;5,8;243;17,6;0;1003,2;945,6;0
11150;"Salzburg";430;"22-10-2025";"07:00";10;6,3;78;140;18,4;;25,9;0;1002,3;950,3;0
11155;"Feuerkogel";1618;"22-10-2025";"07:00";8;-0,4;55;272;8,3;236;24,5;0;;826;0
11157;"Aigen im Ennstal";640;"22-10-2025";"07:00";3,5;3,4;100;182;3,6;86;6,1;0;1007;929,9;0
11171;"Mariazell";866;"22-10-2025";"07:00";4,5;3,5;94;142;3,2;168;8,6;0;1005,5;905,2;0
11190;"Eisenstadt";184;"22-10-2025";"07:00";10,9;10,2;96;62;10,8;66;20,2;0;1004;982,4;0
11204;"Lienz";659;"22-10-2025";"07:00";8,5;7,1;91;360;3,6;294;10,8;0;1007,3;929,8;0
11240;"Graz/Flughafen";340;"22-10-2025";"07:00";8,6;8,5;99;0;1,8;;7,6;0;1005,8;962,8;0
11244;"Bad Gleichenberg";280;"22-10-2025";"07:00";9;8,9;100;44;2,9;350;6,8;0;1005,7;973,5;0
11265;"Villacher Alpe";2140;"22-10-2025";"07:00";2,4;2,4;100;244;48,6;243;51,8;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"07:00";10;9,4;96;295;1,1;314;7,2;0;1006,5;953,6;0
11343;"Sonnblick";3105;"22-10-2025";"07:00";-4;-4,9;94;249;49,7;244;58,7;;;687,7;0
11389;"St. Pölten";270;"22-10-2025";"07:00";8,1;7,7;97;3;1,4;79;10,1;0;1004,3;972,2;0
11010;"Linz/Hörsching";298;"22-10-2025";"08:00";6,7;6,7;100;90;5,4;;13;0;1004,2;966,8;0
11012;"Kremsmünster";383;"22-10-2025";"08:00";5,7;5,6;100;51;5,8;47;8,6;0;1004,2;957,7;0
11022;"Retz";320;"22-10-2025";"08:00";8,7;7,7;94;26;10,1;30;18,4;0;1004,7;966,8;0
11035;"Wien/Hohe Warte";203;"22-10-2025";"08:00";11;8,8;86;113;8,3;109;16,2;0;1003,9;979,3;0
11036;"Wien/Schwechat";183;"22-10-2025";"08:00";11;8,1;82;150;22,3;;31,3;0,1;1004,6;982,9;5
11101;"Bregenz";424;"22-10-2025";"08:00";10,9;9,5;91;346;2,9;149;11,9;;1001,1;950,3;0
11121;"Innsbruck";579;"22-10-2025";"08:00";8,7;6,3;85;287;16,6;294;26,3;0;1004;936;0
11126;"Patscherkofel";2247;"22-10-2025";"08:00";1,7;-0,4;86;165;56,2;170;75,2;0;;764,7;0
11130;"Kufstein";495;"22-10-2025";"08:00";8,3;6,8;91;218;3,2;247;16,6;0;1003,2;945,6;0
11150;"Salzburg";430;"22-10-2025";"08:00";10,5;6,3;75;150;18,4;;29,5;0;1001,8;950;0
11155;"Feuerkogel";1618;"22-10-2025";"08:00";8,9;-1;50;291;11,5;274;21,6;0;;825,9;0
11157;"Aigen im Ennstal";640;"22-10-2025";"08:00";3,3;2,6;97;124;1,8;225;8,3;0;1007,2;930;0
11171;"Mariazell";866;"22-10-2025";"08:00";5,2;4,2;94;133;5;133;8,3;0;1005,5;905,5;0
11190;"Eisenstadt";184;"22-10-2025";"08:00";10,7;10;96;67;14,8;63;23,4;0;1004,3;982,7;0
11204;"Lienz";659;"22-10-2025";"08:00";8,4;7,3;92;5;2,9;338;6,1;0;1007,7;930,1;0
11240;"Graz/Flughafen";340;"22-10-2025";"08:00";9;8,7;98;340;3,6;;5,4;0;1005,9;963;0
11244;"Bad Gleichenberg";280;"22-10-2025";"08:00";8,7;8,6;100;9;1,4;329;7,2;0;1005,8;973,5;0
11265;"Villacher Alpe";2140;"22-10-2025";"08:00";2,3;2,2;100;244;47,9;243;51,8;0;;775,3;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"08:00";10,1;9,5;96;206;1,4;136;9;0;1006,4;953,5;0
11343;"Sonnblick";3105;"22-10-2025";"08:00";-3,6;-4,8;92;242;49,3;242;57,2;;;687,7;2
11389;"St. Pölten";270;"22-10-2025";"08:00";8,2;7,8;98;79;3,2;61;10,8;0;1004,3;972,2;0
11010;"Linz/Hörsching";298;"22-10-2025";"09:00";7,4;7,4;100;60;7,6;;14,8;0;1004,1;966,8;0
11012;"Kremsmünster";383;"22-10-2025";"09:00";6,3;6,2;100;103;5;94;14,4;0;1004,2;957,8;0
11022;"Retz";320;"22-10-2025";"09:00";8,7;7,8;95;39;10,8;50;15,5;0,1;1004,8;966,9;0
11035;"Wien/Hohe Warte";203;"22-10-2025";"09:00";11,6;8,9;84;159;10,4;163;18,7;0;1004,2;979,6;0
11036;"Wien/Schwechat";183;"22-10-2025";"09:00";11,2;7,8;79;140;22,3;;37,1;0;1004,4;982,7;70
11101;"Bregenz";424;"22-10-2025";"09:00";11,6;10,4;93;115;5,4;319;11,2;0,2;1002,1;951,4;0
11121;"Innsbruck";579;"22-10-2025";"09:00";9,2;6,8;85;298;16,6;292;24,1;0;1004,6;936,6;0
11126;"Patscherkofel";2247;"22-10-2025";"09:00";1,9;-0,3;86;166;57,2;166;82,8;0;;764,9;2
11130;"Kufstein";495;"22-10-2025";"09:00";8,9;7,2;90;220;1,8;245;16,9;0;1003,7;946,2;0
11150;"Salzburg";430;"22-10-2025";"09:00";10,7;6,7;76;150;14,8;;27,7;0;1002,3;950,5;0
11155;"Feuerkogel";1618;"22-10-2025";"09:00";9,6;-0,2;51;294;9;276;18,4;0;;826;0
11157;"Aigen im Ennstal";640;"22-10-2025";"09:00";5;4,6;97;132;2,5;137;11,2;0;1006,7;930;0
11171;"Mariazell";866;"22-10-2025";"09:00";6,4;5;92;139;9,7;142;17,3;0;1004,8;905,3;7
11190;"Eisenstadt";184;"22-10-2025";"09:00";11,3;10;93;74;17,3;72;27,4;0;1004,3;982,7;30
11204;"Lienz";659;"22-10-2025";"09:00";9,1;7,1;87;266;4;285;7,6;0;1007,8;930,4;23
11240;"Graz/Flughafen";340;"22-10-2025";"09:00";9,8;9,3;97;360;3,6;;5,4;0;1005,9;963,1;0
11244;"Bad Gleichenberg";280;"22-10-2025";"09:00";10,6;10,2;97;156;0,7;201;5,4;0;1005,7;973,7;56
11265;"Villacher Alpe";2140;"22-10-2025";"09:00";2,1;2,1;100;239;46,8;243;53,3;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"22-10-2025";"09:00";10,7;9,8;95;151;2,5;170;10,1;0;1006,5;953,7;0
11343;"Sonnblick";3105;"22-10-2025";"09:00";-2,9;-4,3;90;231;47,5;248;59,4;;;687,9;69
11389;"St. Pölten";270;"22-10-2025";"09:00";8,7;8,4;98;161;2,2;91;6,1;0,1;1004,5;972,5;0
11010;"Linz/Hörsching";298;"22-10-2025";"10:00";7,7;7,7;100;100;9,4;;18,4;0;1004,2;967;0
11012;"Kremsmünster";383;"22-10-2025";"10:00";7,1;7;100;106;2,9;102;13,3;0;1004,1;957,9;0
11022;"Retz";320;"22-10-2025";"10:00";9,4;7,9;90;54;12,2;48;17,3;0;1004,9;967;0
11035;"Wien/Hohe Warte";203;"22-10-2025";"10:00";12,3;8,9;80;137;10,8;165;22,7;0;1004,1;979,6;0
11036;"Wien/Schwechat";183;"22-10-2025";"10:00";12,8;8,8;77;140;25,9;;38,9;0;1004,6;983;79
11101;"Bregenz";424;"22-10-2025";"10:00";11,3;10,2;94;92;6,8;103;23,8;4,1;1003,8;953;0
11121;"Innsbruck";579;"22-10-2025";"10:00";10,6;7;78;262;7,2;301;28,1;0;1004,2;936,6;0
11126;"Patscherkofel";2247;"22-10-2025";"10:00";2,2;-0,4;84;167;55,1;169;82,8;0;;765,2;0
11130;"Kufstein";495;"22-10-2025";"10:00";11;7,7;80;241;5,8;242;13,7;0;1003,3;946,2;0
11150;"Salzburg";430;"22-10-2025";"10:00";11,9;7,5;74;170;9,4;;18,4;0;1002,3;950,7;23
11155;"Feuerkogel";1618;"22-10-2025";"10:00";11,2;0,6;48;324;2,9;299;11,5;0;;826,3;24
11157;"Aigen im Ennstal";640;"22-10-2025";"10:00";7,3;6,2;93;165;1,8;137;6,8;0;1005,9;929,9;0
11171;"Mariazell";866;"22-10-2025";"10:00";11,1;7,1;76;146;14,8;143;19,4;0;1002,9;905,2;100
11190;"Eisenstadt";184;"22-10-2025";"10:00";12,5;10,6;89;74;15,1;80;29,9;0;1004,2;982,7;11
11204;"Lienz";659;"22-10-2025";"10:00";11,2;7,3;78;297;3,2;260;9,4;0;1007,3;930,5;51
11240;"Graz/Flughafen";340;"22-10-2025";"10:00";10,6;9,7;94;130;3,6;;7,6;0;1005,5;962,9;0
11244;"Bad Gleichenberg";280;"22-10-2025";"10:00";12,7;11,5;92;196;3,2;208;13;0;1005,5;973,7;100
