"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-06-2025";"03:00";18,9;15,5;81;299;1,8;337;11,2;0;1015,2;963,5;0
11343;"Sonnblick";3105;"24-06-2025";"03:00";3,9;1,6;86;269;21,6;290;60,5;;;702,6;0
11389;"St. Pölten";270;"24-06-2025";"03:00";18,8;17;89;250;15,8;244;25,6;0;1015,1;984;0
11010;"Linz/Hörsching";298;"24-06-2025";"04:00";17,7;14,4;81;310;3,6;;13;0;1016,2;979,9;0
11012;"Kremsmünster";383;"24-06-2025";"04:00";19,1;14;73;238;11,2;227;26,6;0;1015,9;971,1;0
11022;"Retz";320;"24-06-2025";"04:00";16,9;12,1;74;304;16,6;292;27,4;0;1015,1;977,9;0
11035;"Wien/Hohe Warte";203;"24-06-2025";"04:00";20,1;16,5;80;280;11,9;297;25,6;0;1014,4;990,3;0
11036;"Wien/Schwechat";183;"24-06-2025";"04:00";20,5;15,4;73;300;16,6;;29,5;0;1014,8;993,6;0
11101;"Bregenz";424;"24-06-2025";"04:00";17,6;15,1;86;101;5,4;131;10,1;0;1017,4;967;0
11121;"Innsbruck";579;"24-06-2025";"04:00";16,1;13,7;86;178;1,1;304;9;0;1017,4;950,3;0
11126;"Patscherkofel";2247;"24-06-2025";"04:00";8,6;5,6;82;324;27;313;45;0;;780,2;0
11130;"Kufstein";495;"24-06-2025";"04:00";15,2;13;87;35;4;10;10,4;0;1017,9;960,9;0
11150;"Salzburg";430;"24-06-2025";"04:00";15,9;15,2;96;170;9,4;;14,8;0;1017,5;965,9;0
11155;"Feuerkogel";1618;"24-06-2025";"04:00";10,3;7,5;83;313;16,6;324;49,3;0;;840,4;0
11157;"Aigen im Ennstal";640;"24-06-2025";"04:00";14;13,3;96;48;2,5;41;9,7;0;1017,9;942,9;0
11171;"Mariazell";866;"24-06-2025";"04:00";13,7;12,7;94;168;2,5;194;6,1;0;1016,9;918,8;0
11190;"Eisenstadt";184;"24-06-2025";"04:00";19,2;15;77;295;15,8;306;29,9;0;1013,9;992,7;0
11204;"Lienz";659;"24-06-2025";"04:00";16,6;15,3;92;287;5;275;7,9;0;1016,8;940,8;0
11240;"Graz/Flughafen";340;"24-06-2025";"04:00";16,5;16;97;0;1,8;;7,6;0,1;1015;972,9;0
11244;"Bad Gleichenberg";280;"24-06-2025";"04:00";17,7;17,1;97;342;2,2;334;5,8;0;1014,8;983,3;0
11265;"Villacher Alpe";2140;"24-06-2025";"04:00";10,8;10,1;96;257;15,1;271;25,2;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"24-06-2025";"04:00";17,9;15,3;85;330;4,3;333;10,1;0;1015,5;963,6;0
11343;"Sonnblick";3105;"24-06-2025";"04:00";3,7;0,6;81;288;18,7;295;31,3;;;702,4;0
11389;"St. Pölten";270;"24-06-2025";"04:00";19;16,3;84;251;18;247;32,8;0;1015,2;984,1;0
11010;"Linz/Hörsching";298;"24-06-2025";"05:00";17,6;14,2;80;0;1,8;;13;0;1016,2;979,8;0
11012;"Kremsmünster";383;"24-06-2025";"05:00";18,9;13,7;72;239;14,8;253;23,8;0;1016,2;971,3;0
11022;"Retz";320;"24-06-2025";"05:00";16,8;11,9;73;305;13,7;300;23,8;0;1015,4;978,1;0
11035;"Wien/Hohe Warte";203;"24-06-2025";"05:00";19,4;16;81;339;6,5;279;19,8;0;1014,8;990,7;0
11036;"Wien/Schwechat";183;"24-06-2025";"05:00";20,5;14,9;71;280;16,6;;27,7;0;1014,9;993,7;0
11101;"Bregenz";424;"24-06-2025";"05:00";17,1;14,9;88;151;5,4;61;10,1;0;1017,2;966,8;0
11121;"Innsbruck";579;"24-06-2025";"05:00";15,4;13,1;86;135;4,3;166;9,7;0;1017,7;950,4;0
11126;"Patscherkofel";2247;"24-06-2025";"05:00";8,5;5,6;82;319;25,2;321;36;0;;780;0
11130;"Kufstein";495;"24-06-2025";"05:00";14,4;13;92;213;2,2;5;7,2;0;1018,1;960,9;0
11150;"Salzburg";430;"24-06-2025";"05:00";15,6;14,9;96;150;7,6;;11,2;0;1017,5;965,9;0
11155;"Feuerkogel";1618;"24-06-2025";"05:00";10,2;8,4;88;280;17,3;271;51,5;0,1;;840,5;0
11157;"Aigen im Ennstal";640;"24-06-2025";"05:00";13,5;13;97;179;1,1;224;10,8;0,1;1018,1;942,9;0
11171;"Mariazell";866;"24-06-2025";"05:00";13,1;12,2;94;316;0,7;272;13,7;0;1017,2;918,9;0
11190;"Eisenstadt";184;"24-06-2025";"05:00";18,8;14,4;76;312;14,8;318;25,6;0;1014,4;993,2;0
11204;"Lienz";659;"24-06-2025";"05:00";16,4;14,8;90;277;5;;11,2;0;1017;940,9;0
11240;"Graz/Flughafen";340;"24-06-2025";"05:00";16,1;15,3;95;240;3,6;;5,4;0;1015,3;973,1;0
11244;"Bad Gleichenberg";280;"24-06-2025";"05:00";17,3;16,8;97;328;0,7;167;5;0;1015,1;983,6;0
11265;"Villacher Alpe";2140;"24-06-2025";"05:00";11,1;8,2;83;310;7,9;274;19,8;0;;789;0
11331;"Klagenfurt/Flughafen";447;"24-06-2025";"05:00";17,4;15,2;87;14;2,9;313;9,4;0;1015,8;963,8;0
11343;"Sonnblick";3105;"24-06-2025";"05:00";3,3;-0,1;79;262;24,5;283;43,2;;;702,3;0
11389;"St. Pölten";270;"24-06-2025";"05:00";18,7;15,5;82;245;13;251;29,2;0;1015,3;984,1;0
11010;"Linz/Hörsching";298;"24-06-2025";"06:00";17,6;14,5;82;290;5,4;;11,2;0;1016,5;980,1;9
11012;"Kremsmünster";383;"24-06-2025";"06:00";19,1;13;68;243;16,2;249;28,1;0;1016,5;971,6;0
11022;"Retz";320;"24-06-2025";"06:00";17,3;12;72;304;14,4;299;22;0;1015,4;978,2;0
11035;"Wien/Hohe Warte";203;"24-06-2025";"06:00";19,4;16,7;84;314;4,7;334;14;0;1015,3;991,2;3
11036;"Wien/Schwechat";183;"24-06-2025";"06:00";20,1;16,4;79;320;11,2;;24,1;0;1015,5;994,3;37
11101;"Bregenz";424;"24-06-2025";"06:00";16,7;14,2;85;111;6,1;103;7,9;0;1017,4;966,9;0
11121;"Innsbruck";579;"24-06-2025";"06:00";15;12,9;88;303;5,4;306;7,6;0;1018,2;950,8;3
11126;"Patscherkofel";2247;"24-06-2025";"06:00";8,7;5,8;82;321;24,5;311;35,3;0;;780,1;39
11130;"Kufstein";495;"24-06-2025";"06:00";14,2;13;93;225;2,5;241;5;0;1018,4;961,2;0
11150;"Salzburg";430;"24-06-2025";"06:00";15,7;15;96;160;7,6;;11,2;0;1017,7;966,1;0
11155;"Feuerkogel";1618;"24-06-2025";"06:00";10,3;8,3;88;299;13,3;;42,5;0;;840,7;0
11157;"Aigen im Ennstal";640;"24-06-2025";"06:00";12,9;12,5;98;204;1,4;42;6,5;0;1018,6;943,2;0
11171;"Mariazell";866;"24-06-2025";"06:00";13,3;12,1;93;24;1,1;80;6,1;0;1017,4;919,1;0
11190;"Eisenstadt";184;"24-06-2025";"06:00";19;14,4;75;312;15,5;308;27,7;0;1014,9;993,7;40
11204;"Lienz";659;"24-06-2025";"06:00";15,9;14,3;90;291;5;284;10,1;0;1017,4;941,2;0
11240;"Graz/Flughafen";340;"24-06-2025";"06:00";16;15,1;94;0;1,8;;7,6;0,1;1015,8;973,6;4
11244;"Bad Gleichenberg";280;"24-06-2025";"06:00";17,6;17,2;98;174;2,5;16;5,4;0,1;1015,6;984,1;4
11265;"Villacher Alpe";2140;"24-06-2025";"06:00";11,5;8,6;83;273;9,7;302;15,1;0;;789;49
11331;"Klagenfurt/Flughafen";447;"24-06-2025";"06:00";17,8;15,2;86;326;4,7;335;9;0;1016,1;964,2;18
11343;"Sonnblick";3105;"24-06-2025";"06:00";4,6;0,8;77;251;21,6;;30,6;;;702,4;61
11389;"St. Pölten";270;"24-06-2025";"06:00";18,2;16,1;88;221;8,3;247;18,4;0;1015,7;984,5;0
11010;"Linz/Hörsching";298;"24-06-2025";"07:00";19;14,7;76;250;11,2;;16,6;0;1016,6;980,4;69
11012;"Kremsmünster";383;"24-06-2025";"07:00";19,3;13;67;244;18;257;30,2;0;1016,6;971,8;1
11022;"Retz";320;"24-06-2025";"07:00";18,2;12;67;266;9,7;304;18;0;1015,6;978,5;94
11035;"Wien/Hohe Warte";203;"24-06-2025";"07:00";20,4;15,7;74;337;4,3;7;10,4;0;1015,4;991,3;29
11036;"Wien/Schwechat";183;"24-06-2025";"07:00";20,5;15,1;71;350;9,4;;16,6;0;1015,7;994,5;79
11101;"Bregenz";424;"24-06-2025";"07:00";18,3;15;81;142;12,6;148;18,7;0;1017,6;967,3;10
11121;"Innsbruck";579;"24-06-2025";"07:00";18,3;13,5;75;356;1,4;171;6,8;0;1017,6;951;99
11126;"Patscherkofel";2247;"24-06-2025";"07:00";9,9;5,9;77;316;20,2;314;34,2;0;;780,2;100
11130;"Kufstein";495;"24-06-2025";"07:00";15,2;13,2;88;228;2,9;238;5,4;0;1018,3;961,3;50
11150;"Salzburg";430;"24-06-2025";"07:00";16,5;15,5;94;160;9,4;;13;0;1017,5;966,1;5
11155;"Feuerkogel";1618;"24-06-2025";"07:00";10,5;8,1;85;286;16,9;287;51,8;0;;840,8;2
11157;"Aigen im Ennstal";640;"24-06-2025";"07:00";16,1;14,1;88;309;3,6;320;7,6;0;1017,8;943,3;67
11171;"Mariazell";866;"24-06-2025";"07:00";13,9;12,6;92;231;1,8;33;5,4;0;1017,3;919,2;19
11190;"Eisenstadt";184;"24-06-2025";"07:00";20,7;13,5;63;306;14,8;302;25,9;0;1015,2;994,1;83
11204;"Lienz";659;"24-06-2025";"07:00";16,8;14,2;86;290;5,8;268;11,2;0;1017,4;941,4;32
11240;"Graz/Flughafen";340;"24-06-2025";"07:00";18,3;15,9;86;240;3,6;;7,6;0;1015,7;973,8;99
11244;"Bad Gleichenberg";280;"24-06-2025";"07:00";19,9;17,9;90;18;1,1;115;4,3;0;1015,7;984,4;100
11265;"Villacher Alpe";2140;"24-06-2025";"07:00";13,2;10,9;86;251;4;276;20,5;0;;789,2;96
11331;"Klagenfurt/Flughafen";447;"24-06-2025";"07:00";19,4;15,6;80;304;4;343;9,7;0;1016,3;964,6;92
11343;"Sonnblick";3105;"24-06-2025";"07:00";5,9;1,4;73;250;21,6;249;28,1;;;702,5;100
11389;"St. Pölten";270;"24-06-2025";"07:00";18,8;15,9;83;221;9,4;208;19,4;0;1015,9;984,7;15
11010;"Linz/Hörsching";298;"24-06-2025";"08:00";19,8;14,4;71;250;13;;20,5;0;1016,6;980,5;55
11012;"Kremsmünster";383;"24-06-2025";"08:00";20,2;13,7;66;249;13,7;246;29,5;0;1016,6;971,9;34
11022;"Retz";320;"24-06-2025";"08:00";20,2;12,9;63;263;9;266;20,9;0;1015,4;978,6;94
11035;"Wien/Hohe Warte";203;"24-06-2025";"08:00";21,4;14,6;66;264;8,6;;14;0;1015,4;991,4;15
11036;"Wien/Schwechat";183;"24-06-2025";"08:00";21,8;14,2;62;300;9,4;;18,4;0;1015,7;994,6;94
11101;"Bregenz";424;"24-06-2025";"08:00";20,1;15,6;76;145;9,7;160;19,4;0;1017,5;967,6;100
11121;"Innsbruck";579;"24-06-2025";"08:00";19,3;13,4;69;49;3,6;56;9,4;0;1017,4;951;100
11126;"Patscherkofel";2247;"24-06-2025";"08:00";10,7;6;73;309;17,6;314;30,6;0;;780,5;99
11130;"Kufstein";495;"24-06-2025";"08:00";18,1;14,3;79;75;1,4;257;10,1;0;1017,5;961,1;92
11150;"Salzburg";430;"24-06-2025";"08:00";18,3;15,8;85;150;7,6;;13;0;1017,3;966,2;49
11155;"Feuerkogel";1618;"24-06-2025";"08:00";11,5;8,6;83;302;12,6;248;41,4;0;;840,9;23
11157;"Aigen im Ennstal";640;"24-06-2025";"08:00";17,1;13,9;82;202;4;229;7,9;0;1017,5;943,3;93
11171;"Mariazell";866;"24-06-2025";"08:00";16;13,5;86;137;3,6;150;10,4;0;1016,5;919,2;53
11190;"Eisenstadt";184;"24-06-2025";"08:00";22,1;13,8;60;307;20,5;318;33,5;0;1015,2;994,2;98
11204;"Lienz";659;"24-06-2025";"08:00";18;14,7;82;241;1,8;278;10,1;0;1017,1;941,4;90
11240;"Graz/Flughafen";340;"24-06-2025";"08:00";20;16,4;79;190;5,4;;11,2;0;1015,6;974;99
11244;"Bad Gleichenberg";280;"24-06-2025";"08:00";21,9;18,1;79;127;2,2;128;5,8;0;1015,9;984,8;100
11265;"Villacher Alpe";2140;"24-06-2025";"08:00";13,4;11,1;85;247;9;;16,6;0;;789,5;86
11331;"Klagenfurt/Flughafen";447;"24-06-2025";"08:00";21,2;15,8;72;205;4,3;194;11,2;0;1015,9;964,6;99
11343;"Sonnblick";3105;"24-06-2025";"08:00";6,9;1,3;69;249;15,5;264;33,8;;;703;100
11389;"St. Pölten";270;"24-06-2025";"08:00";20;15,3;74;235;15,1;227;28,8;0;1015,8;984,7;77
