"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"30-12-2023";"01:00";-1,2;-9,6;53;328;20,2;326;25,2;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"01:00";-2,5;-2,7;100;312;0,7;327;6,8;0;1022,8;966,5;0
11343;"Sonnblick";3105;"30-12-2023";"01:00";-6,5;-13,6;58;303;24,5;296;38,9;;;693,3;0
11389;"St. Pölten";270;"30-12-2023";"01:00";8;3,2;72;243;9;234;15,1;0;1016,2;983,7;0
11010;"Linz/Hörsching";298;"30-12-2023";"02:00";7,5;3,7;77;230;11,2;;18,4;0;1017,6;979,8;0
11012;"Kremsmünster";383;"30-12-2023";"02:00";9;3,2;68;233;15,1;243;22,3;0;1017,6;971;0
11022;"Retz";320;"30-12-2023";"02:00";7,8;2,8;71;244;7,6;272;19,1;0;1015,8;977,3;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"02:00";5,3;2;79;232;9;239;14,8;0;1016,3;990,8;0
11036;"Wien/Schwechat";183;"30-12-2023";"02:00";2,6;0,9;88;170;9,4;;14,8;0;1017;994,3;0
11101;"Bregenz";424;"30-12-2023";"02:00";8,8;1,9;63;132;15,5;139;25,2;0,1;1019,5;967,3;0
11121;"Innsbruck";579;"30-12-2023";"02:00";-0,5;-1,6;93;282;6,5;244;11,9;0;1022,1;950,5;0
11126;"Patscherkofel";2247;"30-12-2023";"02:00";-1,2;-7,7;62;292;20,9;303;29,9;0;;773,4;0
11130;"Kufstein";495;"30-12-2023";"02:00";-0,3;-1,8;90;269;1,1;267;6,8;0;1021,7;961,1;0
11150;"Salzburg";430;"30-12-2023";"02:00";4,9;-0,6;68;150;16,6;;25,9;0;1019,1;965,3;0
11155;"Feuerkogel";1618;"30-12-2023";"02:00";1,7;-0,5;86;279;35,6;298;66,2;0;;835,8;0
11157;"Aigen im Ennstal";640;"30-12-2023";"02:00";-3,8;-4,9;93;315;2,9;135;5,8;0;1023,8;943,3;0
11171;"Mariazell";866;"30-12-2023";"02:00";-1;-2,1;93;141;11,5;132;19,1;0;1021,2;917,3;0
11190;"Eisenstadt";184;"30-12-2023";"02:00";1,9;1,2;96;326;2,5;348;11,9;0;1017,1;994,5;0
11204;"Lienz";659;"30-12-2023";"02:00";-4;-4,9;94;110;1,8;319;5,4;0;1024,9;942,3;0
11240;"Graz/Flughafen";340;"30-12-2023";"02:00";-3,2;-3,6;97;0;1,8;;9,4;0;1019,8;974,3;0
11244;"Bad Gleichenberg";280;"30-12-2023";"02:00";-2;-2,6;95;21;1,8;346;6,8;0;1019,1;985,1;0
11265;"Villacher Alpe";2140;"30-12-2023";"02:00";0;-10;47;14;18;355;23,4;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"02:00";-2,6;-3;99;172;1,4;305;6,1;0;1023;966,6;0
11343;"Sonnblick";3105;"30-12-2023";"02:00";-6,8;-15,8;50;303;29,9;290;42,8;;;693,3;0
11389;"St. Pölten";270;"30-12-2023";"02:00";8,1;2,7;69;219;16,6;233;29,9;0;1016,3;983,8;0
11010;"Linz/Hörsching";298;"30-12-2023";"03:00";8,1;3,6;74;230;13;;18,4;0;1017,6;979,9;0
11012;"Kremsmünster";383;"30-12-2023";"03:00";9,8;3,5;65;237;19,1;230;28,1;0;1017,6;971,1;0
11022;"Retz";320;"30-12-2023";"03:00";8,2;2,9;70;232;10,1;234;16,2;0;1015,8;977,3;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"03:00";5,6;2,3;79;227;7,2;277;18,4;0;1016,3;990,8;0
11036;"Wien/Schwechat";183;"30-12-2023";"03:00";3,1;1,1;87;190;9,4;;18,4;0;1017,4;994,7;0
11101;"Bregenz";424;"30-12-2023";"03:00";8,7;2,6;66;141;12,2;137;24,5;0;1019,8;967,6;0
11121;"Innsbruck";579;"30-12-2023";"03:00";-1;-1,7;96;82;1,1;277;14,4;0;1022,7;950,9;0
11126;"Patscherkofel";2247;"30-12-2023";"03:00";-2,1;-6,8;71;307;27,7;312;39,6;0;;773,3;0
11130;"Kufstein";495;"30-12-2023";"03:00";0;-1,5;91;0;0;171;9;0;1022;961,5;0
11150;"Salzburg";430;"30-12-2023";"03:00";4,6;-0,1;71;160;13;;25,9;0;1019,5;965,6;0
11155;"Feuerkogel";1618;"30-12-2023";"03:00";1,8;-0,5;85;268;31,7;250;71,3;0;;835,9;0
11157;"Aigen im Ennstal";640;"30-12-2023";"03:00";-3,5;-4,2;96;105;1,1;77;7,6;0;1024,1;943,6;0
11171;"Mariazell";866;"30-12-2023";"03:00";-0,9;-2;93;141;11,5;145;17,6;0;1021,3;917,5;0
11190;"Eisenstadt";184;"30-12-2023";"03:00";2,3;1,6;96;14;3,2;9;6,8;0;1017;994,4;0
11204;"Lienz";659;"30-12-2023";"03:00";-3,9;-4,9;93;13;2,9;31;6,5;0;1024,7;942,2;0
11240;"Graz/Flughafen";340;"30-12-2023";"03:00";-2,5;-2,9;97;350;5,4;;9,4;0;1020;974,6;0
11244;"Bad Gleichenberg";280;"30-12-2023";"03:00";-1,5;-2;96;113;1,4;351;9,7;0;1019,3;985,3;0
11265;"Villacher Alpe";2140;"30-12-2023";"03:00";-0,1;-10;47;23;14;20;19,8;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"03:00";-3;-3,3;100;306;4,7;301;7,2;0;1023,3;966,8;0
11343;"Sonnblick";3105;"30-12-2023";"03:00";-7,2;-15,4;53;291;32,8;300;49,3;;;693,3;0
11389;"St. Pölten";270;"30-12-2023";"03:00";8,3;3,3;71;222;15,8;217;36;0;1016,8;984,3;0
11010;"Linz/Hörsching";298;"30-12-2023";"04:00";7,5;3,8;77;240;7,6;;18,4;0;1017,7;979,9;0
11012;"Kremsmünster";383;"30-12-2023";"04:00";9,7;3,8;67;236;18,4;232;26,6;0;1017,4;970,9;0
11022;"Retz";320;"30-12-2023";"04:00";8,3;2,7;68;247;6,5;226;19,1;0;1016,2;977,7;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"04:00";11,2;3,4;58;278;25,2;293;49,7;0;1015,3;990,4;0
11036;"Wien/Schwechat";183;"30-12-2023";"04:00";1,8;0,6;91;160;9,4;;16,6;0;1017,3;994,5;0
11101;"Bregenz";424;"30-12-2023";"04:00";8,2;1,6;63;145;13;148;21,2;0;1020,5;968,1;0
11121;"Innsbruck";579;"30-12-2023";"04:00";-0,9;-1,5;97;140;3,6;157;6,1;0;1022,8;951;0
11126;"Patscherkofel";2247;"30-12-2023";"04:00";-2,1;-7;70;320;33,5;318;40,7;0;;773,3;0
11130;"Kufstein";495;"30-12-2023";"04:00";-0,3;-1,5;92;219;1,4;266;5,8;0;1022,4;961,8;0
11150;"Salzburg";430;"30-12-2023";"04:00";4,9;-0,6;67;170;18,4;;29,5;0;1019,5;965,6;0
11155;"Feuerkogel";1618;"30-12-2023";"04:00";1,6;-0,5;86;288;29,9;299;84,2;0;;835,5;0
11157;"Aigen im Ennstal";640;"30-12-2023";"04:00";-4;-5;94;0;0;64;7,2;0;1024,1;943,5;0
11171;"Mariazell";866;"30-12-2023";"04:00";-0,3;-1,5;92;137;12,6;134;18,7;0;1020,6;917,1;0
11190;"Eisenstadt";184;"30-12-2023";"04:00";2,3;1,7;96;55;5;62;7,6;0;1017,1;994,5;0
11204;"Lienz";659;"30-12-2023";"04:00";-4,3;-5,1;95;240;2,2;173;6,8;0;1024,6;942;0
11240;"Graz/Flughafen";340;"30-12-2023";"04:00";-3,3;-3,6;98;250;3,6;;7,6;0;1020,2;974,6;0
11244;"Bad Gleichenberg";280;"30-12-2023";"04:00";-2,3;-2,8;95;16;1,4;328;5;0;1019,5;985,4;0
11265;"Villacher Alpe";2140;"30-12-2023";"04:00";-0,2;-9,2;51;25;15,1;19;18,4;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"04:00";-3,9;-4,1;100;195;1,4;264;6,8;0;1023,5;966,8;0
11343;"Sonnblick";3105;"30-12-2023";"04:00";-7,4;-15,5;54;303;27,7;285;49,7;;;693,1;0
11389;"St. Pölten";270;"30-12-2023";"04:00";9,5;3,6;67;235;18,4;225;34,9;0;1016,7;984,4;0
11010;"Linz/Hörsching";298;"30-12-2023";"05:00";6,2;3,1;80;240;5,4;;11,2;0;1017,8;979,8;0
11012;"Kremsmünster";383;"30-12-2023";"05:00";9,9;3,6;65;249;18;250;34,2;0;1017,4;971;0
11022;"Retz";320;"30-12-2023";"05:00";6,4;2,4;76;219;13,7;208;19,4;0;1016,2;977,5;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"05:00";11,6;2,9;55;280;27,4;252;51,1;0;1015,4;990,5;0
11036;"Wien/Schwechat";183;"30-12-2023";"05:00";7,1;2,2;71;240;14,8;;27,7;0;1016,6;994,3;0
11101;"Bregenz";424;"30-12-2023";"05:00";7,4;1,8;68;139;12,6;149;23;0;1020,4;967,9;0
11121;"Innsbruck";579;"30-12-2023";"05:00";-1,6;-2,3;97;311;4;309;6,1;0;1023,2;951,2;0
11126;"Patscherkofel";2247;"30-12-2023";"05:00";-2,4;-6,8;73;325;37,1;323;44,3;0;;773,4;0
11130;"Kufstein";495;"30-12-2023";"05:00";-0,1;-1,5;91;271;2,9;233;7,9;0;1022,2;961,6;0
11150;"Salzburg";430;"30-12-2023";"05:00";4,4;-0,5;71;150;13;;24,1;0;1019,7;965,7;0
11155;"Feuerkogel";1618;"30-12-2023";"05:00";1,4;-0,6;86;282;44,6;264;96,1;0;;835,4;0
11157;"Aigen im Ennstal";640;"30-12-2023";"05:00";-2,9;-3,6;96;223;4,3;177;6,5;0;1023,6;943,4;0
11171;"Mariazell";866;"30-12-2023";"05:00";-0,2;-1,2;94;155;7,9;130;16,6;0,1;1020,6;917,1;0
11190;"Eisenstadt";184;"30-12-2023";"05:00";2,1;1,2;95;65;4;37;10,8;0;1017,1;994,5;0
11204;"Lienz";659;"30-12-2023";"05:00";-4,6;-5,6;93;281;2,9;245;6,1;0;1024,7;942;0
11240;"Graz/Flughafen";340;"30-12-2023";"05:00";-3,6;-3,8;99;0;1,8;;5,4;;1020,5;974,9;0
11244;"Bad Gleichenberg";280;"30-12-2023";"05:00";-2,5;-3,2;95;333;5,4;330;7,6;0;1019,6;985,5;0
11265;"Villacher Alpe";2140;"30-12-2023";"05:00";-0,6;-9,7;51;77;7,9;30;15,8;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"05:00";-5,2;-5,5;100;172;3,6;179;6,8;0;1023,9;966,9;0
11343;"Sonnblick";3105;"30-12-2023";"05:00";-7,6;-14,8;58;321;16,9;282;41,4;;;693,2;0
11389;"St. Pölten";270;"30-12-2023";"05:00";9,3;3,9;69;232;15,5;237;27,4;0;1016,9;984,5;0
11010;"Linz/Hörsching";298;"30-12-2023";"06:00";6,9;3,2;78;230;13;;18,4;0;1018;980,1;0
11012;"Kremsmünster";383;"30-12-2023";"06:00";9,3;3,6;68;235;15,8;239;36,7;0;1018;971,4;0
11022;"Retz";320;"30-12-2023";"06:00";7,6;2,3;69;244;13;224;21,2;0;1016,3;977,7;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"06:00";11;3,1;58;280;14,4;270;45,4;0;1016,3;991,3;0
11036;"Wien/Schwechat";183;"30-12-2023";"06:00";8,5;2,8;67;270;14,8;;20,5;0;1017,1;994,9;0
11101;"Bregenz";424;"30-12-2023";"06:00";7,4;1,5;66;140;17,3;146;23,8;0;1020,6;968,1;0
11121;"Innsbruck";579;"30-12-2023";"06:00";-1,5;-2,2;97;;1,8;137;6,5;0;1023,8;951,8;0
11126;"Patscherkofel";2247;"30-12-2023";"06:00";-2,8;-7;74;322;31;328;46,8;0;;773,7;0
11130;"Kufstein";495;"30-12-2023";"06:00";-0,3;-1,6;92;225;1,8;183;7,6;0;1022,6;962;0
11150;"Salzburg";430;"30-12-2023";"06:00";3,9;-1;70;150;14,8;;24,1;0;1020,1;966;0
11155;"Feuerkogel";1618;"30-12-2023";"06:00";1,5;-2,5;75;284;51,1;279;105,1;0;;835,8;0
11157;"Aigen im Ennstal";640;"30-12-2023";"06:00";-2,5;-3,4;95;105;2,5;315;7,2;0;1024;943,8;0
11171;"Mariazell";866;"30-12-2023";"06:00";0,1;-0,6;95;141;11,2;139;16,6;0,3;1021,1;917,7;0
11190;"Eisenstadt";184;"30-12-2023";"06:00";2,2;1,3;94;320;4;358;13,3;0;1017,5;994,9;0
11204;"Lienz";659;"30-12-2023";"06:00";-4,1;-5;94;105;3,6;83;6,1;0;1025,1;942,5;0
11240;"Graz/Flughafen";340;"30-12-2023";"06:00";-3,7;-3,9;98;0;1,8;;3,6;0;1020,9;975,2;0
11244;"Bad Gleichenberg";280;"30-12-2023";"06:00";-2,7;-3,4;95;329;4;335;5,4;0;1020,4;986,2;0
11265;"Villacher Alpe";2140;"30-12-2023";"06:00";-0,5;-8,7;54;55;11,5;84;15,1;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"06:00";-4,4;-4,7;100;0;0;168;7,2;0;1024,4;967,6;0
11343;"Sonnblick";3105;"30-12-2023";"06:00";-7,8;-15,1;57;293;25,9;287;43,6;;;693,3;0
11389;"St. Pölten";270;"30-12-2023";"06:00";8,5;4,6;76;225;10,1;222;26,6;0;1017,1;984,6;0
11010;"Linz/Hörsching";298;"30-12-2023";"07:00";7,1;3,2;76;240;14,8;;22,3;0;1018,3;980,4;0
11012;"Kremsmünster";383;"30-12-2023";"07:00";8,7;4;72;249;20,9;247;34,6;0;1018,3;971,6;0
11022;"Retz";320;"30-12-2023";"07:00";6,3;2,1;75;207;12,6;226;20,2;0;1016,6;977,8;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"07:00";10,8;3,9;63;264;15,8;289;32,4;0;1016,7;991,7;0
11036;"Wien/Schwechat";183;"30-12-2023";"07:00";7,7;2,9;72;250;14,8;;20,5;0;1017,6;995,3;0
11101;"Bregenz";424;"30-12-2023";"07:00";6,5;1,6;71;159;11,9;136;27;0;1021,1;968,4;0
11121;"Innsbruck";579;"30-12-2023";"07:00";-1,9;-2,2;98;217;1,4;225;5;0;1024,1;952;0
11126;"Patscherkofel";2247;"30-12-2023";"07:00";-3,3;-7;77;319;27;321;36;0;;773,7;0
11130;"Kufstein";495;"30-12-2023";"07:00";-0,4;-1,6;92;221;1,4;207;11,2;0;1023,1;962,4;0
11150;"Salzburg";430;"30-12-2023";"07:00";3,1;-1,1;74;150;14,8;;20,5;0;1020,7;966,4;0
11155;"Feuerkogel";1618;"30-12-2023";"07:00";1,5;-2,3;77;283;52,6;289;117;0;;835,9;0
11157;"Aigen im Ennstal";640;"30-12-2023";"07:00";-2,1;-3;95;236;3,2;138;6,8;0;1024,3;944,2;0
11171;"Mariazell";866;"30-12-2023";"07:00";1,8;0,8;94;137;7,9;140;16,2;0;1020,4;917,7;0
11190;"Eisenstadt";184;"30-12-2023";"07:00";4,9;2,5;85;331;6,8;343;15,8;0;1017,8;995,4;0
11204;"Lienz";659;"30-12-2023";"07:00";-4,3;-5,4;94;193;1,4;48;6,8;0;1025,8;943,1;0
11240;"Graz/Flughafen";340;"30-12-2023";"07:00";-4;-4,5;97;0;1,8;;5,4;0;1021,4;975,7;0
11244;"Bad Gleichenberg";280;"30-12-2023";"07:00";-2,8;-3,5;94;337;3,6;347;5,4;0;1020,6;986,4;0
11265;"Villacher Alpe";2140;"30-12-2023";"07:00";-0,5;-8,9;53;68;8,3;51;11,2;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"07:00";-4,6;-4,8;100;15;4;191;8,6;0;1025;968,1;0
11343;"Sonnblick";3105;"30-12-2023";"07:00";-8;-14,7;60;311;18,4;297;37,4;;;693,6;0
11389;"St. Pölten";270;"30-12-2023";"07:00";7,8;4,4;79;219;10,1;239;16,9;0;1017,2;984,7;0
11010;"Linz/Hörsching";298;"30-12-2023";"08:00";7,2;3,5;78;230;14,8;;20,5;0;1019;981,1;0
11012;"Kremsmünster";383;"30-12-2023";"08:00";9,2;3,4;67;249;25,2;248;38,9;0;1018,9;972,3;0
11022;"Retz";320;"30-12-2023";"08:00";5,7;2,1;78;234;10,8;222;22,7;0;1017,3;978,4;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"08:00";11;3,8;61;264;16,6;262;34,6;0;1017,5;992,5;0
11036;"Wien/Schwechat";183;"30-12-2023";"08:00";9,8;3,7;66;270;16,6;;27,7;0;1017,8;995,7;0
11101;"Bregenz";424;"30-12-2023";"08:00";7,7;1,3;64;134;15,1;125;27,4;0;1020,7;968,2;0
11121;"Innsbruck";579;"30-12-2023";"08:00";-2,3;-2,5;100;288;6,1;285;7,9;0;1024,9;952,6;0
11126;"Patscherkofel";2247;"30-12-2023";"08:00";-3,3;-6,8;78;318;22,7;323;35,3;0;;774,2;0
11130;"Kufstein";495;"30-12-2023";"08:00";-0,8;-1,9;93;224;1,4;262;13,3;0;1023,5;962,7;0
11150;"Salzburg";430;"30-12-2023";"08:00";4;-1,1;69;150;13;;20,5;0;1021,1;967;0
11155;"Feuerkogel";1618;"30-12-2023";"08:00";1,3;-2,6;75;283;47,5;273;98,3;0;;836,5;0
11157;"Aigen im Ennstal";640;"30-12-2023";"08:00";-2,5;-3,3;95;36;2,5;40;9,7;0;1024,6;944,4;0
11171;"Mariazell";866;"30-12-2023";"08:00";1,9;0,9;93;135;9,4;136;15,5;0;1020,9;918,1;0
11190;"Eisenstadt";184;"30-12-2023";"08:00";4,6;2,8;88;294;7,2;343;16,2;0;1018,3;995,9;0
11204;"Lienz";659;"30-12-2023";"08:00";-4,4;-5,5;93;328;0,7;39;4,7;0;1026,1;943,3;0
11240;"Graz/Flughafen";340;"30-12-2023";"08:00";-3,6;-4,1;96;340;3,6;;7,6;0;1021,8;976,1;0
11244;"Bad Gleichenberg";280;"30-12-2023";"08:00";-2,6;-3,2;95;321;2,5;324;7,9;0;1021,1;986,9;0
11265;"Villacher Alpe";2140;"30-12-2023";"08:00";-0,3;-8,4;55;80;6,8;79;13,3;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"08:00";-4,8;-4,9;100;175;2,2;185;5,8;0;1025,6;968,6;0
11343;"Sonnblick";3105;"30-12-2023";"08:00";-8,1;-15;58;295;20,9;271;38,9;;;693,8;0
11389;"St. Pölten";270;"30-12-2023";"08:00";8,9;4;72;235;11,2;230;27;0;1018,1;985,7;0
11010;"Linz/Hörsching";298;"30-12-2023";"09:00";8,9;4,5;74;260;24,1;;35,3;;1019,3;981,6;0
11012;"Kremsmünster";383;"30-12-2023";"09:00";9,4;3,5;67;251;18,7;248;34,6;;1019,6;973;0
11022;"Retz";320;"30-12-2023";"09:00";7,9;3;72;232;17,3;234;29,9;;1017,3;978,7;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"09:00";11;3,8;61;;13,3;269;38,9;;1018;993;0
11036;"Wien/Schwechat";183;"30-12-2023";"09:00";10,8;3,6;61;290;24,1;;31,3;;1018,7;996,6;0
11101;"Bregenz";424;"30-12-2023";"09:00";6,1;1,4;72;139;21,6;132;31,7;;1021,3;968,5;0
11121;"Innsbruck";579;"30-12-2023";"09:00";-1,9;-2,4;98;264;4,3;249;10,8;;1025,5;953,3;0
11126;"Patscherkofel";2247;"30-12-2023";"09:00";-2,8;-6,7;76;307;20,9;309;33,8;;;774,7;0
11130;"Kufstein";495;"30-12-2023";"09:00";-0,5;-1,7;93;161;0,4;225;9;;1024,1;963,3;0
11150;"Salzburg";430;"30-12-2023";"09:00";4,2;-0,5;71;160;13;;25,9;;1021,6;967,5;7
11155;"Feuerkogel";1618;"30-12-2023";"09:00";1;-2,3;79;279;32,8;307;93,2;;;837,3;0
11157;"Aigen im Ennstal";640;"30-12-2023";"09:00";-2,8;-3,6;96;79;2,5;100;5,4;;1025,2;944,9;0
11171;"Mariazell";866;"30-12-2023";"09:00";1,3;0,6;96;143;6,5;137;13;;1021,4;918,4;0
11190;"Eisenstadt";184;"30-12-2023";"09:00";6,4;3,7;84;313;7,6;335;13,3;;1018,8;996,5;0
11204;"Lienz";659;"30-12-2023";"09:00";-3,9;-5;93;27;2,9;45;7,6;;1026,3;943,7;0
11240;"Graz/Flughafen";340;"30-12-2023";"09:00";-2;-2,6;96;0;1,8;;7,6;;1021,8;976,4;6
11244;"Bad Gleichenberg";280;"30-12-2023";"09:00";-1,6;-2,3;95;330;0,7;90;4,3;;1021,5;987,4;2
11265;"Villacher Alpe";2140;"30-12-2023";"09:00";-0,1;-8,1;55;80;4,3;84;11,9;;;783,5;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"09:00";-3,7;-4;100;192;2,5;168;6,8;;1025,6;968,9;0
11343;"Sonnblick";3105;"30-12-2023";"09:00";-8,1;-14,5;61;280;21,2;273;30,2;;;694,1;0
11389;"St. Pölten";270;"30-12-2023";"09:00";8,9;4,1;72;219;6,5;233;24,1;;1018,7;986,2;0
11010;"Linz/Hörsching";298;"30-12-2023";"10:00";9,2;4,7;74;260;16,6;;35,3;0;1020;982,3;0
11012;"Kremsmünster";383;"30-12-2023";"10:00";9,9;4,1;67;249;20,5;266;36,4;0;1020;973,4;1
11022;"Retz";320;"30-12-2023";"10:00";9,8;4,1;68;225;22,7;231;34,9;0;1017,5;979,2;23
11035;"Wien/Hohe Warte";203;"30-12-2023";"10:00";11,5;4;60;268;20,5;273;37,8;0;1018,5;993,5;0
11036;"Wien/Schwechat";183;"30-12-2023";"10:00";11,2;3,9;61;290;16,6;;37,1;0;1018,9;996,9;0
11101;"Bregenz";424;"30-12-2023";"10:00";6,9;1,6;69;145;14,4;121;30,6;0;1021,4;968,8;41
11121;"Innsbruck";579;"30-12-2023";"10:00";0,2;-0,8;94;253;4,3;245;10,4;0;1024,7;953,1;78
11126;"Patscherkofel";2247;"30-12-2023";"10:00";-2,8;-6,6;76;281;11,5;287;20,9;0;;774,7;77
11130;"Kufstein";495;"30-12-2023";"10:00";-0,1;-1,4;92;227;1,8;261;15,5;0;1024;963,3;0
11150;"Salzburg";430;"30-12-2023";"10:00";5,9;-0,3;64;150;13;;22,3;0;1021,2;967,4;99
11155;"Feuerkogel";1618;"30-12-2023";"10:00";1,7;-3,2;70;289;32,4;281;74,5;0;;837,5;3
11157;"Aigen im Ennstal";640;"30-12-2023";"10:00";-0,9;-2,1;93;115;1,1;160;6,1;0;1025;945,2;22
11171;"Mariazell";866;"30-12-2023";"10:00";1,6;0,8;95;139;7,9;144;15,8;0;1022;919;0
11190;"Eisenstadt";184;"30-12-2023";"10:00";5,4;2,9;84;292;3,6;316;12,2;0;1019,3;996,9;0
11204;"Lienz";659;"30-12-2023";"10:00";-1,7;-3,1;91;211;1,1;44;7,6;0;1026;944;46
