"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"30-01-2026";"05:00";-0,8;-0,8;100;160;5,4;;9,4;0;1002,2;948,2;0
11155;"Feuerkogel";1618;"30-01-2026";"05:00";-4;-7,2;80;241;14,8;238;23;0;;818,4;0
11157;"Aigen im Ennstal";640;"30-01-2026";"05:00";0,2;0,1;100;168;1,4;130;5,8;0;1002,5;924,8;0
11171;"Mariazell";866;"30-01-2026";"05:00";-2,2;-3,7;90;350;1,8;354;4,3;0;1002,7;900,3;0
11190;"Eisenstadt";184;"30-01-2026";"05:00";0,6;-0,9;91;318;5,4;329;18;0;1002;979,6;0
11204;"Lienz";659;"30-01-2026";"05:00";0,5;0,4;100;300;1,1;312;4,3;0;1002,5;923,1;0
11240;"Graz/Flughafen";340;"30-01-2026";"05:00";1,7;1,5;99;0;1,8;;7,6;0;1002,2;958,3;0
11244;"Bad Gleichenberg";280;"30-01-2026";"05:00";2,5;2,4;100;176;1,8;161;5;0;1002;969,1;0
11265;"Villacher Alpe";2140;"30-01-2026";"05:00";-5,8;-6;99;237;23,8;239;31,7;0;;765,3;0
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"05:00";1,7;1;96;325;1,1;44;4;0;1002,2;947,9;0
11343;"Sonnblick";3105;"30-01-2026";"05:00";-11,9;-13,5;89;236;33,8;243;41,4;;;675,8;0
11389;"St. Pölten";270;"30-01-2026";"05:00";0,4;-0,6;93;57;4,3;53;10,8;0;1002,7;969,7;0
11010;"Linz/Hörsching";298;"30-01-2026";"06:00";-0,4;-0,4;100;170;5,4;;11,2;0;1002,6;964,3;0
11012;"Kremsmünster";383;"30-01-2026";"06:00";0,7;0;94;32;1,4;106;5,8;0;1002,5;955,2;0
11022;"Retz";320;"30-01-2026";"06:00";-0,5;-1,5;93;7;4,3;34;7,6;0;1003;963,8;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"06:00";0,3;-0,6;94;12;4,7;40;10,8;0;1002,4;976,8;0
11036;"Wien/Schwechat";183;"30-01-2026";"06:00";-0,3;-1,1;94;350;11,2;;13;0;1002,5;979,9;0
11101;"Bregenz";424;"30-01-2026";"06:00";-0,7;-0,8;100;245;3,6;240;10,4;0;1001;948;0
11121;"Innsbruck";579;"30-01-2026";"06:00";1;-0,2;92;260;5,8;275;10,8;0;1002;932,2;0
11126;"Patscherkofel";2247;"30-01-2026";"06:00";-8;-9,5;90;171;36,4;171;41,4;0;;755,3;0
11130;"Kufstein";495;"30-01-2026";"06:00";1,1;0,5;97;125;1,4;253;15,1;0;1001,6;942,5;0
11150;"Salzburg";430;"30-01-2026";"06:00";-0,4;-0,5;100;150;3,6;;7,6;0;1002;948,1;0
11155;"Feuerkogel";1618;"30-01-2026";"06:00";-3,9;-7,2;79;236;17,3;221;25,2;0;;818,4;0
11157;"Aigen im Ennstal";640;"30-01-2026";"06:00";0,1;0;100;328;1,8;266;5;0;1002,5;924,8;0
11171;"Mariazell";866;"30-01-2026";"06:00";-2,2;-3,8;91;83;0,7;173;7,6;0;1002,6;900,2;0
11190;"Eisenstadt";184;"30-01-2026";"06:00";0,6;-0,9;90;176;1,4;349;9,4;0;1002,1;979,7;0
11204;"Lienz";659;"30-01-2026";"06:00";0,5;0,4;99;319;1,4;222;7,6;0;1002,4;923;0
11240;"Graz/Flughafen";340;"30-01-2026";"06:00";1,9;1,3;96;190;3,6;;5,4;0;1002,2;958,3;0
11244;"Bad Gleichenberg";280;"30-01-2026";"06:00";2,4;2,3;100;263;0,7;230;7,6;0;1002,2;969,3;0
11265;"Villacher Alpe";2140;"30-01-2026";"06:00";-5,9;-6,1;99;250;29,9;250;38,2;0;;764,7;0
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"06:00";1,7;1;96;342;1,4;311;5,4;0;1002,3;948;0
11343;"Sonnblick";3105;"30-01-2026";"06:00";-12;-13,7;88;240;31,7;237;41;;;675,7;0
11389;"St. Pölten";270;"30-01-2026";"06:00";0,4;-0,7;93;24;5;29;9;0;1002,7;969,7;0
11010;"Linz/Hörsching";298;"30-01-2026";"07:00";-0,5;-0,5;100;0;1,8;;11,2;0;1003;964,6;0
11012;"Kremsmünster";383;"30-01-2026";"07:00";0,4;-0,3;95;106;1,1;225;7,6;0;1002,6;955,3;0
11022;"Retz";320;"30-01-2026";"07:00";-0,5;-1,6;93;17;6,8;22;9,7;0;1003,3;964,1;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"07:00";0,3;-0,5;94;90;1,4;334;7,6;0;1002,6;977;0
11036;"Wien/Schwechat";183;"30-01-2026";"07:00";-0,3;-1,2;94;340;7,6;;13;0;1002,7;980,1;0
11101;"Bregenz";424;"30-01-2026";"07:00";-1,1;-1,1;100;330;0,7;86;7,6;0;1001,2;948,1;0
11121;"Innsbruck";579;"30-01-2026";"07:00";0,8;-1;87;228;4,7;311;16,6;0;1002,4;932,5;0
11126;"Patscherkofel";2247;"30-01-2026";"07:00";-7,7;-9,3;89;171;33,5;170;43,2;0;;755,5;0
11130;"Kufstein";495;"30-01-2026";"07:00";1,5;-0,2;89;230;5,8;197;11,5;0;1001,6;942,6;0
11150;"Salzburg";430;"30-01-2026";"07:00";0;0;100;130;5,4;;9,4;0;1002,1;948,2;0
11155;"Feuerkogel";1618;"30-01-2026";"07:00";-3,7;-7,2;77;233;18;224;23,8;0;;818,5;0
11157;"Aigen im Ennstal";640;"30-01-2026";"07:00";0;-0,2;99;219;3,2;224;5;0;1002,9;925,1;0
11171;"Mariazell";866;"30-01-2026";"07:00";-1,8;-3,3;90;142;0,7;8;4,7;0;1002,7;900,4;0
11190;"Eisenstadt";184;"30-01-2026";"07:00";0,7;-0,9;90;220;3,2;341;8,6;0;1002,3;979,9;0
11204;"Lienz";659;"30-01-2026";"07:00";0,5;0,2;98;297;3,2;218;6,8;0;1002,6;923,2;0
11240;"Graz/Flughafen";340;"30-01-2026";"07:00";2;1,4;96;0;1,8;;5,4;0;1002,4;958,5;0
11244;"Bad Gleichenberg";280;"30-01-2026";"07:00";2,4;2,3;100;119;1,1;64;4,7;0;1002,4;969,5;0
11265;"Villacher Alpe";2140;"30-01-2026";"07:00";-5,9;-6,1;99;250;29,5;250;32,4;0;;765,5;0
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"07:00";1,7;1,1;96;309;1,4;136;6,8;0;1002,3;948;0
11343;"Sonnblick";3105;"30-01-2026";"07:00";-12,4;-14,1;88;245;20,5;243;33,5;;;676;0
11389;"St. Pölten";270;"30-01-2026";"07:00";0,4;-0,6;93;47;5,4;49;10,8;0;1003;970;0
11010;"Linz/Hörsching";298;"30-01-2026";"08:00";-0,4;-0,5;99;0;1,8;;5,4;0;1003,2;964,9;0
11012;"Kremsmünster";383;"30-01-2026";"08:00";0,5;-0,2;95;102;1,1;59;4;0;1003,1;955,7;0
11022;"Retz";320;"30-01-2026";"08:00";-0,5;-1,4;94;28;3,2;42;8,3;0;1003,7;964,5;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"08:00";0,6;-1,1;88;11;5,8;11;9,4;0;1003;977,4;0
11036;"Wien/Schwechat";183;"30-01-2026";"08:00";-0,2;-1,1;93;340;7,6;;14,8;0;1003,3;980,7;0
11101;"Bregenz";424;"30-01-2026";"08:00";-1,2;-1,3;100;226;1,1;243;4,7;0;1001,7;948,6;0
11121;"Innsbruck";579;"30-01-2026";"08:00";-0,1;-1,8;89;249;3,6;239;8,6;0;1003,3;933,1;0
11126;"Patscherkofel";2247;"30-01-2026";"08:00";-7,8;-9,4;89;173;35,3;176;44,6;0;;755,8;0
11130;"Kufstein";495;"30-01-2026";"08:00";2,1;-0,1;86;216;6,1;207;14,4;0;1001,8;942,9;0
11150;"Salzburg";430;"30-01-2026";"08:00";0,1;-0,1;98;120;5,4;;11,2;0;1002,2;948,4;0
11155;"Feuerkogel";1618;"30-01-2026";"08:00";-4,5;-7;84;219;9;232;21,2;0;;818,6;5
11157;"Aigen im Ennstal";640;"30-01-2026";"08:00";0;-0,4;97;217;0,7;220;4,3;0;1003,2;925,4;0
11171;"Mariazell";866;"30-01-2026";"08:00";-1,4;-3;90;159;2,9;4;5;0;1003,1;900,9;0
11190;"Eisenstadt";184;"30-01-2026";"08:00";0,6;-1;90;332;4;344;11,2;0;1002,8;980,4;0
11204;"Lienz";659;"30-01-2026";"08:00";0,3;-0,7;94;349;2,5;294;9;0;1003,3;923,7;0
11240;"Graz/Flughafen";340;"30-01-2026";"08:00";1,8;1,4;97;340;3,6;;5,4;0;1002,8;958,9;0
11244;"Bad Gleichenberg";280;"30-01-2026";"08:00";2,4;2,3;100;0;0;243;4,3;0;1002,8;969,9;0
11265;"Villacher Alpe";2140;"30-01-2026";"08:00";-6,5;-6,9;97;243;33,8;243;35,3;0;;765,8;22
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"08:00";1,7;1;96;20;0,7;282;6,5;0;1002,8;948,4;0
11343;"Sonnblick";3105;"30-01-2026";"08:00";-12,2;-14,3;86;298;7,6;;25,6;;;676,4;25
11389;"St. Pölten";270;"30-01-2026";"08:00";0,4;-0,8;93;23;4,3;26;9;0;1003,2;970,2;0
11010;"Linz/Hörsching";298;"30-01-2026";"09:00";-0,1;-0,2;100;340;3,6;;7,6;0;1003,1;964,8;0
11012;"Kremsmünster";383;"30-01-2026";"09:00";0,7;0;94;113;3,2;103;5;0;1002,8;955,5;0
11022;"Retz";320;"30-01-2026";"09:00";-0,4;-1,3;94;55;6,5;62;9,4;0;1004;964,8;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"09:00";0,8;-0,9;88;350;4,3;348;11,9;0;1003,3;977,7;0
11036;"Wien/Schwechat";183;"30-01-2026";"09:00";0;-1,1;92;350;9,4;;13;0;1003,6;981;0
11101;"Bregenz";424;"30-01-2026";"09:00";-1,3;-1,4;100;347;2,2;189;7,6;0;1001,9;948,7;0
11121;"Innsbruck";579;"30-01-2026";"09:00";0,3;-1,4;89;340;0,7;310;11,2;0;1003,5;933,4;7
11126;"Patscherkofel";2247;"30-01-2026";"09:00";-7,8;-9,3;90;169;38,5;179;47,2;0;;756;0
11130;"Kufstein";495;"30-01-2026";"09:00";2,4;-0,3;83;222;7,2;228;15,5;0;1002;943,2;0
11150;"Salzburg";430;"30-01-2026";"09:00";0,6;0,1;96;0;1,8;;11,2;0;1002,5;948,7;0
11155;"Feuerkogel";1618;"30-01-2026";"09:00";-2,6;-6,8;74;68;1,1;179;14,4;0;;818,7;24
11157;"Aigen im Ennstal";640;"30-01-2026";"09:00";0,1;-0,5;96;223;2,5;221;4;0;1003,2;925,4;0
11171;"Mariazell";866;"30-01-2026";"09:00";-0,7;-2,8;87;253;0,7;171;4,7;0;1002,8;900,9;0
11190;"Eisenstadt";184;"30-01-2026";"09:00";1;-0,9;87;281;3,2;287;12,6;0;1003,2;980,8;0
11204;"Lienz";659;"30-01-2026";"09:00";0,7;-0,7;91;321;4;291;14,4;0;1003,2;923,8;0
11240;"Graz/Flughafen";340;"30-01-2026";"09:00";2,1;1,5;96;0;1,8;;9,4;0;1003;959,1;0
11244;"Bad Gleichenberg";280;"30-01-2026";"09:00";2,6;2,5;100;252;0,7;317;4;0;1003;970,1;0
11265;"Villacher Alpe";2140;"30-01-2026";"09:00";-5,9;-6,2;98;223;26,6;247;34,9;0;;765,9;60
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"09:00";2,2;1,4;95;287;2,2;290;4,7;0;1002,8;948,5;0
11343;"Sonnblick";3105;"30-01-2026";"09:00";-11,9;-13,8;86;277;3,2;273;13;;;676,4;100
11389;"St. Pölten";270;"30-01-2026";"09:00";0,5;-0,7;92;60;5,4;21;10,8;0;1003,7;970,7;0
11010;"Linz/Hörsching";298;"30-01-2026";"10:00";1;0,6;97;350;3,6;;5,4;0;1003,3;965,1;0
11012;"Kremsmünster";383;"30-01-2026";"10:00";1,5;0,5;92;70;3,6;77;9,4;0;1003;955,8;0
11022;"Retz";320;"30-01-2026";"10:00";-0,1;-1,2;93;49;4,3;46;9,4;0;1004,3;965,1;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"10:00";1,2;-0,9;86;354;7,6;337;12,6;0;1003,4;977,9;0
11036;"Wien/Schwechat";183;"30-01-2026";"10:00";0,9;-0,5;90;340;9,4;;14,8;0;1003,6;981,1;0
11101;"Bregenz";424;"30-01-2026";"10:00";0,6;0,5;100;264;2,9;251;5;0;1001,9;949,1;87
11121;"Innsbruck";579;"30-01-2026";"10:00";2;-2,4;73;245;5,8;270;16,6;0;1003,2;933,5;100
11126;"Patscherkofel";2247;"30-01-2026";"10:00";-7,2;-8,9;89;169;37,1;172;49;0;;756,3;93
11130;"Kufstein";495;"30-01-2026";"10:00";2,6;-0,4;81;230;6,8;144;20,2;0;1002,1;943,3;0
11150;"Salzburg";430;"30-01-2026";"10:00";1,6;0,6;93;120;3,6;;7,6;0;1002,5;948,9;0
11155;"Feuerkogel";1618;"30-01-2026";"10:00";0,1;-6;64;273;5,8;271;10,1;0;;818,9;100
11157;"Aigen im Ennstal";640;"30-01-2026";"10:00";0,6;-0,7;92;214;4,3;221;6,1;0;1003,3;925,6;0
11171;"Mariazell";866;"30-01-2026";"10:00";0,1;-2,6;83;226;1,8;269;5,8;0;1002,6;901;0
11190;"Eisenstadt";184;"30-01-2026";"10:00";1,2;-1,1;85;344;5,8;333;20,2;0;1003,2;980,8;0
11204;"Lienz";659;"30-01-2026";"10:00";1,6;-1,2;82;300;4,3;140;10,1;0;1003,3;924,1;3
11240;"Graz/Flughafen";340;"30-01-2026";"10:00";2,2;1,6;96;250;3,6;;5,4;0;1003,1;959,2;0
11244;"Bad Gleichenberg";280;"30-01-2026";"10:00";3;2,4;97;86;1,8;102;5,8;0;1003,1;970,2;0
11265;"Villacher Alpe";2140;"30-01-2026";"10:00";-5,6;-5,8;99;244;31,7;246;39,6;0;;766;0
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"10:00";2,6;1,5;93;195;1,8;218;6,5;0;1003;948,8;0
11343;"Sonnblick";3105;"30-01-2026";"10:00";-11,6;-13,5;86;40;8,6;280;14;;;676,6;99
11389;"St. Pölten";270;"30-01-2026";"10:00";0,7;-1,2;88;60;7,9;58;14,4;0;1003,8;970,8;0
11010;"Linz/Hörsching";298;"30-01-2026";"11:00";2,1;1,2;94;0;1,8;;3,6;0;1003,2;965,2;0
11012;"Kremsmünster";383;"30-01-2026";"11:00";1,7;0,4;91;34;3,2;50;9;0;1003,1;956;0
11022;"Retz";320;"30-01-2026";"11:00";0,3;-1,1;90;45;5,8;49;8,6;0;1004,3;965,2;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"11:00";1,7;-0,9;83;349;6,1;354;15,5;0;1003,5;978;0
11036;"Wien/Schwechat";183;"30-01-2026";"11:00";1,3;-0,6;87;340;11,2;;18,4;0;1003,7;981,2;0
11101;"Bregenz";424;"30-01-2026";"11:00";1,4;1;99;269;3,6;329;7,9;0;1001,7;949,1;86
11121;"Innsbruck";579;"30-01-2026";"11:00";2,5;-2,8;68;260;9,7;285;19,1;0;1002,7;933,2;100
11126;"Patscherkofel";2247;"30-01-2026";"11:00";-6,8;-8,7;88;168;29,9;175;47,9;0;;756,6;100
11130;"Kufstein";495;"30-01-2026";"11:00";3,9;-0,9;72;228;11,5;246;23,8;0;1001,9;943,4;39
11150;"Salzburg";430;"30-01-2026";"11:00";2,7;0,5;85;150;5,4;;7,6;0;1002,5;949,1;0
11155;"Feuerkogel";1618;"30-01-2026";"11:00";0;-6,2;62;65;2,9;269;12,2;0;;819,1;100
11157;"Aigen im Ennstal";640;"30-01-2026";"11:00";1,2;-1,2;86;123;4;132;12,2;0;1003,1;925,6;0
11171;"Mariazell";866;"30-01-2026";"11:00";0,7;-2,7;78;235;4;218;10,1;0;1002,4;901;22
11190;"Eisenstadt";184;"30-01-2026";"11:00";1,5;-1;84;1;6,1;346;14;0;1003,2;980,8;0
11204;"Lienz";659;"30-01-2026";"11:00";2,9;-1,7;72;284;4,7;314;7,9;0;1002,8;924;73
11240;"Graz/Flughafen";340;"30-01-2026";"11:00";2,3;1,6;95;260;3,6;;5,4;0;1003,3;959,4;0
11244;"Bad Gleichenberg";280;"30-01-2026";"11:00";3,5;2,1;92;88;3,2;34;5,8;0;1003;970,2;0
11265;"Villacher Alpe";2140;"30-01-2026";"11:00";-5,3;-5,6;98;243;25,6;243;35,3;0;;766,2;2
11331;"Klagenfurt/Flughafen";447;"30-01-2026";"11:00";3,5;1,5;87;143;2,2;174;6,1;0;1002,8;948,8;0
11343;"Sonnblick";3105;"30-01-2026";"11:00";-11,5;-13,4;86;35;10,8;35;12,2;;;676,7;100
11389;"St. Pölten";270;"30-01-2026";"11:00";1,1;-0,9;87;39;4;49;14,4;0;1003,8;970,9;0
11010;"Linz/Hörsching";298;"30-01-2026";"12:00";2,9;1,1;88;160;3,6;;7,6;0;1002,9;965;0
11012;"Kremsmünster";383;"30-01-2026";"12:00";2,5;0,1;84;73;7,2;67;11,2;0;1002,8;955,8;0
11022;"Retz";320;"30-01-2026";"12:00";0,4;-1,1;90;36;4;58;9,7;0;1004,2;965,1;0
11035;"Wien/Hohe Warte";203;"30-01-2026";"12:00";1,8;-0,8;82;41;4,7;61;16,2;0;1003,3;977,8;0
11036;"Wien/Schwechat";183;"30-01-2026";"12:00";1,9;-0,3;85;360;11,2;;14,8;0;1003,4;980,9;0
11101;"Bregenz";424;"30-01-2026";"12:00";2,1;0,3;86;301;4,3;274;11,2;0;1001,6;949,1;49
11121;"Innsbruck";579;"30-01-2026";"12:00";3,1;-3,2;63;272;11,2;282;20,9;0;1001,8;932,5;100
11126;"Patscherkofel";2247;"30-01-2026";"12:00";-6,3;-8,6;86;166;22,3;168;45,4;0;;756,4;100
11130;"Kufstein";495;"30-01-2026";"12:00";4,3;-1,3;68;223;9,7;219;21,2;0;1001,4;943;100
11150;"Salzburg";430;"30-01-2026";"12:00";4,3;0,9;79;120;5,4;;11,2;0;1001,8;948,8;37
11155;"Feuerkogel";1618;"30-01-2026";"12:00";0,6;-6,2;60;260;4,7;265;10,1;0;;819,1;100
11157;"Aigen im Ennstal";640;"30-01-2026";"12:00";1,4;-1,2;84;83;4;131;7,6;0;1002,8;925,4;0
11171;"Mariazell";866;"30-01-2026";"12:00";2,1;-2,2;73;252;3,2;230;6,5;0;1001,5;900,7;78
11190;"Eisenstadt";184;"30-01-2026";"12:00";2,3;-0,5;82;337;7,9;336;22,7;0;1003;980,7;0
11204;"Lienz";659;"30-01-2026";"12:00";4,3;-0,8;69;193;2,2;315;9;0;1001,9;923,5;63
