"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"30-07-2024";"01:00";18;14,8;82;326;1,4;138;10,4;0;1021,3;954,4;0
11126;"Patscherkofel";2247;"30-07-2024";"01:00";12,1;9,9;87;333;10,1;340;18;0;;784,7;0
11130;"Kufstein";495;"30-07-2024";"01:00";17,3;13,7;79;256;3,6;69;9;0;1021,3;964,5;0
11150;"Salzburg";430;"30-07-2024";"01:00";14,7;12,6;87;160;7,6;;11,2;0;1022;970;0
11155;"Feuerkogel";1618;"30-07-2024";"01:00";11,5;7;74;326;7,2;320;12,6;0;;845,1;0
11157;"Aigen im Ennstal";640;"30-07-2024";"01:00";11,6;10;90;12;1,8;183;4;0;1023,7;947,6;0
11171;"Mariazell";866;"30-07-2024";"01:00";10,7;8,8;87;141;6,1;133;8,3;0;1024,4;924,5;0
11190;"Eisenstadt";184;"30-07-2024";"01:00";17,9;9,6;58;348;14;358;20,2;0;1021,1;999,7;0
11204;"Lienz";659;"30-07-2024";"01:00";18,4;15,5;83;216;1,8;348;6,5;0;1020,4;944,6;0
11240;"Graz/Flughafen";340;"30-07-2024";"01:00";17;15,3;90;0;1,8;;3,6;0;1021,3;979;0
11244;"Bad Gleichenberg";280;"30-07-2024";"01:00";15,6;14,3;91;20;0,7;352;6,8;0;1021,7;989,7;0
11265;"Villacher Alpe";2140;"30-07-2024";"01:00";11,6;8,1;78;344;14;353;19,1;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"01:00";18,9;15,1;79;27;3,2;71;14,4;0;1020,8;968,8;0
11343;"Sonnblick";3105;"30-07-2024";"01:00";6,1;-4,2;49;274;17,3;252;33,1;;;707;0
11389;"St. Pölten";270;"30-07-2024";"01:00";15,9;11,6;76;179;5;180;10,1;0;1021,9;990,2;0
11010;"Linz/Hörsching";298;"30-07-2024";"02:00";14,8;12,3;85;0;1,8;;5,4;0,1;1022;985,1;0
11012;"Kremsmünster";383;"30-07-2024";"02:00";16,8;11,6;72;222;15,1;225;26,6;0;1021,7;976,2;0
11022;"Retz";320;"30-07-2024";"02:00";16,7;7,9;56;342;13;337;20,5;0;1022,1;984,5;0
11035;"Wien/Hohe Warte";203;"30-07-2024";"02:00";19,6;7,7;46;360;13,3;6;22;0;1021,3;997;0
11036;"Wien/Schwechat";183;"30-07-2024";"02:00";17,6;8;53;320;9,4;;13;0,1;1021,7;1000,1;0
11101;"Bregenz";424;"30-07-2024";"02:00";18,3;17;93;141;3,6;149;4,7;0;1018,9;968,6;0
11121;"Innsbruck";579;"30-07-2024";"02:00";17,1;14,9;87;139;1,8;311;4,7;0;1021,5;954,4;0
11126;"Patscherkofel";2247;"30-07-2024";"02:00";11,8;9,6;86;286;5,8;333;17,3;0;;784,5;0
11130;"Kufstein";495;"30-07-2024";"02:00";16,1;13,7;86;12;1,4;248;4,3;0;1021,3;964,3;0
11150;"Salzburg";430;"30-07-2024";"02:00";13,9;12;88;160;5,4;;11,2;0;1022,1;969,9;0
11155;"Feuerkogel";1618;"30-07-2024";"02:00";11,1;7,5;79;100;2,9;333;9,4;0;;844,9;0
11157;"Aigen im Ennstal";640;"30-07-2024";"02:00";12,5;10,8;90;295;1,4;313;5;0;1023,6;947,7;0
11171;"Mariazell";866;"30-07-2024";"02:00";10,7;8,8;88;129;8,3;135;14;0;1024,1;924,2;0
11190;"Eisenstadt";184;"30-07-2024";"02:00";17,4;9,3;59;326;13;323;21,2;0;1021,1;999,6;0
11204;"Lienz";659;"30-07-2024";"02:00";17,6;15,3;86;16;2,9;39;5,8;0;1020,8;944,8;0
11240;"Graz/Flughafen";340;"30-07-2024";"02:00";16,6;15;90;0;1,8;;3,6;0;1021,4;979;0
11244;"Bad Gleichenberg";280;"30-07-2024";"02:00";14,8;13,8;92;351;2,9;336;6,1;0;1021,8;989,7;0
11265;"Villacher Alpe";2140;"30-07-2024";"02:00";11,4;7,9;79;332;18;343;21,2;0;;793;0
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"02:00";17,9;15,3;85;334;2,5;190;6,8;0;1021;968,8;0
11343;"Sonnblick";3105;"30-07-2024";"02:00";5,8;-4,1;50;296;20,2;305;34,6;;;706,9;0
11389;"St. Pölten";270;"30-07-2024";"02:00";15,2;11,4;78;191;5;193;10,8;0;1022,1;990,3;0
11010;"Linz/Hörsching";298;"30-07-2024";"03:00";14,6;11,7;83;0;1,8;;3,6;0;1021,9;984,9;0
11012;"Kremsmünster";383;"30-07-2024";"03:00";15,5;11,7;79;218;3,6;227;21,6;0;1021,9;976,2;0
11022;"Retz";320;"30-07-2024";"03:00";16,3;8,1;58;341;11,9;360;18,4;0;1022,1;984,5;0
11035;"Wien/Hohe Warte";203;"30-07-2024";"03:00";18,1;8,7;54;358;6,8;27;19,1;0;1021,5;997;0
11036;"Wien/Schwechat";183;"30-07-2024";"03:00";14,4;8,5;68;340;13;;14,8;0;1021,6;999,8;0
11101;"Bregenz";424;"30-07-2024";"03:00";18;17;94;51;0,7;84;4,3;0;1019;968,7;0
11121;"Innsbruck";579;"30-07-2024";"03:00";16,3;14,5;89;235;3,2;288;6,5;0;1021,5;954,2;0
11126;"Patscherkofel";2247;"30-07-2024";"03:00";11,9;9,4;85;191;5;295;14,4;0;;784,2;0
11130;"Kufstein";495;"30-07-2024";"03:00";15,1;13,5;89;210;1,1;170;2,9;0;1021,3;964,1;0
11150;"Salzburg";430;"30-07-2024";"03:00";12,9;11,3;90;170;5,4;;9,4;0;1021,9;969,5;0
11155;"Feuerkogel";1618;"30-07-2024";"03:00";11,2;5,7;69;174;10,1;158;13,3;0;;844,5;0
11157;"Aigen im Ennstal";640;"30-07-2024";"03:00";11,9;10,5;92;231;2,5;227;6,1;0;1023,5;947,5;0
11171;"Mariazell";866;"30-07-2024";"03:00";9,8;8,4;91;128;8,3;126;12,6;0;1024,3;924,1;0
11190;"Eisenstadt";184;"30-07-2024";"03:00";17,7;8,9;56;341;14,4;349;20,2;0;1021,1;999,6;0
11204;"Lienz";659;"30-07-2024";"03:00";18,2;15,9;86;149;2,2;44;5,8;0;1020,5;944,7;0
11240;"Graz/Flughafen";340;"30-07-2024";"03:00";15;14,1;94;160;7,6;;9,4;0;1021,6;979;0
11244;"Bad Gleichenberg";280;"30-07-2024";"03:00";14,2;13,3;93;350;2,2;338;6,5;0;1021,8;989,7;0
11265;"Villacher Alpe";2140;"30-07-2024";"03:00";11,4;8,1;80;326;24,5;327;28,4;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"03:00";17,2;15;87;336;2,9;202;11,5;0;1021,2;968,9;0
11343;"Sonnblick";3105;"30-07-2024";"03:00";5,8;-5,9;43;316;19,8;323;34,2;;;706,6;0
11389;"St. Pölten";270;"30-07-2024";"03:00";14,5;11,2;81;202;4,3;196;11,5;0;1022,1;990,2;0
11010;"Linz/Hörsching";298;"30-07-2024";"04:00";13;12,1;95;160;3,6;;7,6;0,1;1022,1;984,9;0
11012;"Kremsmünster";383;"30-07-2024";"04:00";14;11,4;84;229;3,6;228;9,7;0;1021,9;976;0
11022;"Retz";320;"30-07-2024";"04:00";15,8;8,1;61;338;10,4;341;16,6;0;1022,3;984,6;0
11035;"Wien/Hohe Warte";203;"30-07-2024";"04:00";17,3;8,9;58;331;5;347;15,5;0;1021,5;997;0
11036;"Wien/Schwechat";183;"30-07-2024";"04:00";14,5;8,6;68;330;9,4;;14,8;0,1;1021,8;1000;0
11101;"Bregenz";424;"30-07-2024";"04:00";17,7;16,8;95;214;0,4;65;5,8;0;1019;968,6;0
11121;"Innsbruck";579;"30-07-2024";"04:00";15,3;14,1;92;0;0;229;4,7;0;1021,8;954,2;0
11126;"Patscherkofel";2247;"30-07-2024";"04:00";12,3;6,1;66;187;2,5;187;7,9;0;;784;0
11130;"Kufstein";495;"30-07-2024";"04:00";14,7;13,6;93;279;1,1;249;4;0;1021,1;963,8;0
11150;"Salzburg";430;"30-07-2024";"04:00";13,2;11,5;89;170;3,6;;13;0;1021,6;969,3;0
11155;"Feuerkogel";1618;"30-07-2024";"04:00";11;3,9;61;219;2,9;174;11,9;0;;844,1;0
11157;"Aigen im Ennstal";640;"30-07-2024";"04:00";9,4;8,2;91;328;2,5;315;9;0;1024,2;947,4;0
11171;"Mariazell";866;"30-07-2024";"04:00";9;7,8;92;128;8,6;139;12,6;0;1024,5;924;0
11190;"Eisenstadt";184;"30-07-2024";"04:00";17,1;9;59;358;14,4;331;19,8;0;1021,3;999,8;0
11204;"Lienz";659;"30-07-2024";"04:00";18,6;15,8;84;151;0,4;132;5,4;0;1020,4;944,7;0
11240;"Graz/Flughafen";340;"30-07-2024";"04:00";15,3;14,1;92;0;1,8;;9,4;0;1021,5;978,9;0
11244;"Bad Gleichenberg";280;"30-07-2024";"04:00";14;13,1;94;7;1,4;330;4,7;0;1021,7;989,6;0
11265;"Villacher Alpe";2140;"30-07-2024";"04:00";11,3;7,9;80;323;27;320;34,9;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"04:00";16,7;14,8;89;315;3,2;22;6,8;0;1021,2;968,8;0
11343;"Sonnblick";3105;"30-07-2024";"04:00";5,9;-7,9;37;316;20,5;292;39,6;;;706,4;0
11389;"St. Pölten";270;"30-07-2024";"04:00";13,8;10,9;82;179;5;175;10,1;0;1022,2;990,2;0
11010;"Linz/Hörsching";298;"30-07-2024";"05:00";12,6;11,3;92;40;5,4;;7,6;0,1;1022,1;984,9;0
11012;"Kremsmünster";383;"30-07-2024";"05:00";13,9;11,2;84;231;4,3;226;16,9;0;1021,8;975,9;0
11022;"Retz";320;"30-07-2024";"05:00";15,1;8,3;64;335;12,2;334;15,8;0;1022,5;984,7;0
11035;"Wien/Hohe Warte";203;"30-07-2024";"05:00";16,1;9;62;337;8,6;338;10,8;0;1021,8;997,2;0
11036;"Wien/Schwechat";183;"30-07-2024";"05:00";13,7;8,5;71;340;3,6;;11,2;0,1;1022,2;1000,3;0
11101;"Bregenz";424;"30-07-2024";"05:00";17,5;16,7;96;129;1,8;174;6,1;0;1018,8;968,4;0
11121;"Innsbruck";579;"30-07-2024";"05:00";15,6;14,3;92;240;5,4;227;7,6;0;1021,8;954,3;0
11126;"Patscherkofel";2247;"30-07-2024";"05:00";11,2;8,9;86;323;5,4;284;9,7;0;;784,1;0
11130;"Kufstein";495;"30-07-2024";"05:00";14,6;13,5;93;209;1,4;229;4;0;1021,1;963,8;0
11150;"Salzburg";430;"30-07-2024";"05:00";13;11,1;89;150;5,4;;11,2;0;1021,5;969,2;0
11155;"Feuerkogel";1618;"30-07-2024";"05:00";11,1;-0,4;46;270;5,4;176;10,4;0;;844,1;0
11157;"Aigen im Ennstal";640;"30-07-2024";"05:00";10,3;9,7;97;282;3,2;166;7,6;0;1023,9;947,4;0
11171;"Mariazell";866;"30-07-2024";"05:00";8,8;7,8;94;135;6,5;133;11,5;0;1024,6;924;0
11190;"Eisenstadt";184;"30-07-2024";"05:00";16,9;8,9;60;339;14;347;18,7;0;1021,5;1000;0
11204;"Lienz";659;"30-07-2024";"05:00";18,3;14,5;78;296;4,3;294;9;0;1020,6;944,7;0
11240;"Graz/Flughafen";340;"30-07-2024";"05:00";15,2;14,3;94;0;1,8;;5,4;0;1021,5;978,9;0
11244;"Bad Gleichenberg";280;"30-07-2024";"05:00";13,7;12,7;93;357;4;337;7,6;0;1021,8;989,6;0
11265;"Villacher Alpe";2140;"30-07-2024";"05:00";11;8;82;330;14,4;325;30,2;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"05:00";17,1;14,8;87;279;1,4;306;5,4;0;1021,2;968,9;0
11343;"Sonnblick";3105;"30-07-2024";"05:00";6;-11,1;28;324;17,6;291;39,2;;;706,3;0
11389;"St. Pölten";270;"30-07-2024";"05:00";13,3;10,6;84;186;4,3;185;8,6;0;1022,3;990,3;0
11010;"Linz/Hörsching";298;"30-07-2024";"06:00";12,2;11,5;96;0;1,8;;7,6;0;1022,4;985,1;5
11012;"Kremsmünster";383;"30-07-2024";"06:00";13;11;88;24;2,2;215;6,8;0;1022,3;976,2;6
11022;"Retz";320;"30-07-2024";"06:00";15,4;8,4;63;335;11,5;333;15,5;0;1022,4;984,7;0
11035;"Wien/Hohe Warte";203;"30-07-2024";"06:00";14,8;9,4;70;330;3,6;323;10,8;0;1022,2;997,4;15
11036;"Wien/Schwechat";183;"30-07-2024";"06:00";13,4;8,6;72;0;1,8;;11,2;0;1022,5;1000,6;13
11101;"Bregenz";424;"30-07-2024";"06:00";17,3;16,6;96;0;0;117;4,3;0;1018,4;968;0
11121;"Innsbruck";579;"30-07-2024";"06:00";15;14;94;226;5,4;225;9;0;1022,1;954,4;0
11126;"Patscherkofel";2247;"30-07-2024";"06:00";11,2;7,6;79;323;5;309;13;0;;784,1;0
11130;"Kufstein";495;"30-07-2024";"06:00";14,7;13,5;92;221;2,2;265;11,5;0;1021,4;964,1;0
11150;"Salzburg";430;"30-07-2024";"06:00";12,6;11,1;90;150;3,6;;7,6;0,1;1021,7;969,3;0
11155;"Feuerkogel";1618;"30-07-2024";"06:00";13,7;-15,7;12;295;11,9;297;16,6;0;;844,1;24
11157;"Aigen im Ennstal";640;"30-07-2024";"06:00";8,2;7,8;99;6;1,1;223;5,4;0;1024,9;947,7;0
11171;"Mariazell";866;"30-07-2024";"06:00";7,9;7,2;96;133;6,8;130;10,1;0;1025,1;924,1;0
11190;"Eisenstadt";184;"30-07-2024";"06:00";16,8;9,3;62;340;15,5;342;23,8;0;1021,6;1000,1;16
11204;"Lienz";659;"30-07-2024";"06:00";18;15,4;84;168;1,1;289;5,4;0;1020,8;944,9;0
11240;"Graz/Flughafen";340;"30-07-2024";"06:00";14,4;13,6;95;210;3,6;;3,6;0;1021,9;979,2;0
11244;"Bad Gleichenberg";280;"30-07-2024";"06:00";13,4;12,6;94;157;0,7;204;6,5;0;1022,2;990;0
11265;"Villacher Alpe";2140;"30-07-2024";"06:00";11,3;7,2;76;326;20,2;321;24,8;0;;792,4;18
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"06:00";16,5;14,6;89;292;0,7;313;5;0;1021,6;969,1;0
11343;"Sonnblick";3105;"30-07-2024";"06:00";6,9;-15,2;19;321;22,7;312;43,2;;;706,3;23
11389;"St. Pölten";270;"30-07-2024";"06:00";12,7;10,4;86;156;2,2;177;8,3;0;1022,5;990,4;6
11010;"Linz/Hörsching";298;"30-07-2024";"07:00";14,4;12,4;88;0;1,8;;3,6;0;1022,2;985,2;100
11012;"Kremsmünster";383;"30-07-2024";"07:00";13,7;11,3;85;247;2,5;229;7,9;0;1022,2;976,2;100
11022;"Retz";320;"30-07-2024";"07:00";17;9,1;61;319;1,8;331;11,9;0;1022,2;984,7;52
11035;"Wien/Hohe Warte";203;"30-07-2024";"07:00";16,3;10,8;70;141;1,4;348;7,2;0;1022;997,4;100
11036;"Wien/Schwechat";183;"30-07-2024";"07:00";17,1;10,1;64;10;3,6;;7,6;0;1022,1;1000,5;100
11101;"Bregenz";424;"30-07-2024";"07:00";18;16,8;94;177;4,3;196;6,5;0;1018,2;967,9;0
11121;"Innsbruck";579;"30-07-2024";"07:00";16,2;14,5;89;288;0,7;227;6,1;0;1021,5;954,2;67
11126;"Patscherkofel";2247;"30-07-2024";"07:00";11,9;6,2;68;342;9;319;13,3;0;;783,8;96
11130;"Kufstein";495;"30-07-2024";"07:00";15,5;13,9;90;264;1,4;236;8,3;0;1021,1;964;21
11150;"Salzburg";430;"30-07-2024";"07:00";15;12,4;84;120;5,4;;9,4;0;1021,3;969,3;76
11155;"Feuerkogel";1618;"30-07-2024";"07:00";14,3;-11,7;15;279;9,7;299;16,2;0;;844,2;99
11157;"Aigen im Ennstal";640;"30-07-2024";"07:00";11,6;10,5;93;145;1,1;188;5;0;1023,9;947,8;86
11171;"Mariazell";866;"30-07-2024";"07:00";8,2;7,2;94;136;9,7;142;13,3;0;1024,5;923,7;10
11190;"Eisenstadt";184;"30-07-2024";"07:00";18,1;9,6;58;350;14;342;22,7;0;1021,4;1000;100
11204;"Lienz";659;"30-07-2024";"07:00";18,7;14,7;78;306;1,4;303;5,4;0;1020,4;944,7;0
11240;"Graz/Flughafen";340;"30-07-2024";"07:00";16,3;14,1;87;0;1,8;;7,6;0;1021,7;979,3;79
11244;"Bad Gleichenberg";280;"30-07-2024";"07:00";15,7;13,7;88;43;0,7;81;3,2;0;1022;990;72
11265;"Villacher Alpe";2140;"30-07-2024";"07:00";12,5;8,4;76;325;22;325;25,6;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"07:00";17,4;14,9;86;304;1,4;333;4,7;0;1021,5;969,2;10
11343;"Sonnblick";3105;"30-07-2024";"07:00";7;-8,6;32;321;20,2;302;41,8;;;706,3;99
11389;"St. Pölten";270;"30-07-2024";"07:00";13,7;10,8;82;124;2,2;193;5,8;0;1022,4;990,4;100
11010;"Linz/Hörsching";298;"30-07-2024";"08:00";18;10,7;62;100;5,4;;9,4;0;1021,6;985,1;100
11012;"Kremsmünster";383;"30-07-2024";"08:00";15,2;11,7;80;0;0;36;5,8;0;1021,9;976,2;100
11022;"Retz";320;"30-07-2024";"08:00";18,4;9,3;55;342;3,6;345;10,4;0;1022,2;984,9;100
11035;"Wien/Hohe Warte";203;"30-07-2024";"08:00";19,6;9,3;52;16;5,4;351;12,6;0;1021,9;997,6;100
11036;"Wien/Schwechat";183;"30-07-2024";"08:00";18,6;10,3;58;10;7,6;;13;0;1022,3;1000,8;100
11101;"Bregenz";424;"30-07-2024";"08:00";19,4;17,6;90;0;0;336;5,4;0;1018,1;968,1;63
11121;"Innsbruck";579;"30-07-2024";"08:00";17,9;15,6;87;284;9,7;301;13,3;0;1021,1;954,2;100
11126;"Patscherkofel";2247;"30-07-2024";"08:00";13,4;4,4;56;253;3,2;301;16,9;0;;784,1;100
11130;"Kufstein";495;"30-07-2024";"08:00";17,6;14,4;81;218;1,8;270;11,2;0;1020,4;963,7;100
11150;"Salzburg";430;"30-07-2024";"08:00";17,5;13,7;78;120;9,4;;13;0;1020,7;969,2;100
11155;"Feuerkogel";1618;"30-07-2024";"08:00";16,2;-1,8;29;313;5,4;285;14;0;;844,2;100
11157;"Aigen im Ennstal";640;"30-07-2024";"08:00";13,9;11,6;86;169;0,7;80;4,7;0;1023,1;947,6;100
11171;"Mariazell";866;"30-07-2024";"08:00";11,7;8,7;83;126;7,9;119;15,5;0;1023,2;923,7;97
11190;"Eisenstadt";184;"30-07-2024";"08:00";19,4;9,5;53;352;19,1;360;28,1;0;1021,7;1000,3;100
11204;"Lienz";659;"30-07-2024";"08:00";20,4;13,6;66;303;3,2;280;11,2;0;1020;944,7;60
11240;"Graz/Flughafen";340;"30-07-2024";"08:00";18,5;14,4;77;0;1,8;;7,6;0;1021,7;979,6;94
11244;"Bad Gleichenberg";280;"30-07-2024";"08:00";19,8;13,7;67;359;3,6;343;9,4;0;1021,6;990,1;100
11265;"Villacher Alpe";2140;"30-07-2024";"08:00";12,1;7,1;71;349;7,6;330;19,8;0;;792,3;92
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"08:00";18,1;14,9;82;128;3,2;129;7,6;0;1021,5;969,3;50
11343;"Sonnblick";3105;"30-07-2024";"08:00";7,8;-15,2;18;326;28,4;330;45,7;;;706,3;100
11389;"St. Pölten";270;"30-07-2024";"08:00";16,7;9,5;63;62;4,3;57;9;0;1022,4;990,7;100
11010;"Linz/Hörsching";298;"30-07-2024";"09:00";20,1;8,7;48;90;14,8;;20,5;0;1021,1;984,8;100
11012;"Kremsmünster";383;"30-07-2024";"09:00";17,3;12,8;75;66;4,3;70;14;0;1021,3;975,9;100
11022;"Retz";320;"30-07-2024";"09:00";20,8;9,3;48;106;4,7;98;10,1;0;1021,7;984,7;100
11035;"Wien/Hohe Warte";203;"30-07-2024";"09:00";20,6;9,4;49;21;6,8;21;18;0;1021,9;997,6;99
11036;"Wien/Schwechat";183;"30-07-2024";"09:00";20,2;9,7;51;10;9,4;;14,8;0;1022,1;1000,7;100
11101;"Bregenz";424;"30-07-2024";"09:00";22,6;18;76;319;4;295;6,5;0;1017,7;968,2;99
11121;"Innsbruck";579;"30-07-2024";"09:00";19,7;15,8;79;291;2,9;310;13,3;0;1020,2;953,8;100
11126;"Patscherkofel";2247;"30-07-2024";"09:00";15,8;0;34;303;23;304;29,5;0;;784,3;100
11130;"Kufstein";495;"30-07-2024";"09:00";20,3;15,5;73;247;5,8;226;16,2;0;1019,4;963,3;100
11150;"Salzburg";430;"30-07-2024";"09:00";19,8;13,3;67;110;7,6;;13;0;1020,1;969;100
11155;"Feuerkogel";1618;"30-07-2024";"09:00";17;6,1;48;58;2,5;54;9,4;0;;844,2;100
11157;"Aigen im Ennstal";640;"30-07-2024";"09:00";15,9;11,7;76;114;2,9;133;6,5;0;1022;947,1;100
11171;"Mariazell";866;"30-07-2024";"09:00";15,2;10,1;72;138;9,4;126;13,3;0;1021,7;923,5;100
11190;"Eisenstadt";184;"30-07-2024";"09:00";21,2;10,1;50;340;8,6;358;29,5;0;1021,4;1000,2;100
11204;"Lienz";659;"30-07-2024";"09:00";22;15,1;65;108;6,5;97;12,2;0;1019,2;944,4;100
11240;"Graz/Flughafen";340;"30-07-2024";"09:00";20,2;14;68;0;1,8;;5,4;0;1021,4;979,5;99
11244;"Bad Gleichenberg";280;"30-07-2024";"09:00";22,4;12,3;53;67;4;68;13,3;0;1021,3;990,1;99
11265;"Villacher Alpe";2140;"30-07-2024";"09:00";12,6;8,2;74;3;18,7;360;23;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"30-07-2024";"09:00";20,2;15,1;72;177;5;172;10,8;0;1020,8;969;98
11343;"Sonnblick";3105;"30-07-2024";"09:00";8,6;-15,4;17;327;28,4;299;46,1;;;706,5;100
11389;"St. Pölten";270;"30-07-2024";"09:00";18,5;10,1;58;57;5,8;42;14;0;1021,8;990,3;100
11010;"Linz/Hörsching";298;"30-07-2024";"10:00";21,6;9,7;47;80;14,8;;24,1;0;1020,8;984,7;100
11012;"Kremsmünster";383;"30-07-2024";"10:00";20;12,4;62;45;9,7;62;18;0;1020,6;975,7;100
11022;"Retz";320;"30-07-2024";"10:00";21,7;9,6;46;186;3,2;129;14,4;0;1021,4;984,5;100
11035;"Wien/Hohe Warte";203;"30-07-2024";"10:00";21,5;10;48;22;6,5;66;17,6;0;1021,4;997,2;100
11036;"Wien/Schwechat";183;"30-07-2024";"10:00";21,3;9,3;46;30;11,2;;16,6;0;1021,7;1000,4;100
11101;"Bregenz";424;"30-07-2024";"10:00";23,3;18,4;76;312;4;277;11,2;0;1017,5;968,1;100
11121;"Innsbruck";579;"30-07-2024";"10:00";21,7;16,4;72;293;9;308;15,1;0;1019,1;953,2;100
11126;"Patscherkofel";2247;"30-07-2024";"10:00";17,5;2,3;37;308;20,9;298;31;0;;784,4;100
11130;"Kufstein";495;"30-07-2024";"10:00";22,7;16,1;66;;5;231;15,5;0;1018,5;962,9;100
11150;"Salzburg";430;"30-07-2024";"10:00";22;14,2;61;130;7,6;;13;0;1019,4;968,8;100
11155;"Feuerkogel";1618;"30-07-2024";"10:00";17,5;5,3;45;318;4,3;327;12,2;0;;844,3;100
11157;"Aigen im Ennstal";640;"30-07-2024";"10:00";18,1;11,7;67;28;2,2;46;7,6;0;1020,8;946,5;100
11171;"Mariazell";866;"30-07-2024";"10:00";18,8;10,7;59;306;2,2;140;10,4;0;1020;923,2;99
11190;"Eisenstadt";184;"30-07-2024";"10:00";22,2;9,6;45;7;10,1;350;21,6;0;1021;999,9;100
11204;"Lienz";659;"30-07-2024";"10:00";23,2;15,9;64;89;6,1;112;15,1;0;1018,5;944;100
11240;"Graz/Flughafen";340;"30-07-2024";"10:00";22,1;11,3;50;130;5,4;;13;0;1020,8;979,2;99
11244;"Bad Gleichenberg";280;"30-07-2024";"10:00";23,2;11,8;48;120;4,7;133;10,8;0;1021,1;989,9;100
11265;"Villacher Alpe";2140;"30-07-2024";"10:00";13,4;8,4;72;348;27;347;32,4;0;;792,1;99
