"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"10-09-2022";"01:00";8;4,6;80;319;23;309;42,5;0;;838,6;0
11157;"Aigen im Ennstal";640;"10-09-2022";"01:00";12,6;11,6;93;187;8,6;169;14,8;0;1017,3;941,9;0
11171;"Mariazell";866;"10-09-2022";"01:00";11,4;10,9;98;165;7,2;169;9,4;0,3;1016,6;917,7;0
11190;"Eisenstadt";184;"10-09-2022";"01:00";15,6;14,1;92;309;19,4;337;44,3;2,2;1014,6;993,2;0
11204;"Lienz";659;"10-09-2022";"01:00";11,9;10,3;90;216;1,4;294;18,7;0;1017,3;940;0
11240;"Graz/Flughafen";340;"10-09-2022";"01:00";15,5;13,9;90;300;5,4;;9,4;0,1;1014,9;972,6;0
11244;"Bad Gleichenberg";280;"10-09-2022";"01:00";16,2;15,8;97;67;1,4;272;9,7;0,6;1014,9;983,2;0
11265;"Villacher Alpe";2140;"10-09-2022";"01:00";4,4;2,9;91;3;28,8;359;36,4;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"10-09-2022";"01:00";15,2;15;100;299;4,7;290;7,2;0,1;1016;963,6;0
11343;"Sonnblick";3105;"10-09-2022";"01:00";-1,7;-1,7;100;23;8,3;345;49;;;698,1;0
11389;"St. Pölten";270;"10-09-2022";"01:00";14,2;13,6;96;224;6,5;226;13,7;0;1015,7;984;0
11010;"Linz/Hörsching";298;"10-09-2022";"04:00";12,4;12,4;100;220;3,6;;11,2;0;1016,4;979,4;0
11012;"Kremsmünster";383;"10-09-2022";"04:00";12,5;11,5;94;323;1,8;264;18,7;0;1016,6;970,7;0
11022;"Retz";320;"10-09-2022";"04:00";13,2;12,4;94;264;13;268;18,7;0;1014,3;976,6;0
11035;"Wien/Hohe Warte";203;"10-09-2022";"04:00";14,8;13,2;90;270;8,6;290;21,2;0;1014,1;989,6;0
11036;"Wien/Schwechat";183;"10-09-2022";"04:00";14,7;13,8;94;330;7,6;;16,6;0,1;1014,5;992,9;0
11101;"Bregenz";424;"10-09-2022";"04:00";14,5;12,4;88;140;9,4;125;22,3;0;1016,8;965,9;0
11121;"Innsbruck";579;"10-09-2022";"04:00";12,7;12;96;173;4;230;7,9;0;1018,2;950,2;0
11126;"Patscherkofel";2247;"10-09-2022";"04:00";2,7;1,6;93;332;20,5;326;26,3;0;;776,5;0
11130;"Kufstein";495;"10-09-2022";"04:00";11,5;10,7;95;263;1,4;274;10,1;0;1018,1;960,3;0
11150;"Salzburg";430;"10-09-2022";"04:00";12,6;10,4;86;160;13;;25,9;0;1017,2;965;0
11155;"Feuerkogel";1618;"10-09-2022";"04:00";7,4;3,5;77;289;6,8;284;50;0;;838,1;0
11157;"Aigen im Ennstal";640;"10-09-2022";"04:00";12,1;10,8;91;276;4;137;11,9;0;1017,4;941,9;0
11171;"Mariazell";866;"10-09-2022";"04:00";10,5;10,3;99;141;5,4;154;12,2;0;1016,5;917,3;0
11190;"Eisenstadt";184;"10-09-2022";"04:00";15;13,9;94;319;6,8;304;19,1;0;1013,7;992,2;0
11204;"Lienz";659;"10-09-2022";"04:00";9,8;9,2;96;81;1,1;9;9;0;1017,9;939,9;0
11240;"Graz/Flughafen";340;"10-09-2022";"04:00";14,6;13,8;95;280;3,6;;11,2;0;1014,8;972,4;0
11244;"Bad Gleichenberg";280;"10-09-2022";"04:00";14,8;14,5;97;332;2,2;320;6,8;0;1014,8;983;0
11265;"Villacher Alpe";2140;"10-09-2022";"04:00";4,1;1,6;84;1;23,8;359;28,1;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"10-09-2022";"04:00";14,7;14,5;100;312;4,3;299;9,4;0;1015,8;963,3;0
11343;"Sonnblick";3105;"10-09-2022";"04:00";-2,7;-2,8;100;25;18,7;30;30,6;;;697,5;0
11389;"St. Pölten";270;"10-09-2022";"04:00";13,7;13,4;98;218;10,8;225;23,8;0,1;1015;983,3;0
11010;"Linz/Hörsching";298;"10-09-2022";"06:00";10,9;10,9;100;250;3,6;;9,4;0,1;1016,4;979,2;0
11012;"Kremsmünster";383;"10-09-2022";"06:00";11,9;10,5;91;270;7,9;269;16,9;0;1016,3;970,3;0
11022;"Retz";320;"10-09-2022";"06:00";13,8;11,5;86;299;24,1;296;32,8;0;1013,9;976,3;0
11035;"Wien/Hohe Warte";203;"10-09-2022";"06:00";15,4;12,8;84;282;23;284;37,8;0;1013,9;989,4;0
11036;"Wien/Schwechat";183;"10-09-2022";"06:00";15,3;12,7;85;310;20,5;;29,5;0;1014,3;992,7;0
11101;"Bregenz";424;"10-09-2022";"06:00";13,8;12,6;93;113;9,4;148;20,5;2;1016,8;965,8;0
11121;"Innsbruck";579;"10-09-2022";"06:00";12,6;11,9;96;278;1,4;189;8,3;0;1017,9;949,9;0
11126;"Patscherkofel";2247;"10-09-2022";"06:00";2,5;1,8;96;293;12,2;318;26,3;0;;776,4;0
11130;"Kufstein";495;"10-09-2022";"06:00";10,8;10,1;96;281;1,4;163;6,1;0;1017,9;960;0
11150;"Salzburg";430;"10-09-2022";"06:00";12,1;10,7;91;190;11,2;;20,5;0;1017,1;964,8;0
11155;"Feuerkogel";1618;"10-09-2022";"06:00";6,9;3,8;82;303;16,9;245;50,4;0;;837,6;0
11157;"Aigen im Ennstal";640;"10-09-2022";"06:00";11;10;93;166;4,3;281;9,7;0;1017,3;941,5;0
11171;"Mariazell";866;"10-09-2022";"06:00";9;8,8;100;140;5;130;8,3;0;1017,1;917,3;0
11190;"Eisenstadt";184;"10-09-2022";"06:00";14,7;12,9;90;307;9,4;317;22,3;0;1013,5;992;0
11204;"Lienz";659;"10-09-2022";"06:00";9;8,3;96;118;2,9;120;7,2;0;1018,1;939,9;0
11240;"Graz/Flughafen";340;"10-09-2022";"06:00";13,2;13;98;0;1,8;;7,6;0;1014,7;972,1;0
11244;"Bad Gleichenberg";280;"10-09-2022";"06:00";13,8;13,7;98;341;2,2;304;6,1;0;1014,9;983;0
11265;"Villacher Alpe";2140;"10-09-2022";"06:00";4,2;1,2;81;350;20,5;353;25,2;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"10-09-2022";"06:00";13,9;13,5;98;308;3,6;302;7,9;0;1016,2;963,5;0
11343;"Sonnblick";3105;"10-09-2022";"06:00";-3;-3,9;94;338;14,8;328;33,5;;;697,4;0
11389;"St. Pölten";270;"10-09-2022";"06:00";13,4;13,1;98;214;15,1;219;28,4;0;1015,2;983,4;0
11010;"Linz/Hörsching";298;"10-09-2022";"07:00";11,3;11,3;100;110;3,6;;5,4;0;1016,8;979,6;0
11012;"Kremsmünster";383;"10-09-2022";"07:00";11,2;10,2;94;221;6,8;224;12,6;0;1016,6;970,5;7
11022;"Retz";320;"10-09-2022";"07:00";13,6;11,3;86;292;23,4;286;33,1;0;1014;976,4;0
11035;"Wien/Hohe Warte";203;"10-09-2022";"07:00";15,6;12,7;83;291;22,3;297;45,4;0;1014;989,5;16
11036;"Wien/Schwechat";183;"10-09-2022";"07:00";15,2;13;87;320;14,8;;25,9;0;1014,3;992,7;0
11101;"Bregenz";424;"10-09-2022";"07:00";13,9;12,2;90;120;9;136;21,2;0,2;1016,9;965,9;0
11121;"Innsbruck";579;"10-09-2022";"07:00";12,4;11,4;94;164;2,9;132;7,9;0;1018,1;950,1;0
11126;"Patscherkofel";2247;"10-09-2022";"07:00";2,9;1,2;89;300;12,2;306;18,7;0;;776,3;0
11130;"Kufstein";495;"10-09-2022";"07:00";10,8;10,1;96;91;1,4;236;6,1;0;1017,9;960;0
11150;"Salzburg";430;"10-09-2022";"07:00";12,4;10,9;91;160;16,6;;25,9;0;1016,8;964,6;0
11155;"Feuerkogel";1618;"10-09-2022";"07:00";7,3;3,4;77;304;15,5;292;43,6;0;;837,8;11
11157;"Aigen im Ennstal";640;"10-09-2022";"07:00";10,3;9,4;94;285;2,2;315;7,9;0;1018;941,9;0
11171;"Mariazell";866;"10-09-2022";"07:00";8,7;8,6;100;132;5,4;272;11,5;0;1017,3;917,4;0
11190;"Eisenstadt";184;"10-09-2022";"07:00";15;11,9;82;309;9,7;301;19,8;0;1013,5;992;4
11204;"Lienz";659;"10-09-2022";"07:00";8,3;7,9;98;195;3,6;204;6,5;0;1018,9;940,4;0
11240;"Graz/Flughafen";340;"10-09-2022";"07:00";13,3;13,2;99;260;3,6;;9,4;0;1015,2;972,6;0
11244;"Bad Gleichenberg";280;"10-09-2022";"07:00";13,8;13,9;100;348;3,6;284;6,5;0;1015,1;983,2;0
11265;"Villacher Alpe";2140;"10-09-2022";"07:00";4,4;1,1;79;30;9;344;16,9;0;;785,3;10
11331;"Klagenfurt/Flughafen";447;"10-09-2022";"07:00";13,5;12,9;97;310;4,7;310;11,2;0;1016,9;964,1;0
11343;"Sonnblick";3105;"10-09-2022";"07:00";-3,1;-3,9;95;313;11,5;336;23,4;;;697,4;29
11389;"St. Pölten";270;"10-09-2022";"07:00";13,3;12,7;97;212;16,9;218;33,8;0;1015,3;983,5;2
11010;"Linz/Hörsching";298;"10-09-2022";"08:00";11,9;11,9;100;180;5,4;;9,4;0;1016,9;979,8;0
11012;"Kremsmünster";383;"10-09-2022";"08:00";11,9;11;94;0;0;38;5,4;0;1016,9;970,9;99
11022;"Retz";320;"10-09-2022";"08:00";14,3;11,3;82;290;23,8;292;40;0;1013,9;976,4;29
11035;"Wien/Hohe Warte";203;"10-09-2022";"08:00";15,9;12,3;79;288;27;296;44,3;0;1014;989,6;55
11036;"Wien/Schwechat";183;"10-09-2022";"08:00";15,7;12,2;79;310;24,1;;31,3;0;1014,5;992,9;31
11101;"Bregenz";424;"10-09-2022";"08:00";14;12,4;90;118;12,2;120;27;0,5;1017,2;966,2;0
11121;"Innsbruck";579;"10-09-2022";"08:00";13;12;94;209;1,8;227;6,5;0;1017,8;949,9;6
11126;"Patscherkofel";2247;"10-09-2022";"08:00";3,5;1,5;87;316;6,1;305;23,4;0;;776,3;14
11130;"Kufstein";495;"10-09-2022";"08:00";11,4;10,3;94;272;4;273;11,5;0;1017,9;960,1;0
11150;"Salzburg";430;"10-09-2022";"08:00";12,7;10,9;89;160;13;;25,9;0;1017;964,8;0
11155;"Feuerkogel";1618;"10-09-2022";"08:00";7,3;4,2;81;292;14,8;289;38,9;0;;838;23
11157;"Aigen im Ennstal";640;"10-09-2022";"08:00";10,8;9,7;93;220;5,4;220;9,4;0;1018;942,1;3
11171;"Mariazell";866;"10-09-2022";"08:00";9,6;9,5;100;179;0,7;57;9,7;0;1017,2;917,6;8
11190;"Eisenstadt";184;"10-09-2022";"08:00";16,8;12,4;76;307;6,5;337;20,2;0;1014;992,6;87
11204;"Lienz";659;"10-09-2022";"08:00";9,8;9,3;97;301;5;266;9;0;1018,4;940,4;20
11240;"Graz/Flughafen";340;"10-09-2022";"08:00";13,3;13;98;210;3,6;;7,6;0;1015,5;972,9;0
11244;"Bad Gleichenberg";280;"10-09-2022";"08:00";14,2;14,3;100;149;2,2;204;5,4;0;1015,4;983,5;4
11265;"Villacher Alpe";2140;"10-09-2022";"08:00";5,3;1,7;78;328;18,7;331;23,4;0;;785,5;58
11331;"Klagenfurt/Flughafen";447;"10-09-2022";"08:00";13,5;12,3;93;296;6,1;296;9,7;0;1017,1;964,3;14
11343;"Sonnblick";3105;"10-09-2022";"08:00";-3,1;-4;94;328;14,4;296;27;;;697,5;27
11389;"St. Pölten";270;"10-09-2022";"08:00";14;12,5;91;221;19,4;230;33,5;0;1015,4;983,7;28
